2016-04-30 23:29:32.01	1	SetLed	1	5	None	None	None
2016-04-30 23:29:33.73	1	SetDoor	1	3	1	0
2016-04-30 23:29:46.65	1	SetDoor	1	3	1	0
2016-04-30 23:29:46.65	1	SetDoor	1	7	1	0
2016-04-30 23:29:46.67	1	SetLed	1	5	None	None	None
2016-04-30 23:29:46.67	1	SetLed	1	6	None	None	None
2016-04-30 23:29:52.90	1	SetDoor	1	3	1	0
2016-04-30 23:29:52.90	1	SetDoor	1	7	1	0
2016-04-30 23:29:52.90	1	SetLed	1	5	None	None	None
2016-04-30 23:29:52.90	1	SetLed	1	6	None	None	None
2016-04-30 23:30:09.87	1	SetDoor	1	3	1	0
2016-04-30 23:30:09.87	1	SetDoor	1	7	1	0
2016-04-30 23:30:09.87	1	SetLed	1	5	None	None	None
2016-04-30 23:30:09.87	1	SetLed	1	6	None	None	None
2016-04-30 23:30:11.73	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:30:11.89	1	SetDoor	1	3	0	0
2016-04-30 23:30:13.23	1	SetLed	1	5	None	None	None
2016-04-30 23:30:14.89	1	SetDoor	1	3	1	0
2016-04-30 23:30:23.84	1	SetDoor	1	3	1	0
2016-04-30 23:30:23.84	1	SetDoor	1	7	1	0
2016-04-30 23:30:23.85	1	SetLed	1	5	None	None	None
2016-04-30 23:30:23.85	1	SetLed	1	6	None	None	None
2016-04-30 23:30:25.82	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:30:26.07	1	SetDoor	1	3	0	0
2016-04-30 23:30:27.32	1	SetLed	1	5	None	None	None
2016-04-30 23:30:29.09	1	SetDoor	1	3	1	0
2016-04-30 23:30:30.48	0	GetState	1
2016-04-30 23:30:43.23	1	SetDoor	1	3	1	0
2016-04-30 23:30:43.23	1	SetDoor	1	7	1	0
2016-04-30 23:30:43.23	1	SetLed	1	5	None	None	None
2016-04-30 23:30:43.23	1	SetLed	1	6	None	None	None
2016-04-30 23:30:44.75	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:30:45.09	1	SetDoor	1	3	0	0
2016-04-30 23:30:46.25	1	SetLed	1	5	None	None	None
2016-04-30 23:30:48.09	1	SetDoor	1	3	1	0
2016-04-30 23:30:59.93	1	SetDoor	1	3	1	0
2016-04-30 23:30:59.93	1	SetDoor	1	7	1	0
2016-04-30 23:30:59.93	1	SetLed	1	5	None	None	None
2016-04-30 23:30:59.93	1	SetLed	1	6	None	None	None
2016-04-30 23:31:01.43	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:31:01.62	1	SetDoor	1	3	0	0
2016-04-30 23:31:02.93	1	SetLed	1	5	None	None	None
2016-04-30 23:31:04.62	1	SetDoor	1	3	1	0
2016-04-30 23:31:21.62	1	SetDoor	1	3	1	0
2016-04-30 23:31:21.62	1	SetDoor	1	7	1	0
2016-04-30 23:31:21.62	1	SetLed	1	5	None	None	None
2016-04-30 23:31:21.62	1	SetLed	1	6	None	None	None
2016-04-30 23:31:23.60	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:31:23.85	1	SetDoor	1	3	0	0
2016-04-30 23:31:25.10	1	SetLed	1	5	None	None	None
2016-04-30 23:31:26.85	1	SetDoor	1	3	1	0
2016-04-30 23:31:30.48	0	GetState	1
2016-04-30 23:31:43.62	1	SetDoor	1	3	1	0
2016-04-30 23:31:43.62	1	SetDoor	1	7	1	0
2016-04-30 23:31:43.62	1	SetLed	1	5	None	None	None
2016-04-30 23:31:43.62	1	SetLed	1	6	None	None	None
2016-04-30 23:31:49.64	1	SetDoor	1	3	1	0
2016-04-30 23:31:49.65	1	SetDoor	1	7	1	0
2016-04-30 23:31:49.65	1	SetLed	1	5	None	None	None
2016-04-30 23:31:49.65	1	SetLed	1	6	None	None	None
2016-04-30 23:31:51.48	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:31:51.81	1	SetDoor	1	3	0	0
2016-04-30 23:31:52.98	1	SetLed	1	5	None	None	None
2016-04-30 23:31:54.82	1	SetDoor	1	3	1	0
2016-04-30 23:32:30.48	0	GetState	1
2016-04-30 23:32:31.51	1	SetDoor	1	3	1	0
2016-04-30 23:32:31.51	1	SetDoor	1	7	1	0
2016-04-30 23:32:31.51	1	SetLed	1	5	None	None	None
2016-04-30 23:32:31.51	1	SetLed	1	6	None	None	None
2016-04-30 23:32:34.57	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:32:34.78	1	SetDoor	1	3	0	0
2016-04-30 23:32:36.07	1	SetLed	1	5	None	None	None
2016-04-30 23:32:37.78	1	SetDoor	1	3	1	0
2016-04-30 23:32:49.00	1	SetDoor	1	3	1	0
2016-04-30 23:32:49.00	1	SetDoor	1	7	1	0
2016-04-30 23:32:49.00	1	SetLed	1	5	None	None	None
2016-04-30 23:32:49.00	1	SetLed	1	6	None	None	None
2016-04-30 23:32:50.93	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:32:51.17	1	SetDoor	1	3	0	0
2016-04-30 23:32:52.43	1	SetLed	1	5	None	None	None
2016-04-30 23:32:54.17	1	SetDoor	1	3	1	0
2016-04-30 23:33:02.70	1	SetDoor	1	3	1	0
2016-04-30 23:33:02.70	1	SetDoor	1	7	1	0
2016-04-30 23:33:02.70	1	SetLed	1	5	None	None	None
2016-04-30 23:33:02.70	1	SetLed	1	6	None	None	None
2016-04-30 23:33:04.20	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:33:04.39	1	SetDoor	1	3	0	0
2016-04-30 23:33:05.70	1	SetLed	1	5	None	None	None
2016-04-30 23:33:07.39	1	SetDoor	1	3	1	0
2016-04-30 23:33:22.04	1	SetDoor	1	3	1	0
2016-04-30 23:33:22.04	1	SetDoor	1	7	1	0
2016-04-30 23:33:22.04	1	SetLed	1	5	None	None	None
2016-04-30 23:33:22.04	1	SetLed	1	6	None	None	None
2016-04-30 23:33:24.10	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:33:24.26	1	SetDoor	1	3	0	0
2016-04-30 23:33:25.60	1	SetLed	1	5	None	None	None
2016-04-30 23:33:27.26	1	SetDoor	1	3	1	0
2016-04-30 23:33:30.48	0	GetState	1
2016-04-30 23:33:40.57	1	SetDoor	1	3	1	0
2016-04-30 23:33:40.57	1	SetDoor	1	7	1	0
2016-04-30 23:33:40.57	1	SetLed	1	5	None	None	None
2016-04-30 23:33:40.57	1	SetLed	1	6	None	None	None
2016-04-30 23:33:42.26	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:33:42.42	1	SetDoor	1	3	0	0
2016-04-30 23:33:43.76	1	SetLed	1	5	None	None	None
2016-04-30 23:33:45.42	1	SetDoor	1	3	1	0
2016-04-30 23:34:04.54	1	SetDoor	1	3	1	0
2016-04-30 23:34:04.54	1	SetDoor	1	7	1	0
2016-04-30 23:34:04.54	1	SetLed	1	5	None	None	None
2016-04-30 23:34:04.54	1	SetLed	1	6	None	None	None
2016-04-30 23:34:06.51	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:34:06.81	1	SetDoor	1	3	0	0
2016-04-30 23:34:08.01	1	SetLed	1	5	None	None	None
2016-04-30 23:34:09.81	1	SetDoor	1	3	1	0
2016-04-30 23:34:25.71	1	SetDoor	1	3	1	0
2016-04-30 23:34:25.71	1	SetDoor	1	7	1	0
2016-04-30 23:34:25.71	1	SetLed	1	5	None	None	None
2016-04-30 23:34:25.71	1	SetLed	1	6	None	None	None
2016-04-30 23:34:27.21	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:34:27.48	1	SetDoor	1	3	0	0
2016-04-30 23:34:28.71	1	SetLed	1	5	None	None	None
2016-04-30 23:34:30.48	0	GetState	1
2016-04-30 23:34:30.48	1	SetDoor	1	3	1	0
2016-04-30 23:34:38.12	1	SetDoor	1	3	1	0
2016-04-30 23:34:38.12	1	SetDoor	1	7	1	0
2016-04-30 23:34:38.12	1	SetLed	1	5	None	None	None
2016-04-30 23:34:38.12	1	SetLed	1	6	None	None	None
2016-04-30 23:34:39.62	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:34:39.84	1	SetDoor	1	3	0	0
2016-04-30 23:34:41.14	1	SetLed	1	5	None	None	None
2016-04-30 23:34:42.84	1	SetDoor	1	3	1	0
2016-04-30 23:35:01.78	1	SetDoor	1	3	1	0
2016-04-30 23:35:01.78	1	SetDoor	1	7	1	0
2016-04-30 23:35:01.78	1	SetLed	1	5	None	None	None
2016-04-30 23:35:01.79	1	SetLed	1	6	None	None	None
2016-04-30 23:35:05.15	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:35:05.92	1	SetDoor	1	3	0	0
2016-04-30 23:35:06.65	1	SetLed	1	5	None	None	None
2016-04-30 23:35:08.92	1	SetDoor	1	3	1	0
2016-04-30 23:35:12.01	1	SetDoor	1	3	1	0
2016-04-30 23:35:12.01	1	SetDoor	1	7	1	0
2016-04-30 23:35:12.01	1	SetLed	1	5	None	None	None
2016-04-30 23:35:12.01	1	SetLed	1	6	None	None	None
2016-04-30 23:35:18.60	1	SetDoor	1	3	1	0
2016-04-30 23:35:18.60	1	SetDoor	1	7	1	0
2016-04-30 23:35:18.60	1	SetLed	1	5	None	None	None
2016-04-30 23:35:18.60	1	SetLed	1	6	None	None	None
2016-04-30 23:35:20.10	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:35:20.29	1	SetDoor	1	3	0	0
2016-04-30 23:35:21.60	1	SetLed	1	5	None	None	None
2016-04-30 23:35:23.29	1	SetDoor	1	3	1	0
2016-04-30 23:35:30.48	0	GetState	1
2016-04-30 23:35:30.76	1	SetDoor	1	3	1	0
2016-04-30 23:35:30.76	1	SetDoor	1	7	1	0
2016-04-30 23:35:30.76	1	SetLed	1	5	None	None	None
2016-04-30 23:35:30.76	1	SetLed	1	6	None	None	None
2016-04-30 23:35:32.28	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:35:32.78	1	SetDoor	1	3	0	0
2016-04-30 23:35:33.78	1	SetLed	1	5	None	None	None
2016-04-30 23:35:35.78	1	SetDoor	1	3	1	0
2016-04-30 23:35:43.96	1	SetDoor	1	3	1	0
2016-04-30 23:35:43.96	1	SetDoor	1	7	1	0
2016-04-30 23:35:43.96	1	SetLed	1	5	None	None	None
2016-04-30 23:35:43.96	1	SetLed	1	6	None	None	None
2016-04-30 23:35:45.48	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:35:45.78	1	SetDoor	1	3	0	0
2016-04-30 23:35:46.98	1	SetLed	1	5	None	None	None
2016-04-30 23:35:48.78	1	SetDoor	1	3	1	0
2016-04-30 23:35:51.35	1	SetDoor	1	3	1	0
2016-04-30 23:35:51.37	1	SetDoor	1	7	1	0
2016-04-30 23:35:51.37	1	SetLed	1	5	None	None	None
2016-04-30 23:35:51.37	1	SetLed	1	6	None	None	None
2016-04-30 23:35:52.87	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:35:53.20	1	SetDoor	1	3	0	0
2016-04-30 23:35:54.37	1	SetLed	1	5	None	None	None
2016-04-30 23:35:56.20	1	SetDoor	1	3	1	0
2016-04-30 23:36:00.14	1	SetDoor	1	3	1	0
2016-04-30 23:36:00.15	1	SetDoor	1	7	1	0
2016-04-30 23:36:00.15	1	SetLed	1	5	None	None	None
2016-04-30 23:36:00.15	1	SetLed	1	6	None	None	None
2016-04-30 23:36:01.65	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:36:01.95	1	SetDoor	1	3	0	0
2016-04-30 23:36:03.15	1	SetLed	1	5	None	None	None
2016-04-30 23:36:04.95	1	SetDoor	1	3	1	0
2016-04-30 23:36:27.18	1	SetDoor	1	3	1	0
2016-04-30 23:36:27.18	1	SetDoor	1	7	1	0
2016-04-30 23:36:27.18	1	SetLed	1	5	None	None	None
2016-04-30 23:36:27.18	1	SetLed	1	6	None	None	None
2016-04-30 23:36:30.48	0	GetState	1
2016-04-30 23:36:34.29	1	SetDoor	1	3	1	0
2016-04-30 23:36:34.31	1	SetDoor	1	7	1	0
2016-04-30 23:36:34.31	1	SetLed	1	5	None	None	None
2016-04-30 23:36:34.31	1	SetLed	1	6	None	None	None
2016-04-30 23:36:36.39	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:36:36.68	1	SetDoor	1	3	0	0
2016-04-30 23:36:37.89	1	SetLed	1	5	None	None	None
2016-04-30 23:36:39.68	1	SetDoor	1	3	1	0
2016-04-30 23:37:12.85	1	SetDoor	1	3	1	0
2016-04-30 23:37:12.85	1	SetDoor	1	7	1	0
2016-04-30 23:37:12.85	1	SetLed	1	5	None	None	None
2016-04-30 23:37:12.85	1	SetLed	1	6	None	None	None
2016-04-30 23:37:15.18	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:37:15.42	1	SetDoor	1	3	0	0
2016-04-30 23:37:16.68	1	SetLed	1	5	None	None	None
2016-04-30 23:37:18.42	1	SetDoor	1	3	1	0
2016-04-30 23:37:30.48	0	GetState	1
2016-04-30 23:37:40.98	1	SetDoor	1	3	1	0
2016-04-30 23:37:40.98	1	SetDoor	1	7	1	0
2016-04-30 23:37:40.98	1	SetLed	1	5	None	None	None
2016-04-30 23:37:40.98	1	SetLed	1	6	None	None	None
2016-04-30 23:37:45.60	1	SetDoor	1	3	1	0
2016-04-30 23:37:45.60	1	SetDoor	1	7	1	0
2016-04-30 23:37:45.60	1	SetLed	1	5	None	None	None
2016-04-30 23:37:45.60	1	SetLed	1	6	None	None	None
2016-04-30 23:37:53.96	1	SetDoor	1	3	1	0
2016-04-30 23:37:53.96	1	SetDoor	1	7	1	0
2016-04-30 23:37:53.96	1	SetLed	1	5	None	None	None
2016-04-30 23:37:53.96	1	SetLed	1	6	None	None	None
2016-04-30 23:37:57.64	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:37:59.14	1	SetLed	1	5	None	None	None
2016-04-30 23:38:17.78	1	SetDoor	1	3	1	0
2016-04-30 23:38:17.78	1	SetDoor	1	7	1	0
2016-04-30 23:38:17.78	1	SetLed	1	5	None	None	None
2016-04-30 23:38:17.78	1	SetLed	1	6	None	None	None
2016-04-30 23:38:19.28	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:38:19.65	1	SetDoor	1	3	0	0
2016-04-30 23:38:20.78	1	SetLed	1	5	None	None	None
2016-04-30 23:38:22.65	1	SetDoor	1	3	1	0
2016-04-30 23:38:27.21	1	SetDoor	1	3	1	0
2016-04-30 23:38:27.21	1	SetDoor	1	7	1	0
2016-04-30 23:38:27.21	1	SetLed	1	5	None	None	None
2016-04-30 23:38:27.23	1	SetLed	1	6	None	None	None
2016-04-30 23:38:30.48	0	GetState	1
2016-04-30 23:38:37.20	1	SetDoor	1	3	1	0
2016-04-30 23:38:37.21	1	SetDoor	1	7	1	0
2016-04-30 23:38:37.21	1	SetLed	1	5	None	None	None
2016-04-30 23:38:37.21	1	SetLed	1	6	None	None	None
2016-04-30 23:38:50.18	1	SetDoor	1	3	1	0
2016-04-30 23:38:50.18	1	SetDoor	1	7	1	0
2016-04-30 23:38:50.18	1	SetLed	1	5	None	None	None
2016-04-30 23:38:50.20	1	SetLed	1	6	None	None	None
2016-04-30 23:38:52.79	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:38:53.01	1	SetDoor	1	3	0	0
2016-04-30 23:38:54.29	1	SetLed	1	5	None	None	None
2016-04-30 23:38:56.01	1	SetDoor	1	3	1	0
2016-04-30 23:39:08.71	1	SetDoor	1	3	1	0
2016-04-30 23:39:08.71	1	SetDoor	1	7	1	0
2016-04-30 23:39:08.73	1	SetLed	1	5	None	None	None
2016-04-30 23:39:08.73	1	SetLed	1	6	None	None	None
2016-04-30 23:39:11.17	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:39:11.31	1	SetDoor	1	3	0	0
2016-04-30 23:39:12.67	1	SetLed	1	5	None	None	None
2016-04-30 23:39:14.31	1	SetDoor	1	3	1	0
2016-04-30 23:39:25.71	1	SetDoor	1	3	1	0
2016-04-30 23:39:25.71	1	SetDoor	1	7	1	0
2016-04-30 23:39:25.71	1	SetLed	1	5	None	None	None
2016-04-30 23:39:25.71	1	SetLed	1	6	None	None	None
2016-04-30 23:39:30.48	0	GetState	1
2016-04-30 23:39:40.09	1	SetDoor	1	3	1	0
2016-04-30 23:39:40.09	1	SetDoor	1	7	1	0
2016-04-30 23:39:40.10	1	SetLed	1	5	None	None	None
2016-04-30 23:39:40.10	1	SetLed	1	6	None	None	None
2016-04-30 23:39:42.43	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:39:42.82	1	SetDoor	1	3	0	0
2016-04-30 23:39:43.93	1	SetLed	1	5	None	None	None
2016-04-30 23:39:45.82	1	SetDoor	1	3	1	0
2016-04-30 23:40:00.68	1	SetDoor	1	3	1	0
2016-04-30 23:40:00.68	1	SetDoor	1	7	1	0
2016-04-30 23:40:00.70	1	SetLed	1	5	None	None	None
2016-04-30 23:40:00.70	1	SetLed	1	6	None	None	None
2016-04-30 23:40:03.98	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:40:04.20	1	SetDoor	1	3	0	0
2016-04-30 23:40:05.48	1	SetLed	1	5	None	None	None
2016-04-30 23:40:07.20	1	SetDoor	1	3	1	0
2016-04-30 23:40:21.00	1	SetDoor	1	3	1	0
2016-04-30 23:40:21.00	1	SetDoor	1	7	1	0
2016-04-30 23:40:21.00	1	SetLed	1	5	None	None	None
2016-04-30 23:40:21.00	1	SetLed	1	6	None	None	None
2016-04-30 23:40:23.75	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:40:24.29	1	SetDoor	1	3	0	0
2016-04-30 23:40:25.25	1	SetLed	1	5	None	None	None
2016-04-30 23:40:27.29	1	SetDoor	1	3	1	0
2016-04-30 23:40:30.48	0	GetState	1
2016-04-30 23:40:42.68	1	SetDoor	1	3	1	0
2016-04-30 23:40:42.68	1	SetDoor	1	7	1	0
2016-04-30 23:40:42.68	1	SetLed	1	5	None	None	None
2016-04-30 23:40:42.68	1	SetLed	1	6	None	None	None
2016-04-30 23:40:45.68	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:40:46.12	1	SetDoor	1	3	0	0
2016-04-30 23:40:47.18	1	SetLed	1	5	None	None	None
2016-04-30 23:40:49.12	1	SetDoor	1	3	1	0
2016-04-30 23:40:59.32	1	SetDoor	1	3	1	0
2016-04-30 23:40:59.34	1	SetDoor	1	7	1	0
2016-04-30 23:40:59.34	1	SetLed	1	5	None	None	None
2016-04-30 23:40:59.34	1	SetLed	1	6	None	None	None
2016-04-30 23:41:30.48	0	GetState	1
2016-04-30 23:42:30.48	0	GetState	1
2016-04-30 23:42:50.60	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:42:51.07	1	SetDoor	1	3	0	0
2016-04-30 23:42:52.10	1	SetLed	1	5	None	None	None
2016-04-30 23:42:54.07	1	SetDoor	1	3	1	0
2016-04-30 23:43:23.32	1	SetDoor	1	3	1	0
2016-04-30 23:43:23.32	1	SetDoor	1	7	1	0
2016-04-30 23:43:23.32	1	SetLed	1	5	None	None	None
2016-04-30 23:43:23.32	1	SetLed	1	6	None	None	None
2016-04-30 23:43:30.48	0	GetState	1
2016-04-30 23:44:30.48	0	GetState	1
2016-04-30 23:45:30.48	0	GetState	1
2016-04-30 23:45:44.84	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:45:45.14	1	SetDoor	1	3	0	0
2016-04-30 23:45:46.34	1	SetLed	1	5	None	None	None
2016-04-30 23:45:48.14	1	SetDoor	1	3	1	0
2016-04-30 23:46:03.03	1	SetDoor	1	3	1	0
2016-04-30 23:46:03.03	1	SetDoor	1	7	1	0
2016-04-30 23:46:03.03	1	SetLed	1	5	None	None	None
2016-04-30 23:46:03.03	1	SetLed	1	6	None	None	None
2016-04-30 23:46:04.81	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:46:04.96	1	SetDoor	1	3	0	0
2016-04-30 23:46:06.31	1	SetLed	1	5	None	None	None
2016-04-30 23:46:07.96	1	SetDoor	1	3	1	0
2016-04-30 23:46:27.28	1	SetDoor	1	3	1	0
2016-04-30 23:46:27.28	1	SetDoor	1	7	1	0
2016-04-30 23:46:27.28	1	SetLed	1	5	None	None	None
2016-04-30 23:46:27.28	1	SetLed	1	6	None	None	None
2016-04-30 23:46:29.46	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:46:29.48	1	SetDoor	1	3	0	0
2016-04-30 23:46:30.48	0	GetState	1
2016-04-30 23:46:30.96	1	SetLed	1	5	None	None	None
2016-04-30 23:46:32.48	1	SetDoor	1	3	1	0
2016-04-30 23:46:53.18	1	SetDoor	1	3	1	0
2016-04-30 23:46:53.18	1	SetDoor	1	7	1	0
2016-04-30 23:46:53.18	1	SetLed	1	5	None	None	None
2016-04-30 23:46:53.18	1	SetLed	1	6	None	None	None
2016-04-30 23:47:02.10	1	SetDoor	1	3	1	0
2016-04-30 23:47:02.10	1	SetDoor	1	7	1	0
2016-04-30 23:47:02.10	1	SetLed	1	5	None	None	None
2016-04-30 23:47:02.10	1	SetLed	1	6	None	None	None
2016-04-30 23:47:05.18	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:47:05.34	1	SetDoor	1	3	0	0
2016-04-30 23:47:06.68	1	SetLed	1	5	None	None	None
2016-04-30 23:47:08.34	1	SetDoor	1	3	1	0
2016-04-30 23:47:29.81	1	SetDoor	1	3	1	0
2016-04-30 23:47:29.81	1	SetDoor	1	7	1	0
2016-04-30 23:47:29.81	1	SetLed	1	5	None	None	None
2016-04-30 23:47:29.81	1	SetLed	1	6	None	None	None
2016-04-30 23:47:30.48	0	GetState	1
2016-04-30 23:47:32.40	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:47:32.67	1	SetDoor	1	3	0	0
2016-04-30 23:47:33.90	1	SetLed	1	5	None	None	None
2016-04-30 23:47:35.68	1	SetDoor	1	3	1	0
2016-04-30 23:47:49.76	1	SetDoor	1	3	1	0
2016-04-30 23:47:49.76	1	SetDoor	1	7	1	0
2016-04-30 23:47:49.76	1	SetLed	1	5	None	None	None
2016-04-30 23:47:49.76	1	SetLed	1	6	None	None	None
2016-04-30 23:47:55.96	1	SetDoor	1	3	1	0
2016-04-30 23:47:55.96	1	SetDoor	1	7	1	0
2016-04-30 23:47:55.96	1	SetLed	1	5	None	None	None
2016-04-30 23:47:55.96	1	SetLed	1	6	None	None	None
2016-04-30 23:47:57.46	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:47:57.48	1	SetDoor	1	3	0	0
2016-04-30 23:47:58.96	1	SetLed	1	5	None	None	None
2016-04-30 23:48:00.48	1	SetDoor	1	3	1	0
2016-04-30 23:48:08.68	1	SetDoor	1	3	1	0
2016-04-30 23:48:08.68	1	SetDoor	1	7	1	0
2016-04-30 23:48:08.68	1	SetLed	1	5	None	None	None
2016-04-30 23:48:08.68	1	SetLed	1	6	None	None	None
2016-04-30 23:48:19.50	1	SetDoor	1	3	1	0
2016-04-30 23:48:19.50	1	SetDoor	1	7	1	0
2016-04-30 23:48:19.50	1	SetLed	1	5	None	None	None
2016-04-30 23:48:19.50	1	SetLed	1	6	None	None	None
2016-04-30 23:48:28.00	1	SetDoor	1	3	1	0
2016-04-30 23:48:28.00	1	SetDoor	1	7	1	0
2016-04-30 23:48:28.00	1	SetLed	1	5	None	None	None
2016-04-30 23:48:28.00	1	SetLed	1	6	None	None	None
2016-04-30 23:48:29.51	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:48:29.93	1	SetDoor	1	3	1	0
2016-04-30 23:48:29.93	1	SetDoor	1	7	1	0
2016-04-30 23:48:29.93	1	SetLed	1	5	None	None	None
2016-04-30 23:48:29.93	1	SetLed	1	6	None	None	None
2016-04-30 23:48:30.48	0	GetState	1
2016-04-30 23:48:31.43	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:48:31.96	1	SetDoor	1	3	0	0
2016-04-30 23:48:32.93	1	SetLed	1	5	None	None	None
2016-04-30 23:48:34.96	1	SetDoor	1	3	1	0
2016-04-30 23:48:53.65	1	SetDoor	1	3	1	0
2016-04-30 23:48:53.65	1	SetDoor	1	7	1	0
2016-04-30 23:48:53.65	1	SetLed	1	5	None	None	None
2016-04-30 23:48:53.67	1	SetLed	1	6	None	None	None
2016-04-30 23:48:55.17	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:48:55.39	1	SetDoor	1	3	0	0
2016-04-30 23:48:56.67	1	SetLed	1	5	None	None	None
2016-04-30 23:48:58.39	1	SetDoor	1	3	1	0
2016-04-30 23:49:01.79	1	SetDoor	1	3	1	0
2016-04-30 23:49:01.79	1	SetDoor	1	7	1	0
2016-04-30 23:49:01.79	1	SetLed	1	5	None	None	None
2016-04-30 23:49:01.79	1	SetLed	1	6	None	None	None
2016-04-30 23:49:03.29	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:49:03.70	1	SetDoor	1	3	0	0
2016-04-30 23:49:04.81	1	SetLed	1	5	None	None	None
2016-04-30 23:49:06.70	1	SetDoor	1	3	1	0
2016-04-30 23:49:10.59	1	SetDoor	1	3	1	0
2016-04-30 23:49:10.59	1	SetDoor	1	7	1	0
2016-04-30 23:49:10.59	1	SetLed	1	5	None	None	None
2016-04-30 23:49:10.59	1	SetLed	1	6	None	None	None
2016-04-30 23:49:12.09	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:49:12.29	1	SetDoor	1	3	0	0
2016-04-30 23:49:13.59	1	SetLed	1	5	None	None	None
2016-04-30 23:49:15.29	1	SetDoor	1	3	1	0
2016-04-30 23:49:21.79	1	SetDoor	1	3	1	0
2016-04-30 23:49:21.79	1	SetDoor	1	7	1	0
2016-04-30 23:49:21.79	1	SetLed	1	5	None	None	None
2016-04-30 23:49:21.79	1	SetLed	1	6	None	None	None
2016-04-30 23:49:23.29	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:49:23.67	1	SetDoor	1	3	0	0
2016-04-30 23:49:23.82	1	SetDoor	1	3	0	0
2016-04-30 23:49:24.79	1	SetLed	1	5	None	None	None
2016-04-30 23:49:26.82	1	SetDoor	1	3	1	0
2016-04-30 23:49:29.71	1	SetDoor	1	3	1	0
2016-04-30 23:49:29.71	1	SetDoor	1	7	1	0
2016-04-30 23:49:29.71	1	SetLed	1	5	None	None	None
2016-04-30 23:49:29.71	1	SetLed	1	6	None	None	None
2016-04-30 23:49:30.48	0	GetState	1
2016-04-30 23:49:31.21	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:49:31.31	1	SetDoor	1	3	0	0
2016-04-30 23:49:32.71	1	SetLed	1	5	None	None	None
2016-04-30 23:49:34.32	1	SetDoor	1	3	1	0
2016-04-30 23:49:36.53	1	SetDoor	1	3	1	0
2016-04-30 23:49:36.53	1	SetDoor	1	7	1	0
2016-04-30 23:49:36.53	1	SetLed	1	5	None	None	None
2016-04-30 23:49:36.53	1	SetLed	1	6	None	None	None
2016-04-30 23:49:38.04	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:49:38.68	1	SetDoor	1	3	0	0
2016-04-30 23:49:39.54	1	SetLed	1	5	None	None	None
2016-04-30 23:49:41.68	1	SetDoor	1	3	1	0
2016-04-30 23:49:47.10	1	SetDoor	1	3	1	0
2016-04-30 23:49:47.10	1	SetDoor	1	7	1	0
2016-04-30 23:49:47.10	1	SetLed	1	5	None	None	None
2016-04-30 23:49:47.10	1	SetLed	1	6	None	None	None
2016-04-30 23:49:48.60	1	SetLed	1	5	None	Yellow	None
2016-04-30 23:49:48.76	1	SetDoor	1	3	0	0
2016-04-30 23:49:50.12	1	SetLed	1	5	None	None	None
2016-04-30 23:49:51.78	1	SetDoor	1	3	1	0
2016-04-30 23:49:55.82	1	SetDoor	1	3	1	0
2016-04-30 23:49:55.82	1	SetDoor	1	7	1	0
2016-04-30 23:49:55.82	1	SetLed	1	5	None	None	None
