2016-05-08 22:23:35.79	1	SetDoor	1	3	1	0
2016-05-08 22:23:35.79	1	SetDoor	1	7	1	0
2016-05-08 22:23:35.79	1	SetLed	1	5	None	None	None
2016-05-08 22:23:35.79	1	SetLed	1	6	None	None	None
2016-05-08 22:23:52.45	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:23:52.87	1	SetDoor	1	3	0	0
2016-05-08 22:23:53.35	1	SetLed	1	5	None	None	None
2016-05-08 22:23:55.87	1	SetDoor	1	3	1	0
2016-05-08 22:24:08.20	1	SetDoor	1	3	1	0
2016-05-08 22:24:08.20	1	SetDoor	1	7	1	0
2016-05-08 22:24:08.20	1	SetLed	1	5	None	None	None
2016-05-08 22:24:08.20	1	SetLed	1	6	None	None	None
2016-05-08 22:24:08.73	0	GetState	1
2016-05-08 22:24:16.06	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:24:16.40	1	SetDoor	1	3	0	0
2016-05-08 22:24:16.96	1	SetLed	1	5	None	None	None
2016-05-08 22:24:19.40	1	SetDoor	1	3	1	0
2016-05-08 22:24:36.98	1	SetDoor	1	3	1	0
2016-05-08 22:24:36.98	1	SetDoor	1	7	1	0
2016-05-08 22:24:36.98	1	SetLed	1	5	None	None	None
2016-05-08 22:24:36.98	1	SetLed	1	6	None	None	None
2016-05-08 22:24:40.85	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:24:41.28	1	SetDoor	1	3	0	0
2016-05-08 22:24:41.76	1	SetLed	1	5	None	None	None
2016-05-08 22:24:44.28	1	SetDoor	1	3	1	0
2016-05-08 22:25:00.53	1	SetDoor	1	3	1	0
2016-05-08 22:25:00.53	1	SetDoor	1	7	1	0
2016-05-08 22:25:00.53	1	SetLed	1	5	None	None	None
2016-05-08 22:25:00.53	1	SetLed	1	6	None	None	None
2016-05-08 22:25:02.04	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:25:02.28	1	SetDoor	1	3	0	0
2016-05-08 22:25:02.95	1	SetLed	1	5	None	None	None
2016-05-08 22:25:05.28	1	SetDoor	1	3	1	0
2016-05-08 22:25:08.73	0	GetState	1
2016-05-08 22:25:10.78	1	SetDoor	1	3	1	0
2016-05-08 22:25:10.79	1	SetDoor	1	7	1	0
2016-05-08 22:25:10.79	1	SetLed	1	5	None	None	None
2016-05-08 22:25:10.79	1	SetLed	1	6	None	None	None
2016-05-08 22:25:14.29	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:25:14.78	1	SetDoor	1	3	0	0
2016-05-08 22:25:15.20	1	SetLed	1	5	None	None	None
2016-05-08 22:25:17.78	1	SetDoor	1	3	1	0
2016-05-08 22:25:24.92	1	SetDoor	1	3	1	0
2016-05-08 22:25:24.93	1	SetDoor	1	7	1	0
2016-05-08 22:25:24.93	1	SetLed	1	5	None	None	None
2016-05-08 22:25:24.93	1	SetLed	1	6	None	None	None
2016-05-08 22:25:27.43	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:25:27.78	1	SetDoor	1	3	0	0
2016-05-08 22:25:28.34	1	SetLed	1	5	None	None	None
2016-05-08 22:25:30.78	1	SetDoor	1	3	1	0
2016-05-08 22:25:44.87	1	SetDoor	1	3	1	0
2016-05-08 22:25:44.87	1	SetDoor	1	7	1	0
2016-05-08 22:25:44.87	1	SetLed	1	5	None	None	None
2016-05-08 22:25:44.87	1	SetLed	1	6	None	None	None
2016-05-08 22:26:08.75	0	GetState	1
2016-05-08 22:27:08.75	0	GetState	1
2016-05-08 22:27:43.04	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:27:43.28	1	SetDoor	1	3	0	0
2016-05-08 22:27:43.95	1	SetLed	1	5	None	None	None
2016-05-08 22:27:46.28	1	SetDoor	1	3	1	0
2016-05-08 22:27:51.76	1	SetDoor	1	3	1	0
2016-05-08 22:27:51.76	1	SetDoor	1	7	1	0
2016-05-08 22:27:51.76	1	SetLed	1	5	None	None	None
2016-05-08 22:27:51.76	1	SetLed	1	6	None	None	None
2016-05-08 22:27:55.85	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:27:56.15	1	SetDoor	1	3	0	0
2016-05-08 22:27:56.76	1	SetLed	1	5	None	None	None
2016-05-08 22:27:59.15	1	SetDoor	1	3	1	0
2016-05-08 22:28:05.75	1	SetDoor	1	3	1	0
2016-05-08 22:28:05.75	1	SetDoor	1	7	1	0
2016-05-08 22:28:05.75	1	SetLed	1	5	None	None	None
2016-05-08 22:28:05.75	1	SetLed	1	6	None	None	None
2016-05-08 22:28:08.73	0	GetState	1
2016-05-08 22:28:58.90	1	SetDoor	1	3	1	0
2016-05-08 22:28:58.90	1	SetDoor	1	7	1	0
2016-05-08 22:28:58.90	1	SetLed	1	5	None	None	None
2016-05-08 22:28:58.90	1	SetLed	1	6	None	None	None
2016-05-08 22:29:08.75	0	GetState	1
2016-05-08 22:29:42.29	1	SetDoor	1	3	1	0
2016-05-08 22:29:42.29	1	SetDoor	1	7	1	0
2016-05-08 22:29:42.29	1	SetLed	1	5	None	None	None
2016-05-08 22:29:42.29	1	SetLed	1	6	None	None	None
2016-05-08 22:29:50.92	1	SetDoor	1	3	1	0
2016-05-08 22:29:50.92	1	SetDoor	1	7	1	0
2016-05-08 22:29:50.92	1	SetLed	1	5	None	None	None
2016-05-08 22:29:50.92	1	SetLed	1	6	None	None	None
2016-05-08 22:30:08.73	0	GetState	1
2016-05-08 22:31:08.73	0	GetState	1
2016-05-08 22:32:08.73	0	GetState	1
2016-05-08 22:33:08.73	0	GetState	1
2016-05-08 22:33:53.35	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:33:53.62	1	SetDoor	1	3	0	0
2016-05-08 22:33:54.26	1	SetLed	1	5	None	None	None
2016-05-08 22:33:56.62	1	SetDoor	1	3	1	0
2016-05-08 22:33:59.98	1	SetDoor	1	3	1	0
2016-05-08 22:33:59.98	1	SetDoor	1	7	1	0
2016-05-08 22:33:59.98	1	SetLed	1	5	None	None	None
2016-05-08 22:33:59.98	1	SetLed	1	6	None	None	None
2016-05-08 22:34:04.40	1	SetDoor	1	3	1	0
2016-05-08 22:34:04.40	1	SetDoor	1	7	1	0
2016-05-08 22:34:04.40	1	SetLed	1	5	None	None	None
2016-05-08 22:34:04.40	1	SetLed	1	6	None	None	None
2016-05-08 22:34:07.73	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:34:08.21	1	SetDoor	1	3	0	0
2016-05-08 22:34:08.64	1	SetLed	1	5	None	None	None
2016-05-08 22:34:08.73	0	GetState	1
2016-05-08 22:34:11.21	1	SetDoor	1	3	1	0
2016-05-08 22:34:17.50	1	SetDoor	1	3	1	0
2016-05-08 22:34:17.50	1	SetDoor	1	7	1	0
2016-05-08 22:34:17.50	1	SetLed	1	5	None	None	None
2016-05-08 22:34:17.50	1	SetLed	1	6	None	None	None
2016-05-08 22:34:20.78	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:34:21.25	1	SetDoor	1	3	0	0
2016-05-08 22:34:21.68	1	SetLed	1	5	None	None	None
2016-05-08 22:34:24.25	1	SetDoor	1	3	1	0
2016-05-08 22:34:31.50	1	SetDoor	1	3	1	0
2016-05-08 22:34:31.50	1	SetDoor	1	7	1	0
2016-05-08 22:34:31.50	1	SetLed	1	5	None	None	None
2016-05-08 22:34:31.50	1	SetLed	1	6	None	None	None
2016-05-08 22:35:08.73	0	GetState	1
2016-05-08 22:36:08.73	0	GetState	1
2016-05-08 22:36:48.60	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:36:49.23	1	SetDoor	1	3	0	0
2016-05-08 22:36:49.51	1	SetLed	1	5	None	None	None
2016-05-08 22:36:52.23	1	SetDoor	1	3	1	0
2016-05-08 22:37:08.73	0	GetState	1
2016-05-08 22:37:14.79	1	SetDoor	1	3	1	0
2016-05-08 22:37:14.79	1	SetDoor	1	7	1	0
2016-05-08 22:37:14.79	1	SetLed	1	5	None	None	None
2016-05-08 22:37:14.79	1	SetLed	1	6	None	None	None
2016-05-08 22:37:21.56	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:37:22.06	1	SetDoor	1	3	0	0
2016-05-08 22:37:22.46	1	SetLed	1	5	None	None	None
2016-05-08 22:37:25.06	1	SetDoor	1	3	1	0
2016-05-08 22:37:41.60	1	SetDoor	1	3	1	0
2016-05-08 22:37:41.60	1	SetDoor	1	7	1	0
2016-05-08 22:37:41.60	1	SetLed	1	5	None	None	None
2016-05-08 22:37:41.60	1	SetLed	1	6	None	None	None
2016-05-08 22:37:44.09	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:37:44.54	1	SetDoor	1	3	0	0
2016-05-08 22:37:45.00	1	SetLed	1	5	None	None	None
2016-05-08 22:37:47.54	1	SetDoor	1	3	1	0
2016-05-08 22:38:08.73	0	GetState	1
2016-05-08 22:38:09.79	1	SetDoor	1	3	1	0
2016-05-08 22:38:09.79	1	SetDoor	1	7	1	0
2016-05-08 22:38:09.79	1	SetLed	1	5	None	None	None
2016-05-08 22:38:09.79	1	SetLed	1	6	None	None	None
2016-05-08 22:38:13.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:38:14.03	1	SetDoor	1	3	0	0
2016-05-08 22:38:14.73	1	SetLed	1	5	None	None	None
2016-05-08 22:38:17.03	1	SetDoor	1	3	1	0
2016-05-08 22:38:43.04	1	SetDoor	1	3	1	0
2016-05-08 22:38:43.04	1	SetDoor	1	7	1	0
2016-05-08 22:38:43.06	1	SetLed	1	5	None	None	None
2016-05-08 22:38:43.06	1	SetLed	1	6	None	None	None
2016-05-08 22:38:46.67	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:38:47.03	1	SetDoor	1	3	0	0
2016-05-08 22:38:47.57	1	SetLed	1	5	None	None	None
2016-05-08 22:38:50.03	1	SetDoor	1	3	1	0
2016-05-08 22:39:03.57	1	SetDoor	1	3	1	0
2016-05-08 22:39:03.57	1	SetDoor	1	7	1	0
2016-05-08 22:39:03.57	1	SetLed	1	5	None	None	None
2016-05-08 22:39:03.57	1	SetLed	1	6	None	None	None
2016-05-08 22:39:06.07	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:39:06.12	1	SetDoor	1	3	0	0
2016-05-08 22:39:06.98	1	SetLed	1	5	None	None	None
2016-05-08 22:39:08.73	0	GetState	1
2016-05-08 22:39:09.12	1	SetDoor	1	3	1	0
2016-05-08 22:39:38.96	1	SetDoor	1	3	1	0
2016-05-08 22:39:38.96	1	SetDoor	1	7	1	0
2016-05-08 22:39:38.96	1	SetLed	1	5	None	None	None
2016-05-08 22:39:38.96	1	SetLed	1	6	None	None	None
2016-05-08 22:39:41.46	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:39:41.71	1	SetDoor	1	3	0	0
2016-05-08 22:39:42.37	1	SetLed	1	5	None	None	None
2016-05-08 22:39:44.71	1	SetDoor	1	3	1	0
2016-05-08 22:39:52.87	1	SetDoor	1	3	1	0
2016-05-08 22:39:52.87	1	SetDoor	1	7	1	0
2016-05-08 22:39:52.87	1	SetLed	1	5	None	None	None
2016-05-08 22:39:52.87	1	SetLed	1	6	None	None	None
2016-05-08 22:40:05.95	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:40:06.21	1	SetDoor	1	3	0	0
2016-05-08 22:40:06.85	1	SetLed	1	5	None	None	None
2016-05-08 22:40:08.73	0	GetState	1
2016-05-08 22:40:09.21	1	SetDoor	1	3	1	0
2016-05-08 22:40:15.23	1	SetDoor	1	3	1	0
2016-05-08 22:40:15.23	1	SetDoor	1	7	1	0
2016-05-08 22:40:15.23	1	SetLed	1	5	None	None	None
2016-05-08 22:40:15.23	1	SetLed	1	6	None	None	None
2016-05-08 22:40:21.35	1	SetDoor	1	3	1	0
2016-05-08 22:40:21.35	1	SetDoor	1	7	1	0
2016-05-08 22:40:21.35	1	SetLed	1	5	None	None	None
2016-05-08 22:40:21.37	1	SetLed	1	6	None	None	None
2016-05-08 22:40:27.46	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:40:27.75	1	SetDoor	1	3	0	0
2016-05-08 22:40:28.37	1	SetLed	1	5	None	None	None
2016-05-08 22:40:30.75	1	SetDoor	1	3	1	0
2016-05-08 22:40:45.92	1	SetDoor	1	3	1	0
2016-05-08 22:40:45.92	1	SetDoor	1	7	1	0
2016-05-08 22:40:45.92	1	SetLed	1	5	None	None	None
2016-05-08 22:40:45.92	1	SetLed	1	6	None	None	None
2016-05-08 22:40:51.28	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:40:51.53	1	SetDoor	1	3	0	0
2016-05-08 22:40:52.18	1	SetLed	1	5	None	None	None
2016-05-08 22:40:54.53	1	SetDoor	1	3	1	0
2016-05-08 22:41:03.76	1	SetDoor	1	3	1	0
2016-05-08 22:41:03.78	1	SetDoor	1	7	1	0
2016-05-08 22:41:03.78	1	SetLed	1	5	None	None	None
2016-05-08 22:41:03.78	1	SetLed	1	6	None	None	None
2016-05-08 22:41:08.68	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:41:08.73	0	GetState	1
2016-05-08 22:41:09.07	1	SetDoor	1	3	0	0
2016-05-08 22:41:09.59	1	SetLed	1	5	None	None	None
2016-05-08 22:41:12.07	1	SetDoor	1	3	1	0
2016-05-08 22:41:19.46	1	SetDoor	1	3	1	0
2016-05-08 22:41:19.46	1	SetDoor	1	7	1	0
2016-05-08 22:41:19.46	1	SetLed	1	5	None	None	None
2016-05-08 22:41:19.46	1	SetLed	1	6	None	None	None
2016-05-08 22:41:26.10	1	SetDoor	1	3	1	0
2016-05-08 22:41:26.10	1	SetDoor	1	7	1	0
2016-05-08 22:41:26.10	1	SetLed	1	5	None	None	None
2016-05-08 22:41:26.10	1	SetLed	1	6	None	None	None
2016-05-08 22:41:27.60	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:41:27.85	1	SetDoor	1	3	0	0
2016-05-08 22:41:28.51	1	SetLed	1	5	None	None	None
2016-05-08 22:41:30.85	1	SetDoor	1	3	1	0
2016-05-08 22:41:40.07	1	SetDoor	1	3	1	0
2016-05-08 22:41:40.07	1	SetDoor	1	7	1	0
2016-05-08 22:41:40.07	1	SetLed	1	5	None	None	None
2016-05-08 22:41:40.09	1	SetLed	1	6	None	None	None
2016-05-08 22:41:42.59	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:41:42.84	1	SetDoor	1	3	0	0
2016-05-08 22:41:43.50	1	SetLed	1	5	None	None	None
2016-05-08 22:41:45.84	1	SetDoor	1	3	1	0
2016-05-08 22:41:49.87	1	SetDoor	1	3	1	0
2016-05-08 22:41:49.87	1	SetDoor	1	7	1	0
2016-05-08 22:41:49.87	1	SetLed	1	5	None	None	None
2016-05-08 22:41:49.87	1	SetLed	1	6	None	None	None
2016-05-08 22:41:51.37	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:41:51.65	1	SetDoor	1	3	0	0
2016-05-08 22:41:52.28	1	SetLed	1	5	None	None	None
2016-05-08 22:41:54.65	1	SetDoor	1	3	1	0
2016-05-08 22:42:01.78	1	SetDoor	1	3	1	0
2016-05-08 22:42:01.78	1	SetDoor	1	7	1	0
2016-05-08 22:42:01.78	1	SetLed	1	5	None	None	None
2016-05-08 22:42:01.78	1	SetLed	1	6	None	None	None
2016-05-08 22:42:03.28	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:42:03.65	1	SetDoor	1	3	0	0
2016-05-08 22:42:04.18	1	SetLed	1	5	None	None	None
2016-05-08 22:42:06.65	1	SetDoor	1	3	1	0
2016-05-08 22:42:08.73	0	GetState	1
2016-05-08 22:42:18.34	1	SetDoor	1	3	1	0
2016-05-08 22:42:18.34	1	SetDoor	1	7	1	0
2016-05-08 22:42:18.34	1	SetLed	1	5	None	None	None
2016-05-08 22:42:18.34	1	SetLed	1	6	None	None	None
2016-05-08 22:42:19.34	1	SetDoor	1	3	1	0
2016-05-08 22:42:19.34	1	SetDoor	1	7	1	0
2016-05-08 22:42:19.34	1	SetLed	1	5	None	None	None
2016-05-08 22:42:19.34	1	SetLed	1	6	None	None	None
2016-05-08 22:42:20.84	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:42:21.04	1	SetDoor	1	3	0	0
2016-05-08 22:42:21.75	1	SetLed	1	5	None	None	None
2016-05-08 22:42:24.04	1	SetDoor	1	3	1	0
2016-05-08 22:42:49.04	1	SetDoor	1	3	1	0
2016-05-08 22:42:49.04	1	SetDoor	1	7	1	0
2016-05-08 22:42:49.04	1	SetLed	1	5	None	None	None
2016-05-08 22:42:49.04	1	SetLed	1	6	None	None	None
2016-05-08 22:42:51.79	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:42:52.00	1	SetDoor	1	3	0	0
2016-05-08 22:42:52.70	1	SetLed	1	5	None	None	None
2016-05-08 22:42:55.00	1	SetDoor	1	3	1	0
2016-05-08 22:43:06.09	1	SetDoor	1	3	1	0
2016-05-08 22:43:06.09	1	SetDoor	1	7	1	0
2016-05-08 22:43:06.09	1	SetLed	1	5	None	None	None
2016-05-08 22:43:06.09	1	SetLed	1	6	None	None	None
2016-05-08 22:43:08.73	0	GetState	1
2016-05-08 22:43:09.40	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:43:09.67	1	SetDoor	1	3	0	0
2016-05-08 22:43:10.31	1	SetLed	1	5	None	None	None
2016-05-08 22:43:12.67	1	SetDoor	1	3	1	0
2016-05-08 22:43:23.98	1	SetDoor	1	3	1	0
2016-05-08 22:43:23.98	1	SetDoor	1	7	1	0
2016-05-08 22:43:24.00	1	SetLed	1	5	None	None	None
2016-05-08 22:43:24.00	1	SetLed	1	6	None	None	None
2016-05-08 22:43:27.20	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:43:27.62	1	SetDoor	1	3	0	0
2016-05-08 22:43:28.10	1	SetLed	1	5	None	None	None
2016-05-08 22:43:30.62	1	SetDoor	1	3	1	0
2016-05-08 22:43:50.29	1	SetDoor	1	3	1	0
2016-05-08 22:43:50.29	1	SetDoor	1	7	1	0
2016-05-08 22:43:50.29	1	SetLed	1	5	None	None	None
2016-05-08 22:43:50.29	1	SetLed	1	6	None	None	None
2016-05-08 22:43:53.87	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:43:54.25	1	SetDoor	1	3	0	0
2016-05-08 22:43:54.78	1	SetLed	1	5	None	None	None
2016-05-08 22:43:57.25	1	SetDoor	1	3	1	0
2016-05-08 22:44:08.73	0	GetState	1
2016-05-08 22:44:10.32	1	SetDoor	1	3	1	0
2016-05-08 22:44:10.32	1	SetDoor	1	7	1	0
2016-05-08 22:44:10.32	1	SetLed	1	5	None	None	None
2016-05-08 22:44:10.32	1	SetLed	1	6	None	None	None
2016-05-08 22:44:14.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:44:14.34	1	SetDoor	1	3	0	0
2016-05-08 22:44:14.92	1	SetLed	1	5	None	None	None
2016-05-08 22:44:17.34	1	SetDoor	1	3	1	0
2016-05-08 22:44:41.00	1	SetDoor	1	3	1	0
2016-05-08 22:44:41.00	1	SetDoor	1	7	1	0
2016-05-08 22:44:41.00	1	SetLed	1	5	None	None	None
2016-05-08 22:44:41.00	1	SetLed	1	6	None	None	None
2016-05-08 22:44:42.50	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:44:42.81	1	SetDoor	1	3	0	0
2016-05-08 22:44:43.40	1	SetLed	1	5	None	None	None
2016-05-08 22:44:45.81	1	SetDoor	1	3	1	0
2016-05-08 22:45:08.73	0	GetState	1
2016-05-08 22:45:22.59	1	SetDoor	1	3	1	0
2016-05-08 22:45:22.59	1	SetDoor	1	7	1	0
2016-05-08 22:45:22.59	1	SetLed	1	5	None	None	None
2016-05-08 22:45:22.59	1	SetLed	1	6	None	None	None
2016-05-08 22:45:27.75	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:45:27.96	1	SetDoor	1	3	0	0
2016-05-08 22:45:28.65	1	SetLed	1	5	None	None	None
2016-05-08 22:45:30.96	1	SetDoor	1	3	1	0
2016-05-08 22:45:44.79	1	SetDoor	1	3	1	0
2016-05-08 22:45:44.81	1	SetDoor	1	7	1	0
2016-05-08 22:45:44.81	1	SetLed	1	5	None	None	None
2016-05-08 22:45:44.81	1	SetLed	1	6	None	None	None
2016-05-08 22:45:47.31	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:45:47.62	1	SetDoor	1	3	0	0
2016-05-08 22:45:48.21	1	SetLed	1	5	None	None	None
2016-05-08 22:45:50.62	1	SetDoor	1	3	1	0
2016-05-08 22:46:08.73	0	GetState	1
2016-05-08 22:46:08.79	1	SetDoor	1	3	1	0
2016-05-08 22:46:08.79	1	SetDoor	1	7	1	0
2016-05-08 22:46:08.79	1	SetLed	1	5	None	None	None
2016-05-08 22:46:08.79	1	SetLed	1	6	None	None	None
2016-05-08 22:46:11.29	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:46:11.56	1	SetDoor	1	3	0	0
2016-05-08 22:46:12.20	1	SetLed	1	5	None	None	None
2016-05-08 22:46:14.56	1	SetDoor	1	3	1	0
2016-05-08 22:46:26.54	1	SetDoor	1	3	1	0
2016-05-08 22:46:26.54	1	SetDoor	1	7	1	0
2016-05-08 22:46:26.54	1	SetLed	1	5	None	None	None
2016-05-08 22:46:26.54	1	SetLed	1	6	None	None	None
2016-05-08 22:46:28.04	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:46:28.37	1	SetDoor	1	3	0	0
2016-05-08 22:46:28.95	1	SetLed	1	5	None	None	None
2016-05-08 22:46:31.37	1	SetDoor	1	3	1	0
2016-05-08 22:47:01.00	1	SetDoor	1	3	1	0
2016-05-08 22:47:01.00	1	SetDoor	1	7	1	0
2016-05-08 22:47:01.00	1	SetLed	1	5	None	None	None
2016-05-08 22:47:01.00	1	SetLed	1	6	None	None	None
2016-05-08 22:47:03.23	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:47:03.59	1	SetDoor	1	3	0	0
2016-05-08 22:47:04.14	1	SetLed	1	5	None	None	None
2016-05-08 22:47:06.59	1	SetDoor	1	3	1	0
2016-05-08 22:47:08.73	0	GetState	1
2016-05-08 22:47:28.51	1	SetDoor	1	3	1	0
2016-05-08 22:47:28.51	1	SetDoor	1	7	1	0
2016-05-08 22:47:28.51	1	SetLed	1	5	None	None	None
2016-05-08 22:47:28.51	1	SetLed	1	6	None	None	None
2016-05-08 22:47:30.78	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:47:31.26	1	SetDoor	1	3	0	0
2016-05-08 22:47:31.68	1	SetLed	1	5	None	None	None
2016-05-08 22:47:34.26	1	SetDoor	1	3	1	0
2016-05-08 22:48:08.73	0	GetState	1
2016-05-08 22:48:14.98	1	SetDoor	1	3	1	0
2016-05-08 22:48:14.98	1	SetDoor	1	7	1	0
2016-05-08 22:48:14.98	1	SetLed	1	5	None	None	None
2016-05-08 22:48:14.98	1	SetLed	1	6	None	None	None
2016-05-08 22:48:17.29	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:48:17.68	1	SetDoor	1	3	0	0
2016-05-08 22:48:18.20	1	SetLed	1	5	None	None	None
2016-05-08 22:48:20.68	1	SetDoor	1	3	1	0
2016-05-08 22:48:38.70	1	SetDoor	1	3	1	0
2016-05-08 22:48:38.71	1	SetDoor	1	7	1	0
2016-05-08 22:48:38.71	1	SetLed	1	5	None	None	None
2016-05-08 22:48:38.71	1	SetLed	1	6	None	None	None
2016-05-08 22:48:42.12	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:48:42.46	1	SetDoor	1	3	0	0
2016-05-08 22:48:43.03	1	SetLed	1	5	None	None	None
2016-05-08 22:48:45.46	1	SetDoor	1	3	1	0
2016-05-08 22:49:08.73	0	GetState	1
2016-05-08 22:49:11.23	1	SetDoor	1	3	1	0
2016-05-08 22:49:11.23	1	SetDoor	1	7	1	0
2016-05-08 22:49:11.23	1	SetLed	1	5	None	None	None
2016-05-08 22:49:11.23	1	SetLed	1	6	None	None	None
2016-05-08 22:49:14.40	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:49:14.84	1	SetDoor	1	3	0	0
2016-05-08 22:49:15.31	1	SetLed	1	5	None	None	None
2016-05-08 22:49:17.84	1	SetDoor	1	3	1	0
2016-05-08 22:50:03.15	1	SetDoor	1	3	1	0
2016-05-08 22:50:03.15	1	SetDoor	1	7	1	0
2016-05-08 22:50:03.15	1	SetLed	1	5	None	None	None
2016-05-08 22:50:03.15	1	SetLed	1	6	None	None	None
2016-05-08 22:50:04.65	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:50:04.98	1	SetDoor	1	3	0	0
2016-05-08 22:50:05.56	1	SetLed	1	5	None	None	None
2016-05-08 22:50:07.98	1	SetDoor	1	3	1	0
2016-05-08 22:50:08.73	0	GetState	1
2016-05-08 22:50:33.00	1	SetDoor	1	3	1	0
2016-05-08 22:50:33.00	1	SetDoor	1	7	1	0
2016-05-08 22:50:33.00	1	SetLed	1	5	None	None	None
2016-05-08 22:50:33.00	1	SetLed	1	6	None	None	None
2016-05-08 22:50:35.50	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:50:35.76	1	SetDoor	1	3	0	0
2016-05-08 22:50:36.40	1	SetLed	1	5	None	None	None
2016-05-08 22:50:38.76	1	SetDoor	1	3	1	0
2016-05-08 22:50:59.18	1	SetDoor	1	3	1	0
2016-05-08 22:50:59.18	1	SetDoor	1	7	1	0
2016-05-08 22:50:59.18	1	SetLed	1	5	None	None	None
2016-05-08 22:50:59.18	1	SetLed	1	6	None	None	None
2016-05-08 22:51:08.73	0	GetState	1
2016-05-08 22:51:48.87	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:51:49.48	1	SetDoor	1	3	0	0
2016-05-08 22:51:49.78	1	SetLed	1	5	None	None	None
2016-05-08 22:51:52.48	1	SetDoor	1	3	1	0
2016-05-08 22:52:08.73	0	GetState	1
2016-05-08 22:52:19.04	1	SetDoor	1	3	1	0
2016-05-08 22:52:19.04	1	SetDoor	1	7	1	0
2016-05-08 22:52:19.04	1	SetLed	1	5	None	None	None
2016-05-08 22:52:19.06	1	SetLed	1	6	None	None	None
2016-05-08 22:52:37.23	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:52:37.28	1	SetDoor	1	3	0	0
2016-05-08 22:52:37.40	1	SetDoor	1	3	0	0
2016-05-08 22:52:38.14	1	SetLed	1	5	None	None	None
2016-05-08 22:52:40.40	1	SetDoor	1	3	1	0
2016-05-08 22:52:50.84	1	SetDoor	1	3	1	0
2016-05-08 22:52:50.84	1	SetDoor	1	7	1	0
2016-05-08 22:52:50.84	1	SetLed	1	5	None	None	None
2016-05-08 22:52:50.84	1	SetLed	1	6	None	None	None
2016-05-08 22:52:53.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:52:54.23	1	SetDoor	1	3	0	0
2016-05-08 22:52:54.73	1	SetLed	1	5	None	None	None
2016-05-08 22:52:57.23	1	SetDoor	1	3	1	0
2016-05-08 22:53:08.73	0	GetState	1
2016-05-08 22:53:12.65	1	SetDoor	1	3	1	0
2016-05-08 22:53:12.65	1	SetDoor	1	7	1	0
2016-05-08 22:53:12.65	1	SetLed	1	5	None	None	None
2016-05-08 22:53:12.65	1	SetLed	1	6	None	None	None
2016-05-08 22:53:15.78	1	SetLed	1	5	None	Yellow	None
2016-05-08 22:53:16.20	1	SetDoor	1	3	0	0
2016-05-08 22:53:16.68	1	SetLed	1	5	None	None	None
2016-05-08 22:53:19.20	1	SetDoor	1	3	1	0
2016-05-08 22:53:32.20	1	SetDoor	1	3	1	0
2016-05-08 22:53:32.20	1	SetDoor	1	7	1	0
2016-05-08 22:53:32.20	1	SetLed	1	5	None	None	None
2016-05-08 22:53:32.20	1	SetLed	1	6	None	None	None
