2016-06-07 22:31:53.26	1	SetLed	1	5	None	None	None
2016-06-07 22:31:55.79	1	SetDoor	1	3	1	0
2016-06-07 22:31:56.85	0	GetState	1
2016-06-07 22:32:03.15	1	SetDoor	1	3	1	0
2016-06-07 22:32:03.15	1	SetDoor	1	7	1	0
2016-06-07 22:32:03.15	1	SetLed	1	5	None	None	None
2016-06-07 22:32:03.15	1	SetLed	1	6	None	None	None
2016-06-07 22:32:07.35	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:32:07.57	1	SetDoor	1	3	0	0
2016-06-07 22:32:08.26	1	SetLed	1	5	None	None	None
2016-06-07 22:32:10.57	1	SetDoor	1	3	1	0
2016-06-07 22:32:19.42	1	SetDoor	1	3	1	0
2016-06-07 22:32:19.42	1	SetDoor	1	7	1	0
2016-06-07 22:32:19.42	1	SetLed	1	5	None	None	None
2016-06-07 22:32:19.42	1	SetLed	1	6	None	None	None
2016-06-07 22:32:20.93	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:32:21.84	1	SetLed	1	6	None	None	None
2016-06-07 22:32:25.85	1	SetDoor	1	3	1	0
2016-06-07 22:32:25.85	1	SetDoor	1	7	1	0
2016-06-07 22:32:25.85	1	SetLed	1	5	None	None	None
2016-06-07 22:32:25.85	1	SetLed	1	6	None	None	None
2016-06-07 22:32:29.48	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:32:30.39	1	SetLed	1	6	None	None	None
2016-06-07 22:32:34.45	1	SetDoor	1	3	1	0
2016-06-07 22:32:34.45	1	SetDoor	1	7	1	0
2016-06-07 22:32:34.45	1	SetLed	1	5	None	None	None
2016-06-07 22:32:34.45	1	SetLed	1	6	None	None	None
2016-06-07 22:32:56.85	0	GetState	1
2016-06-07 22:33:00.06	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:33:00.96	1	SetLed	1	6	None	None	None
2016-06-07 22:33:05.59	1	SetDoor	1	3	1	0
2016-06-07 22:33:05.59	1	SetDoor	1	7	1	0
2016-06-07 22:33:05.59	1	SetLed	1	5	None	None	None
2016-06-07 22:33:05.59	1	SetLed	1	6	None	None	None
2016-06-07 22:33:11.03	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:33:11.59	1	SetDoor	1	3	0	0
2016-06-07 22:33:11.93	1	SetLed	1	5	None	None	None
2016-06-07 22:33:14.59	1	SetDoor	1	3	1	0
2016-06-07 22:33:22.26	1	SetDoor	1	3	1	0
2016-06-07 22:33:22.26	1	SetDoor	1	7	1	0
2016-06-07 22:33:22.26	1	SetLed	1	5	None	None	None
2016-06-07 22:33:22.26	1	SetLed	1	6	None	None	None
2016-06-07 22:33:27.07	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:33:27.98	1	SetLed	1	6	None	None	None
2016-06-07 22:33:31.50	1	SetDoor	1	3	1	0
2016-06-07 22:33:31.51	1	SetDoor	1	7	1	0
2016-06-07 22:33:31.51	1	SetLed	1	5	None	None	None
2016-06-07 22:33:31.51	1	SetLed	1	6	None	None	None
2016-06-07 22:33:39.10	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:33:40.01	1	SetLed	1	6	None	None	None
2016-06-07 22:33:43.15	1	SetDoor	1	3	1	0
2016-06-07 22:33:43.15	1	SetDoor	1	7	1	0
2016-06-07 22:33:43.15	1	SetLed	1	5	None	None	None
2016-06-07 22:33:43.15	1	SetLed	1	6	None	None	None
2016-06-07 22:33:56.87	0	GetState	1
2016-06-07 22:34:21.23	1	SetDoor	1	3	1	0
2016-06-07 22:34:21.23	1	SetDoor	1	7	1	0
2016-06-07 22:34:21.23	1	SetLed	1	5	None	None	None
2016-06-07 22:34:21.23	1	SetLed	1	6	None	None	None
2016-06-07 22:34:23.20	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:34:24.10	1	SetLed	1	6	None	None	None
2016-06-07 22:34:27.04	1	SetDoor	1	3	1	0
2016-06-07 22:34:27.04	1	SetDoor	1	7	1	0
2016-06-07 22:34:27.04	1	SetLed	1	5	None	None	None
2016-06-07 22:34:27.04	1	SetLed	1	6	None	None	None
2016-06-07 22:34:56.85	0	GetState	1
2016-06-07 22:35:56.85	0	GetState	1
2016-06-07 22:36:48.10	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:36:48.45	1	SetDoor	1	3	0	0
2016-06-07 22:36:49.01	1	SetLed	1	5	None	None	None
2016-06-07 22:36:51.45	1	SetDoor	1	3	1	0
2016-06-07 22:36:56.85	0	GetState	1
2016-06-07 22:37:22.09	1	SetDoor	1	3	1	0
2016-06-07 22:37:22.09	1	SetDoor	1	7	1	0
2016-06-07 22:37:22.09	1	SetLed	1	5	None	None	None
2016-06-07 22:37:22.09	1	SetLed	1	6	None	None	None
2016-06-07 22:37:24.14	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:37:24.40	1	SetDoor	1	3	0	0
2016-06-07 22:37:25.04	1	SetLed	1	5	None	None	None
2016-06-07 22:37:27.40	1	SetDoor	1	3	1	0
2016-06-07 22:37:41.42	1	SetDoor	1	3	1	0
2016-06-07 22:37:41.42	1	SetDoor	1	7	1	0
2016-06-07 22:37:41.42	1	SetLed	1	5	None	None	None
2016-06-07 22:37:41.42	1	SetLed	1	6	None	None	None
2016-06-07 22:37:44.21	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:37:45.12	1	SetLed	1	6	None	None	None
2016-06-07 22:37:56.85	0	GetState	1
2016-06-07 22:38:01.70	1	SetDoor	1	3	1	0
2016-06-07 22:38:01.70	1	SetDoor	1	7	1	0
2016-06-07 22:38:01.70	1	SetLed	1	5	None	None	None
2016-06-07 22:38:01.70	1	SetLed	1	6	None	None	None
2016-06-07 22:38:04.45	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:38:05.35	1	SetLed	1	6	None	None	None
2016-06-07 22:38:07.53	1	SetDoor	1	3	1	0
2016-06-07 22:38:07.53	1	SetDoor	1	7	1	0
2016-06-07 22:38:07.53	1	SetLed	1	5	None	None	None
2016-06-07 22:38:07.53	1	SetLed	1	6	None	None	None
2016-06-07 22:38:09.37	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:38:10.28	1	SetLed	1	6	None	None	None
2016-06-07 22:38:13.54	1	SetDoor	1	3	1	0
2016-06-07 22:38:13.54	1	SetDoor	1	7	1	0
2016-06-07 22:38:13.54	1	SetLed	1	5	None	None	None
2016-06-07 22:38:13.54	1	SetLed	1	6	None	None	None
2016-06-07 22:38:38.56	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:38:39.46	1	SetLed	1	6	None	None	None
2016-06-07 22:38:44.92	1	SetDoor	1	3	1	0
2016-06-07 22:38:44.92	1	SetDoor	1	7	1	0
2016-06-07 22:38:44.92	1	SetLed	1	5	None	None	None
2016-06-07 22:38:44.92	1	SetLed	1	6	None	None	None
2016-06-07 22:38:48.39	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:38:49.29	1	SetLed	1	6	None	None	None
2016-06-07 22:38:51.68	1	SetDoor	1	3	1	0
2016-06-07 22:38:51.68	1	SetDoor	1	7	1	0
2016-06-07 22:38:51.68	1	SetLed	1	5	None	None	None
2016-06-07 22:38:51.68	1	SetLed	1	6	None	None	None
2016-06-07 22:38:53.26	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:38:53.59	1	SetDoor	1	3	0	0
2016-06-07 22:38:54.17	1	SetLed	1	5	None	None	None
2016-06-07 22:38:56.59	1	SetDoor	1	3	1	0
2016-06-07 22:38:56.85	0	GetState	1
2016-06-07 22:39:08.50	1	SetDoor	1	3	1	0
2016-06-07 22:39:08.50	1	SetDoor	1	7	1	0
2016-06-07 22:39:08.50	1	SetLed	1	5	None	None	None
2016-06-07 22:39:08.50	1	SetLed	1	6	None	None	None
2016-06-07 22:39:12.84	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:39:13.14	1	SetDoor	1	3	0	0
2016-06-07 22:39:13.75	1	SetLed	1	5	None	None	None
2016-06-07 22:39:16.15	1	SetDoor	1	3	1	0
2016-06-07 22:39:24.15	1	SetDoor	1	3	1	0
2016-06-07 22:39:24.15	1	SetDoor	1	7	1	0
2016-06-07 22:39:24.17	1	SetLed	1	5	None	None	None
2016-06-07 22:39:24.17	1	SetLed	1	6	None	None	None
2016-06-07 22:39:26.73	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:39:27.10	1	SetDoor	1	3	0	0
2016-06-07 22:39:27.64	1	SetLed	1	5	None	None	None
2016-06-07 22:39:30.10	1	SetDoor	1	3	1	0
2016-06-07 22:39:37.87	1	SetDoor	1	3	1	0
2016-06-07 22:39:37.87	1	SetDoor	1	7	1	0
2016-06-07 22:39:37.87	1	SetLed	1	5	None	None	None
2016-06-07 22:39:37.87	1	SetLed	1	6	None	None	None
2016-06-07 22:39:39.95	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:39:40.85	1	SetLed	1	6	None	None	None
2016-06-07 22:39:46.21	1	SetDoor	1	3	1	0
2016-06-07 22:39:46.21	1	SetDoor	1	7	1	0
2016-06-07 22:39:46.21	1	SetLed	1	5	None	None	None
2016-06-07 22:39:46.21	1	SetLed	1	6	None	None	None
2016-06-07 22:39:49.85	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:39:50.14	1	SetDoor	1	3	0	0
2016-06-07 22:39:50.76	1	SetLed	1	5	None	None	None
2016-06-07 22:39:53.14	1	SetDoor	1	3	1	0
2016-06-07 22:39:56.85	0	GetState	1
2016-06-07 22:39:56.87	1	SetDoor	1	3	1	0
2016-06-07 22:39:56.87	1	SetDoor	1	7	1	0
2016-06-07 22:39:56.87	1	SetLed	1	5	None	None	None
2016-06-07 22:39:56.87	1	SetLed	1	6	None	None	None
2016-06-07 22:39:59.67	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:40:00.57	1	SetLed	1	6	None	None	None
2016-06-07 22:40:03.20	1	SetDoor	1	3	1	0
2016-06-07 22:40:03.20	1	SetDoor	1	7	1	0
2016-06-07 22:40:03.20	1	SetLed	1	5	None	None	None
2016-06-07 22:40:03.20	1	SetLed	1	6	None	None	None
2016-06-07 22:40:06.40	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:40:06.73	1	SetDoor	1	3	0	0
2016-06-07 22:40:07.31	1	SetLed	1	5	None	None	None
2016-06-07 22:40:09.73	1	SetDoor	1	3	1	0
2016-06-07 22:40:18.32	1	SetDoor	1	3	1	0
2016-06-07 22:40:18.32	1	SetDoor	1	7	1	0
2016-06-07 22:40:18.32	1	SetLed	1	5	None	None	None
2016-06-07 22:40:18.32	1	SetLed	1	6	None	None	None
2016-06-07 22:40:19.82	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:40:20.73	1	SetLed	1	6	None	None	None
2016-06-07 22:40:23.73	1	SetDoor	1	3	1	0
2016-06-07 22:40:23.75	1	SetDoor	1	7	1	0
2016-06-07 22:40:23.75	1	SetLed	1	5	None	None	None
2016-06-07 22:40:23.75	1	SetLed	1	6	None	None	None
2016-06-07 22:40:36.21	1	SetDoor	1	3	1	0
2016-06-07 22:40:36.21	1	SetDoor	1	7	1	0
2016-06-07 22:40:36.21	1	SetLed	1	5	None	None	None
2016-06-07 22:40:36.21	1	SetLed	1	6	None	None	None
2016-06-07 22:40:39.50	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:40:39.95	1	SetDoor	1	3	0	0
2016-06-07 22:40:40.40	1	SetLed	1	5	None	None	None
2016-06-07 22:40:42.95	1	SetDoor	1	3	1	0
2016-06-07 22:40:53.04	1	SetDoor	1	3	1	0
2016-06-07 22:40:53.04	1	SetDoor	1	7	1	0
2016-06-07 22:40:53.04	1	SetLed	1	5	None	None	None
2016-06-07 22:40:53.04	1	SetLed	1	6	None	None	None
2016-06-07 22:40:56.85	0	GetState	1
2016-06-07 22:40:57.79	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:40:58.70	1	SetLed	1	6	None	None	None
2016-06-07 22:41:02.15	1	SetDoor	1	3	1	0
2016-06-07 22:41:02.15	1	SetDoor	1	7	1	0
2016-06-07 22:41:02.15	1	SetLed	1	5	None	None	None
2016-06-07 22:41:02.15	1	SetLed	1	6	None	None	None
2016-06-07 22:41:05.84	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:41:06.28	1	SetDoor	1	3	0	0
2016-06-07 22:41:06.75	1	SetLed	1	5	None	None	None
2016-06-07 22:41:09.28	1	SetDoor	1	3	1	0
2016-06-07 22:41:19.34	1	SetDoor	1	3	1	0
2016-06-07 22:41:19.34	1	SetDoor	1	7	1	0
2016-06-07 22:41:19.34	1	SetLed	1	5	None	None	None
2016-06-07 22:41:19.35	1	SetLed	1	6	None	None	None
2016-06-07 22:41:23.45	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:41:24.35	1	SetLed	1	6	None	None	None
2016-06-07 22:41:27.21	1	SetDoor	1	3	1	0
2016-06-07 22:41:27.21	1	SetDoor	1	7	1	0
2016-06-07 22:41:27.21	1	SetLed	1	5	None	None	None
2016-06-07 22:41:27.21	1	SetLed	1	6	None	None	None
2016-06-07 22:41:29.06	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:41:29.96	1	SetLed	1	6	None	None	None
2016-06-07 22:41:34.03	1	SetDoor	1	3	1	0
2016-06-07 22:41:34.03	1	SetDoor	1	7	1	0
2016-06-07 22:41:34.03	1	SetLed	1	5	None	None	None
2016-06-07 22:41:34.03	1	SetLed	1	6	None	None	None
2016-06-07 22:41:50.54	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:41:50.98	1	SetDoor	1	3	0	0
2016-06-07 22:41:51.45	1	SetLed	1	5	None	None	None
2016-06-07 22:41:53.98	1	SetDoor	1	3	1	0
2016-06-07 22:41:56.85	0	GetState	1
2016-06-07 22:41:58.75	1	SetDoor	1	3	1	0
2016-06-07 22:41:58.75	1	SetDoor	1	7	1	0
2016-06-07 22:41:58.75	1	SetLed	1	5	None	None	None
2016-06-07 22:41:58.75	1	SetLed	1	6	None	None	None
2016-06-07 22:42:07.75	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:42:08.25	1	SetDoor	1	3	0	0
2016-06-07 22:42:08.65	1	SetLed	1	5	None	None	None
2016-06-07 22:42:11.25	1	SetDoor	1	3	1	0
2016-06-07 22:42:18.15	1	SetDoor	1	3	1	0
2016-06-07 22:42:18.15	1	SetDoor	1	7	1	0
2016-06-07 22:42:18.15	1	SetLed	1	5	None	None	None
2016-06-07 22:42:18.15	1	SetLed	1	6	None	None	None
2016-06-07 22:42:22.25	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:42:22.53	1	SetDoor	1	3	0	0
2016-06-07 22:42:23.15	1	SetLed	1	5	None	None	None
2016-06-07 22:42:25.53	1	SetDoor	1	3	1	0
2016-06-07 22:42:31.60	1	SetDoor	1	3	1	0
2016-06-07 22:42:31.60	1	SetDoor	1	7	1	0
2016-06-07 22:42:31.60	1	SetLed	1	5	None	None	None
2016-06-07 22:42:31.60	1	SetLed	1	6	None	None	None
2016-06-07 22:42:34.60	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:42:35.25	1	SetDoor	1	3	0	0
2016-06-07 22:42:35.51	1	SetLed	1	5	None	None	None
2016-06-07 22:42:38.25	1	SetDoor	1	3	1	0
2016-06-07 22:42:48.54	1	SetDoor	1	3	1	0
2016-06-07 22:42:48.54	1	SetDoor	1	7	1	0
2016-06-07 22:42:48.54	1	SetLed	1	5	None	None	None
2016-06-07 22:42:48.56	1	SetLed	1	6	None	None	None
2016-06-07 22:42:56.00	1	SetDoor	1	3	1	0
2016-06-07 22:42:56.00	1	SetDoor	1	7	1	0
2016-06-07 22:42:56.00	1	SetLed	1	5	None	None	None
2016-06-07 22:42:56.00	1	SetLed	1	6	None	None	None
2016-06-07 22:42:56.85	0	GetState	1
2016-06-07 22:43:00.84	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:43:01.75	1	SetLed	1	6	None	None	None
2016-06-07 22:43:07.23	1	SetDoor	1	3	1	0
2016-06-07 22:43:07.23	1	SetDoor	1	7	1	0
2016-06-07 22:43:07.23	1	SetLed	1	5	None	None	None
2016-06-07 22:43:07.23	1	SetLed	1	6	None	None	None
2016-06-07 22:43:11.51	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:43:12.42	1	SetLed	1	6	None	None	None
2016-06-07 22:43:14.95	1	SetDoor	1	3	1	0
2016-06-07 22:43:14.95	1	SetDoor	1	7	1	0
2016-06-07 22:43:14.95	1	SetLed	1	5	None	None	None
2016-06-07 22:43:14.95	1	SetLed	1	6	None	None	None
2016-06-07 22:43:17.25	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:43:18.15	1	SetLed	1	6	None	None	None
2016-06-07 22:43:20.26	1	SetDoor	1	3	1	0
2016-06-07 22:43:20.26	1	SetDoor	1	7	1	0
2016-06-07 22:43:20.26	1	SetLed	1	5	None	None	None
2016-06-07 22:43:20.26	1	SetLed	1	6	None	None	None
2016-06-07 22:43:56.85	0	GetState	1
2016-06-07 22:44:56.85	0	GetState	1
2016-06-07 22:45:56.85	0	GetState	1
2016-06-07 22:46:56.85	0	GetState	1
2016-06-07 22:47:56.85	0	GetState	1
2016-06-07 22:48:56.85	0	GetState	1
2016-06-07 22:49:56.85	0	GetState	1
2016-06-07 22:50:56.85	0	GetState	1
2016-06-07 22:51:56.85	0	GetState	1
2016-06-07 22:52:04.67	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:52:05.57	1	SetLed	1	6	None	None	None
2016-06-07 22:52:08.89	1	SetDoor	1	3	1	0
2016-06-07 22:52:08.89	1	SetDoor	1	7	1	0
2016-06-07 22:52:08.89	1	SetLed	1	5	None	None	None
2016-06-07 22:52:08.89	1	SetLed	1	6	None	None	None
2016-06-07 22:52:11.34	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:52:11.78	1	SetDoor	1	3	0	0
2016-06-07 22:52:12.25	1	SetLed	1	5	None	None	None
2016-06-07 22:52:14.78	1	SetDoor	1	3	1	0
2016-06-07 22:52:33.60	1	SetDoor	1	3	1	0
2016-06-07 22:52:33.60	1	SetDoor	1	7	1	0
2016-06-07 22:52:33.60	1	SetLed	1	5	None	None	None
2016-06-07 22:52:33.60	1	SetLed	1	6	None	None	None
2016-06-07 22:52:39.29	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:52:40.20	1	SetLed	1	6	None	None	None
2016-06-07 22:52:42.62	1	SetDoor	1	3	1	0
2016-06-07 22:52:42.62	1	SetDoor	1	7	1	0
2016-06-07 22:52:42.62	1	SetLed	1	5	None	None	None
2016-06-07 22:52:42.62	1	SetLed	1	6	None	None	None
2016-06-07 22:52:45.92	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:52:46.82	1	SetLed	1	6	None	None	None
2016-06-07 22:52:49.43	1	SetDoor	1	3	1	0
2016-06-07 22:52:49.43	1	SetDoor	1	7	1	0
2016-06-07 22:52:49.45	1	SetLed	1	5	None	None	None
2016-06-07 22:52:49.45	1	SetLed	1	6	None	None	None
2016-06-07 22:52:53.78	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:52:54.14	1	SetDoor	1	3	0	0
2016-06-07 22:52:54.68	1	SetLed	1	5	None	None	None
2016-06-07 22:52:56.85	0	GetState	1
2016-06-07 22:52:57.14	1	SetDoor	1	3	1	0
2016-06-07 22:53:06.71	1	SetDoor	1	3	1	0
2016-06-07 22:53:06.71	1	SetDoor	1	7	1	0
2016-06-07 22:53:06.71	1	SetLed	1	5	None	None	None
2016-06-07 22:53:06.73	1	SetLed	1	6	None	None	None
2016-06-07 22:53:11.20	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:53:11.46	1	SetDoor	1	3	0	0
2016-06-07 22:53:12.10	1	SetLed	1	5	None	None	None
2016-06-07 22:53:14.46	1	SetDoor	1	3	1	0
2016-06-07 22:53:29.98	1	SetDoor	1	3	1	0
2016-06-07 22:53:29.98	1	SetDoor	1	7	1	0
2016-06-07 22:53:29.98	1	SetLed	1	5	None	None	None
2016-06-07 22:53:29.98	1	SetLed	1	6	None	None	None
2016-06-07 22:53:34.53	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:53:35.43	1	SetLed	1	6	None	None	None
2016-06-07 22:53:37.37	1	SetDoor	1	3	1	0
2016-06-07 22:53:37.37	1	SetDoor	1	7	1	0
2016-06-07 22:53:37.37	1	SetLed	1	5	None	None	None
2016-06-07 22:53:37.37	1	SetLed	1	6	None	None	None
2016-06-07 22:53:56.85	0	GetState	1
2016-06-07 22:54:56.85	0	GetState	1
2016-06-07 22:55:02.45	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:55:03.35	1	SetLed	1	6	None	None	None
2016-06-07 22:55:07.14	1	SetDoor	1	3	1	0
2016-06-07 22:55:07.14	1	SetDoor	1	7	1	0
2016-06-07 22:55:07.14	1	SetLed	1	5	None	None	None
2016-06-07 22:55:07.14	1	SetLed	1	6	None	None	None
2016-06-07 22:55:09.23	1	SetLed	1	6	None	Yellow	None
2016-06-07 22:55:10.14	1	SetLed	1	6	None	None	None
2016-06-07 22:55:12.87	1	SetDoor	1	3	1	0
2016-06-07 22:55:12.89	1	SetDoor	1	7	1	0
2016-06-07 22:55:12.89	1	SetLed	1	5	None	None	None
2016-06-07 22:55:12.89	1	SetLed	1	6	None	None	None
2016-06-07 22:55:45.20	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:55:45.62	1	SetDoor	1	3	0	0
2016-06-07 22:55:46.10	1	SetLed	1	5	None	None	None
2016-06-07 22:55:48.62	1	SetDoor	1	3	1	0
2016-06-07 22:55:56.85	0	GetState	1
2016-06-07 22:56:08.82	1	SetDoor	1	3	1	0
2016-06-07 22:56:08.82	1	SetDoor	1	7	1	0
2016-06-07 22:56:08.82	1	SetLed	1	5	None	None	None
2016-06-07 22:56:08.82	1	SetLed	1	6	None	None	None
2016-06-07 22:56:13.40	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:56:13.68	1	SetDoor	1	3	0	0
2016-06-07 22:56:14.31	1	SetLed	1	5	None	None	None
2016-06-07 22:56:16.68	1	SetDoor	1	3	1	0
2016-06-07 22:56:55.23	1	SetDoor	1	3	1	0
2016-06-07 22:56:55.23	1	SetDoor	1	7	1	0
2016-06-07 22:56:55.23	1	SetLed	1	5	None	None	None
2016-06-07 22:56:55.23	1	SetLed	1	6	None	None	None
2016-06-07 22:56:56.85	0	GetState	1
2016-06-07 22:56:59.76	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:57:00.04	1	SetDoor	1	3	0	0
2016-06-07 22:57:00.67	1	SetLed	1	5	None	None	None
2016-06-07 22:57:03.04	1	SetDoor	1	3	1	0
2016-06-07 22:57:55.76	1	SetDoor	1	3	1	0
2016-06-07 22:57:55.76	1	SetDoor	1	7	1	0
2016-06-07 22:57:55.76	1	SetLed	1	5	None	None	None
2016-06-07 22:57:55.76	1	SetLed	1	6	None	None	None
2016-06-07 22:57:56.85	0	GetState	1
2016-06-07 22:57:58.45	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:57:58.68	1	SetDoor	1	3	0	0
2016-06-07 22:57:59.35	1	SetLed	1	5	None	None	None
2016-06-07 22:58:01.68	1	SetDoor	1	3	1	0
2016-06-07 22:58:44.67	1	SetDoor	1	3	1	0
2016-06-07 22:58:44.67	1	SetDoor	1	7	1	0
2016-06-07 22:58:44.67	1	SetLed	1	5	None	None	None
2016-06-07 22:58:44.67	1	SetLed	1	6	None	None	None
2016-06-07 22:58:48.37	1	SetLed	1	5	None	Yellow	None
2016-06-07 22:58:48.75	1	SetDoor	1	3	0	0
2016-06-07 22:58:49.28	1	SetLed	1	5	None	None	None
2016-06-07 22:58:51.75	1	SetDoor	1	3	1	0
2016-06-07 22:58:56.85	0	GetState	1
2016-06-07 22:59:23.21	1	SetDoor	1	3	1	0
2016-06-07 22:59:23.21	1	SetDoor	1	7	1	0
2016-06-07 22:59:23.21	1	SetLed	1	5	None	None	None
2016-06-07 22:59:23.21	1	SetLed	1	6	None	None	None
2016-06-07 22:59:56.85	0	GetState	1
2016-06-07 23:00:56.85	0	GetState	1
2016-06-07 23:01:56.85	0	GetState	1
2016-06-07 23:02:56.85	0	GetState	1
2016-06-07 23:03:56.85	0	GetState	1
2016-06-07 23:04:56.85	0	GetState	1
2016-06-07 23:05:25.73	1	SetLed	1	6	None	Yellow	None
2016-06-07 23:05:26.64	1	SetLed	1	6	None	None	None
2016-06-07 23:05:29.23	1	SetDoor	1	3	1	0
2016-06-07 23:05:29.23	1	SetDoor	1	7	1	0
2016-06-07 23:05:29.23	1	SetLed	1	5	None	None	None
2016-06-07 23:05:29.25	1	SetLed	1	6	None	None	None
2016-06-07 23:05:41.60	1	SetLed	1	6	None	Yellow	None
2016-06-07 23:05:42.51	1	SetLed	1	6	None	None	None
2016-06-07 23:05:46.87	1	SetDoor	1	3	1	0
2016-06-07 23:05:46.87	1	SetDoor	1	7	1	0
2016-06-07 23:05:46.87	1	SetLed	1	5	None	None	None
2016-06-07 23:05:46.87	1	SetLed	1	6	None	None	None
2016-06-07 23:05:51.25	1	SetLed	1	6	None	Yellow	None
2016-06-07 23:05:52.15	1	SetLed	1	6	None	None	None
2016-06-07 23:05:56.85	0	GetState	1
2016-06-07 23:05:59.89	1	SetDoor	1	3	1	0
2016-06-07 23:05:59.89	1	SetDoor	1	7	1	0
2016-06-07 23:05:59.89	1	SetLed	1	5	None	None	None
2016-06-07 23:05:59.89	1	SetLed	1	6	None	None	None
2016-06-07 23:06:28.25	1	SetLed	1	5	None	Yellow	None
2016-06-07 23:06:28.59	1	SetDoor	1	3	0	0
2016-06-07 23:06:29.15	1	SetLed	1	5	None	None	None
2016-06-07 23:06:31.59	1	SetDoor	1	3	1	0
2016-06-07 23:06:56.85	0	GetState	1
2016-06-07 23:07:01.03	1	SetDoor	1	3	1	0
2016-06-07 23:07:01.03	1	SetDoor	1	7	1	0
2016-06-07 23:07:01.03	1	SetLed	1	5	None	None	None
2016-06-07 23:07:01.03	1	SetLed	1	6	None	None	None
2016-06-07 23:07:05.12	1	SetLed	1	5	None	Yellow	None
2016-06-07 23:07:05.45	1	SetDoor	1	3	0	0
2016-06-07 23:07:06.03	1	SetLed	1	5	None	None	None
2016-06-07 23:07:08.45	1	SetDoor	1	3	1	0
2016-06-07 23:07:45.71	1	SetDoor	1	3	1	0
2016-06-07 23:07:45.71	1	SetDoor	1	7	1	0
2016-06-07 23:07:45.71	1	SetLed	1	5	None	None	None
2016-06-07 23:07:45.71	1	SetLed	1	6	None	None	None
2016-06-07 23:07:49.70	1	SetLed	1	6	None	Yellow	None
2016-06-07 23:07:50.60	1	SetLed	1	6	None	None	None
2016-06-07 23:07:54.67	1	SetDoor	1	3	1	0
2016-06-07 23:07:54.67	1	SetDoor	1	7	1	0
2016-06-07 23:07:54.67	1	SetLed	1	5	None	None	None
2016-06-07 23:07:54.67	1	SetLed	1	6	None	None	None
2016-06-07 23:07:56.85	0	GetState	1
2016-06-07 23:08:19.65	1	SetLed	1	5	None	Yellow	None
2016-06-07 23:08:19.93	1	SetDoor	1	3	0	0
2016-06-07 23:08:20.56	1	SetLed	1	5	None	None	None
2016-06-07 23:08:22.93	1	SetDoor	1	3	1	0
2016-06-07 23:08:56.85	0	GetState	1
2016-06-07 23:09:02.01	1	SetDoor	1	3	1	0
2016-06-07 23:09:02.01	1	SetDoor	1	7	1	0
2016-06-07 23:09:02.01	1	SetLed	1	5	None	None	None
2016-06-07 23:09:02.01	1	SetLed	1	6	None	None	None
2016-06-07 23:09:11.57	1	SetDoor	1	3	1	0
2016-06-07 23:09:11.57	1	SetDoor	1	7	1	0
2016-06-07 23:09:11.57	1	SetLed	1	5	None	None	None
2016-06-07 23:09:11.57	1	SetLed	1	6	None	None	None
