DateTime	HardwareType	Cage	Corner	Side	State
2016-05-16 23:38:05.42	1	1	3	5	0
2016-05-16 23:38:08.92	1	1	3	5	0
2016-05-16 23:38:08.92	1	1	3	6	0
2016-05-16 23:38:08.92	2	1	3	5	0
2016-05-16 23:38:08.93	2	1	3	6	0
2016-05-16 23:38:12.37	2	1	3	5	96
2016-05-16 23:38:12.60	1	1	3	5	0
2016-05-16 23:38:13.26	2	1	3	5	0
2016-05-16 23:38:13.98	1	1	3	5	1
2016-05-16 23:38:15.60	1	1	3	5	1
2016-05-16 23:38:19.09	1	1	3	5	0
2016-05-16 23:38:20.57	1	1	3	5	0
2016-05-16 23:38:20.57	1	1	3	6	0
2016-05-16 23:38:20.57	2	1	3	5	0
2016-05-16 23:38:20.57	2	1	3	6	0
2016-05-16 23:38:22.00	2	1	3	5	96
2016-05-16 23:38:22.42	1	1	3	5	0
2016-05-16 23:38:22.81	1	1	3	5	1
2016-05-16 23:38:22.92	2	1	3	5	0
2016-05-16 23:38:25.42	1	1	3	5	1
2016-05-16 23:38:27.01	1	1	3	5	0
2016-05-16 23:38:31.56	1	1	3	5	0
2016-05-16 23:38:31.56	1	1	3	6	0
2016-05-16 23:38:31.56	2	1	3	5	0
2016-05-16 23:38:31.56	2	1	3	6	0
2016-05-16 23:38:36.65	1	1	3	5	0
2016-05-16 23:38:36.65	1	1	3	6	0
2016-05-16 23:38:36.65	2	1	3	5	0
2016-05-16 23:38:36.65	2	1	3	6	0
2016-05-16 23:38:39.07	2	1	3	5	96
2016-05-16 23:38:39.35	1	1	3	5	0
2016-05-16 23:38:39.60	1	1	3	5	1
2016-05-16 23:38:39.96	2	1	3	5	0
2016-05-16 23:38:42.35	1	1	3	5	1
2016-05-16 23:38:43.79	1	1	3	5	0
2016-05-16 23:38:52.62	1	1	3	5	0
2016-05-16 23:38:52.64	1	1	3	6	0
2016-05-16 23:38:52.65	2	1	3	5	0
2016-05-16 23:38:52.67	2	1	3	6	0
2016-05-16 23:39:03.50	2	1	3	5	96
2016-05-16 23:39:03.78	1	1	3	5	0
2016-05-16 23:39:04.39	2	1	3	5	0
2016-05-16 23:39:04.79	1	1	3	5	1
2016-05-16 23:39:06.78	1	1	3	5	1
2016-05-16 23:39:08.15	1	1	3	5	0
2016-05-16 23:39:12.81	1	1	3	5	0
2016-05-16 23:39:12.82	1	1	3	6	0
2016-05-16 23:39:12.84	2	1	3	5	0
2016-05-16 23:39:12.85	2	1	3	6	0
2016-05-16 23:39:17.85	2	1	3	5	96
2016-05-16 23:39:18.12	1	1	3	5	0
2016-05-16 23:39:18.75	2	1	3	5	0
2016-05-16 23:39:19.48	1	1	3	5	1
2016-05-16 23:39:21.12	1	1	3	5	1
2016-05-16 23:39:22.48	1	1	3	5	0
2016-05-16 23:39:28.25	1	1	3	5	0
2016-05-16 23:39:28.26	1	1	3	6	0
2016-05-16 23:39:28.28	2	1	3	5	0
2016-05-16 23:39:28.29	2	1	3	6	0
2016-05-16 23:39:30.23	2	1	3	5	96
2016-05-16 23:39:30.54	1	1	3	5	0
2016-05-16 23:39:31.14	2	1	3	5	0
2016-05-16 23:39:31.93	1	1	3	5	1
2016-05-16 23:39:33.54	1	1	3	5	1
2016-05-16 23:39:34.95	1	1	3	5	0
2016-05-16 23:39:41.45	1	1	3	5	0
2016-05-16 23:39:41.46	1	1	3	6	0
2016-05-16 23:39:41.48	2	1	3	5	0
2016-05-16 23:39:41.51	2	1	3	6	0
2016-05-16 23:40:23.35	2	1	3	5	96
2016-05-16 23:40:23.78	1	1	3	5	0
2016-05-16 23:40:24.26	2	1	3	5	0
2016-05-16 23:40:24.57	1	1	3	5	1
2016-05-16 23:40:26.78	1	1	3	5	1
2016-05-16 23:40:28.17	1	1	3	5	0
2016-05-16 23:40:36.34	1	1	3	5	0
2016-05-16 23:40:36.35	1	1	3	6	0
2016-05-16 23:40:36.37	2	1	3	5	0
2016-05-16 23:40:36.39	2	1	3	6	0
2016-05-16 23:40:38.07	2	1	3	5	96
2016-05-16 23:40:38.09	1	1	3	5	0
2016-05-16 23:40:38.10	1	1	3	6	0
2016-05-16 23:40:38.12	2	1	3	5	0
2016-05-16 23:40:38.14	2	1	3	6	0
2016-05-16 23:40:41.18	2	1	3	5	96
2016-05-16 23:40:41.43	1	1	3	5	0
2016-05-16 23:40:42.07	2	1	3	5	0
2016-05-16 23:40:42.81	1	1	3	5	1
2016-05-16 23:40:44.43	1	1	3	5	1
2016-05-16 23:40:45.81	1	1	3	5	0
2016-05-16 23:40:56.95	1	1	3	5	0
2016-05-16 23:40:56.96	1	1	3	6	0
2016-05-16 23:40:56.96	2	1	3	5	0
2016-05-16 23:40:57.00	2	1	3	6	0
2016-05-16 23:41:00.75	2	1	3	5	96
2016-05-16 23:41:01.04	1	1	3	5	0
2016-05-16 23:41:01.65	2	1	3	5	0
2016-05-16 23:41:02.35	1	1	3	5	1
2016-05-16 23:41:04.04	1	1	3	5	1
2016-05-16 23:41:05.43	1	1	3	5	0
2016-05-16 23:41:18.92	1	1	3	5	0
2016-05-16 23:41:18.95	1	1	3	6	0
2016-05-16 23:41:18.95	2	1	3	5	0
2016-05-16 23:41:18.98	2	1	3	6	0
2016-05-16 23:41:21.96	2	1	3	5	96
2016-05-16 23:41:22.28	1	1	3	5	0
2016-05-16 23:41:22.87	2	1	3	5	0
2016-05-16 23:41:23.35	1	1	3	5	1
2016-05-16 23:41:25.28	1	1	3	5	1
2016-05-16 23:41:28.78	1	1	3	5	0
2016-05-16 23:41:38.39	1	1	3	5	0
2016-05-16 23:41:38.40	1	1	3	6	0
2016-05-16 23:41:38.42	2	1	3	5	0
2016-05-16 23:41:38.43	2	1	3	6	0
2016-05-16 23:41:43.37	2	1	3	5	96
2016-05-16 23:41:43.67	1	1	3	5	0
2016-05-16 23:41:44.28	2	1	3	5	0
2016-05-16 23:41:44.34	1	1	3	5	1
2016-05-16 23:41:46.67	1	1	3	5	1
2016-05-16 23:41:48.04	1	1	3	5	0
2016-05-16 23:42:04.50	1	1	3	5	0
2016-05-16 23:42:04.51	1	1	3	6	0
2016-05-16 23:42:04.53	2	1	3	5	0
2016-05-16 23:42:04.54	2	1	3	6	0
2016-05-16 23:42:08.01	2	1	3	5	96
2016-05-16 23:42:08.50	1	1	3	5	0
2016-05-16 23:42:08.90	2	1	3	5	0
2016-05-16 23:42:09.54	1	1	3	5	1
2016-05-16 23:42:11.50	1	1	3	5	1
2016-05-16 23:42:14.98	1	1	3	5	0
2016-05-16 23:42:22.32	1	1	3	5	0
2016-05-16 23:42:22.34	1	1	3	6	0
2016-05-16 23:42:22.35	2	1	3	5	0
2016-05-16 23:42:22.37	2	1	3	6	0
2016-05-16 23:42:26.87	1	1	3	5	0
2016-05-16 23:42:26.89	1	1	3	6	0
2016-05-16 23:42:26.90	2	1	3	5	0
2016-05-16 23:42:26.92	2	1	3	6	0
2016-05-16 23:42:33.59	2	1	3	5	96
2016-05-16 23:42:33.89	1	1	3	5	0
2016-05-16 23:42:34.50	2	1	3	5	0
2016-05-16 23:42:34.73	1	1	3	5	1
2016-05-16 23:42:36.89	1	1	3	5	1
2016-05-16 23:42:40.39	1	1	3	5	0
2016-05-16 23:42:46.12	1	1	3	5	0
2016-05-16 23:42:46.14	1	1	3	6	0
2016-05-16 23:42:46.15	2	1	3	5	0
2016-05-16 23:42:46.17	2	1	3	6	0
2016-05-16 23:42:52.01	2	1	3	5	96
2016-05-16 23:42:52.17	1	1	3	5	0
2016-05-16 23:42:52.92	2	1	3	5	0
2016-05-16 23:42:53.57	1	1	3	5	1
2016-05-16 23:42:55.17	1	1	3	5	1
2016-05-16 23:42:56.54	1	1	3	5	0
2016-05-16 23:43:05.81	1	1	3	5	0
2016-05-16 23:43:05.82	1	1	3	6	0
2016-05-16 23:43:05.84	2	1	3	5	0
2016-05-16 23:43:05.85	2	1	3	6	0
2016-05-16 23:43:08.60	2	1	3	5	96
2016-05-16 23:43:09.28	1	1	3	5	0
2016-05-16 23:43:09.31	1	1	3	5	0
2016-05-16 23:43:09.51	2	1	3	5	0
2016-05-16 23:43:10.43	1	1	3	5	1
2016-05-16 23:43:12.31	1	1	3	5	1
2016-05-16 23:43:13.68	1	1	3	5	0
2016-05-16 23:43:29.82	1	1	3	5	0
2016-05-16 23:43:29.84	1	1	3	6	0
2016-05-16 23:43:29.85	2	1	3	5	0
2016-05-16 23:43:29.87	2	1	3	6	0
2016-05-16 23:43:32.60	2	1	3	5	96
2016-05-16 23:43:33.51	2	1	3	5	0
2016-05-16 23:43:38.06	1	1	3	5	0
2016-05-16 23:43:38.07	1	1	3	6	0
2016-05-16 23:43:38.09	2	1	3	5	0
2016-05-16 23:43:38.10	2	1	3	6	0
2016-05-16 23:44:11.53	2	1	3	5	96
2016-05-16 23:44:12.06	1	1	3	5	0
2016-05-16 23:44:12.43	2	1	3	5	0
2016-05-16 23:44:13.42	1	1	3	5	1
2016-05-16 23:44:15.04	1	1	3	5	1
2016-05-16 23:44:16.43	1	1	3	5	0
2016-05-16 23:44:25.70	1	1	3	5	0
2016-05-16 23:44:25.71	1	1	3	6	0
2016-05-16 23:44:25.73	2	1	3	5	0
2016-05-16 23:44:25.75	2	1	3	6	0
2016-05-16 23:44:28.79	2	1	3	5	96
2016-05-16 23:44:29.15	1	1	3	5	0
2016-05-16 23:44:29.70	2	1	3	5	0
2016-05-16 23:44:30.21	1	1	3	5	1
2016-05-16 23:44:32.14	1	1	3	5	1
2016-05-16 23:44:33.53	1	1	3	5	0
2016-05-16 23:44:49.89	1	1	3	5	0
2016-05-16 23:44:49.90	1	1	3	6	0
2016-05-16 23:44:49.92	2	1	3	5	0
2016-05-16 23:44:49.93	2	1	3	6	0
2016-05-16 23:47:32.45	2	1	3	5	96
2016-05-16 23:47:32.81	1	1	3	5	0
2016-05-16 23:47:33.35	2	1	3	5	0
2016-05-16 23:47:34.18	1	1	3	5	1
2016-05-16 23:47:35.81	1	1	3	5	1
2016-05-16 23:47:37.23	1	1	3	5	0
2016-05-16 23:47:41.07	1	1	3	5	0
2016-05-16 23:47:41.07	1	1	3	6	0
2016-05-16 23:47:41.07	2	1	3	5	0
2016-05-16 23:47:41.07	2	1	3	6	0
2016-05-16 23:47:42.53	2	1	3	5	96
2016-05-16 23:47:42.76	1	1	3	5	0
2016-05-16 23:47:43.35	1	1	3	5	1
2016-05-16 23:47:43.42	2	1	3	5	0
2016-05-16 23:47:45.76	1	1	3	5	1
2016-05-16 23:47:47.14	1	1	3	5	0
2016-05-16 23:47:52.54	1	1	3	5	0
2016-05-16 23:47:52.54	1	1	3	6	0
2016-05-16 23:47:52.54	2	1	3	5	0
2016-05-16 23:47:52.54	2	1	3	6	0
2016-05-16 23:47:54.95	2	1	3	5	96
2016-05-16 23:47:55.23	1	1	3	5	0
2016-05-16 23:47:55.85	2	1	3	5	0
2016-05-16 23:47:55.96	1	1	3	5	1
2016-05-16 23:47:58.23	1	1	3	5	1
2016-05-16 23:48:01.71	1	1	3	5	0
2016-05-16 23:48:14.23	1	1	3	5	0
2016-05-16 23:48:14.25	1	1	3	6	0
2016-05-16 23:48:14.26	2	1	3	5	0
2016-05-16 23:48:14.28	2	1	3	6	0
2016-05-16 23:48:16.46	2	1	3	5	96
2016-05-16 23:48:16.67	1	1	3	5	0
2016-05-16 23:48:16.95	1	1	3	5	1
2016-05-16 23:48:17.37	2	1	3	5	0
2016-05-16 23:48:19.67	1	1	3	5	1
2016-05-16 23:48:21.15	1	1	3	5	0
2016-05-16 23:48:40.84	1	1	3	5	0
2016-05-16 23:48:40.85	1	1	3	6	0
2016-05-16 23:48:40.87	2	1	3	5	0
2016-05-16 23:48:40.89	2	1	3	6	0
2016-05-16 23:48:45.14	2	1	3	5	96
2016-05-16 23:48:45.42	1	1	3	5	0
2016-05-16 23:48:46.03	2	1	3	5	0
2016-05-16 23:48:46.35	1	1	3	5	1
2016-05-16 23:48:48.42	1	1	3	5	1
2016-05-16 23:48:49.81	1	1	3	5	0
2016-05-16 23:49:12.09	1	1	3	5	0
2016-05-16 23:49:12.10	1	1	3	6	0
2016-05-16 23:49:12.12	2	1	3	5	0
2016-05-16 23:49:12.14	2	1	3	6	0
2016-05-16 23:49:15.57	2	1	3	5	96
2016-05-16 23:49:15.89	1	1	3	5	0
2016-05-16 23:49:16.46	2	1	3	5	0
2016-05-16 23:49:17.26	1	1	3	5	1
2016-05-16 23:49:18.89	1	1	3	5	1
2016-05-16 23:49:22.39	1	1	3	5	0
2016-05-16 23:49:41.50	1	1	3	5	0
2016-05-16 23:49:41.51	1	1	3	6	0
2016-05-16 23:49:41.53	2	1	3	5	0
2016-05-16 23:49:41.57	2	1	3	6	0
2016-05-16 23:50:03.15	1	1	3	5	0
2016-05-16 23:50:03.17	1	1	3	6	0
2016-05-16 23:50:03.18	2	1	3	5	0
2016-05-16 23:50:03.20	2	1	3	6	0
2016-05-16 23:51:29.37	1	1	3	5	0
2016-05-16 23:51:29.39	1	1	3	6	0
2016-05-16 23:51:29.39	2	1	3	5	0
2016-05-16 23:51:29.42	2	1	3	6	0
2016-05-16 23:51:57.90	1	1	3	5	0
2016-05-16 23:51:57.92	1	1	3	6	0
2016-05-16 23:51:57.92	2	1	3	5	0
2016-05-16 23:51:57.95	2	1	3	6	0
2016-05-16 23:52:05.54	2	1	3	5	96
2016-05-16 23:52:06.17	1	1	3	5	0
2016-05-16 23:52:06.45	2	1	3	5	0
2016-05-16 23:52:07.54	1	1	3	5	1
2016-05-16 23:52:09.15	1	1	3	5	1
2016-05-16 23:52:10.57	1	1	3	5	0
2016-05-16 23:52:18.40	1	1	3	5	0
2016-05-16 23:52:18.42	1	1	3	6	0
2016-05-16 23:52:18.42	2	1	3	5	0
2016-05-16 23:52:18.43	2	1	3	6	0
2016-05-16 23:52:21.82	2	1	3	5	96
2016-05-16 23:52:22.21	1	1	3	5	0
2016-05-16 23:52:22.60	1	1	3	5	1
2016-05-16 23:52:22.73	2	1	3	5	0
2016-05-16 23:52:25.23	1	1	3	5	1
2016-05-16 23:52:26.79	1	1	3	5	0
2016-05-16 23:52:39.93	1	1	3	5	0
2016-05-16 23:52:39.95	1	1	3	6	0
2016-05-16 23:52:39.95	2	1	3	5	0
2016-05-16 23:52:39.98	2	1	3	6	0
2016-05-16 23:53:38.06	1	1	3	5	0
2016-05-16 23:53:38.07	1	1	3	6	0
2016-05-16 23:53:38.07	2	1	3	5	0
2016-05-16 23:53:38.10	2	1	3	6	0
2016-05-16 23:53:56.40	2	1	3	5	96
2016-05-16 23:53:57.32	2	1	3	5	0
2016-05-16 23:54:28.98	1	1	3	5	0
2016-05-16 23:54:29.01	1	1	3	6	0
2016-05-16 23:54:29.01	2	1	3	5	0
2016-05-16 23:54:29.03	2	1	3	6	0
2016-05-16 23:54:30.85	2	1	3	5	96
2016-05-16 23:54:31.75	2	1	3	5	0
2016-05-16 23:55:02.71	1	1	3	5	0
2016-05-16 23:55:02.73	1	1	3	6	0
2016-05-16 23:55:02.75	2	1	3	5	0
2016-05-16 23:55:02.76	2	1	3	6	0
2016-05-16 23:55:05.34	2	1	3	5	96
2016-05-16 23:55:06.23	2	1	3	5	0
2016-05-16 23:57:12.85	1	1	3	5	0
2016-05-16 23:57:12.87	1	1	3	6	0
2016-05-16 23:57:12.89	2	1	3	5	0
2016-05-16 23:57:12.90	2	1	3	6	0
2016-05-16 23:57:26.45	2	1	3	5	96
2016-05-16 23:57:26.85	1	1	3	5	0
2016-05-16 23:57:27.34	2	1	3	5	0
2016-05-16 23:57:28.23	1	1	3	5	1
2016-05-16 23:57:29.85	1	1	3	5	1
2016-05-16 23:57:33.35	1	1	3	5	0
2016-05-16 23:57:37.06	1	1	3	5	0
2016-05-16 23:57:37.06	1	1	3	6	0
2016-05-16 23:57:37.06	2	1	3	5	0
2016-05-16 23:57:37.06	2	1	3	6	0
2016-05-16 23:57:39.51	2	1	3	5	96
2016-05-16 23:57:39.79	1	1	3	5	0
2016-05-16 23:57:40.39	2	1	3	5	0
2016-05-16 23:57:41.17	1	1	3	5	1
2016-05-16 23:57:42.79	1	1	3	5	1
2016-05-16 23:57:46.28	1	1	3	5	0
2016-05-16 23:58:07.60	1	1	3	5	0
2016-05-16 23:58:07.62	1	1	3	6	0
2016-05-16 23:58:07.64	2	1	3	5	0
2016-05-16 23:58:07.65	2	1	3	6	0
2016-05-16 23:59:03.32	2	1	3	5	96
2016-05-16 23:59:03.73	1	1	3	5	0
2016-05-16 23:59:04.23	2	1	3	5	0
2016-05-16 23:59:05.10	1	1	3	5	1
2016-05-16 23:59:06.73	1	1	3	5	1
2016-05-16 23:59:10.21	1	1	3	5	0
2016-05-16 23:59:29.56	1	1	3	5	0
2016-05-16 23:59:29.57	1	1	3	6	0
2016-05-16 23:59:29.59	2	1	3	5	0
2016-05-16 23:59:29.60	2	1	3	6	0
2016-05-17 00:00:01.01	0	1	1		0
2016-05-17 00:00:01.03	0	1	2		0
2016-05-17 00:00:01.06	0	1	3		0
2016-05-17 00:00:01.07	0	1	4		0
2016-05-17 00:00:01.10	1	1	1	1	1
2016-05-17 00:00:01.12	2	1	1	1	0
2016-05-17 00:00:01.15	1	1	1	2	1
2016-05-17 00:00:01.17	2	1	1	2	0
2016-05-17 00:00:01.20	1	1	2	3	1
2016-05-17 00:00:01.21	2	1	2	3	0
2016-05-17 00:00:01.25	1	1	2	4	1
2016-05-17 00:00:01.26	2	1	2	4	0
2016-05-17 00:00:01.29	1	1	3	5	0
2016-05-17 00:00:01.31	2	1	3	5	0
2016-05-17 00:00:01.34	1	1	3	6	0
2016-05-17 00:00:01.35	2	1	3	6	0
2016-05-17 00:00:01.39	1	1	4	7	1
2016-05-17 00:00:01.40	2	1	4	7	0
2016-05-17 00:00:01.43	1	1	4	8	1
2016-05-17 00:00:01.46	2	1	4	8	0
2016-05-17 00:00:02.01	0	1	1		0
2016-05-17 00:00:02.03	0	1	2		0
2016-05-17 00:00:02.06	0	1	3		0
2016-05-17 00:00:02.07	0	1	4		0
2016-05-17 00:00:02.10	1	1	1	1	1
2016-05-17 00:00:02.12	2	1	1	1	0
2016-05-17 00:00:02.15	1	1	1	2	1
2016-05-17 00:00:02.17	2	1	1	2	0
2016-05-17 00:00:02.20	1	1	2	3	1
2016-05-17 00:00:02.21	2	1	2	3	0
2016-05-17 00:00:02.25	1	1	2	4	1
2016-05-17 00:00:02.26	2	1	2	4	0
2016-05-17 00:00:02.28	1	1	3	5	0
2016-05-17 00:00:02.31	2	1	3	5	0
2016-05-17 00:00:02.32	1	1	3	6	0
2016-05-17 00:00:02.34	2	1	3	6	0
2016-05-17 00:00:02.37	1	1	4	7	1
2016-05-17 00:00:02.39	2	1	4	7	0
2016-05-17 00:00:02.42	1	1	4	8	1
2016-05-17 00:00:02.43	2	1	4	8	0
2016-05-17 10:57:01.65	0	1	1		0
