DateTime	HardwareType	Cage	Corner	Side	State
2016-05-23 23:17:24.15	2	1	3	5	96
2016-05-23 23:17:24.42	1	1	3	5	0
2016-05-23 23:17:25.04	2	1	3	5	0
2016-05-23 23:17:25.68	1	1	3	5	1
2016-05-23 23:17:27.42	1	1	3	5	1
2016-05-23 23:17:28.81	1	1	3	5	0
2016-05-23 23:19:32.65	1	1	3	5	0
2016-05-23 23:19:32.65	1	1	3	6	0
2016-05-23 23:19:32.65	2	1	3	5	0
2016-05-23 23:19:32.65	2	1	3	6	0
2016-05-23 23:19:35.09	2	1	3	5	96
2016-05-23 23:19:35.35	1	1	3	5	0
2016-05-23 23:19:35.84	1	1	3	5	1
2016-05-23 23:19:35.96	2	1	3	5	0
2016-05-23 23:19:38.34	1	1	3	5	1
2016-05-23 23:19:39.73	1	1	3	5	0
2016-05-23 23:19:51.40	1	1	3	5	0
2016-05-23 23:19:51.42	1	1	3	6	0
2016-05-23 23:19:51.43	2	1	3	5	0
2016-05-23 23:19:51.45	2	1	3	6	0
2016-05-23 23:19:55.10	2	1	3	5	96
2016-05-23 23:19:55.60	1	1	3	5	0
2016-05-23 23:19:56.01	2	1	3	5	0
2016-05-23 23:19:56.84	1	1	3	5	1
2016-05-23 23:19:58.59	1	1	3	5	1
2016-05-23 23:20:00.00	1	1	3	5	0
2016-05-23 23:20:07.15	1	1	3	5	0
2016-05-23 23:20:07.15	1	1	3	6	0
2016-05-23 23:20:07.15	2	1	3	5	0
2016-05-23 23:20:07.15	2	1	3	6	0
2016-05-23 23:20:10.57	2	1	3	5	96
2016-05-23 23:20:10.98	1	1	3	5	0
2016-05-23 23:20:11.48	2	1	3	5	0
2016-05-23 23:20:11.53	1	1	3	5	1
2016-05-23 23:20:13.98	1	1	3	5	1
2016-05-23 23:20:15.35	1	1	3	5	0
2016-05-23 23:20:22.78	1	1	3	5	0
2016-05-23 23:20:22.78	1	1	3	6	0
2016-05-23 23:20:22.78	2	1	3	5	0
2016-05-23 23:20:22.78	2	1	3	6	0
2016-05-23 23:20:24.21	2	1	3	5	96
2016-05-23 23:20:24.60	1	1	3	5	0
2016-05-23 23:20:25.14	2	1	3	5	0
2016-05-23 23:20:26.00	1	1	3	5	1
2016-05-23 23:20:27.60	1	1	3	5	1
2016-05-23 23:20:31.09	1	1	3	5	0
2016-05-23 23:20:51.20	1	1	3	5	0
2016-05-23 23:20:51.21	1	1	3	6	0
2016-05-23 23:20:51.21	2	1	3	5	0
2016-05-23 23:20:51.25	2	1	3	6	0
2016-05-23 23:20:52.92	2	1	3	5	96
2016-05-23 23:20:53.35	1	1	3	5	0
2016-05-23 23:20:53.84	2	1	3	5	0
2016-05-23 23:20:54.75	1	1	3	5	1
2016-05-23 23:20:56.35	1	1	3	5	1
2016-05-23 23:20:59.84	1	1	3	5	0
2016-05-23 23:21:09.18	1	1	3	5	0
2016-05-23 23:21:09.18	1	1	3	6	0
2016-05-23 23:21:09.18	2	1	3	5	0
2016-05-23 23:21:09.18	2	1	3	6	0
2016-05-23 23:21:11.60	2	1	3	5	96
2016-05-23 23:21:11.93	1	1	3	5	0
2016-05-23 23:21:12.42	1	1	3	5	1
2016-05-23 23:21:12.53	2	1	3	5	0
2016-05-23 23:21:14.93	1	1	3	5	1
2016-05-23 23:21:16.32	1	1	3	5	0
2016-05-23 23:21:24.79	1	1	3	5	0
2016-05-23 23:21:24.81	1	1	3	6	0
2016-05-23 23:21:24.82	2	1	3	5	0
2016-05-23 23:21:24.84	2	1	3	6	0
2016-05-23 23:21:27.54	2	1	3	5	96
2016-05-23 23:21:27.75	1	1	3	5	0
2016-05-23 23:21:28.45	2	1	3	5	0
2016-05-23 23:21:29.12	1	1	3	5	1
2016-05-23 23:21:30.75	1	1	3	5	1
2016-05-23 23:21:32.12	1	1	3	5	0
2016-05-23 23:21:50.84	1	1	3	5	0
2016-05-23 23:21:50.84	1	1	3	6	0
2016-05-23 23:21:50.84	2	1	3	5	0
2016-05-23 23:21:50.84	2	1	3	6	0
2016-05-23 23:21:52.29	2	1	3	5	96
2016-05-23 23:21:52.71	1	1	3	5	0
2016-05-23 23:21:53.18	2	1	3	5	0
2016-05-23 23:21:54.09	1	1	3	5	1
2016-05-23 23:21:55.70	1	1	3	5	1
2016-05-23 23:21:57.09	1	1	3	5	0
2016-05-23 23:22:07.15	1	1	3	5	0
2016-05-23 23:22:07.17	1	1	3	6	0
2016-05-23 23:22:07.17	2	1	3	5	0
2016-05-23 23:22:07.20	2	1	3	6	0
2016-05-23 23:22:11.73	2	1	3	5	96
2016-05-23 23:22:12.03	1	1	3	5	0
2016-05-23 23:22:12.64	2	1	3	5	0
2016-05-23 23:22:13.31	1	1	3	5	1
2016-05-23 23:22:15.01	1	1	3	5	1
2016-05-23 23:22:18.53	1	1	3	5	0
2016-05-23 23:22:33.59	1	1	3	5	0
2016-05-23 23:22:33.60	1	1	3	6	0
2016-05-23 23:22:33.62	2	1	3	5	0
2016-05-23 23:22:33.64	2	1	3	6	0
2016-05-23 23:22:35.51	2	1	3	5	96
2016-05-23 23:22:35.85	1	1	3	5	0
2016-05-23 23:22:36.40	1	1	3	5	1
2016-05-23 23:22:36.42	2	1	3	5	0
2016-05-23 23:22:38.84	1	1	3	5	1
2016-05-23 23:22:40.25	1	1	3	5	0
2016-05-23 23:22:46.76	1	1	3	5	0
2016-05-23 23:22:46.78	1	1	3	6	0
2016-05-23 23:22:46.81	2	1	3	5	0
2016-05-23 23:22:46.82	2	1	3	6	0
2016-05-23 23:22:51.10	1	1	3	5	0
2016-05-23 23:22:51.12	1	1	3	6	0
2016-05-23 23:22:51.14	2	1	3	5	0
2016-05-23 23:22:51.15	2	1	3	6	0
2016-05-23 23:22:58.00	1	1	3	5	0
2016-05-23 23:22:58.01	1	1	3	6	0
2016-05-23 23:22:58.03	2	1	3	5	0
2016-05-23 23:22:58.04	2	1	3	6	0
2016-05-23 23:23:01.14	2	1	3	5	96
2016-05-23 23:23:01.85	1	1	3	5	0
2016-05-23 23:23:02.04	2	1	3	5	0
2016-05-23 23:23:03.25	1	1	3	5	1
2016-05-23 23:23:04.84	1	1	3	5	1
2016-05-23 23:23:06.21	1	1	3	5	0
2016-05-23 23:23:11.42	1	1	3	5	0
2016-05-23 23:23:11.43	1	1	3	6	0
2016-05-23 23:23:11.45	2	1	3	5	0
2016-05-23 23:23:11.46	2	1	3	6	0
2016-05-23 23:23:14.57	2	1	3	5	96
2016-05-23 23:23:14.81	1	1	3	5	0
2016-05-23 23:23:15.48	2	1	3	5	0
2016-05-23 23:23:16.20	1	1	3	5	1
2016-05-23 23:23:17.81	1	1	3	5	1
2016-05-23 23:23:19.18	1	1	3	5	0
2016-05-23 23:23:24.78	1	1	3	5	0
2016-05-23 23:23:24.78	1	1	3	6	0
2016-05-23 23:23:24.78	2	1	3	5	0
2016-05-23 23:23:24.78	2	1	3	6	0
2016-05-23 23:23:44.71	1	1	3	5	0
2016-05-23 23:23:44.73	1	1	3	6	0
2016-05-23 23:23:44.75	2	1	3	5	0
2016-05-23 23:23:44.76	2	1	3	6	0
2016-05-23 23:23:52.34	2	1	3	5	96
2016-05-23 23:23:52.57	1	1	3	5	0
2016-05-23 23:23:53.25	2	1	3	5	0
2016-05-23 23:23:53.95	1	1	3	5	1
2016-05-23 23:23:55.56	1	1	3	5	1
2016-05-23 23:23:59.06	1	1	3	5	0
2016-05-23 23:24:01.93	1	1	3	5	0
2016-05-23 23:24:01.95	1	1	3	6	0
2016-05-23 23:24:01.96	2	1	3	5	0
2016-05-23 23:24:01.98	2	1	3	6	0
2016-05-23 23:24:05.34	2	1	3	5	96
2016-05-23 23:24:05.46	1	1	3	5	0
2016-05-23 23:24:06.23	2	1	3	5	0
2016-05-23 23:24:06.68	1	1	3	5	1
2016-05-23 23:24:08.48	1	1	3	5	1
2016-05-23 23:24:09.85	1	1	3	5	0
2016-05-23 23:24:15.79	1	1	3	5	0
2016-05-23 23:24:15.79	1	1	3	6	0
2016-05-23 23:24:15.79	2	1	3	5	0
2016-05-23 23:24:15.79	2	1	3	6	0
2016-05-23 23:24:17.21	2	1	3	5	96
2016-05-23 23:24:17.46	1	1	3	5	0
2016-05-23 23:24:18.12	2	1	3	5	0
2016-05-23 23:24:18.84	1	1	3	5	1
2016-05-23 23:24:20.46	1	1	3	5	1
2016-05-23 23:24:21.84	1	1	3	5	0
2016-05-23 23:24:29.75	1	1	3	5	0
2016-05-23 23:24:29.75	1	1	3	6	0
2016-05-23 23:24:29.75	2	1	3	5	0
2016-05-23 23:24:29.75	2	1	3	6	0
2016-05-23 23:24:31.15	2	1	3	5	96
2016-05-23 23:24:31.37	1	1	3	5	0
2016-05-23 23:24:31.87	1	1	3	5	1
2016-05-23 23:24:32.06	2	1	3	5	0
2016-05-23 23:24:34.35	1	1	3	5	1
2016-05-23 23:24:35.75	1	1	3	5	0
2016-05-23 23:24:56.95	1	1	3	5	0
2016-05-23 23:24:56.96	1	1	3	6	0
2016-05-23 23:24:56.96	2	1	3	5	0
2016-05-23 23:24:57.00	2	1	3	6	0
2016-05-23 23:24:59.64	2	1	3	5	96
2016-05-23 23:24:59.90	1	1	3	5	0
2016-05-23 23:25:00.54	2	1	3	5	0
2016-05-23 23:25:01.28	1	1	3	5	1
2016-05-23 23:25:02.89	1	1	3	5	1
2016-05-23 23:25:04.26	1	1	3	5	0
2016-05-23 23:25:13.12	1	1	3	5	0
2016-05-23 23:25:13.12	1	1	3	6	0
2016-05-23 23:25:13.12	2	1	3	5	0
2016-05-23 23:25:13.12	2	1	3	6	0
2016-05-23 23:25:16.54	2	1	3	5	96
2016-05-23 23:25:17.43	2	1	3	5	0
2016-05-23 23:25:18.10	1	1	3	5	0
2016-05-23 23:25:18.12	1	1	3	6	0
2016-05-23 23:25:18.14	2	1	3	5	0
2016-05-23 23:25:18.15	2	1	3	6	0
2016-05-23 23:25:21.32	2	1	3	5	96
2016-05-23 23:25:21.64	1	1	3	5	0
2016-05-23 23:25:22.23	2	1	3	5	0
2016-05-23 23:25:22.26	1	1	3	5	1
2016-05-23 23:25:24.64	1	1	3	5	1
2016-05-23 23:25:28.15	1	1	3	5	0
2016-05-23 23:25:39.68	1	1	3	5	0
2016-05-23 23:25:39.70	1	1	3	6	0
2016-05-23 23:25:39.71	2	1	3	5	0
2016-05-23 23:25:39.73	2	1	3	6	0
2016-05-23 23:25:43.67	2	1	3	5	96
2016-05-23 23:25:43.93	1	1	3	5	0
2016-05-23 23:25:44.57	2	1	3	5	0
2016-05-23 23:25:45.31	1	1	3	5	1
2016-05-23 23:25:46.92	1	1	3	5	1
2016-05-23 23:25:48.31	1	1	3	5	0
2016-05-23 23:26:04.71	1	1	3	5	0
2016-05-23 23:26:04.73	1	1	3	6	0
2016-05-23 23:26:04.73	2	1	3	5	0
2016-05-23 23:26:04.76	2	1	3	6	0
2016-05-23 23:26:07.50	2	1	3	5	96
2016-05-23 23:26:07.92	1	1	3	5	0
2016-05-23 23:26:08.40	2	1	3	5	0
2016-05-23 23:26:08.45	1	1	3	5	1
2016-05-23 23:26:10.92	1	1	3	5	1
2016-05-23 23:26:12.32	1	1	3	5	0
2016-05-23 23:26:30.81	1	1	3	5	0
2016-05-23 23:26:30.82	1	1	3	6	0
2016-05-23 23:26:30.82	2	1	3	5	0
2016-05-23 23:26:30.85	2	1	3	6	0
2016-05-23 23:26:36.76	2	1	3	5	96
2016-05-23 23:26:37.03	1	1	3	5	0
2016-05-23 23:26:37.65	2	1	3	5	0
2016-05-23 23:26:37.84	1	1	3	5	1
2016-05-23 23:26:40.01	1	1	3	5	1
2016-05-23 23:26:41.40	1	1	3	5	0
2016-05-23 23:26:54.96	1	1	3	5	0
2016-05-23 23:26:54.96	1	1	3	6	0
2016-05-23 23:26:54.96	2	1	3	5	0
2016-05-23 23:26:54.96	2	1	3	6	0
2016-05-23 23:26:57.40	2	1	3	5	96
2016-05-23 23:26:57.78	1	1	3	5	0
2016-05-23 23:26:58.32	2	1	3	5	0
2016-05-23 23:26:58.84	1	1	3	5	1
2016-05-23 23:27:00.78	1	1	3	5	1
2016-05-23 23:27:02.17	1	1	3	5	0
2016-05-23 23:27:15.09	1	1	3	5	0
2016-05-23 23:27:15.09	1	1	3	6	0
2016-05-23 23:27:15.09	2	1	3	5	0
2016-05-23 23:27:15.09	2	1	3	6	0
2016-05-23 23:27:18.53	2	1	3	5	96
2016-05-23 23:27:18.82	1	1	3	5	0
2016-05-23 23:27:19.42	2	1	3	5	0
2016-05-23 23:27:19.84	1	1	3	5	1
2016-05-23 23:27:21.82	1	1	3	5	1
2016-05-23 23:27:25.31	1	1	3	5	0
2016-05-23 23:27:32.89	1	1	3	5	0
2016-05-23 23:27:32.89	1	1	3	6	0
2016-05-23 23:27:32.89	2	1	3	5	0
2016-05-23 23:27:32.89	2	1	3	6	0
2016-05-23 23:27:36.31	2	1	3	5	96
2016-05-23 23:27:36.65	1	1	3	5	0
2016-05-23 23:27:37.21	2	1	3	5	0
2016-05-23 23:27:38.04	1	1	3	5	1
2016-05-23 23:27:39.64	1	1	3	5	1
2016-05-23 23:27:41.04	1	1	3	5	0
2016-05-23 23:28:03.34	1	1	3	5	0
2016-05-23 23:28:03.35	1	1	3	6	0
2016-05-23 23:28:03.37	2	1	3	5	0
2016-05-23 23:28:03.39	2	1	3	6	0
2016-05-23 23:28:13.34	1	1	3	5	0
2016-05-23 23:28:13.35	1	1	3	6	0
2016-05-23 23:28:13.37	2	1	3	5	0
2016-05-23 23:28:13.39	2	1	3	6	0
2016-05-23 23:28:17.48	2	1	3	5	96
2016-05-23 23:28:17.76	1	1	3	5	0
2016-05-23 23:28:18.37	2	1	3	5	0
2016-05-23 23:28:18.62	1	1	3	5	1
2016-05-23 23:28:20.76	1	1	3	5	1
2016-05-23 23:28:22.14	1	1	3	5	0
2016-05-23 23:28:25.93	1	1	3	5	0
2016-05-23 23:28:25.95	1	1	3	6	0
2016-05-23 23:28:25.96	2	1	3	5	0
2016-05-23 23:28:25.98	2	1	3	6	0
2016-05-23 23:28:35.62	1	1	3	5	0
2016-05-23 23:28:35.64	1	1	3	6	0
2016-05-23 23:28:35.65	2	1	3	5	0
2016-05-23 23:28:35.67	2	1	3	6	0
2016-05-23 23:28:39.20	2	1	3	5	96
2016-05-23 23:28:39.54	1	1	3	5	0
2016-05-23 23:28:40.12	2	1	3	5	0
2016-05-23 23:28:40.92	1	1	3	5	1
2016-05-23 23:28:42.54	1	1	3	5	1
2016-05-23 23:28:43.92	1	1	3	5	0
2016-05-23 23:29:44.79	1	1	3	5	0
2016-05-23 23:29:44.81	1	1	3	6	0
2016-05-23 23:29:44.82	2	1	3	5	0
2016-05-23 23:29:44.84	2	1	3	6	0
2016-05-23 23:29:51.40	1	1	3	5	0
2016-05-23 23:29:51.42	1	1	3	6	0
2016-05-23 23:29:51.43	2	1	3	5	0
2016-05-23 23:29:51.45	2	1	3	6	0
2016-05-23 23:29:58.89	2	1	3	5	96
2016-05-23 23:29:59.21	1	1	3	5	0
2016-05-23 23:29:59.23	1	1	3	6	0
2016-05-23 23:29:59.23	2	1	3	5	0
2016-05-23 23:29:59.26	2	1	3	6	0
2016-05-23 23:30:05.18	2	1	3	5	96
2016-05-23 23:30:05.54	1	1	3	5	0
2016-05-23 23:30:06.09	2	1	3	5	0
2016-05-23 23:30:06.92	1	1	3	5	1
2016-05-23 23:30:08.54	1	1	3	5	1
2016-05-23 23:30:12.03	1	1	3	5	0
2016-05-23 23:30:22.65	1	1	3	5	0
2016-05-23 23:30:22.67	1	1	3	6	0
2016-05-23 23:30:22.67	2	1	3	5	0
2016-05-23 23:30:22.70	2	1	3	6	0
2016-05-23 23:31:05.20	1	1	3	5	0
2016-05-23 23:31:05.21	1	1	3	6	0
2016-05-23 23:31:05.23	2	1	3	5	0
2016-05-23 23:31:05.25	2	1	3	6	0
2016-05-23 23:31:07.90	2	1	3	5	96
2016-05-23 23:31:08.14	1	1	3	5	0
2016-05-23 23:31:08.68	1	1	3	5	1
2016-05-23 23:31:08.81	2	1	3	5	0
2016-05-23 23:31:11.12	1	1	3	5	1
2016-05-23 23:31:12.51	1	1	3	5	0
2016-05-23 23:31:21.90	1	1	3	5	0
2016-05-23 23:31:21.92	1	1	3	6	0
2016-05-23 23:31:21.93	2	1	3	5	0
2016-05-23 23:31:21.95	2	1	3	6	0
2016-05-23 23:32:27.04	2	1	3	5	96
2016-05-23 23:32:27.96	2	1	3	5	0
2016-05-23 23:32:34.64	1	1	3	5	0
2016-05-23 23:32:34.65	1	1	3	6	0
2016-05-23 23:32:34.67	2	1	3	5	0
2016-05-23 23:32:34.67	2	1	3	6	0
2016-05-23 23:32:37.18	2	1	3	5	96
2016-05-23 23:32:38.09	2	1	3	5	0
2016-05-23 23:33:03.73	1	1	3	5	0
2016-05-23 23:33:03.75	1	1	3	6	0
2016-05-23 23:33:03.76	2	1	3	5	0
2016-05-23 23:33:03.79	2	1	3	6	0
2016-05-23 23:34:05.23	1	1	3	5	0
2016-05-23 23:34:05.25	1	1	3	6	0
2016-05-23 23:34:05.26	2	1	3	5	0
2016-05-23 23:34:05.28	2	1	3	6	0
2016-05-23 23:34:07.93	2	1	3	5	96
2016-05-23 23:34:08.84	2	1	3	5	0
2016-05-23 23:34:13.01	1	1	3	5	0
2016-05-23 23:34:13.03	1	1	3	6	0
2016-05-23 23:34:13.04	2	1	3	5	0
2016-05-23 23:34:13.06	2	1	3	6	0
2016-05-23 23:34:16.10	1	1	3	5	0
2016-05-23 23:34:16.12	1	1	3	6	0
2016-05-23 23:34:16.14	2	1	3	5	0
2016-05-23 23:34:16.15	2	1	3	6	0
2016-05-23 23:34:25.39	2	1	3	5	96
2016-05-23 23:34:25.40	1	1	3	5	0
2016-05-23 23:34:25.42	1	1	3	6	0
2016-05-23 23:34:25.43	2	1	3	5	0
2016-05-23 23:34:25.45	2	1	3	6	0
2016-05-23 23:34:29.57	2	1	3	5	96
2016-05-23 23:34:30.26	1	1	3	5	0
2016-05-23 23:34:30.48	2	1	3	5	0
2016-05-23 23:34:31.64	1	1	3	5	1
2016-05-23 23:34:33.26	1	1	3	5	1
2016-05-23 23:34:34.64	1	1	3	5	0
2016-05-23 23:34:39.71	1	1	3	5	0
2016-05-23 23:34:39.73	1	1	3	6	0
2016-05-23 23:34:39.73	2	1	3	5	0
2016-05-23 23:34:39.76	2	1	3	6	0
2016-05-23 23:34:44.46	2	1	3	5	96
2016-05-23 23:34:44.65	1	1	3	5	0
2016-05-23 23:34:44.92	1	1	3	5	1
2016-05-23 23:34:45.35	2	1	3	5	0
2016-05-23 23:34:47.64	1	1	3	5	1
2016-05-23 23:34:49.04	1	1	3	5	0
2016-05-23 23:34:54.56	1	1	3	5	0
2016-05-23 23:34:54.57	1	1	3	6	0
2016-05-23 23:34:54.59	2	1	3	5	0
2016-05-23 23:34:54.60	2	1	3	6	0
2016-05-23 23:34:58.93	2	1	3	5	96
2016-05-23 23:34:59.34	1	1	3	5	0
2016-05-23 23:34:59.62	1	1	3	5	1
2016-05-23 23:34:59.85	2	1	3	5	0
2016-05-23 23:35:02.34	1	1	3	5	1
2016-05-23 23:35:03.82	1	1	3	5	0
2016-05-23 23:36:01.50	1	1	3	5	0
2016-05-23 23:36:01.51	1	1	3	6	0
2016-05-23 23:36:01.53	2	1	3	5	0
2016-05-23 23:36:01.54	2	1	3	6	0
2016-05-23 23:36:06.01	2	1	3	5	96
2016-05-23 23:36:06.92	2	1	3	5	0
2016-05-23 23:36:28.17	1	1	3	5	0
2016-05-23 23:36:28.18	1	1	3	6	0
2016-05-23 23:36:28.20	2	1	3	5	0
2016-05-23 23:36:28.21	2	1	3	6	0
2016-05-23 23:36:37.37	2	1	3	5	96
2016-05-23 23:36:37.60	1	1	3	5	0
2016-05-23 23:36:38.26	2	1	3	5	0
2016-05-23 23:36:38.31	1	1	3	5	1
2016-05-23 23:36:40.60	1	1	3	5	1
2016-05-23 23:36:41.98	1	1	3	5	0
2016-05-23 23:36:47.03	1	1	3	5	0
2016-05-23 23:36:47.04	1	1	3	6	0
2016-05-23 23:36:47.06	2	1	3	5	0
2016-05-23 23:36:47.07	2	1	3	6	0
2016-05-23 23:37:31.21	1	1	3	5	0
2016-05-23 23:37:31.23	1	1	3	6	0
2016-05-23 23:37:31.25	2	1	3	5	0
2016-05-23 23:37:31.26	2	1	3	6	0
2016-05-23 23:37:34.21	2	1	3	5	96
2016-05-23 23:37:35.10	2	1	3	5	0
2016-05-23 23:38:02.85	1	1	3	5	0
2016-05-23 23:38:02.87	1	1	3	6	0
2016-05-23 23:38:02.89	2	1	3	5	0
2016-05-23 23:38:02.90	2	1	3	6	0
2016-05-23 23:38:05.68	2	1	3	5	96
2016-05-23 23:38:06.56	2	1	3	5	0
2016-05-23 23:38:15.98	1	1	3	5	0
2016-05-23 23:38:16.00	1	1	3	6	0
2016-05-23 23:38:16.00	2	1	3	5	0
2016-05-23 23:38:16.03	2	1	3	6	0
2016-05-23 23:38:25.70	2	1	3	5	96
2016-05-23 23:38:25.95	1	1	3	5	0
2016-05-23 23:38:26.62	2	1	3	5	0
2016-05-23 23:38:27.32	1	1	3	5	1
2016-05-23 23:38:28.93	1	1	3	5	1
2016-05-23 23:38:30.34	1	1	3	5	0
2016-05-23 23:39:06.71	1	1	3	5	0
2016-05-23 23:39:06.71	1	1	3	6	0
2016-05-23 23:39:06.71	2	1	3	5	0
2016-05-23 23:39:06.71	2	1	3	6	0
2016-05-23 23:39:10.15	2	1	3	5	96
2016-05-23 23:39:10.90	1	1	3	5	0
2016-05-23 23:39:11.06	2	1	3	5	0
2016-05-23 23:39:11.56	1	1	3	5	1
2016-05-23 23:39:13.90	1	1	3	5	1
2016-05-23 23:39:15.28	1	1	3	5	0
2016-05-23 23:39:19.31	1	1	3	5	0
2016-05-23 23:39:19.32	1	1	3	6	0
2016-05-23 23:39:19.34	2	1	3	5	0
2016-05-23 23:39:19.35	2	1	3	6	0
2016-05-23 23:39:24.21	2	1	3	5	96
2016-05-23 23:39:25.12	2	1	3	5	0
2016-05-23 23:39:40.40	1	1	3	5	0
2016-05-23 23:39:40.42	1	1	3	6	0
2016-05-23 23:39:40.43	2	1	3	5	0
2016-05-23 23:39:40.45	2	1	3	6	0
2016-05-23 23:39:56.64	1	1	3	5	0
2016-05-23 23:39:56.65	1	1	3	6	0
2016-05-23 23:39:56.67	2	1	3	5	0
2016-05-23 23:39:56.68	2	1	3	6	0
2016-05-23 23:40:00.48	2	1	3	5	96
2016-05-23 23:40:00.85	1	1	3	5	0
2016-05-23 23:40:01.39	2	1	3	5	0
2016-05-23 23:40:01.95	1	1	3	5	1
2016-05-23 23:40:03.84	1	1	3	5	1
2016-05-23 23:40:07.34	1	1	3	5	0
2016-05-23 23:40:09.48	1	1	3	5	0
2016-05-23 23:40:09.50	1	1	3	6	0
2016-05-23 23:40:09.51	2	1	3	5	0
2016-05-23 23:40:09.53	2	1	3	6	0
2016-05-23 23:40:11.84	2	1	3	5	96
2016-05-23 23:40:12.12	1	1	3	5	0
2016-05-23 23:40:12.45	1	1	3	5	1
2016-05-23 23:40:12.75	2	1	3	5	0
2016-05-23 23:40:15.10	1	1	3	5	1
2016-05-23 23:40:16.51	1	1	3	5	0
2016-05-23 23:40:17.93	1	1	3	5	0
2016-05-23 23:40:17.95	1	1	3	6	0
2016-05-23 23:40:17.96	2	1	3	5	0
2016-05-23 23:40:17.98	2	1	3	6	0
2016-05-23 23:40:21.25	1	1	3	5	0
2016-05-23 23:40:21.26	1	1	3	6	0
2016-05-23 23:40:21.26	2	1	3	5	0
2016-05-23 23:40:21.29	2	1	3	6	0
2016-05-23 23:40:23.34	2	1	3	5	96
2016-05-23 23:40:23.87	1	1	3	5	0
2016-05-23 23:40:23.89	1	1	3	6	0
2016-05-23 23:40:23.92	2	1	3	5	0
2016-05-23 23:40:23.92	2	1	3	6	0
2016-05-23 23:40:34.14	1	1	3	5	0
2016-05-23 23:40:34.15	1	1	3	6	0
2016-05-23 23:40:34.15	2	1	3	5	0
2016-05-23 23:40:34.18	2	1	3	6	0
2016-05-23 23:40:38.85	2	1	3	5	96
2016-05-23 23:40:39.76	2	1	3	5	0
2016-05-23 23:40:40.01	1	1	3	5	0
2016-05-23 23:40:40.03	1	1	3	6	0
2016-05-23 23:40:40.04	2	1	3	5	0
2016-05-23 23:40:40.06	2	1	3	6	0
2016-05-23 23:40:45.32	2	1	3	5	96
2016-05-23 23:40:45.57	1	1	3	5	0
2016-05-23 23:40:46.04	1	1	3	5	1
2016-05-23 23:40:46.23	2	1	3	5	0
2016-05-23 23:40:48.56	1	1	3	5	1
2016-05-23 23:40:52.06	1	1	3	5	0
2016-05-23 23:40:55.51	1	1	3	5	0
2016-05-23 23:40:55.53	1	1	3	6	0
2016-05-23 23:40:55.54	2	1	3	5	0
2016-05-23 23:40:55.56	2	1	3	6	0
2016-05-23 23:41:00.76	2	1	3	5	96
2016-05-23 23:41:01.00	1	1	3	5	0
2016-05-23 23:41:01.65	2	1	3	5	0
2016-05-23 23:41:02.37	1	1	3	5	1
2016-05-23 23:41:04.00	1	1	3	5	1
2016-05-23 23:41:07.48	1	1	3	5	0
2016-05-23 23:41:14.12	1	1	3	5	0
2016-05-23 23:41:14.14	1	1	3	6	0
2016-05-23 23:41:14.15	2	1	3	5	0
2016-05-23 23:41:14.17	2	1	3	6	0
2016-05-23 23:41:16.59	2	1	3	5	96
2016-05-23 23:41:16.76	1	1	3	5	0
2016-05-23 23:41:17.48	2	1	3	5	0
2016-05-23 23:41:17.53	1	1	3	5	1
2016-05-23 23:41:19.76	1	1	3	5	1
2016-05-23 23:41:21.14	1	1	3	5	0
2016-05-23 23:41:30.03	1	1	3	5	0
2016-05-23 23:41:30.03	1	1	3	6	0
2016-05-23 23:41:30.03	2	1	3	5	0
2016-05-23 23:41:30.03	2	1	3	6	0
2016-05-23 23:41:31.45	2	1	3	5	96
2016-05-23 23:41:31.92	1	1	3	5	0
2016-05-23 23:41:32.21	1	1	3	5	1
2016-05-23 23:41:32.37	2	1	3	5	0
2016-05-23 23:41:34.92	1	1	3	5	1
2016-05-23 23:41:36.42	1	1	3	5	0
2016-05-23 23:41:41.51	1	1	3	5	0
2016-05-23 23:41:41.53	1	1	3	6	0
2016-05-23 23:41:41.53	2	1	3	5	0
2016-05-23 23:41:41.56	2	1	3	6	0
2016-05-23 23:41:47.23	2	1	3	5	96
2016-05-23 23:41:47.56	1	1	3	5	0
2016-05-23 23:41:48.14	2	1	3	5	0
2016-05-23 23:41:48.93	1	1	3	5	1
2016-05-23 23:41:50.54	1	1	3	5	1
2016-05-23 23:41:51.95	1	1	3	5	0
2016-05-23 23:42:01.71	1	1	3	5	0
2016-05-23 23:42:01.71	1	1	3	6	0
2016-05-23 23:42:01.71	2	1	3	5	0
2016-05-23 23:42:01.71	2	1	3	6	0
2016-05-23 23:42:04.14	2	1	3	5	96
2016-05-23 23:42:05.01	1	1	3	5	0
2016-05-23 23:42:05.06	2	1	3	5	0
2016-05-23 23:42:05.81	1	1	3	5	1
2016-05-23 23:42:08.00	1	1	3	5	1
2016-05-23 23:42:09.40	1	1	3	5	0
2016-05-23 23:42:15.43	1	1	3	5	0
2016-05-23 23:42:15.43	1	1	3	6	0
2016-05-23 23:42:15.43	2	1	3	5	0
2016-05-23 23:42:15.43	2	1	3	6	0
2016-05-23 23:42:16.87	2	1	3	5	96
2016-05-23 23:42:17.07	1	1	3	5	0
2016-05-23 23:42:17.78	2	1	3	5	0
2016-05-23 23:42:18.42	1	1	3	5	1
2016-05-23 23:42:20.06	1	1	3	5	1
2016-05-23 23:42:21.45	1	1	3	5	0
2016-05-23 23:42:27.68	1	1	3	5	0
2016-05-23 23:42:27.68	1	1	3	6	0
