2016-04-23 22:12:44.20	1	SetDoor	1	3	0	0
2016-04-23 22:12:44.85	1	SetLed	1	5	None	None	None
2016-04-23 22:12:44.85	1	SetLed	1	6	None	None	None
2016-04-23 22:12:47.21	1	SetDoor	1	3	1	0
2016-04-23 22:12:47.21	1	SetLed	1	5	None	None	None
2016-04-23 22:13:00.56	1	SetDoor	1	3	1	0
2016-04-23 22:13:00.56	1	SetDoor	1	7	1	0
2016-04-23 22:13:00.56	1	SetLed	1	5	None	None	None
2016-04-23 22:13:00.56	1	SetLed	1	6	None	None	None
2016-04-23 22:13:01.06	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:13:01.06	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:13:01.54	1	SetDoor	1	3	0	0
2016-04-23 22:13:01.96	1	SetLed	1	5	None	None	None
2016-04-23 22:13:01.96	1	SetLed	1	6	None	None	None
2016-04-23 22:13:04.54	1	SetDoor	1	3	1	0
2016-04-23 22:13:04.54	1	SetLed	1	5	None	None	None
2016-04-23 22:13:09.68	1	SetDoor	1	3	1	0
2016-04-23 22:13:09.68	1	SetDoor	1	7	1	0
2016-04-23 22:13:09.68	1	SetLed	1	5	None	None	None
2016-04-23 22:13:09.68	1	SetLed	1	6	None	None	None
2016-04-23 22:13:10.18	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:13:10.18	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:13:10.35	1	SetDoor	1	3	0	0
2016-04-23 22:13:11.09	1	SetLed	1	5	None	None	None
2016-04-23 22:13:11.09	1	SetLed	1	6	None	None	None
2016-04-23 22:13:13.35	0	GetState	1
2016-04-23 22:13:13.35	1	SetDoor	1	3	1	0
2016-04-23 22:13:13.35	1	SetLed	1	5	None	None	None
2016-04-23 22:13:39.03	1	SetDoor	1	3	1	0
2016-04-23 22:13:39.03	1	SetDoor	1	7	1	0
2016-04-23 22:13:39.03	1	SetLed	1	5	None	None	None
2016-04-23 22:13:39.03	1	SetLed	1	6	None	None	None
2016-04-23 22:13:39.53	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:13:39.53	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:13:39.75	1	SetDoor	1	3	0	0
2016-04-23 22:13:40.43	1	SetLed	1	5	None	None	None
2016-04-23 22:13:40.43	1	SetLed	1	6	None	None	None
2016-04-23 22:13:42.75	1	SetDoor	1	3	1	0
2016-04-23 22:13:42.75	1	SetLed	1	5	None	None	None
2016-04-23 22:13:47.04	1	SetDoor	1	3	1	0
2016-04-23 22:13:47.04	1	SetDoor	1	7	1	0
2016-04-23 22:13:47.04	1	SetLed	1	5	None	None	None
2016-04-23 22:13:47.04	1	SetLed	1	6	None	None	None
2016-04-23 22:13:47.56	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:13:47.56	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:13:47.70	1	SetDoor	1	3	0	0
2016-04-23 22:13:48.46	1	SetLed	1	5	None	None	None
2016-04-23 22:13:48.46	1	SetLed	1	6	None	None	None
2016-04-23 22:13:50.70	1	SetDoor	1	3	1	0
2016-04-23 22:13:50.70	1	SetLed	1	5	None	None	None
2016-04-23 22:14:11.51	1	SetDoor	1	3	1	0
2016-04-23 22:14:11.51	1	SetDoor	1	7	1	0
2016-04-23 22:14:11.51	1	SetLed	1	5	None	None	None
2016-04-23 22:14:11.51	1	SetLed	1	6	None	None	None
2016-04-23 22:14:12.01	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:14:12.01	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:14:12.37	1	SetDoor	1	3	0	0
2016-04-23 22:14:12.54	1	SetDoor	1	3	0	0
2016-04-23 22:14:12.92	1	SetLed	1	5	None	None	None
2016-04-23 22:14:12.92	1	SetLed	1	6	None	None	None
2016-04-23 22:14:13.35	0	GetState	1
2016-04-23 22:14:15.54	1	SetDoor	1	3	1	0
2016-04-23 22:14:15.54	1	SetLed	1	5	None	None	None
2016-04-23 22:14:30.56	1	SetDoor	1	3	1	0
2016-04-23 22:14:30.56	1	SetDoor	1	7	1	0
2016-04-23 22:14:30.57	1	SetLed	1	5	None	None	None
2016-04-23 22:14:30.57	1	SetLed	1	6	None	None	None
2016-04-23 22:14:31.60	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:14:31.60	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:14:31.73	1	SetDoor	1	3	0	0
2016-04-23 22:14:32.51	1	SetLed	1	5	None	None	None
2016-04-23 22:14:32.51	1	SetLed	1	6	None	None	None
2016-04-23 22:14:34.73	1	SetDoor	1	3	1	0
2016-04-23 22:14:34.73	1	SetLed	1	5	None	None	None
2016-04-23 22:14:54.90	1	SetDoor	1	3	1	0
2016-04-23 22:14:54.90	1	SetDoor	1	7	1	0
2016-04-23 22:14:54.90	1	SetLed	1	5	None	None	None
2016-04-23 22:14:54.90	1	SetLed	1	6	None	None	None
2016-04-23 22:15:13.35	0	GetState	1
2016-04-23 22:15:16.64	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:15:16.64	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:15:16.93	1	SetDoor	1	3	0	0
2016-04-23 22:15:17.54	1	SetLed	1	5	None	None	None
2016-04-23 22:15:17.54	1	SetLed	1	6	None	None	None
2016-04-23 22:15:19.93	1	SetDoor	1	3	1	0
2016-04-23 22:15:19.93	1	SetLed	1	5	None	None	None
2016-04-23 22:15:32.67	1	SetDoor	1	3	1	0
2016-04-23 22:15:32.67	1	SetDoor	1	7	1	0
2016-04-23 22:15:32.68	1	SetLed	1	5	None	None	None
2016-04-23 22:15:32.68	1	SetLed	1	6	None	None	None
2016-04-23 22:15:34.06	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:15:34.06	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:15:34.50	1	SetDoor	1	3	0	0
2016-04-23 22:15:34.96	1	SetLed	1	5	None	None	None
2016-04-23 22:15:34.96	1	SetLed	1	6	None	None	None
2016-04-23 22:15:37.50	1	SetDoor	1	3	1	0
2016-04-23 22:15:37.50	1	SetLed	1	5	None	None	None
2016-04-23 22:15:48.84	1	SetDoor	1	3	1	0
2016-04-23 22:15:48.84	1	SetDoor	1	7	1	0
2016-04-23 22:15:48.85	1	SetLed	1	5	None	None	None
2016-04-23 22:15:48.85	1	SetLed	1	6	None	None	None
2016-04-23 22:15:50.00	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:15:50.00	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:15:50.37	1	SetDoor	1	3	0	0
2016-04-23 22:15:50.90	1	SetLed	1	5	None	None	None
2016-04-23 22:15:50.90	1	SetLed	1	6	None	None	None
2016-04-23 22:15:53.37	1	SetDoor	1	3	1	0
2016-04-23 22:15:53.37	1	SetLed	1	5	None	None	None
2016-04-23 22:16:05.17	1	SetDoor	1	3	1	0
2016-04-23 22:16:05.17	1	SetDoor	1	7	1	0
2016-04-23 22:16:05.17	1	SetLed	1	5	None	None	None
2016-04-23 22:16:05.17	1	SetLed	1	6	None	None	None
2016-04-23 22:16:05.68	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:16:05.68	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:16:05.92	1	SetDoor	1	3	0	0
2016-04-23 22:16:06.59	1	SetLed	1	5	None	None	None
2016-04-23 22:16:06.59	1	SetLed	1	6	None	None	None
2016-04-23 22:16:08.92	1	SetDoor	1	3	1	0
2016-04-23 22:16:08.92	1	SetLed	1	5	None	None	None
2016-04-23 22:16:13.35	0	GetState	1
2016-04-23 22:16:30.84	1	SetDoor	1	3	1	0
2016-04-23 22:16:30.84	1	SetDoor	1	7	1	0
2016-04-23 22:16:30.84	1	SetLed	1	5	None	None	None
2016-04-23 22:16:30.84	1	SetLed	1	6	None	None	None
2016-04-23 22:16:33.85	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:16:33.85	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:16:34.15	1	SetDoor	1	3	0	0
2016-04-23 22:16:34.76	1	SetLed	1	5	None	None	None
2016-04-23 22:16:34.76	1	SetLed	1	6	None	None	None
2016-04-23 22:16:37.15	1	SetDoor	1	3	1	0
2016-04-23 22:16:37.15	1	SetLed	1	5	None	None	None
2016-04-23 22:16:47.03	1	SetDoor	1	3	1	0
2016-04-23 22:16:47.03	1	SetDoor	1	7	1	0
2016-04-23 22:16:47.03	1	SetLed	1	5	None	None	None
2016-04-23 22:16:47.03	1	SetLed	1	6	None	None	None
2016-04-23 22:16:52.96	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:16:52.96	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:16:53.18	1	SetDoor	1	3	0	0
2016-04-23 22:16:53.87	1	SetLed	1	5	None	None	None
2016-04-23 22:16:53.87	1	SetLed	1	6	None	None	None
2016-04-23 22:16:56.18	1	SetDoor	1	3	1	0
2016-04-23 22:16:56.18	1	SetLed	1	5	None	None	None
2016-04-23 22:17:06.18	1	SetDoor	1	3	1	0
2016-04-23 22:17:06.18	1	SetDoor	1	7	1	0
2016-04-23 22:17:06.18	1	SetLed	1	5	None	None	None
2016-04-23 22:17:06.18	1	SetLed	1	6	None	None	None
2016-04-23 22:17:09.25	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:17:09.25	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:17:10.15	1	SetLed	1	5	None	None	None
2016-04-23 22:17:10.15	1	SetLed	1	6	None	None	None
2016-04-23 22:17:13.35	0	GetState	1
2016-04-23 22:17:15.71	1	SetDoor	1	3	1	0
2016-04-23 22:17:15.71	1	SetDoor	1	7	1	0
2016-04-23 22:17:15.71	1	SetLed	1	5	None	None	None
2016-04-23 22:17:15.71	1	SetLed	1	6	None	None	None
2016-04-23 22:17:17.51	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:17:17.51	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:17:17.70	1	SetDoor	1	3	0	0
2016-04-23 22:17:18.42	1	SetLed	1	5	None	None	None
2016-04-23 22:17:18.42	1	SetLed	1	6	None	None	None
2016-04-23 22:17:20.70	1	SetDoor	1	3	1	0
2016-04-23 22:17:20.70	1	SetLed	1	5	None	None	None
2016-04-23 22:17:30.59	1	SetDoor	1	3	1	0
2016-04-23 22:17:30.59	1	SetDoor	1	7	1	0
2016-04-23 22:17:30.59	1	SetLed	1	5	None	None	None
2016-04-23 22:17:30.59	1	SetLed	1	6	None	None	None
2016-04-23 22:17:31.46	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:17:31.46	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:17:31.78	1	SetDoor	1	3	0	0
2016-04-23 22:17:32.37	1	SetLed	1	5	None	None	None
2016-04-23 22:17:32.37	1	SetLed	1	6	None	None	None
2016-04-23 22:17:34.78	1	SetDoor	1	3	1	0
2016-04-23 22:17:34.78	1	SetLed	1	5	None	None	None
2016-04-23 22:17:44.39	1	SetDoor	1	3	1	0
2016-04-23 22:17:44.39	1	SetDoor	1	7	1	0
2016-04-23 22:17:44.39	1	SetLed	1	5	None	None	None
2016-04-23 22:17:44.39	1	SetLed	1	6	None	None	None
2016-04-23 22:17:49.21	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:17:49.21	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:17:49.60	1	SetDoor	1	3	0	0
2016-04-23 22:17:50.12	1	SetLed	1	5	None	None	None
2016-04-23 22:17:50.12	1	SetLed	1	6	None	None	None
2016-04-23 22:17:52.60	1	SetDoor	1	3	1	0
2016-04-23 22:17:52.60	1	SetLed	1	5	None	None	None
2016-04-23 22:18:02.87	1	SetDoor	1	3	1	0
2016-04-23 22:18:02.87	1	SetDoor	1	7	1	0
2016-04-23 22:18:02.87	1	SetLed	1	5	None	None	None
2016-04-23 22:18:02.89	1	SetLed	1	6	None	None	None
2016-04-23 22:18:03.39	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:18:03.39	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:18:03.46	1	SetDoor	1	3	0	0
2016-04-23 22:18:04.29	1	SetLed	1	5	None	None	None
2016-04-23 22:18:04.29	1	SetLed	1	6	None	None	None
2016-04-23 22:18:06.46	1	SetDoor	1	3	1	0
2016-04-23 22:18:06.46	1	SetLed	1	5	None	None	None
2016-04-23 22:18:13.35	0	GetState	1
2016-04-23 22:18:19.65	1	SetDoor	1	3	1	0
2016-04-23 22:18:19.65	1	SetDoor	1	7	1	0
2016-04-23 22:18:19.65	1	SetLed	1	5	None	None	None
2016-04-23 22:18:19.65	1	SetLed	1	6	None	None	None
2016-04-23 22:18:21.78	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:18:21.78	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:18:21.85	1	SetDoor	1	3	0	0
2016-04-23 22:18:22.68	1	SetLed	1	5	None	None	None
2016-04-23 22:18:22.68	1	SetLed	1	6	None	None	None
2016-04-23 22:18:24.85	1	SetDoor	1	3	1	0
2016-04-23 22:18:24.85	1	SetLed	1	5	None	None	None
2016-04-23 22:18:42.10	1	SetDoor	1	3	1	0
2016-04-23 22:18:42.10	1	SetDoor	1	7	1	0
2016-04-23 22:18:42.10	1	SetLed	1	5	None	None	None
2016-04-23 22:18:42.10	1	SetLed	1	6	None	None	None
2016-04-23 22:19:13.35	0	GetState	1
2016-04-23 22:19:30.17	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:19:30.17	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:19:30.78	1	SetDoor	1	3	0	0
2016-04-23 22:19:31.07	1	SetLed	1	5	None	None	None
2016-04-23 22:19:31.07	1	SetLed	1	6	None	None	None
2016-04-23 22:19:33.78	1	SetDoor	1	3	1	0
2016-04-23 22:19:33.78	1	SetLed	1	5	None	None	None
2016-04-23 22:19:50.10	1	SetDoor	1	3	1	0
2016-04-23 22:19:50.10	1	SetDoor	1	7	1	0
2016-04-23 22:19:50.12	1	SetLed	1	5	None	None	None
2016-04-23 22:19:50.12	1	SetLed	1	6	None	None	None
2016-04-23 22:20:11.09	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:20:11.09	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:20:11.39	1	SetDoor	1	3	0	0
2016-04-23 22:20:12.00	1	SetLed	1	5	None	None	None
2016-04-23 22:20:12.00	1	SetLed	1	6	None	None	None
2016-04-23 22:20:13.35	0	GetState	1
2016-04-23 22:20:14.39	1	SetDoor	1	3	1	0
2016-04-23 22:20:14.39	1	SetLed	1	5	None	None	None
2016-04-23 22:20:29.76	1	SetDoor	1	3	1	0
2016-04-23 22:20:29.76	1	SetDoor	1	7	1	0
2016-04-23 22:20:29.76	1	SetLed	1	5	None	None	None
2016-04-23 22:20:29.76	1	SetLed	1	6	None	None	None
2016-04-23 22:20:31.56	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:20:31.56	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:20:31.82	1	SetDoor	1	3	0	0
2016-04-23 22:20:32.46	1	SetLed	1	5	None	None	None
2016-04-23 22:20:32.46	1	SetLed	1	6	None	None	None
2016-04-23 22:20:34.82	1	SetDoor	1	3	1	0
2016-04-23 22:20:34.82	1	SetLed	1	5	None	None	None
2016-04-23 22:20:59.81	1	SetDoor	1	3	1	0
2016-04-23 22:20:59.81	1	SetDoor	1	7	1	0
2016-04-23 22:20:59.81	1	SetLed	1	5	None	None	None
2016-04-23 22:20:59.81	1	SetLed	1	6	None	None	None
2016-04-23 22:21:01.06	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:21:01.06	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:21:01.23	1	SetDoor	1	3	0	0
2016-04-23 22:21:01.96	1	SetLed	1	5	None	None	None
2016-04-23 22:21:01.96	1	SetLed	1	6	None	None	None
2016-04-23 22:21:04.23	1	SetDoor	1	3	1	0
2016-04-23 22:21:04.23	1	SetLed	1	5	None	None	None
2016-04-23 22:21:13.35	0	GetState	1
2016-04-23 22:21:20.78	1	SetDoor	1	3	1	0
2016-04-23 22:21:20.78	1	SetDoor	1	7	1	0
2016-04-23 22:21:20.78	1	SetLed	1	5	None	None	None
2016-04-23 22:21:20.78	1	SetLed	1	6	None	None	None
2016-04-23 22:21:22.32	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:21:22.32	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:21:22.60	1	SetDoor	1	3	0	0
2016-04-23 22:21:23.23	1	SetLed	1	5	None	None	None
2016-04-23 22:21:23.23	1	SetLed	1	6	None	None	None
2016-04-23 22:21:25.60	1	SetDoor	1	3	1	0
2016-04-23 22:21:25.60	1	SetLed	1	5	None	None	None
2016-04-23 22:21:49.60	1	SetDoor	1	3	1	0
2016-04-23 22:21:49.60	1	SetDoor	1	7	1	0
2016-04-23 22:21:49.60	1	SetLed	1	5	None	None	None
2016-04-23 22:21:49.60	1	SetLed	1	6	None	None	None
2016-04-23 22:21:50.90	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:21:50.90	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:21:51.09	1	SetDoor	1	3	0	0
2016-04-23 22:21:51.81	1	SetLed	1	5	None	None	None
2016-04-23 22:21:51.81	1	SetLed	1	6	None	None	None
2016-04-23 22:21:54.09	1	SetDoor	1	3	1	0
2016-04-23 22:21:54.09	1	SetLed	1	5	None	None	None
2016-04-23 22:22:13.35	0	GetState	1
2016-04-23 22:22:22.60	1	SetDoor	1	3	1	0
2016-04-23 22:22:22.60	1	SetDoor	1	7	1	0
2016-04-23 22:22:22.60	1	SetLed	1	5	None	None	None
2016-04-23 22:22:22.60	1	SetLed	1	6	None	None	None
2016-04-23 22:22:23.10	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:22:23.10	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:22:23.57	1	SetDoor	1	3	0	0
2016-04-23 22:22:24.01	1	SetLed	1	5	None	None	None
2016-04-23 22:22:24.01	1	SetLed	1	6	None	None	None
2016-04-23 22:22:26.57	1	SetDoor	1	3	1	0
2016-04-23 22:22:26.57	1	SetLed	1	5	None	None	None
2016-04-23 22:22:44.28	1	SetDoor	1	3	1	0
2016-04-23 22:22:44.28	1	SetDoor	1	7	1	0
2016-04-23 22:22:44.28	1	SetLed	1	5	None	None	None
2016-04-23 22:22:44.28	1	SetLed	1	6	None	None	None
2016-04-23 22:22:45.18	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:22:45.18	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:22:45.50	1	SetDoor	1	3	0	0
2016-04-23 22:22:46.09	1	SetLed	1	5	None	None	None
2016-04-23 22:22:46.09	1	SetLed	1	6	None	None	None
2016-04-23 22:22:48.50	1	SetDoor	1	3	1	0
2016-04-23 22:22:48.50	1	SetLed	1	5	None	None	None
2016-04-23 22:22:53.18	1	SetDoor	1	3	1	0
2016-04-23 22:22:53.18	1	SetDoor	1	7	1	0
2016-04-23 22:22:53.18	1	SetLed	1	5	None	None	None
2016-04-23 22:22:53.18	1	SetLed	1	6	None	None	None
2016-04-23 22:22:53.68	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:22:53.68	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:22:53.75	1	SetDoor	1	3	0	0
2016-04-23 22:22:54.59	1	SetLed	1	5	None	None	None
2016-04-23 22:22:54.59	1	SetLed	1	6	None	None	None
2016-04-23 22:22:56.75	1	SetDoor	1	3	1	0
2016-04-23 22:22:56.75	1	SetLed	1	5	None	None	None
2016-04-23 22:23:06.79	1	SetDoor	1	3	1	0
2016-04-23 22:23:06.81	1	SetDoor	1	7	1	0
2016-04-23 22:23:06.81	1	SetLed	1	5	None	None	None
2016-04-23 22:23:06.81	1	SetLed	1	6	None	None	None
2016-04-23 22:23:07.31	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:23:07.31	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:23:07.51	1	SetDoor	1	3	0	0
2016-04-23 22:23:08.21	1	SetLed	1	5	None	None	None
2016-04-23 22:23:08.21	1	SetLed	1	6	None	None	None
2016-04-23 22:23:10.51	1	SetDoor	1	3	1	0
2016-04-23 22:23:10.51	1	SetLed	1	5	None	None	None
2016-04-23 22:23:13.35	0	GetState	1
2016-04-23 22:23:20.48	1	SetDoor	1	3	1	0
2016-04-23 22:23:20.48	1	SetDoor	1	7	1	0
2016-04-23 22:23:20.48	1	SetLed	1	5	None	None	None
2016-04-23 22:23:20.48	1	SetLed	1	6	None	None	None
2016-04-23 22:23:20.98	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:23:20.98	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:23:21.09	1	SetDoor	1	3	0	0
2016-04-23 22:23:21.14	1	SetDoor	1	3	0	0
2016-04-23 22:23:21.89	1	SetLed	1	5	None	None	None
2016-04-23 22:23:21.89	1	SetLed	1	6	None	None	None
2016-04-23 22:23:24.14	1	SetDoor	1	3	1	0
2016-04-23 22:23:24.14	1	SetLed	1	5	None	None	None
2016-04-23 22:23:44.51	1	SetDoor	1	3	1	0
2016-04-23 22:23:44.51	1	SetDoor	1	7	1	0
2016-04-23 22:23:44.51	1	SetLed	1	5	None	None	None
2016-04-23 22:23:44.51	1	SetLed	1	6	None	None	None
2016-04-23 22:23:46.07	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:23:46.07	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:23:46.09	1	SetDoor	1	3	0	0
2016-04-23 22:23:46.98	1	SetLed	1	5	None	None	None
2016-04-23 22:23:46.98	1	SetLed	1	6	None	None	None
2016-04-23 22:23:49.09	1	SetDoor	1	3	1	0
2016-04-23 22:23:49.09	1	SetLed	1	5	None	None	None
2016-04-23 22:24:07.29	1	SetDoor	1	3	1	0
2016-04-23 22:24:07.29	1	SetDoor	1	7	1	0
2016-04-23 22:24:07.29	1	SetLed	1	5	None	None	None
2016-04-23 22:24:07.29	1	SetLed	1	6	None	None	None
2016-04-23 22:24:07.79	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:24:07.79	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:24:08.70	1	SetLed	1	5	None	None	None
2016-04-23 22:24:08.70	1	SetLed	1	6	None	None	None
2016-04-23 22:24:13.35	0	GetState	1
2016-04-23 22:24:15.06	1	SetDoor	1	3	1	0
2016-04-23 22:24:15.06	1	SetDoor	1	7	1	0
2016-04-23 22:24:15.06	1	SetLed	1	5	None	None	None
2016-04-23 22:24:15.06	1	SetLed	1	6	None	None	None
2016-04-23 22:24:15.56	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:24:15.56	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:24:15.59	1	SetDoor	1	3	0	0
2016-04-23 22:24:16.46	1	SetLed	1	5	None	None	None
2016-04-23 22:24:16.46	1	SetLed	1	6	None	None	None
2016-04-23 22:24:18.59	1	SetDoor	1	3	1	0
2016-04-23 22:24:18.59	1	SetLed	1	5	None	None	None
2016-04-23 22:24:29.73	1	SetDoor	1	3	1	0
2016-04-23 22:24:29.73	1	SetDoor	1	7	1	0
2016-04-23 22:24:29.73	1	SetLed	1	5	None	None	None
2016-04-23 22:24:29.75	1	SetLed	1	6	None	None	None
2016-04-23 22:24:30.25	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:24:30.25	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:24:30.57	1	SetDoor	1	3	0	0
2016-04-23 22:24:31.15	1	SetLed	1	5	None	None	None
2016-04-23 22:24:31.15	1	SetLed	1	6	None	None	None
2016-04-23 22:24:33.57	1	SetDoor	1	3	1	0
2016-04-23 22:24:33.57	1	SetLed	1	5	None	None	None
2016-04-23 22:24:40.18	1	SetDoor	1	3	1	0
2016-04-23 22:24:40.18	1	SetDoor	1	7	1	0
2016-04-23 22:24:40.18	1	SetLed	1	5	None	None	None
2016-04-23 22:24:40.18	1	SetLed	1	6	None	None	None
2016-04-23 22:24:43.10	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:24:43.10	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:24:43.73	1	SetDoor	1	3	0	0
2016-04-23 22:24:44.01	1	SetLed	1	5	None	None	None
2016-04-23 22:24:44.01	1	SetLed	1	6	None	None	None
2016-04-23 22:24:46.73	1	SetDoor	1	3	1	0
2016-04-23 22:24:46.73	1	SetLed	1	5	None	None	None
2016-04-23 22:24:55.29	1	SetDoor	1	3	1	0
2016-04-23 22:24:55.29	1	SetDoor	1	7	1	0
2016-04-23 22:24:55.29	1	SetLed	1	5	None	None	None
2016-04-23 22:24:55.29	1	SetLed	1	6	None	None	None
2016-04-23 22:24:55.95	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:24:55.95	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:24:56.28	1	SetDoor	1	3	0	0
2016-04-23 22:24:56.85	1	SetLed	1	5	None	None	None
2016-04-23 22:24:56.85	1	SetLed	1	6	None	None	None
2016-04-23 22:24:59.28	1	SetDoor	1	3	1	0
2016-04-23 22:24:59.28	1	SetLed	1	5	None	None	None
2016-04-23 22:25:03.54	1	SetDoor	1	3	1	0
2016-04-23 22:25:03.56	1	SetDoor	1	7	1	0
2016-04-23 22:25:03.56	1	SetLed	1	5	None	None	None
2016-04-23 22:25:03.56	1	SetLed	1	6	None	None	None
2016-04-23 22:25:04.26	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:25:04.26	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:25:04.57	1	SetDoor	1	3	0	0
2016-04-23 22:25:05.15	1	SetLed	1	5	None	None	None
2016-04-23 22:25:05.15	1	SetLed	1	6	None	None	None
2016-04-23 22:25:07.57	1	SetDoor	1	3	1	0
2016-04-23 22:25:07.57	1	SetLed	1	5	None	None	None
2016-04-23 22:25:13.35	0	GetState	1
2016-04-23 22:25:18.18	1	SetDoor	1	3	1	0
2016-04-23 22:25:18.18	1	SetDoor	1	7	1	0
2016-04-23 22:25:18.18	1	SetLed	1	5	None	None	None
2016-04-23 22:25:18.18	1	SetLed	1	6	None	None	None
2016-04-23 22:25:19.23	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:25:19.23	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:25:19.59	1	SetDoor	1	3	0	0
2016-04-23 22:25:20.14	1	SetLed	1	5	None	None	None
2016-04-23 22:25:20.14	1	SetLed	1	6	None	None	None
2016-04-23 22:25:22.59	1	SetDoor	1	3	1	0
2016-04-23 22:25:22.59	1	SetLed	1	5	None	None	None
2016-04-23 22:25:27.21	1	SetDoor	1	3	1	0
2016-04-23 22:25:27.21	1	SetDoor	1	7	1	0
2016-04-23 22:25:27.21	1	SetLed	1	5	None	None	None
2016-04-23 22:25:27.21	1	SetLed	1	6	None	None	None
2016-04-23 22:25:27.82	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:25:27.82	1	SetLed	1	6	None	Yellow	None
2016-04-23 22:25:28.12	1	SetDoor	1	3	0	0
2016-04-23 22:25:28.73	1	SetLed	1	5	None	None	None
2016-04-23 22:25:28.73	1	SetLed	1	6	None	None	None
2016-04-23 22:25:31.12	1	SetDoor	1	3	1	0
2016-04-23 22:25:31.12	1	SetLed	1	5	None	None	None
2016-04-23 22:25:36.60	1	SetDoor	1	3	1	0
2016-04-23 22:25:36.60	1	SetDoor	1	7	1	0
2016-04-23 22:25:36.60	1	SetLed	1	5	None	None	None
2016-04-23 22:25:36.62	1	SetLed	1	6	None	None	None
2016-04-23 22:25:38.89	1	SetLed	1	5	None	Yellow	None
2016-04-23 22:25:38.89	1	SetLed	1	6	None	Yellow	None
