2016-04-25 19:38:50.12	1	SetLed	1	5	None	None	None
2016-04-25 19:38:54.62	1	SetDoor	1	3	0	0
2016-04-25 19:38:57.62	1	SetDoor	1	3	1	0
2016-04-25 19:38:57.62	1	SetLed	1	5	None	None	None
2016-04-25 19:39:01.54	1	SetDoor	1	3	1	0
2016-04-25 19:39:01.54	1	SetDoor	1	7	1	0
2016-04-25 19:39:01.54	1	SetLed	1	5	None	None	None
2016-04-25 19:39:01.54	1	SetLed	1	6	None	None	None
2016-04-25 19:39:01.73	0	GetState	1
2016-04-25 19:39:02.95	1	SetLed	1	5	None	None	None
2016-04-25 19:39:02.95	1	SetLed	1	6	None	None	None
2016-04-25 19:39:03.04	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:39:03.04	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:39:04.87	1	SetDoor	1	3	0	0
2016-04-25 19:39:07.87	1	SetDoor	1	3	1	0
2016-04-25 19:39:07.87	1	SetLed	1	5	None	None	None
2016-04-25 19:39:09.14	1	SetDoor	1	3	0	0
2016-04-25 19:39:12.14	1	SetDoor	1	3	1	0
2016-04-25 19:39:12.14	1	SetLed	1	5	None	None	None
2016-04-25 19:39:13.59	1	SetDoor	1	3	0	0
2016-04-25 19:39:16.59	1	SetDoor	1	3	1	0
2016-04-25 19:39:16.59	1	SetLed	1	5	None	None	None
2016-04-25 19:39:18.39	1	SetDoor	1	3	0	0
2016-04-25 19:39:21.39	1	SetDoor	1	3	1	0
2016-04-25 19:39:21.39	1	SetLed	1	5	None	None	None
2016-04-25 19:39:31.34	1	SetDoor	1	3	1	0
2016-04-25 19:39:31.34	1	SetDoor	1	7	1	0
2016-04-25 19:39:31.34	1	SetLed	1	5	None	None	None
2016-04-25 19:39:31.34	1	SetLed	1	6	None	None	None
2016-04-25 19:39:32.75	1	SetLed	1	5	None	None	None
2016-04-25 19:39:32.75	1	SetLed	1	6	None	None	None
2016-04-25 19:39:32.84	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:39:32.84	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:39:33.26	1	SetDoor	1	3	0	0
2016-04-25 19:39:36.28	1	SetDoor	1	3	1	0
2016-04-25 19:39:36.28	1	SetLed	1	5	None	None	None
2016-04-25 19:39:40.98	1	SetDoor	1	3	0	0
2016-04-25 19:39:44.00	1	SetDoor	1	3	1	0
2016-04-25 19:39:44.00	1	SetLed	1	5	None	None	None
2016-04-25 19:39:48.26	1	SetDoor	1	3	0	0
2016-04-25 19:39:51.26	1	SetDoor	1	3	1	0
2016-04-25 19:39:51.26	1	SetLed	1	5	None	None	None
2016-04-25 19:39:57.40	1	SetDoor	1	3	0	0
2016-04-25 19:40:00.40	1	SetDoor	1	3	1	0
2016-04-25 19:40:00.40	1	SetLed	1	5	None	None	None
2016-04-25 19:40:01.73	0	GetState	1
2016-04-25 19:40:05.82	1	SetDoor	1	3	0	0
2016-04-25 19:40:08.82	1	SetDoor	1	3	1	0
2016-04-25 19:40:08.82	1	SetLed	1	5	None	None	None
2016-04-25 19:40:18.35	1	SetDoor	1	3	0	0
2016-04-25 19:40:21.35	1	SetDoor	1	3	1	0
2016-04-25 19:40:21.35	1	SetLed	1	5	None	None	None
2016-04-25 19:40:29.75	1	SetDoor	1	3	0	0
2016-04-25 19:40:32.75	1	SetDoor	1	3	1	0
2016-04-25 19:40:32.75	1	SetLed	1	5	None	None	None
2016-04-25 19:40:41.95	1	SetDoor	1	3	0	0
2016-04-25 19:40:44.95	1	SetDoor	1	3	1	0
2016-04-25 19:40:44.95	1	SetLed	1	5	None	None	None
2016-04-25 19:40:51.75	1	SetDoor	1	3	0	0
2016-04-25 19:40:54.75	1	SetDoor	1	3	1	0
2016-04-25 19:40:54.75	1	SetLed	1	5	None	None	None
2016-04-25 19:40:57.95	1	SetDoor	1	3	0	0
2016-04-25 19:41:00.95	1	SetDoor	1	3	1	0
2016-04-25 19:41:00.95	1	SetLed	1	5	None	None	None
2016-04-25 19:41:01.73	0	GetState	1
2016-04-25 19:41:05.00	1	SetDoor	1	3	0	0
2016-04-25 19:41:08.00	1	SetDoor	1	3	1	0
2016-04-25 19:41:08.00	1	SetLed	1	5	None	None	None
2016-04-25 19:41:11.96	1	SetDoor	1	3	0	0
2016-04-25 19:41:14.96	1	SetDoor	1	3	1	0
2016-04-25 19:41:14.96	1	SetLed	1	5	None	None	None
2016-04-25 19:41:19.98	1	SetDoor	1	3	0	0
2016-04-25 19:41:22.98	1	SetDoor	1	3	1	0
2016-04-25 19:41:22.98	1	SetLed	1	5	None	None	None
2016-04-25 19:41:27.81	1	SetDoor	1	3	0	0
2016-04-25 19:41:30.81	1	SetDoor	1	3	1	0
2016-04-25 19:41:30.81	1	SetLed	1	5	None	None	None
2016-04-25 19:41:39.60	1	SetDoor	1	3	0	0
2016-04-25 19:41:42.60	1	SetDoor	1	3	1	0
2016-04-25 19:41:42.60	1	SetLed	1	5	None	None	None
2016-04-25 19:41:50.70	1	SetDoor	1	3	0	0
2016-04-25 19:41:53.70	1	SetDoor	1	3	1	0
2016-04-25 19:41:53.70	1	SetLed	1	5	None	None	None
2016-04-25 19:41:56.25	1	SetDoor	1	3	0	0
2016-04-25 19:41:59.25	1	SetDoor	1	3	1	0
2016-04-25 19:41:59.25	1	SetLed	1	5	None	None	None
2016-04-25 19:42:01.73	0	GetState	1
2016-04-25 19:42:09.65	1	SetDoor	1	3	1	0
2016-04-25 19:42:09.65	1	SetDoor	1	7	1	0
2016-04-25 19:42:09.65	1	SetLed	1	5	None	None	None
2016-04-25 19:42:09.65	1	SetLed	1	6	None	None	None
2016-04-25 19:42:11.06	1	SetLed	1	5	None	None	None
2016-04-25 19:42:11.06	1	SetLed	1	6	None	None	None
2016-04-25 19:42:11.15	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:42:11.15	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:42:12.34	1	SetDoor	1	3	0	0
2016-04-25 19:42:15.34	1	SetDoor	1	3	1	0
2016-04-25 19:42:15.34	1	SetLed	1	5	None	None	None
2016-04-25 19:42:18.65	1	SetDoor	1	3	0	0
2016-04-25 19:42:21.65	1	SetDoor	1	3	1	0
2016-04-25 19:42:21.65	1	SetLed	1	5	None	None	None
2016-04-25 19:42:24.89	1	SetDoor	1	3	0	0
2016-04-25 19:42:27.89	1	SetDoor	1	3	1	0
2016-04-25 19:42:27.89	1	SetLed	1	5	None	None	None
2016-04-25 19:42:31.54	1	SetDoor	1	3	0	0
2016-04-25 19:42:34.56	1	SetDoor	1	3	1	0
2016-04-25 19:42:34.56	1	SetLed	1	5	None	None	None
2016-04-25 19:42:36.90	1	SetDoor	1	3	0	0
2016-04-25 19:42:39.90	1	SetDoor	1	3	1	0
2016-04-25 19:42:39.90	1	SetLed	1	5	None	None	None
2016-04-25 19:42:41.89	1	SetDoor	1	3	0	0
2016-04-25 19:42:42.09	1	SetDoor	1	3	0	0
2016-04-25 19:42:42.26	1	SetDoor	1	3	1	0
2016-04-25 19:42:42.26	1	SetDoor	1	7	1	0
2016-04-25 19:42:42.26	1	SetLed	1	5	None	None	None
2016-04-25 19:42:42.26	1	SetLed	1	6	None	None	None
2016-04-25 19:42:43.67	1	SetLed	1	5	None	None	None
2016-04-25 19:42:43.67	1	SetLed	1	6	None	None	None
2016-04-25 19:42:43.76	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:42:43.76	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:42:44.81	1	SetDoor	1	3	0	0
2016-04-25 19:42:47.81	1	SetDoor	1	3	1	0
2016-04-25 19:42:47.81	1	SetLed	1	5	None	None	None
2016-04-25 19:42:49.67	1	SetDoor	1	3	0	0
2016-04-25 19:42:52.67	1	SetDoor	1	3	1	0
2016-04-25 19:42:52.67	1	SetLed	1	5	None	None	None
2016-04-25 19:42:54.23	1	SetDoor	1	3	0	0
2016-04-25 19:42:54.42	1	SetDoor	1	3	0	0
2016-04-25 19:42:57.42	1	SetDoor	1	3	1	0
2016-04-25 19:42:57.42	1	SetLed	1	5	None	None	None
2016-04-25 19:42:59.39	1	SetDoor	1	3	0	0
2016-04-25 19:43:00.95	1	SetDoor	1	3	1	0
2016-04-25 19:43:00.95	1	SetDoor	1	7	1	0
2016-04-25 19:43:00.95	1	SetLed	1	5	None	None	None
2016-04-25 19:43:00.95	1	SetLed	1	6	None	None	None
2016-04-25 19:43:01.75	0	GetState	1
2016-04-25 19:43:02.35	1	SetLed	1	5	None	None	None
2016-04-25 19:43:02.35	1	SetLed	1	6	None	None	None
2016-04-25 19:43:02.45	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:43:02.45	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:43:04.46	1	SetDoor	1	3	0	0
2016-04-25 19:43:07.46	1	SetDoor	1	3	1	0
2016-04-25 19:43:07.46	1	SetLed	1	5	None	None	None
2016-04-25 19:43:09.59	1	SetDoor	1	3	0	0
2016-04-25 19:43:12.59	1	SetDoor	1	3	1	0
2016-04-25 19:43:12.59	1	SetLed	1	5	None	None	None
2016-04-25 19:43:14.12	1	SetDoor	1	3	0	0
2016-04-25 19:43:14.48	1	SetDoor	1	3	0	0
2016-04-25 19:43:17.48	1	SetDoor	1	3	1	0
2016-04-25 19:43:17.48	1	SetLed	1	5	None	None	None
2016-04-25 19:43:18.28	1	SetDoor	1	3	1	0
2016-04-25 19:43:18.28	1	SetDoor	1	7	1	0
2016-04-25 19:43:18.28	1	SetLed	1	5	None	None	None
2016-04-25 19:43:18.28	1	SetLed	1	6	None	None	None
2016-04-25 19:43:19.68	1	SetLed	1	5	None	None	None
2016-04-25 19:43:19.68	1	SetLed	1	6	None	None	None
2016-04-25 19:43:19.78	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:43:19.78	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:43:21.04	1	SetDoor	1	3	0	0
2016-04-25 19:43:24.04	1	SetDoor	1	3	1	0
2016-04-25 19:43:24.04	1	SetLed	1	5	None	None	None
2016-04-25 19:43:25.79	1	SetDoor	1	3	0	0
2016-04-25 19:43:28.79	1	SetDoor	1	3	1	0
2016-04-25 19:43:28.79	1	SetLed	1	5	None	None	None
2016-04-25 19:43:31.81	1	SetDoor	1	3	1	0
2016-04-25 19:43:31.81	1	SetDoor	1	7	1	0
2016-04-25 19:43:31.82	1	SetLed	1	5	None	None	None
2016-04-25 19:43:31.82	1	SetLed	1	6	None	None	None
2016-04-25 19:43:33.23	1	SetLed	1	5	None	None	None
2016-04-25 19:43:33.23	1	SetLed	1	6	None	None	None
2016-04-25 19:43:33.32	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:43:33.32	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:43:33.60	1	SetDoor	1	3	0	0
2016-04-25 19:43:36.60	1	SetDoor	1	3	1	0
2016-04-25 19:43:36.60	1	SetLed	1	5	None	None	None
2016-04-25 19:43:41.57	1	SetDoor	1	3	0	0
2016-04-25 19:43:44.57	1	SetDoor	1	3	1	0
2016-04-25 19:43:44.57	1	SetLed	1	5	None	None	None
2016-04-25 19:43:46.98	1	SetDoor	1	3	0	0
2016-04-25 19:43:49.98	1	SetDoor	1	3	1	0
2016-04-25 19:43:49.98	1	SetLed	1	5	None	None	None
2016-04-25 19:43:50.54	1	SetDoor	1	3	1	0
2016-04-25 19:43:50.54	1	SetDoor	1	7	1	0
2016-04-25 19:43:50.54	1	SetLed	1	5	None	None	None
2016-04-25 19:43:50.54	1	SetLed	1	6	None	None	None
2016-04-25 19:43:51.95	1	SetLed	1	5	None	None	None
2016-04-25 19:43:51.95	1	SetLed	1	6	None	None	None
2016-04-25 19:43:52.04	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:43:52.04	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:43:52.78	1	SetDoor	1	3	0	0
2016-04-25 19:43:55.78	1	SetDoor	1	3	1	0
2016-04-25 19:43:55.78	1	SetLed	1	5	None	None	None
2016-04-25 19:44:01.17	1	SetDoor	1	3	0	0
2016-04-25 19:44:01.73	0	GetState	1
2016-04-25 19:44:04.17	1	SetDoor	1	3	1	0
2016-04-25 19:44:04.17	1	SetLed	1	5	None	None	None
2016-04-25 19:44:09.70	1	SetDoor	1	3	0	0
2016-04-25 19:44:12.71	1	SetDoor	1	3	1	0
2016-04-25 19:44:12.71	1	SetLed	1	5	None	None	None
2016-04-25 19:44:17.51	1	SetDoor	1	3	0	0
2016-04-25 19:44:17.65	1	SetDoor	1	3	0	0
2016-04-25 19:44:17.89	1	SetDoor	1	3	0	0
2016-04-25 19:44:20.89	1	SetDoor	1	3	1	0
2016-04-25 19:44:20.89	1	SetLed	1	5	None	None	None
2016-04-25 19:44:23.62	1	SetDoor	1	3	0	0
2016-04-25 19:44:26.62	1	SetDoor	1	3	1	0
2016-04-25 19:44:26.62	1	SetLed	1	5	None	None	None
2016-04-25 19:44:30.18	1	SetDoor	1	3	0	0
2016-04-25 19:44:33.01	1	SetDoor	1	3	1	0
2016-04-25 19:44:33.01	1	SetDoor	1	7	1	0
2016-04-25 19:44:33.01	1	SetLed	1	5	None	None	None
2016-04-25 19:44:33.01	1	SetLed	1	6	None	None	None
2016-04-25 19:44:34.42	1	SetLed	1	5	None	None	None
2016-04-25 19:44:34.42	1	SetLed	1	6	None	None	None
2016-04-25 19:44:34.51	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:44:34.51	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:44:34.81	1	SetDoor	1	3	0	0
2016-04-25 19:44:37.81	1	SetDoor	1	3	1	0
2016-04-25 19:44:37.81	1	SetLed	1	5	None	None	None
2016-04-25 19:44:40.56	1	SetDoor	1	3	0	0
2016-04-25 19:44:43.56	1	SetDoor	1	3	1	0
2016-04-25 19:44:43.56	1	SetLed	1	5	None	None	None
2016-04-25 19:44:44.78	1	SetDoor	1	3	0	0
2016-04-25 19:44:47.78	1	SetDoor	1	3	1	0
2016-04-25 19:44:47.78	1	SetLed	1	5	None	None	None
2016-04-25 19:44:51.14	1	SetDoor	1	3	0	0
2016-04-25 19:44:54.14	1	SetDoor	1	3	1	0
2016-04-25 19:44:54.14	1	SetLed	1	5	None	None	None
2016-04-25 19:44:54.57	1	SetDoor	1	3	0	0
2016-04-25 19:44:57.57	1	SetDoor	1	3	1	0
2016-04-25 19:44:57.57	1	SetLed	1	5	None	None	None
2016-04-25 19:45:01.73	0	GetState	1
2016-04-25 19:45:02.84	1	SetDoor	1	3	0	0
2016-04-25 19:45:05.84	1	SetDoor	1	3	1	0
2016-04-25 19:45:05.84	1	SetLed	1	5	None	None	None
2016-04-25 19:45:08.32	1	SetDoor	1	3	0	0
2016-04-25 19:45:11.32	1	SetDoor	1	3	1	0
2016-04-25 19:45:11.32	1	SetLed	1	5	None	None	None
2016-04-25 19:45:14.37	1	SetDoor	1	3	1	0
2016-04-25 19:45:14.37	1	SetDoor	1	7	1	0
2016-04-25 19:45:14.39	1	SetLed	1	5	None	None	None
2016-04-25 19:45:14.39	1	SetLed	1	6	None	None	None
2016-04-25 19:45:15.79	1	SetLed	1	5	None	None	None
2016-04-25 19:45:15.79	1	SetLed	1	6	None	None	None
2016-04-25 19:45:15.89	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:45:15.89	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:45:16.25	1	SetDoor	1	3	0	0
2016-04-25 19:45:19.25	1	SetDoor	1	3	1	0
2016-04-25 19:45:19.25	1	SetLed	1	5	None	None	None
2016-04-25 19:45:21.81	1	SetDoor	1	3	0	0
2016-04-25 19:45:24.81	1	SetDoor	1	3	1	0
2016-04-25 19:45:24.81	1	SetLed	1	5	None	None	None
2016-04-25 19:45:29.23	1	SetDoor	1	3	0	0
2016-04-25 19:45:32.23	1	SetDoor	1	3	1	0
2016-04-25 19:45:32.23	1	SetLed	1	5	None	None	None
2016-04-25 19:45:36.62	1	SetDoor	1	3	0	0
2016-04-25 19:45:39.64	1	SetDoor	1	3	1	0
2016-04-25 19:45:39.64	1	SetLed	1	5	None	None	None
2016-04-25 19:45:42.79	1	SetDoor	1	3	1	0
2016-04-25 19:45:42.79	1	SetDoor	1	7	1	0
2016-04-25 19:45:42.79	1	SetLed	1	5	None	None	None
2016-04-25 19:45:42.79	1	SetLed	1	6	None	None	None
2016-04-25 19:45:44.20	1	SetLed	1	5	None	None	None
2016-04-25 19:45:44.20	1	SetLed	1	6	None	None	None
2016-04-25 19:45:44.29	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:45:44.29	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:45:44.92	1	SetDoor	1	3	0	0
2016-04-25 19:45:47.92	1	SetDoor	1	3	1	0
2016-04-25 19:45:47.92	1	SetLed	1	5	None	None	None
2016-04-25 19:45:51.18	1	SetDoor	1	3	0	0
2016-04-25 19:45:51.68	1	SetDoor	1	3	0	0
2016-04-25 19:45:54.70	1	SetDoor	1	3	1	0
2016-04-25 19:45:54.70	1	SetLed	1	5	None	None	None
2016-04-25 19:45:55.03	1	SetDoor	1	3	0	0
2016-04-25 19:45:58.04	1	SetDoor	1	3	1	0
2016-04-25 19:45:58.04	1	SetLed	1	5	None	None	None
2016-04-25 19:45:58.06	1	SetDoor	1	3	1	0
2016-04-25 19:45:58.06	1	SetDoor	1	7	1	0
2016-04-25 19:45:58.06	1	SetLed	1	5	None	None	None
2016-04-25 19:45:58.06	1	SetLed	1	6	None	None	None
2016-04-25 19:45:59.46	1	SetLed	1	5	None	None	None
2016-04-25 19:45:59.46	1	SetLed	1	6	None	None	None
2016-04-25 19:45:59.56	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:45:59.56	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:46:00.03	1	SetDoor	1	3	0	0
2016-04-25 19:46:01.73	0	GetState	1
2016-04-25 19:46:03.03	1	SetDoor	1	3	1	0
2016-04-25 19:46:03.03	1	SetLed	1	5	None	None	None
2016-04-25 19:46:06.93	1	SetDoor	1	3	0	0
2016-04-25 19:46:09.95	1	SetDoor	1	3	1	0
2016-04-25 19:46:09.95	1	SetLed	1	5	None	None	None
2016-04-25 19:46:12.64	1	SetDoor	1	3	0	0
2016-04-25 19:46:15.64	1	SetDoor	1	3	1	0
2016-04-25 19:46:15.64	1	SetLed	1	5	None	None	None
2016-04-25 19:46:20.40	1	SetDoor	1	3	0	0
2016-04-25 19:46:23.40	1	SetDoor	1	3	1	0
2016-04-25 19:46:23.40	1	SetLed	1	5	None	None	None
2016-04-25 19:46:25.89	1	SetDoor	1	3	0	0
2016-04-25 19:46:28.89	1	SetDoor	1	3	1	0
2016-04-25 19:46:28.89	1	SetLed	1	5	None	None	None
2016-04-25 19:46:33.07	1	SetDoor	1	3	0	0
2016-04-25 19:46:36.07	1	SetDoor	1	3	1	0
2016-04-25 19:46:36.07	1	SetLed	1	5	None	None	None
2016-04-25 19:46:39.65	1	SetDoor	1	3	0	0
2016-04-25 19:46:42.65	1	SetDoor	1	3	1	0
2016-04-25 19:46:42.65	1	SetLed	1	5	None	None	None
2016-04-25 19:46:45.37	1	SetDoor	1	3	0	0
2016-04-25 19:46:48.37	1	SetDoor	1	3	1	0
2016-04-25 19:46:48.37	1	SetLed	1	5	None	None	None
2016-04-25 19:46:54.04	1	SetDoor	1	3	0	0
2016-04-25 19:46:57.04	1	SetDoor	1	3	1	0
2016-04-25 19:46:57.04	1	SetLed	1	5	None	None	None
2016-04-25 19:47:00.48	1	SetDoor	1	3	1	0
2016-04-25 19:47:00.48	1	SetDoor	1	7	1	0
2016-04-25 19:47:00.48	1	SetLed	1	5	None	None	None
2016-04-25 19:47:00.48	1	SetLed	1	6	None	None	None
2016-04-25 19:47:01.73	0	GetState	1
2016-04-25 19:47:01.89	1	SetLed	1	5	None	None	None
2016-04-25 19:47:01.89	1	SetLed	1	6	None	None	None
2016-04-25 19:47:01.98	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:47:01.98	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:47:03.17	1	SetDoor	1	3	0	0
2016-04-25 19:47:06.17	1	SetDoor	1	3	1	0
2016-04-25 19:47:06.17	1	SetLed	1	5	None	None	None
2016-04-25 19:47:16.54	1	SetDoor	1	3	0	0
2016-04-25 19:47:16.78	1	SetDoor	1	3	0	0
2016-04-25 19:47:19.78	1	SetDoor	1	3	1	0
2016-04-25 19:47:19.78	1	SetLed	1	5	None	None	None
2016-04-25 19:47:22.65	1	SetDoor	1	3	0	0
2016-04-25 19:47:25.67	1	SetDoor	1	3	1	0
2016-04-25 19:47:25.67	1	SetLed	1	5	None	None	None
2016-04-25 19:47:28.01	1	SetDoor	1	3	0	0
2016-04-25 19:47:31.03	1	SetDoor	1	3	1	0
2016-04-25 19:47:31.03	1	SetLed	1	5	None	None	None
2016-04-25 19:47:33.73	1	SetDoor	1	3	0	0
2016-04-25 19:47:36.73	1	SetDoor	1	3	1	0
2016-04-25 19:47:36.73	1	SetLed	1	5	None	None	None
2016-04-25 19:47:39.06	1	SetDoor	1	3	0	0
2016-04-25 19:47:42.06	1	SetDoor	1	3	1	0
2016-04-25 19:47:42.06	1	SetLed	1	5	None	None	None
2016-04-25 19:47:46.18	1	SetDoor	1	3	0	0
2016-04-25 19:47:49.18	1	SetDoor	1	3	1	0
2016-04-25 19:47:49.18	1	SetLed	1	5	None	None	None
2016-04-25 19:47:50.70	1	SetDoor	1	3	0	0
2016-04-25 19:47:50.93	1	SetDoor	1	3	0	0
2016-04-25 19:47:53.93	1	SetDoor	1	3	1	0
2016-04-25 19:47:53.93	1	SetLed	1	5	None	None	None
2016-04-25 19:48:00.89	1	SetDoor	1	3	0	0
2016-04-25 19:48:01.73	0	GetState	1
2016-04-25 19:48:03.89	1	SetDoor	1	3	1	0
2016-04-25 19:48:03.89	1	SetLed	1	5	None	None	None
2016-04-25 19:48:06.31	1	SetDoor	1	3	0	0
2016-04-25 19:48:09.31	1	SetDoor	1	3	1	0
2016-04-25 19:48:09.31	1	SetLed	1	5	None	None	None
2016-04-25 19:48:12.78	1	SetDoor	1	3	0	0
2016-04-25 19:48:14.82	1	SetDoor	1	3	0	0
2016-04-25 19:48:15.57	1	SetDoor	1	3	0	0
2016-04-25 19:48:18.57	1	SetDoor	1	3	1	0
2016-04-25 19:48:18.57	1	SetLed	1	5	None	None	None
2016-04-25 19:48:21.51	1	SetDoor	1	3	0	0
2016-04-25 19:48:24.51	1	SetDoor	1	3	1	0
2016-04-25 19:48:24.51	1	SetLed	1	5	None	None	None
2016-04-25 19:48:26.43	1	SetDoor	1	3	0	0
2016-04-25 19:48:29.45	1	SetDoor	1	3	1	0
2016-04-25 19:48:29.45	1	SetLed	1	5	None	None	None
2016-04-25 19:48:31.23	1	SetDoor	1	3	0	0
2016-04-25 19:48:34.23	1	SetDoor	1	3	1	0
2016-04-25 19:48:34.23	1	SetLed	1	5	None	None	None
2016-04-25 19:48:36.07	1	SetDoor	1	3	0	0
2016-04-25 19:48:36.84	1	SetDoor	1	3	0	0
2016-04-25 19:48:39.84	1	SetDoor	1	3	1	0
2016-04-25 19:48:39.84	1	SetLed	1	5	None	None	None
2016-04-25 19:48:46.92	1	SetDoor	1	3	0	0
2016-04-25 19:48:49.93	1	SetDoor	1	3	1	0
2016-04-25 19:48:49.93	1	SetLed	1	5	None	None	None
2016-04-25 19:49:00.65	1	SetDoor	1	3	0	0
2016-04-25 19:49:01.73	0	GetState	1
2016-04-25 19:49:03.65	1	SetDoor	1	3	1	0
2016-04-25 19:49:03.65	1	SetLed	1	5	None	None	None
2016-04-25 19:49:07.09	1	SetDoor	1	3	1	0
2016-04-25 19:49:07.09	1	SetDoor	1	7	1	0
2016-04-25 19:49:07.09	1	SetLed	1	5	None	None	None
2016-04-25 19:49:07.09	1	SetLed	1	6	None	None	None
2016-04-25 19:50:01.73	0	GetState	1
2016-04-25 19:51:01.73	0	GetState	1
2016-04-25 19:51:29.73	1	SetLed	1	5	None	None	None
2016-04-25 19:51:29.73	1	SetLed	1	6	None	None	None
2016-04-25 19:51:29.82	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:51:29.82	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:51:30.76	1	SetDoor	1	3	0	0
2016-04-25 19:51:33.76	1	SetDoor	1	3	1	0
2016-04-25 19:51:33.76	1	SetLed	1	5	None	None	None
2016-04-25 19:51:41.64	1	SetDoor	1	3	0	0
2016-04-25 19:51:44.64	1	SetDoor	1	3	1	0
2016-04-25 19:51:44.64	1	SetLed	1	5	None	None	None
2016-04-25 19:51:48.18	1	SetDoor	1	3	0	0
2016-04-25 19:51:49.32	1	SetDoor	1	3	0	0
2016-04-25 19:51:52.34	1	SetDoor	1	3	1	0
2016-04-25 19:51:52.34	1	SetLed	1	5	None	None	None
2016-04-25 19:52:01.73	0	GetState	1
2016-04-25 19:52:03.18	1	SetDoor	1	3	1	0
2016-04-25 19:52:03.18	1	SetDoor	1	7	1	0
2016-04-25 19:52:03.18	1	SetLed	1	5	None	None	None
2016-04-25 19:52:03.18	1	SetLed	1	6	None	None	None
2016-04-25 19:52:04.59	1	SetLed	1	5	None	None	None
2016-04-25 19:52:04.59	1	SetLed	1	6	None	None	None
2016-04-25 19:52:04.68	1	SetLed	1	5	None	Yellow	None
2016-04-25 19:52:04.68	1	SetLed	1	6	None	Yellow	None
2016-04-25 19:52:05.45	1	SetDoor	1	3	0	0
2016-04-25 19:52:08.45	1	SetDoor	1	3	1	0
2016-04-25 19:52:08.45	1	SetLed	1	5	None	None	None
2016-04-25 19:52:10.81	1	SetDoor	1	3	0	0
2016-04-25 19:52:13.82	1	SetDoor	1	3	1	0
2016-04-25 19:52:13.82	1	SetLed	1	5	None	None	None
2016-04-25 19:52:15.40	1	SetDoor	1	3	0	0
2016-04-25 19:52:18.40	1	SetDoor	1	3	1	0
2016-04-25 19:52:18.40	1	SetLed	1	5	None	None	None
2016-04-25 19:52:22.34	1	SetDoor	1	3	0	0
2016-04-25 19:52:25.34	1	SetDoor	1	3	1	0
2016-04-25 19:52:25.34	1	SetLed	1	5	None	None	None
2016-04-25 19:52:27.01	1	SetDoor	1	3	0	0
2016-04-25 19:52:30.03	1	SetDoor	1	3	1	0
2016-04-25 19:52:30.03	1	SetLed	1	5	None	None	None
2016-04-25 19:52:34.03	1	SetDoor	1	3	0	0
2016-04-25 19:52:34.15	1	SetDoor	1	3	0	0
2016-04-25 19:52:37.15	1	SetDoor	1	3	1	0
2016-04-25 19:52:37.15	1	SetLed	1	5	None	None	None
2016-04-25 19:52:43.92	1	SetDoor	1	3	0	0
2016-04-25 19:52:46.92	1	SetDoor	1	3	1	0
2016-04-25 19:52:46.92	1	SetLed	1	5	None	None	None
2016-04-25 19:52:51.29	1	SetDoor	1	3	0	0
2016-04-25 19:52:54.29	1	SetDoor	1	3	1	0
2016-04-25 19:52:54.29	1	SetLed	1	5	None	None	None
2016-04-25 19:52:56.04	1	SetDoor	1	3	0	0
2016-04-25 19:52:59.04	1	SetDoor	1	3	1	0
2016-04-25 19:52:59.04	1	SetLed	1	5	None	None	None
2016-04-25 19:53:01.73	0	GetState	1
2016-04-25 19:53:07.09	1	SetDoor	1	3	0	0
2016-04-25 19:53:07.20	1	SetDoor	1	3	0	0
2016-04-25 19:53:10.20	1	SetDoor	1	3	1	0
2016-04-25 19:53:10.20	1	SetLed	1	5	None	None	None
2016-04-25 19:53:10.90	1	SetDoor	1	3	1	0
2016-04-25 19:53:10.90	1	SetDoor	1	7	1	0
2016-04-25 19:53:10.90	1	SetLed	1	5	None	None	None
2016-04-25 19:53:10.90	1	SetLed	1	6	None	None	None
2016-04-25 19:53:12.32	1	SetLed	1	5	None	None	None
