VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
604	2016-05-11 00:26:34.25	2016-05-11 00:26:34.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-05-11 00:27:28.85	2016-05-11 00:27:29.48	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-05-11 00:27:36.18	2016-05-11 00:27:36.96	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-05-11 00:28:23.35	2016-05-11 00:28:23.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-05-11 00:28:23.62	2016-05-11 00:28:23.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-05-11 00:28:27.64	2016-05-11 00:28:27.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-05-11 00:28:27.65	2016-05-11 00:28:28.25	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-05-11 00:28:27.95	2016-05-11 00:28:29.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
612	2016-05-11 00:28:46.34	2016-05-11 00:28:46.53	5	1	0	0	0	0	0	0	0	0	0	0	0
612	2016-05-11 00:28:57.06	2016-05-11 00:28:57.53	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:29:33.75	2016-05-11 00:29:34.28	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:30:41.81	2016-05-11 00:30:42.01	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:30:51.03	2016-05-11 00:30:51.21	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:30:51.26	2016-05-11 00:30:51.32	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:30:50.98	2016-05-11 00:30:51.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:30:52.18	2016-05-11 00:30:52.29	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-11 00:30:52.15	2016-05-11 00:30:53.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-11 00:31:16.45	2016-05-11 00:31:17.14	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-05-11 00:31:18.25	2016-05-11 00:31:18.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-11 00:31:20.20	2016-05-11 00:31:20.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-11 00:31:20.31	2016-05-11 00:31:20.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-11 00:31:24.59	2016-05-11 00:31:25.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-11 00:31:49.01	2016-05-11 00:31:49.37	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-05-11 00:32:02.01	2016-05-11 00:32:02.43	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:08.46	2016-05-11 00:32:08.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:36.39	2016-05-11 00:32:36.53	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:37.78	2016-05-11 00:32:37.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:41.92	2016-05-11 00:32:42.81	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:43.54	2016-05-11 00:32:43.81	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:43.96	2016-05-11 00:32:43.96	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:48.32	2016-05-11 00:32:48.43	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:48.67	2016-05-11 00:32:48.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:48.76	2016-05-11 00:32:48.79	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:48.78	2016-05-11 00:32:49.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:48.87	2016-05-11 00:32:50.12	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-11 00:32:50.00	2016-05-11 00:32:52.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:13.10	2016-05-11 00:33:14.07	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:14.31	2016-05-11 00:33:14.42	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:14.71	2016-05-11 00:33:15.39	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:20.00	2016-05-11 00:33:20.28	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:20.32	2016-05-11 00:33:20.39	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:21.75	2016-05-11 00:33:22.15	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-05-11 00:33:22.17	2016-05-11 00:33:22.29	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-05-11 00:33:34.57	2016-05-11 00:33:34.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
623	2016-05-11 00:33:57.48	2016-05-11 00:33:57.82	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-05-11 00:34:02.90	2016-05-11 00:34:02.90	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-05-11 00:34:02.93	2016-05-11 00:34:03.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
623	2016-05-11 00:34:02.95	2016-05-11 00:34:03.57	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-05-11 00:34:03.59	2016-05-11 00:34:05.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
627	2016-05-11 00:34:43.96	2016-05-11 00:34:44.04	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-05-11 00:34:44.25	2016-05-11 00:34:44.51	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-05-11 00:34:54.15	2016-05-11 00:34:54.39	5	1	0	0	0	0	0	0	0	0	0	0	0
633	2016-05-11 00:39:38.75	2016-05-11 00:39:39.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-11 00:40:08.31	2016-05-11 00:40:09.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-11 00:40:20.50	2016-05-11 00:40:20.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-11 00:40:24.00	2016-05-11 00:40:24.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-11 00:40:24.28	2016-05-11 00:40:24.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-11 00:40:26.00	2016-05-11 00:40:26.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
635	2016-05-11 00:40:35.89	2016-05-11 00:40:36.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
635	2016-05-11 00:40:36.76	2016-05-11 00:40:36.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:40:44.15	2016-05-11 00:40:44.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:40:46.29	2016-05-11 00:40:46.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:40:46.64	2016-05-11 00:40:47.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:40:53.65	2016-05-11 00:40:54.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:40:56.65	2016-05-11 00:40:57.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:41:03.54	2016-05-11 00:41:04.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:41:04.70	2016-05-11 00:41:04.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:41:05.46	2016-05-11 00:41:06.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-11 00:41:06.12	2016-05-11 00:41:06.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:41:42.21	2016-05-11 00:41:42.34	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:41:51.78	2016-05-11 00:41:52.23	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:41:55.17	2016-05-11 00:41:55.21	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:41:55.31	2016-05-11 00:41:55.35	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:41:55.35	2016-05-11 00:41:56.75	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:41:59.39	2016-05-11 00:42:00.65	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-11 00:42:00.48	2016-05-11 00:42:01.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
643	2016-05-11 00:43:04.64	2016-05-11 00:43:05.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
643	2016-05-11 00:44:33.17	2016-05-11 00:44:33.35	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-05-11 00:44:33.53	2016-05-11 00:44:34.64	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-05-11 00:45:31.39	2016-05-11 00:45:32.57	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-05-11 00:46:16.00	2016-05-11 00:46:16.25	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-05-11 00:47:52.42	2016-05-11 00:47:53.03	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-05-11 00:48:03.17	2016-05-11 00:48:03.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-05-11 00:48:44.40	2016-05-11 00:48:44.65	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-05-11 00:48:54.56	2016-05-11 00:48:54.95	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-05-11 00:49:07.04	2016-05-11 00:49:07.40	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-05-11 00:49:09.09	2016-05-11 00:49:09.18	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-05-11 00:49:33.21	2016-05-11 00:49:33.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:31.07	2016-05-11 00:53:31.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:31.20	2016-05-11 00:53:31.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:31.46	2016-05-11 00:53:31.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:31.59	2016-05-11 00:53:32.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:36.64	2016-05-11 00:53:36.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:37.04	2016-05-11 00:53:37.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-11 00:53:40.70	2016-05-11 00:53:41.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-05-11 00:58:37.56	2016-05-11 00:58:38.25	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-11 00:58:53.50	2016-05-11 00:58:54.26	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-11 00:58:54.32	2016-05-11 00:58:54.40	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-11 00:58:54.46	2016-05-11 00:58:54.54	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-11 00:58:58.03	2016-05-11 00:58:58.43	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-11 00:58:59.50	2016-05-11 00:58:59.53	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-11 00:58:59.98	2016-05-11 00:59:00.51	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-05-11 00:59:30.03	2016-05-11 00:59:30.93	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-05-11 00:59:32.82	2016-05-11 00:59:33.45	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-05-11 01:00:06.32	2016-05-11 01:00:06.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-05-11 01:05:29.25	2016-05-11 01:05:30.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-05-11 01:05:32.70	2016-05-11 01:05:33.87	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-05-11 01:06:20.51	2016-05-11 01:06:21.28	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-05-11 01:06:23.29	2016-05-11 01:06:24.09	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-05-11 01:07:21.50	2016-05-11 01:07:21.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-05-11 01:07:40.51	2016-05-11 01:07:40.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-05-11 01:07:40.82	2016-05-11 01:07:40.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-05-11 01:07:41.14	2016-05-11 01:07:41.53	5	1	0	0	0	0	0	0	0	0	0	0	0
668	2016-05-11 01:07:40.92	2016-05-11 01:07:42.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
672	2016-05-11 01:08:03.73	2016-05-11 01:08:04.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
673	2016-05-11 01:08:12.62	2016-05-11 01:08:12.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
673	2016-05-11 01:08:43.07	2016-05-11 01:08:44.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
674	2016-05-11 01:08:48.10	2016-05-11 01:08:48.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
674	2016-05-11 01:08:48.46	2016-05-11 01:08:49.75	5	1	0	0	0	0	0	0	0	0	0	0	0
674	2016-05-11 01:08:49.31	2016-05-11 01:08:52.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
675	2016-05-11 01:09:14.01	2016-05-11 01:09:14.48	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-05-11 01:09:35.53	2016-05-11 01:09:36.40	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-05-11 01:09:43.71	2016-05-11 01:09:44.39	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-05-11 01:09:47.01	2016-05-11 01:09:47.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-05-11 01:10:10.03	2016-05-11 01:10:10.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-05-11 01:10:15.40	2016-05-11 01:10:15.43	5	1	0	0	0	0	0	0	0	0	0	0	0
678	2016-05-11 01:11:19.20	2016-05-11 01:11:20.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-05-11 01:11:20.67	2016-05-11 01:11:20.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-05-11 01:16:27.37	2016-05-11 01:16:27.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-05-11 01:16:30.70	2016-05-11 01:16:31.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-05-11 01:16:33.85	2016-05-11 01:16:34.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-05-11 01:16:35.25	2016-05-11 01:16:36.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-05-11 01:16:43.92	2016-05-11 01:16:44.14	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-05-11 01:16:46.42	2016-05-11 01:16:46.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-05-11 01:17:01.56	2016-05-11 01:17:02.12	5	1	0	0	0	0	0	0	0	0	0	0	0
682	2016-05-11 01:27:11.15	2016-05-11 01:27:11.64	5	1	0	0	0	0	0	0	0	0	0	0	0
682	2016-05-11 01:27:23.75	2016-05-11 01:27:24.40	5	1	0	0	0	0	0	0	0	0	0	0	0
683	2016-05-11 01:37:55.43	2016-05-11 01:37:56.25	5	1	0	0	0	0	0	0	0	0	0	0	0
683	2016-05-11 01:38:11.07	2016-05-11 01:38:11.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
683	2016-05-11 01:38:11.12	2016-05-11 01:38:11.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
684	2016-05-11 01:38:24.53	2016-05-11 01:38:24.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
687	2016-05-11 01:49:33.76	2016-05-11 01:49:34.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
687	2016-05-11 01:49:40.82	2016-05-11 01:49:41.26	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-05-11 01:50:24.79	2016-05-11 01:50:24.81	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-05-11 01:58:22.46	2016-05-11 01:58:22.50	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-05-11 01:58:22.53	2016-05-11 01:58:22.65	5	1	0	0	0	0	0	0	0	0	0	0	0
692	2016-05-11 03:05:44.00	2016-05-11 03:05:44.93	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-05-11 04:49:17.93	2016-05-11 04:49:18.46	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-05-11 05:04:25.07	2016-05-11 05:04:25.75	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-05-11 05:26:06.32	2016-05-11 05:26:06.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
704	2016-05-11 07:00:20.43	2016-05-11 07:00:20.81	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-05-11 07:06:32.21	2016-05-11 07:06:32.76	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-05-11 07:08:24.04	2016-05-11 07:08:25.10	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-05-11 07:09:53.40	2016-05-11 07:09:53.67	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-05-11 07:12:55.43	2016-05-11 07:12:56.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
710	2016-05-11 07:12:57.43	2016-05-11 07:12:58.10	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-05-11 07:13:09.60	2016-05-11 07:13:09.62	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-05-11 07:13:10.93	2016-05-11 07:13:11.48	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-05-11 07:13:51.54	2016-05-11 07:13:51.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
711	2016-05-11 07:15:23.89	2016-05-11 07:15:24.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
713	2016-05-11 07:21:42.50	2016-05-11 07:21:43.35	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-05-11 07:21:44.89	2016-05-11 07:21:45.73	5	1	0	0	0	0	0	0	0	0	0	0	0
714	2016-05-11 07:36:17.25	2016-05-11 07:36:17.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
714	2016-05-11 07:36:19.37	2016-05-11 07:36:20.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
714	2016-05-11 07:36:22.45	2016-05-11 07:36:22.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
715	2016-05-11 07:37:50.64	2016-05-11 07:37:50.78	5	1	0	0	0	0	0	0	0	0	0	0	0
715	2016-05-11 07:37:50.92	2016-05-11 07:37:52.04	5	1	0	0	0	0	0	0	0	0	0	0	0
716	2016-05-11 08:41:21.10	2016-05-11 08:41:21.45	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-05-11 09:12:37.17	2016-05-11 09:12:37.92	5	1	0	0	0	0	0	0	0	0	0	0	0
722	2016-05-11 10:49:21.79	2016-05-11 10:49:22.70	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-05-11 10:56:15.25	2016-05-11 10:56:15.87	5	1	0	0	0	0	0	0	0	0	0	0	0
725	2016-05-11 10:58:24.81	2016-05-11 10:58:25.07	5	1	0	0	0	0	0	0	0	0	0	0	0
726	2016-05-11 11:00:19.01	2016-05-11 11:00:19.65	5	1	0	0	0	0	0	0	0	0	0	0	0
729	2016-05-11 11:08:42.28	2016-05-11 11:08:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
