DateTime	HardwareType	Cage	Corner	Side	State
2016-05-10 22:46:43.67	1	1	3	5	1
2016-05-10 22:46:43.75	2	1	3	5	0
2016-05-10 22:46:46.29	1	1	3	5	1
2016-05-10 22:46:47.89	1	1	3	5	0
2016-05-10 22:46:53.92	1	1	3	5	0
2016-05-10 22:46:53.93	1	1	3	6	0
2016-05-10 22:46:53.93	2	1	3	5	0
2016-05-10 22:46:53.96	2	1	3	6	0
2016-05-10 22:46:56.59	2	1	3	5	96
2016-05-10 22:46:56.93	1	1	3	5	0
2016-05-10 22:46:57.50	2	1	3	5	0
2016-05-10 22:46:58.32	1	1	3	5	1
2016-05-10 22:46:59.95	1	1	3	5	1
2016-05-10 22:47:01.32	1	1	3	5	0
2016-05-10 22:47:11.76	1	1	3	5	0
2016-05-10 22:47:11.78	1	1	3	6	0
2016-05-10 22:47:11.79	2	1	3	5	0
2016-05-10 22:47:11.81	2	1	3	6	0
2016-05-10 22:47:17.68	2	1	3	5	96
2016-05-10 22:47:17.75	1	1	3	5	0
2016-05-10 22:47:18.59	2	1	3	5	0
2016-05-10 22:47:19.14	1	1	3	5	1
2016-05-10 22:47:20.75	1	1	3	5	1
2016-05-10 22:47:22.12	1	1	3	5	0
2016-05-10 22:47:37.90	1	1	3	5	0
2016-05-10 22:47:37.92	1	1	3	6	0
2016-05-10 22:47:37.93	2	1	3	5	0
2016-05-10 22:47:37.95	2	1	3	6	0
2016-05-10 22:47:42.23	2	1	3	5	96
2016-05-10 22:47:42.53	1	1	3	5	0
2016-05-10 22:47:43.14	2	1	3	5	0
2016-05-10 22:47:43.90	1	1	3	5	1
2016-05-10 22:47:45.51	1	1	3	5	1
2016-05-10 22:47:46.90	1	1	3	5	0
2016-05-10 22:47:59.18	1	1	3	5	0
2016-05-10 22:47:59.18	1	1	3	6	0
2016-05-10 22:47:59.18	2	1	3	5	0
2016-05-10 22:47:59.18	2	1	3	6	0
2016-05-10 22:48:00.62	2	1	3	5	96
2016-05-10 22:48:00.93	1	1	3	5	0
2016-05-10 22:48:01.35	1	1	3	5	1
2016-05-10 22:48:01.51	2	1	3	5	0
2016-05-10 22:48:03.93	1	1	3	5	1
2016-05-10 22:48:07.42	1	1	3	5	0
2016-05-10 22:48:10.28	1	1	3	5	0
2016-05-10 22:48:10.29	1	1	3	6	0
2016-05-10 22:48:10.31	2	1	3	5	0
2016-05-10 22:48:10.32	2	1	3	6	0
2016-05-10 22:48:55.87	2	1	3	5	96
2016-05-10 22:48:56.23	1	1	3	5	0
2016-05-10 22:48:56.78	2	1	3	5	0
2016-05-10 22:48:57.60	1	1	3	5	1
2016-05-10 22:48:59.23	1	1	3	5	1
2016-05-10 22:49:00.59	1	1	3	5	0
2016-05-10 22:49:05.76	1	1	3	5	0
2016-05-10 22:49:05.78	1	1	3	6	0
2016-05-10 22:49:05.79	2	1	3	5	0
2016-05-10 22:49:05.81	2	1	3	6	0
2016-05-10 22:49:20.12	2	1	3	5	96
2016-05-10 22:49:20.50	1	1	3	5	0
2016-05-10 22:49:21.01	2	1	3	5	0
2016-05-10 22:49:21.14	1	1	3	5	1
2016-05-10 22:49:23.50	1	1	3	5	1
2016-05-10 22:49:24.87	1	1	3	5	0
2016-05-10 22:49:28.79	1	1	3	5	0
2016-05-10 22:49:28.79	1	1	3	6	0
2016-05-10 22:49:28.79	2	1	3	5	0
2016-05-10 22:49:28.79	2	1	3	6	0
2016-05-10 22:49:30.21	2	1	3	5	96
2016-05-10 22:49:30.57	1	1	3	5	0
2016-05-10 22:49:31.12	2	1	3	5	0
2016-05-10 22:49:31.64	1	1	3	5	1
2016-05-10 22:49:33.56	1	1	3	5	1
2016-05-10 22:49:34.95	1	1	3	5	0
2016-05-10 22:49:37.31	1	1	3	5	0
2016-05-10 22:49:37.32	1	1	3	6	0
2016-05-10 22:49:37.34	2	1	3	5	0
2016-05-10 22:49:37.35	2	1	3	6	0
2016-05-10 22:51:30.71	2	1	3	5	96
2016-05-10 22:51:31.10	1	1	3	5	0
2016-05-10 22:51:31.62	2	1	3	5	0
2016-05-10 22:51:32.50	1	1	3	5	1
2016-05-10 22:51:34.12	1	1	3	5	1
2016-05-10 22:51:37.62	1	1	3	5	0
2016-05-10 22:51:40.39	1	1	3	5	0
2016-05-10 22:51:40.40	1	1	3	6	0
2016-05-10 22:51:40.40	2	1	3	5	0
2016-05-10 22:51:40.43	2	1	3	6	0
2016-05-10 22:51:45.56	2	1	3	5	96
2016-05-10 22:51:45.92	1	1	3	5	0
2016-05-10 22:51:46.48	2	1	3	5	0
2016-05-10 22:51:47.29	1	1	3	5	1
2016-05-10 22:51:48.92	1	1	3	5	1
2016-05-10 22:51:52.40	1	1	3	5	0
2016-05-10 22:51:59.42	1	1	3	5	0
2016-05-10 22:51:59.43	1	1	3	6	0
2016-05-10 22:51:59.45	2	1	3	5	0
2016-05-10 22:51:59.46	2	1	3	6	0
2016-05-10 22:52:03.10	2	1	3	5	96
2016-05-10 22:52:03.39	1	1	3	5	0
2016-05-10 22:52:04.03	2	1	3	5	0
2016-05-10 22:52:04.78	1	1	3	5	1
2016-05-10 22:52:06.37	1	1	3	5	1
2016-05-10 22:52:09.89	1	1	3	5	0
2016-05-10 22:52:11.92	1	1	3	5	0
2016-05-10 22:52:11.93	1	1	3	6	0
2016-05-10 22:52:11.93	2	1	3	5	0
2016-05-10 22:52:11.96	2	1	3	6	0
2016-05-10 22:52:15.34	2	1	3	5	96
2016-05-10 22:52:15.54	1	1	3	5	0
2016-05-10 22:52:16.23	2	1	3	5	0
2016-05-10 22:52:16.92	1	1	3	5	1
2016-05-10 22:52:18.53	1	1	3	5	1
2016-05-10 22:52:19.93	1	1	3	5	0
2016-05-10 22:52:23.56	1	1	3	5	0
2016-05-10 22:52:23.57	1	1	3	6	0
2016-05-10 22:52:23.59	2	1	3	5	0
2016-05-10 22:52:23.60	2	1	3	6	0
2016-05-10 22:52:50.92	2	1	3	5	96
2016-05-10 22:52:51.32	1	1	3	5	0
2016-05-10 22:52:51.84	2	1	3	5	0
2016-05-10 22:52:52.70	1	1	3	5	1
2016-05-10 22:52:54.32	1	1	3	5	1
2016-05-10 22:52:57.81	1	1	3	5	0
2016-05-10 22:53:10.48	1	1	3	5	0
2016-05-10 22:53:10.50	1	1	3	6	0
2016-05-10 22:53:10.50	2	1	3	5	0
2016-05-10 22:53:10.53	2	1	3	6	0
2016-05-10 22:53:13.10	2	1	3	5	96
2016-05-10 22:53:13.60	1	1	3	5	0
2016-05-10 22:53:14.01	2	1	3	5	0
2016-05-10 22:53:14.18	1	1	3	5	1
2016-05-10 22:53:16.59	1	1	3	5	1
2016-05-10 22:53:20.10	1	1	3	5	0
2016-05-10 22:53:22.78	1	1	3	5	0
2016-05-10 22:53:22.79	1	1	3	6	0
2016-05-10 22:53:22.81	2	1	3	5	0
2016-05-10 22:53:22.82	2	1	3	6	0
2016-05-10 22:53:25.82	2	1	3	5	96
2016-05-10 22:53:26.03	1	1	3	5	0
2016-05-10 22:53:26.73	2	1	3	5	0
2016-05-10 22:53:26.78	1	1	3	5	1
2016-05-10 22:53:29.01	1	1	3	5	1
2016-05-10 22:53:30.40	1	1	3	5	0
2016-05-10 22:53:42.26	1	1	3	5	0
2016-05-10 22:53:42.28	1	1	3	6	0
2016-05-10 22:53:42.28	2	1	3	5	0
2016-05-10 22:53:42.31	2	1	3	6	0
2016-05-10 22:53:45.56	2	1	3	5	96
2016-05-10 22:53:45.81	1	1	3	5	0
2016-05-10 22:53:46.45	2	1	3	5	0
2016-05-10 22:53:47.18	1	1	3	5	1
2016-05-10 22:53:48.79	1	1	3	5	1
2016-05-10 22:53:52.29	1	1	3	5	0
2016-05-10 22:54:01.37	1	1	3	5	0
2016-05-10 22:54:01.37	1	1	3	6	0
2016-05-10 22:54:01.37	2	1	3	5	0
2016-05-10 22:54:01.37	2	1	3	6	0
2016-05-10 22:54:03.79	2	1	3	5	96
2016-05-10 22:54:03.98	1	1	3	5	0
2016-05-10 22:54:04.57	1	1	3	5	1
2016-05-10 22:54:04.70	2	1	3	5	0
2016-05-10 22:54:06.98	1	1	3	5	1
2016-05-10 22:54:08.37	1	1	3	5	0
2016-05-10 22:54:23.50	1	1	3	5	0
2016-05-10 22:54:23.51	1	1	3	6	0
2016-05-10 22:54:23.53	2	1	3	5	0
2016-05-10 22:54:23.54	2	1	3	6	0
2016-05-10 22:54:32.40	2	1	3	5	96
2016-05-10 22:54:32.81	1	1	3	5	0
2016-05-10 22:54:33.32	2	1	3	5	0
2016-05-10 22:54:34.00	1	1	3	5	1
2016-05-10 22:54:35.81	1	1	3	5	1
2016-05-10 22:54:37.18	1	1	3	5	0
2016-05-10 22:54:46.90	1	1	3	5	0
2016-05-10 22:54:46.90	1	1	3	6	0
2016-05-10 22:54:46.90	2	1	3	5	0
2016-05-10 22:54:46.90	2	1	3	6	0
2016-05-10 22:54:48.34	2	1	3	5	96
2016-05-10 22:54:48.65	1	1	3	5	0
2016-05-10 22:54:49.25	2	1	3	5	0
2016-05-10 22:54:50.04	1	1	3	5	1
2016-05-10 22:54:51.67	1	1	3	5	1
2016-05-10 22:54:55.15	1	1	3	5	0
2016-05-10 22:55:07.45	1	1	3	5	0
2016-05-10 22:55:07.46	1	1	3	6	0
2016-05-10 22:55:07.48	2	1	3	5	0
2016-05-10 22:55:07.50	2	1	3	6	0
2016-05-10 22:55:10.23	2	1	3	5	96
2016-05-10 22:55:10.54	1	1	3	5	0
2016-05-10 22:55:11.15	2	1	3	5	0
2016-05-10 22:55:11.75	1	1	3	5	1
2016-05-10 22:55:13.54	1	1	3	5	1
2016-05-10 22:55:17.03	1	1	3	5	0
2016-05-10 22:55:20.12	1	1	3	5	0
2016-05-10 22:55:20.12	1	1	3	6	0
2016-05-10 22:55:20.12	2	1	3	5	0
2016-05-10 22:55:20.12	2	1	3	6	0
2016-05-10 22:55:22.54	2	1	3	5	96
2016-05-10 22:55:22.84	1	1	3	5	0
2016-05-10 22:55:23.45	2	1	3	5	0
2016-05-10 22:55:24.21	1	1	3	5	1
2016-05-10 22:55:25.84	1	1	3	5	1
2016-05-10 22:55:29.32	1	1	3	5	0
2016-05-10 22:55:44.10	1	1	3	5	0
2016-05-10 22:55:44.12	1	1	3	6	0
2016-05-10 22:55:44.14	2	1	3	5	0
2016-05-10 22:55:44.15	2	1	3	6	0
2016-05-10 22:56:50.18	2	1	3	5	96
2016-05-10 22:56:50.68	1	1	3	5	0
2016-05-10 22:56:51.09	2	1	3	5	0
2016-05-10 22:56:52.06	1	1	3	5	1
2016-05-10 22:56:53.68	1	1	3	5	1
2016-05-10 22:56:55.06	1	1	3	5	0
2016-05-10 22:57:01.20	1	1	3	5	0
2016-05-10 22:57:01.21	1	1	3	6	0
2016-05-10 22:57:01.23	2	1	3	5	0
2016-05-10 22:57:01.25	2	1	3	6	0
2016-05-10 22:57:38.67	2	1	3	5	96
2016-05-10 22:57:38.92	1	1	3	5	0
2016-05-10 22:57:39.54	2	1	3	5	0
2016-05-10 22:57:40.29	1	1	3	5	1
2016-05-10 22:57:41.92	1	1	3	5	1
2016-05-10 22:57:43.29	1	1	3	5	0
2016-05-10 22:57:49.06	1	1	3	5	0
2016-05-10 22:57:49.07	1	1	3	6	0
2016-05-10 22:57:49.09	2	1	3	5	0
2016-05-10 22:57:49.10	2	1	3	6	0
2016-05-10 22:57:52.43	2	1	3	5	96
2016-05-10 22:57:52.70	1	1	3	5	0
2016-05-10 22:57:53.34	2	1	3	5	0
2016-05-10 22:57:53.40	1	1	3	5	1
2016-05-10 22:57:55.70	1	1	3	5	1
2016-05-10 22:57:59.20	1	1	3	5	0
2016-05-10 22:58:18.15	1	1	3	5	0
2016-05-10 22:58:18.17	1	1	3	6	0
2016-05-10 22:58:18.18	2	1	3	5	0
2016-05-10 22:58:18.20	2	1	3	6	0
2016-05-10 22:58:21.84	2	1	3	5	96
2016-05-10 22:58:22.21	1	1	3	5	0
2016-05-10 22:58:22.75	2	1	3	5	0
2016-05-10 22:58:22.81	1	1	3	5	1
2016-05-10 22:58:25.20	1	1	3	5	1
2016-05-10 22:58:26.59	1	1	3	5	0
2016-05-10 22:58:52.57	1	1	3	5	0
2016-05-10 22:58:52.59	1	1	3	6	0
2016-05-10 22:58:52.60	2	1	3	5	0
2016-05-10 22:58:52.62	2	1	3	6	0
2016-05-10 22:58:55.31	2	1	3	5	96
2016-05-10 22:58:55.50	1	1	3	5	0
2016-05-10 22:58:56.20	2	1	3	5	0
2016-05-10 22:58:56.40	1	1	3	5	1
2016-05-10 22:58:58.50	1	1	3	5	1
2016-05-10 22:59:01.98	1	1	3	5	0
2016-05-10 22:59:23.04	1	1	3	5	0
2016-05-10 22:59:23.06	1	1	3	6	0
2016-05-10 22:59:23.06	2	1	3	5	0
2016-05-10 22:59:23.09	2	1	3	6	0
2016-05-10 22:59:47.53	2	1	3	5	96
2016-05-10 22:59:48.01	1	1	3	5	0
2016-05-10 22:59:48.07	1	1	3	5	0
2016-05-10 22:59:48.43	2	1	3	5	0
2016-05-10 22:59:48.87	1	1	3	5	1
2016-05-10 22:59:51.06	1	1	3	5	1
2016-05-10 22:59:52.45	1	1	3	5	0
2016-05-10 23:00:06.96	1	1	3	5	0
2016-05-10 23:00:06.98	1	1	3	6	0
2016-05-10 23:00:07.00	2	1	3	5	0
2016-05-10 23:00:07.01	2	1	3	6	0
2016-05-10 23:00:28.29	1	1	3	5	0
2016-05-10 23:00:28.31	1	1	3	6	0
2016-05-10 23:00:28.32	2	1	3	5	0
2016-05-10 23:00:28.34	2	1	3	6	0
2016-05-10 23:00:31.31	2	1	3	5	96
2016-05-10 23:00:31.76	1	1	3	5	0
2016-05-10 23:00:32.20	2	1	3	5	0
2016-05-10 23:00:32.96	1	1	3	5	1
2016-05-10 23:00:34.75	1	1	3	5	1
2016-05-10 23:00:38.25	1	1	3	5	0
2016-05-10 23:00:42.40	1	1	3	5	0
2016-05-10 23:00:42.42	1	1	3	6	0
2016-05-10 23:00:42.43	2	1	3	5	0
2016-05-10 23:00:42.43	2	1	3	6	0
2016-05-10 23:00:48.00	2	1	3	5	96
2016-05-10 23:00:48.31	1	1	3	5	0
2016-05-10 23:00:48.90	2	1	3	5	0
2016-05-10 23:00:49.73	1	1	3	5	1
2016-05-10 23:00:51.29	1	1	3	5	1
2016-05-10 23:00:54.79	1	1	3	5	0
2016-05-10 23:01:09.40	1	1	3	5	0
2016-05-10 23:01:09.42	1	1	3	6	0
2016-05-10 23:01:09.43	2	1	3	5	0
2016-05-10 23:01:09.45	2	1	3	6	0
2016-05-10 23:01:14.71	2	1	3	5	96
2016-05-10 23:01:15.10	1	1	3	5	0
2016-05-10 23:01:15.62	2	1	3	5	0
2016-05-10 23:01:16.48	1	1	3	5	1
2016-05-10 23:01:18.09	1	1	3	5	1
2016-05-10 23:01:19.48	1	1	3	5	0
2016-05-10 23:01:23.90	1	1	3	5	0
2016-05-10 23:01:23.93	1	1	3	6	0
2016-05-10 23:01:23.93	2	1	3	5	0
2016-05-10 23:01:23.96	2	1	3	6	0
2016-05-10 23:01:29.14	2	1	3	5	96
2016-05-10 23:01:29.43	1	1	3	5	0
2016-05-10 23:01:29.65	1	1	3	5	1
2016-05-10 23:01:30.04	2	1	3	5	0
2016-05-10 23:01:32.42	1	1	3	5	1
2016-05-10 23:01:33.85	1	1	3	5	0
2016-05-10 23:01:42.35	1	1	3	5	0
2016-05-10 23:01:42.37	1	1	3	6	0
2016-05-10 23:01:42.39	2	1	3	5	0
2016-05-10 23:01:42.40	2	1	3	6	0
2016-05-10 23:01:48.06	2	1	3	5	96
2016-05-10 23:01:48.37	1	1	3	5	0
2016-05-10 23:01:48.96	2	1	3	5	0
2016-05-10 23:01:49.76	1	1	3	5	1
2016-05-10 23:01:51.37	1	1	3	5	1
2016-05-10 23:01:52.78	1	1	3	5	0
2016-05-10 23:01:56.54	1	1	3	5	0
2016-05-10 23:01:56.54	1	1	3	6	0
2016-05-10 23:01:56.54	2	1	3	5	0
2016-05-10 23:01:56.54	2	1	3	6	0
2016-05-10 23:01:58.96	2	1	3	5	96
2016-05-10 23:01:59.40	1	1	3	5	0
2016-05-10 23:01:59.87	2	1	3	5	0
2016-05-10 23:02:00.78	1	1	3	5	1
2016-05-10 23:02:02.40	1	1	3	5	1
2016-05-10 23:02:03.78	1	1	3	5	0
2016-05-10 23:02:08.87	1	1	3	5	0
2016-05-10 23:02:08.89	1	1	3	6	0
2016-05-10 23:02:08.89	2	1	3	5	0
2016-05-10 23:02:08.92	2	1	3	6	0
2016-05-10 23:02:11.90	2	1	3	5	96
2016-05-10 23:02:12.64	1	1	3	5	0
2016-05-10 23:02:12.81	2	1	3	5	0
2016-05-10 23:02:13.75	1	1	3	5	1
2016-05-10 23:02:15.62	1	1	3	5	1
2016-05-10 23:02:19.12	1	1	3	5	0
2016-05-10 23:02:40.34	1	1	3	5	0
2016-05-10 23:02:40.35	1	1	3	6	0
2016-05-10 23:02:40.37	2	1	3	5	0
2016-05-10 23:02:40.39	2	1	3	6	0
2016-05-10 23:03:00.14	2	1	3	5	96
2016-05-10 23:03:00.90	1	1	3	5	0
2016-05-10 23:03:01.04	2	1	3	5	0
2016-05-10 23:03:02.04	1	1	3	5	1
2016-05-10 23:03:03.90	1	1	3	5	1
2016-05-10 23:03:05.26	1	1	3	5	0
2016-05-10 23:03:15.48	1	1	3	5	0
2016-05-10 23:03:15.50	1	1	3	6	0
2016-05-10 23:03:15.51	2	1	3	5	0
2016-05-10 23:03:15.53	2	1	3	6	0
2016-05-10 23:03:18.40	2	1	3	5	96
2016-05-10 23:03:18.78	1	1	3	5	0
2016-05-10 23:03:19.31	2	1	3	5	0
2016-05-10 23:03:20.17	1	1	3	5	1
2016-05-10 23:03:21.78	1	1	3	5	1
2016-05-10 23:03:23.18	1	1	3	5	0
2016-05-10 23:03:35.89	1	1	3	5	0
2016-05-10 23:03:35.90	1	1	3	6	0
2016-05-10 23:03:35.92	2	1	3	5	0
2016-05-10 23:03:35.93	2	1	3	6	0
2016-05-10 23:03:39.78	2	1	3	5	96
2016-05-10 23:03:40.12	1	1	3	5	0
2016-05-10 23:03:40.68	2	1	3	5	0
2016-05-10 23:03:41.50	1	1	3	5	1
2016-05-10 23:03:43.10	1	1	3	5	1
2016-05-10 23:03:46.59	1	1	3	5	0
2016-05-10 23:04:06.10	1	1	3	5	0
2016-05-10 23:04:06.12	1	1	3	6	0
2016-05-10 23:04:06.15	2	1	3	5	0
2016-05-10 23:04:06.17	2	1	3	6	0
2016-05-10 23:04:29.18	2	1	3	5	96
2016-05-10 23:04:29.42	1	1	3	5	0
2016-05-10 23:04:30.09	2	1	3	5	0
2016-05-10 23:04:30.21	1	1	3	5	1
2016-05-10 23:04:32.43	1	1	3	5	1
2016-05-10 23:04:33.81	1	1	3	5	0
2016-05-10 23:04:50.85	1	1	3	5	0
2016-05-10 23:04:50.87	1	1	3	6	0
2016-05-10 23:04:50.89	2	1	3	5	0
2016-05-10 23:04:50.90	2	1	3	6	0
2016-05-10 23:04:55.89	2	1	3	5	96
2016-05-10 23:04:56.15	1	1	3	5	0
2016-05-10 23:04:56.79	2	1	3	5	0
2016-05-10 23:04:57.51	1	1	3	5	1
2016-05-10 23:04:59.14	1	1	3	5	1
2016-05-10 23:05:00.53	1	1	3	5	0
2016-05-10 23:05:25.12	1	1	3	5	0
2016-05-10 23:05:25.14	1	1	3	6	0
2016-05-10 23:05:25.14	2	1	3	5	0
2016-05-10 23:05:25.17	2	1	3	6	0
2016-05-10 23:05:29.04	2	1	3	5	96
2016-05-10 23:05:29.54	1	1	3	5	0
2016-05-10 23:05:29.95	2	1	3	5	0
2016-05-10 23:05:30.93	1	1	3	5	1
2016-05-10 23:05:32.53	1	1	3	5	1
2016-05-10 23:05:33.92	1	1	3	5	0
2016-05-10 23:06:15.04	1	1	3	5	0
2016-05-10 23:06:15.06	1	1	3	6	0
2016-05-10 23:06:15.07	2	1	3	5	0
2016-05-10 23:06:15.09	2	1	3	6	0
2016-05-10 23:06:25.26	2	1	3	5	96
2016-05-10 23:06:25.53	1	1	3	5	0
2016-05-10 23:06:26.17	2	1	3	5	0
2016-05-10 23:06:26.92	1	1	3	5	1
2016-05-10 23:06:28.53	1	1	3	5	1
2016-05-10 23:06:29.92	1	1	3	5	0
2016-05-10 23:06:37.81	1	1	3	5	0
2016-05-10 23:06:37.82	1	1	3	6	0
2016-05-10 23:06:37.84	2	1	3	5	0
2016-05-10 23:06:37.87	2	1	3	6	0
2016-05-10 23:06:41.85	2	1	3	5	96
2016-05-10 23:06:42.12	1	1	3	5	0
2016-05-10 23:06:42.50	1	1	3	5	1
2016-05-10 23:06:42.76	2	1	3	5	0
2016-05-10 23:06:45.12	1	1	3	5	1
2016-05-10 23:06:46.51	1	1	3	5	0
2016-05-10 23:06:51.18	1	1	3	5	0
2016-05-10 23:06:51.20	1	1	3	6	0
2016-05-10 23:06:51.21	2	1	3	5	0
2016-05-10 23:06:51.23	2	1	3	6	0
2016-05-10 23:06:59.81	2	1	3	5	96
2016-05-10 23:07:00.18	1	1	3	5	0
2016-05-10 23:07:00.71	2	1	3	5	0
2016-05-10 23:07:01.37	1	1	3	5	1
2016-05-10 23:07:03.18	1	1	3	5	1
2016-05-10 23:07:04.56	1	1	3	5	0
2016-05-10 23:07:08.89	1	1	3	5	0
2016-05-10 23:07:08.89	1	1	3	6	0
2016-05-10 23:07:08.89	2	1	3	5	0
2016-05-10 23:07:08.89	2	1	3	6	0
2016-05-10 23:07:11.34	2	1	3	5	96
2016-05-10 23:07:11.57	1	1	3	5	0
2016-05-10 23:07:11.87	1	1	3	5	1
2016-05-10 23:07:12.21	2	1	3	5	0
2016-05-10 23:07:14.57	1	1	3	5	1
2016-05-10 23:07:15.95	1	1	3	5	0
2016-05-10 23:07:22.84	1	1	3	5	0
2016-05-10 23:07:22.85	1	1	3	6	0
2016-05-10 23:07:22.87	2	1	3	5	0
2016-05-10 23:07:22.89	2	1	3	6	0
2016-05-10 23:07:24.62	2	1	3	5	96
2016-05-10 23:07:24.96	1	1	3	5	0
2016-05-10 23:07:25.53	2	1	3	5	0
2016-05-10 23:07:26.34	1	1	3	5	1
2016-05-10 23:07:27.96	1	1	3	5	1
2016-05-10 23:07:29.34	1	1	3	5	0
2016-05-10 23:07:54.01	1	1	3	5	0
2016-05-10 23:07:54.03	1	1	3	6	0
2016-05-10 23:07:54.04	2	1	3	5	0
2016-05-10 23:07:54.06	2	1	3	6	0
2016-05-10 23:07:58.45	2	1	3	5	96
2016-05-10 23:07:58.81	1	1	3	5	0
2016-05-10 23:07:58.85	1	1	3	5	0
2016-05-10 23:07:59.37	2	1	3	5	0
2016-05-10 23:08:00.17	1	1	3	5	1
2016-05-10 23:08:01.84	1	1	3	5	1
2016-05-10 23:08:03.25	1	1	3	5	0
2016-05-10 23:08:24.67	1	1	3	5	0
2016-05-10 23:08:24.68	1	1	3	6	0
2016-05-10 23:08:24.68	2	1	3	5	0
2016-05-10 23:08:24.71	2	1	3	6	0
2016-05-10 23:08:50.01	1	1	3	5	0
2016-05-10 23:08:50.03	1	1	3	6	0
2016-05-10 23:08:50.03	2	1	3	5	0
2016-05-10 23:08:50.06	2	1	3	6	0
2016-05-10 23:09:29.56	1	1	3	5	0
2016-05-10 23:09:29.57	1	1	3	6	0
2016-05-10 23:09:29.59	2	1	3	5	0
2016-05-10 23:09:29.60	2	1	3	6	0
2016-05-10 23:09:35.75	2	1	3	5	96
2016-05-10 23:09:36.04	1	1	3	5	0
2016-05-10 23:09:36.65	2	1	3	5	0
2016-05-10 23:09:36.75	1	1	3	5	1
2016-05-10 23:09:39.04	1	1	3	5	1
2016-05-10 23:09:42.56	1	1	3	5	0
2016-05-10 23:09:50.09	1	1	3	5	0
2016-05-10 23:09:50.10	1	1	3	6	0
2016-05-10 23:09:50.12	2	1	3	5	0
2016-05-10 23:09:50.14	2	1	3	6	0
2016-05-10 23:09:52.89	2	1	3	5	96
2016-05-10 23:09:53.59	1	1	3	5	0
2016-05-10 23:09:53.78	2	1	3	5	0
2016-05-10 23:09:54.96	1	1	3	5	1
2016-05-10 23:09:56.57	1	1	3	5	1
2016-05-10 23:10:00.09	1	1	3	5	0
2016-05-10 23:10:17.15	1	1	3	5	0
2016-05-10 23:10:17.17	1	1	3	6	0
2016-05-10 23:10:17.18	2	1	3	5	0
2016-05-10 23:10:17.20	2	1	3	6	0
2016-05-10 23:10:19.85	2	1	3	5	96
2016-05-10 23:10:20.07	1	1	3	5	0
2016-05-10 23:10:20.75	2	1	3	5	0
2016-05-10 23:10:20.84	1	1	3	5	1
2016-05-10 23:10:23.06	1	1	3	5	1
2016-05-10 23:10:24.45	1	1	3	5	0
2016-05-10 23:11:10.12	1	1	3	5	0
2016-05-10 23:11:10.14	1	1	3	6	0
2016-05-10 23:11:10.15	2	1	3	5	0
2016-05-10 23:11:10.17	2	1	3	6	0
2016-05-10 23:11:16.01	2	1	3	5	96
2016-05-10 23:11:16.40	1	1	3	5	0
2016-05-10 23:11:16.92	2	1	3	5	0
2016-05-10 23:11:17.51	1	1	3	5	1
2016-05-10 23:11:19.39	1	1	3	5	1
2016-05-10 23:11:22.89	1	1	3	5	0
2016-05-10 23:11:42.00	1	1	3	5	0
2016-05-10 23:11:42.01	1	1	3	6	0
2016-05-10 23:11:42.01	2	1	3	5	0
2016-05-10 23:11:42.04	2	1	3	6	0
2016-05-10 23:11:45.96	2	1	3	5	96
2016-05-10 23:11:46.50	1	1	3	5	0
2016-05-10 23:11:46.87	2	1	3	5	0
2016-05-10 23:11:46.90	1	1	3	5	1
2016-05-10 23:11:49.48	1	1	3	5	1
2016-05-10 23:11:50.85	1	1	3	5	0
2016-05-10 23:11:59.84	1	1	3	5	0
2016-05-10 23:11:59.85	1	1	3	6	0
2016-05-10 23:11:59.85	2	1	3	5	0
2016-05-10 23:11:59.85	2	1	3	6	0
2016-05-10 23:12:02.29	2	1	3	5	96
2016-05-10 23:12:02.65	1	1	3	5	0
2016-05-10 23:12:03.20	2	1	3	5	0
2016-05-10 23:12:03.71	1	1	3	5	1
2016-05-10 23:12:05.67	1	1	3	5	1
2016-05-10 23:12:09.17	1	1	3	5	0
2016-05-10 23:12:13.37	1	1	3	5	0
2016-05-10 23:12:13.39	1	1	3	6	0
2016-05-10 23:12:13.40	2	1	3	5	0
2016-05-10 23:12:13.42	2	1	3	6	0
2016-05-10 23:12:42.85	2	1	3	5	96
2016-05-10 23:12:43.39	1	1	3	5	0
2016-05-10 23:12:43.76	2	1	3	5	0
2016-05-10 23:12:44.78	1	1	3	5	1
2016-05-10 23:12:46.39	1	1	3	5	1
2016-05-10 23:12:47.76	1	1	3	5	0
2016-05-10 23:13:00.89	1	1	3	5	0
2016-05-10 23:13:00.90	1	1	3	6	0
2016-05-10 23:13:00.92	2	1	3	5	0
2016-05-10 23:13:00.93	2	1	3	6	0
2016-05-10 23:13:02.93	2	1	3	5	96
2016-05-10 23:13:03.26	1	1	3	5	0
2016-05-10 23:13:03.85	2	1	3	5	0
2016-05-10 23:13:04.60	1	1	3	5	1
2016-05-10 23:13:06.26	1	1	3	5	1
2016-05-10 23:13:09.76	1	1	3	5	0
2016-05-10 23:13:31.43	1	1	3	5	0
2016-05-10 23:13:31.43	1	1	3	6	0
2016-05-10 23:13:31.43	2	1	3	5	0
2016-05-10 23:13:31.43	2	1	3	6	0
2016-05-10 23:13:33.84	2	1	3	5	96
2016-05-10 23:13:34.21	1	1	3	5	0
2016-05-10 23:13:34.75	2	1	3	5	0
2016-05-10 23:13:35.60	1	1	3	5	1
2016-05-10 23:13:37.21	1	1	3	5	1
2016-05-10 23:13:38.60	1	1	3	5	0
2016-05-10 23:14:03.23	1	1	3	5	0
