2016-05-16 23:25:49.04	1	SetLed	1	5	None	None	None
2016-05-16 23:25:49.04	1	SetLed	1	6	None	None	None
2016-05-16 23:26:14.42	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:26:15.32	1	SetLed	1	5	None	None	None
2016-05-16 23:26:15.85	0	GetState	1
2016-05-16 23:26:36.39	1	SetDoor	1	3	1	0
2016-05-16 23:26:36.39	1	SetDoor	1	7	1	0
2016-05-16 23:26:36.39	1	SetLed	1	5	None	None	None
2016-05-16 23:26:36.39	1	SetLed	1	6	None	None	None
2016-05-16 23:26:39.89	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:26:40.15	1	SetDoor	1	3	0	0
2016-05-16 23:26:40.79	1	SetLed	1	5	None	None	None
2016-05-16 23:26:43.15	1	SetDoor	1	3	1	0
2016-05-16 23:26:55.23	1	SetDoor	1	3	1	0
2016-05-16 23:26:55.23	1	SetDoor	1	7	1	0
2016-05-16 23:26:55.23	1	SetLed	1	5	None	None	None
2016-05-16 23:26:55.23	1	SetLed	1	6	None	None	None
2016-05-16 23:26:58.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:26:58.59	1	SetDoor	1	3	0	0
2016-05-16 23:26:59.31	1	SetLed	1	5	None	None	None
2016-05-16 23:27:01.59	1	SetDoor	1	3	1	0
2016-05-16 23:27:07.51	1	SetDoor	1	3	1	0
2016-05-16 23:27:07.51	1	SetDoor	1	7	1	0
2016-05-16 23:27:07.51	1	SetLed	1	5	None	None	None
2016-05-16 23:27:07.51	1	SetLed	1	6	None	None	None
2016-05-16 23:27:14.45	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:27:14.71	1	SetDoor	1	3	0	0
2016-05-16 23:27:15.35	1	SetLed	1	5	None	None	None
2016-05-16 23:27:15.85	0	GetState	1
2016-05-16 23:27:17.71	1	SetDoor	1	3	1	0
2016-05-16 23:27:23.60	1	SetDoor	1	3	1	0
2016-05-16 23:27:23.60	1	SetDoor	1	7	1	0
2016-05-16 23:27:23.60	1	SetLed	1	5	None	None	None
2016-05-16 23:27:23.60	1	SetLed	1	6	None	None	None
2016-05-16 23:27:30.17	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:27:30.45	1	SetDoor	1	3	0	0
2016-05-16 23:27:31.07	1	SetLed	1	5	None	None	None
2016-05-16 23:27:33.45	1	SetDoor	1	3	1	0
2016-05-16 23:27:42.18	1	SetDoor	1	3	1	0
2016-05-16 23:27:42.18	1	SetDoor	1	7	1	0
2016-05-16 23:27:42.18	1	SetLed	1	5	None	None	None
2016-05-16 23:27:42.18	1	SetLed	1	6	None	None	None
2016-05-16 23:27:45.68	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:27:45.90	1	SetDoor	1	3	0	0
2016-05-16 23:27:46.59	1	SetLed	1	5	None	None	None
2016-05-16 23:27:48.90	1	SetDoor	1	3	1	0
2016-05-16 23:28:03.31	1	SetDoor	1	3	1	0
2016-05-16 23:28:03.31	1	SetDoor	1	7	1	0
2016-05-16 23:28:03.31	1	SetLed	1	5	None	None	None
2016-05-16 23:28:03.31	1	SetLed	1	6	None	None	None
2016-05-16 23:28:10.50	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:28:10.78	1	SetDoor	1	3	0	0
2016-05-16 23:28:11.40	1	SetLed	1	5	None	None	None
2016-05-16 23:28:13.78	1	SetDoor	1	3	1	0
2016-05-16 23:28:15.85	0	GetState	1
2016-05-16 23:28:20.79	1	SetDoor	1	3	1	0
2016-05-16 23:28:20.79	1	SetDoor	1	7	1	0
2016-05-16 23:28:20.79	1	SetLed	1	5	None	None	None
2016-05-16 23:28:20.79	1	SetLed	1	6	None	None	None
2016-05-16 23:29:05.98	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:29:06.89	1	SetLed	1	5	None	None	None
2016-05-16 23:29:09.87	1	SetDoor	1	3	1	0
2016-05-16 23:29:09.87	1	SetDoor	1	7	1	0
2016-05-16 23:29:09.89	1	SetLed	1	5	None	None	None
2016-05-16 23:29:09.89	1	SetLed	1	6	None	None	None
2016-05-16 23:29:15.85	0	GetState	1
2016-05-16 23:29:16.03	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:29:16.25	1	SetDoor	1	3	0	0
2016-05-16 23:29:16.93	1	SetLed	1	5	None	None	None
2016-05-16 23:29:19.25	1	SetDoor	1	3	1	0
2016-05-16 23:29:26.90	1	SetDoor	1	3	1	0
2016-05-16 23:29:26.90	1	SetDoor	1	7	1	0
2016-05-16 23:29:26.90	1	SetLed	1	5	None	None	None
2016-05-16 23:29:26.90	1	SetLed	1	6	None	None	None
2016-05-16 23:29:30.42	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:29:30.75	1	SetDoor	1	3	0	0
2016-05-16 23:29:31.32	1	SetLed	1	5	None	None	None
2016-05-16 23:29:33.75	1	SetDoor	1	3	1	0
2016-05-16 23:30:15.85	0	GetState	1
2016-05-16 23:30:53.93	1	SetDoor	1	3	1	0
2016-05-16 23:30:53.93	1	SetDoor	1	7	1	0
2016-05-16 23:30:53.93	1	SetLed	1	5	None	None	None
2016-05-16 23:30:53.93	1	SetLed	1	6	None	None	None
2016-05-16 23:30:56.43	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:30:57.34	1	SetLed	1	5	None	None	None
2016-05-16 23:31:15.85	0	GetState	1
2016-05-16 23:31:48.96	1	SetDoor	1	3	1	0
2016-05-16 23:31:48.96	1	SetDoor	1	7	1	0
2016-05-16 23:31:48.96	1	SetLed	1	5	None	None	None
2016-05-16 23:31:48.96	1	SetLed	1	6	None	None	None
2016-05-16 23:31:51.95	1	SetDoor	1	3	1	0
2016-05-16 23:31:51.95	1	SetDoor	1	7	1	0
2016-05-16 23:31:51.95	1	SetLed	1	5	None	None	None
2016-05-16 23:31:51.95	1	SetLed	1	6	None	None	None
2016-05-16 23:31:55.45	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:31:55.67	1	SetDoor	1	3	1	0
2016-05-16 23:31:55.67	1	SetDoor	1	7	1	0
2016-05-16 23:31:55.67	1	SetLed	1	5	None	None	None
2016-05-16 23:31:55.67	1	SetLed	1	6	None	None	None
2016-05-16 23:31:58.18	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:31:58.48	1	SetDoor	1	3	0	0
2016-05-16 23:31:59.09	1	SetLed	1	5	None	None	None
2016-05-16 23:32:01.48	1	SetDoor	1	3	1	0
2016-05-16 23:32:07.56	1	SetDoor	1	3	1	0
2016-05-16 23:32:07.56	1	SetDoor	1	7	1	0
2016-05-16 23:32:07.56	1	SetLed	1	5	None	None	None
2016-05-16 23:32:07.56	1	SetLed	1	6	None	None	None
2016-05-16 23:32:10.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:32:10.68	1	SetDoor	1	3	0	0
2016-05-16 23:32:10.98	1	SetLed	1	5	None	None	None
2016-05-16 23:32:13.68	1	SetDoor	1	3	1	0
2016-05-16 23:32:15.85	0	GetState	1
2016-05-16 23:32:45.96	1	SetDoor	1	3	1	0
2016-05-16 23:32:45.96	1	SetDoor	1	7	1	0
2016-05-16 23:32:45.96	1	SetLed	1	5	None	None	None
2016-05-16 23:32:45.96	1	SetLed	1	6	None	None	None
2016-05-16 23:33:05.29	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:33:05.71	1	SetDoor	1	3	0	0
2016-05-16 23:33:06.20	1	SetLed	1	5	None	None	None
2016-05-16 23:33:08.71	1	SetDoor	1	3	1	0
2016-05-16 23:33:15.85	1	SetDoor	1	3	1	0
2016-05-16 23:33:15.85	0	GetState	1
2016-05-16 23:33:15.85	1	SetDoor	1	7	1	0
2016-05-16 23:33:15.85	1	SetLed	1	5	None	None	None
2016-05-16 23:33:15.85	1	SetLed	1	6	None	None	None
2016-05-16 23:33:22.68	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:33:22.93	1	SetDoor	1	3	0	0
2016-05-16 23:33:23.59	1	SetLed	1	5	None	None	None
2016-05-16 23:33:25.93	1	SetDoor	1	3	1	0
2016-05-16 23:33:31.75	1	SetDoor	1	3	1	0
2016-05-16 23:33:31.75	1	SetDoor	1	7	1	0
2016-05-16 23:33:31.76	1	SetLed	1	5	None	None	None
2016-05-16 23:33:31.76	1	SetLed	1	6	None	None	None
2016-05-16 23:33:34.10	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:33:34.28	1	SetDoor	1	3	0	0
2016-05-16 23:33:35.01	1	SetLed	1	5	None	None	None
2016-05-16 23:33:37.28	1	SetDoor	1	3	1	0
2016-05-16 23:33:45.04	1	SetDoor	1	3	1	0
2016-05-16 23:33:45.04	1	SetDoor	1	7	1	0
2016-05-16 23:33:45.04	1	SetLed	1	5	None	None	None
2016-05-16 23:33:45.04	1	SetLed	1	6	None	None	None
2016-05-16 23:33:48.71	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:33:48.98	1	SetDoor	1	3	0	0
2016-05-16 23:33:49.62	1	SetLed	1	5	None	None	None
2016-05-16 23:33:51.98	1	SetDoor	1	3	1	0
2016-05-16 23:34:00.65	1	SetDoor	1	3	1	0
2016-05-16 23:34:00.65	1	SetDoor	1	7	1	0
2016-05-16 23:34:00.65	1	SetLed	1	5	None	None	None
2016-05-16 23:34:00.65	1	SetLed	1	6	None	None	None
2016-05-16 23:34:02.92	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:34:03.26	1	SetDoor	1	3	0	0
2016-05-16 23:34:03.82	1	SetLed	1	5	None	None	None
2016-05-16 23:34:06.26	1	SetDoor	1	3	1	0
2016-05-16 23:34:15.32	1	SetDoor	1	3	1	0
2016-05-16 23:34:15.32	1	SetDoor	1	7	1	0
2016-05-16 23:34:15.32	1	SetLed	1	5	None	None	None
2016-05-16 23:34:15.32	1	SetLed	1	6	None	None	None
2016-05-16 23:34:15.85	0	GetState	1
2016-05-16 23:34:17.82	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:34:18.03	1	SetDoor	1	3	0	0
2016-05-16 23:34:18.73	1	SetLed	1	5	None	None	None
2016-05-16 23:34:21.03	1	SetDoor	1	3	1	0
2016-05-16 23:34:42.20	1	SetDoor	1	3	1	0
2016-05-16 23:34:42.20	1	SetDoor	1	7	1	0
2016-05-16 23:34:42.20	1	SetLed	1	5	None	None	None
2016-05-16 23:34:42.20	1	SetLed	1	6	None	None	None
2016-05-16 23:34:46.23	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:34:46.46	1	SetDoor	1	3	0	0
2016-05-16 23:34:47.14	1	SetLed	1	5	None	None	None
2016-05-16 23:34:49.46	1	SetDoor	1	3	1	0
2016-05-16 23:35:05.75	1	SetDoor	1	3	1	0
2016-05-16 23:35:05.75	1	SetDoor	1	7	1	0
2016-05-16 23:35:05.75	1	SetLed	1	5	None	None	None
2016-05-16 23:35:05.75	1	SetLed	1	6	None	None	None
2016-05-16 23:35:07.25	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:35:07.53	1	SetDoor	1	3	0	0
2016-05-16 23:35:08.15	1	SetLed	1	5	None	None	None
2016-05-16 23:35:10.53	1	SetDoor	1	3	1	0
2016-05-16 23:35:15.85	0	GetState	1
2016-05-16 23:35:24.93	1	SetDoor	1	3	1	0
2016-05-16 23:35:24.93	1	SetDoor	1	7	1	0
2016-05-16 23:35:24.93	1	SetLed	1	5	None	None	None
2016-05-16 23:35:24.93	1	SetLed	1	6	None	None	None
2016-05-16 23:35:28.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:35:29.03	1	SetDoor	1	3	0	0
2016-05-16 23:35:29.70	1	SetLed	1	5	None	None	None
2016-05-16 23:35:32.03	1	SetDoor	1	3	1	0
2016-05-16 23:35:45.10	1	SetDoor	1	3	1	0
2016-05-16 23:35:45.10	1	SetDoor	1	7	1	0
2016-05-16 23:35:45.10	1	SetLed	1	5	None	None	None
2016-05-16 23:35:45.10	1	SetLed	1	6	None	None	None
2016-05-16 23:35:46.60	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:35:46.93	1	SetDoor	1	3	0	0
2016-05-16 23:35:47.51	1	SetLed	1	5	None	None	None
2016-05-16 23:35:49.93	1	SetDoor	1	3	1	0
2016-05-16 23:36:07.35	1	SetDoor	1	3	1	0
2016-05-16 23:36:07.35	1	SetDoor	1	7	1	0
2016-05-16 23:36:07.35	1	SetLed	1	5	None	None	None
2016-05-16 23:36:07.35	1	SetLed	1	6	None	None	None
2016-05-16 23:36:09.54	1	SetDoor	1	3	1	0
2016-05-16 23:36:09.54	1	SetDoor	1	7	1	0
2016-05-16 23:36:09.54	1	SetLed	1	5	None	None	None
2016-05-16 23:36:09.54	1	SetLed	1	6	None	None	None
2016-05-16 23:36:15.85	0	GetState	1
2016-05-16 23:36:54.46	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:36:54.95	1	SetDoor	1	3	0	0
2016-05-16 23:36:55.37	1	SetLed	1	5	None	None	None
2016-05-16 23:36:57.95	1	SetDoor	1	3	1	0
2016-05-16 23:37:05.64	1	SetDoor	1	3	1	0
2016-05-16 23:37:05.64	1	SetDoor	1	7	1	0
2016-05-16 23:37:05.65	1	SetLed	1	5	None	None	None
2016-05-16 23:37:05.65	1	SetLed	1	6	None	None	None
2016-05-16 23:37:09.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:37:09.75	1	SetDoor	1	3	0	0
2016-05-16 23:37:10.31	1	SetLed	1	5	None	None	None
2016-05-16 23:37:12.75	1	SetDoor	1	3	1	0
2016-05-16 23:37:15.85	0	GetState	1
2016-05-16 23:37:17.70	1	SetDoor	1	3	1	0
2016-05-16 23:37:17.70	1	SetDoor	1	7	1	0
2016-05-16 23:37:17.70	1	SetLed	1	5	None	None	None
2016-05-16 23:37:17.70	1	SetLed	1	6	None	None	None
2016-05-16 23:37:20.21	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:37:20.64	1	SetDoor	1	3	0	0
2016-05-16 23:37:21.12	1	SetLed	1	5	None	None	None
2016-05-16 23:37:23.64	1	SetDoor	1	3	1	0
2016-05-16 23:37:34.82	1	SetDoor	1	3	1	0
2016-05-16 23:37:34.82	1	SetDoor	1	7	1	0
2016-05-16 23:37:34.82	1	SetLed	1	5	None	None	None
2016-05-16 23:37:34.82	1	SetLed	1	6	None	None	None
2016-05-16 23:37:45.89	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:37:46.14	1	SetDoor	1	3	0	0
2016-05-16 23:37:46.79	1	SetLed	1	5	None	None	None
2016-05-16 23:37:49.14	1	SetDoor	1	3	1	0
2016-05-16 23:37:55.04	1	SetDoor	1	3	1	0
2016-05-16 23:37:55.04	1	SetDoor	1	7	1	0
2016-05-16 23:37:55.04	1	SetLed	1	5	None	None	None
2016-05-16 23:37:55.04	1	SetLed	1	6	None	None	None
2016-05-16 23:37:58.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:37:58.87	1	SetDoor	1	3	0	0
2016-05-16 23:37:58.90	1	SetDoor	1	3	0	0
2016-05-16 23:37:59.46	1	SetLed	1	5	None	None	None
2016-05-16 23:38:01.90	1	SetDoor	1	3	1	0
2016-05-16 23:38:08.84	1	SetDoor	1	3	1	0
2016-05-16 23:38:08.84	1	SetDoor	1	7	1	0
2016-05-16 23:38:08.84	1	SetLed	1	5	None	None	None
2016-05-16 23:38:08.84	1	SetLed	1	6	None	None	None
2016-05-16 23:38:12.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:38:12.57	1	SetDoor	1	3	0	0
2016-05-16 23:38:13.25	1	SetLed	1	5	None	None	None
2016-05-16 23:38:15.57	1	SetDoor	1	3	1	0
2016-05-16 23:38:15.85	0	GetState	1
2016-05-16 23:38:20.48	1	SetDoor	1	3	1	0
2016-05-16 23:38:20.48	1	SetDoor	1	7	1	0
2016-05-16 23:38:20.48	1	SetLed	1	5	None	None	None
2016-05-16 23:38:20.48	1	SetLed	1	6	None	None	None
2016-05-16 23:38:21.98	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:38:22.39	1	SetDoor	1	3	0	0
2016-05-16 23:38:22.89	1	SetLed	1	5	None	None	None
2016-05-16 23:38:25.39	1	SetDoor	1	3	1	0
2016-05-16 23:38:31.43	1	SetDoor	1	3	1	0
2016-05-16 23:38:31.43	1	SetDoor	1	7	1	0
2016-05-16 23:38:31.43	1	SetLed	1	5	None	None	None
2016-05-16 23:38:31.43	1	SetLed	1	6	None	None	None
2016-05-16 23:38:36.54	1	SetDoor	1	3	1	0
2016-05-16 23:38:36.54	1	SetDoor	1	7	1	0
2016-05-16 23:38:36.54	1	SetLed	1	5	None	None	None
2016-05-16 23:38:36.54	1	SetLed	1	6	None	None	None
2016-05-16 23:38:39.04	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:38:39.32	1	SetDoor	1	3	0	0
2016-05-16 23:38:39.95	1	SetLed	1	5	None	None	None
2016-05-16 23:38:42.32	1	SetDoor	1	3	1	0
2016-05-16 23:38:52.60	1	SetDoor	1	3	1	0
2016-05-16 23:38:52.60	1	SetDoor	1	7	1	0
2016-05-16 23:38:52.60	1	SetLed	1	5	None	None	None
2016-05-16 23:38:52.60	1	SetLed	1	6	None	None	None
2016-05-16 23:39:03.46	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:39:03.75	1	SetDoor	1	3	0	0
2016-05-16 23:39:04.37	1	SetLed	1	5	None	None	None
2016-05-16 23:39:06.75	1	SetDoor	1	3	1	0
2016-05-16 23:39:12.78	1	SetDoor	1	3	1	0
2016-05-16 23:39:12.78	1	SetDoor	1	7	1	0
2016-05-16 23:39:12.78	1	SetLed	1	5	None	None	None
2016-05-16 23:39:12.78	1	SetLed	1	6	None	None	None
2016-05-16 23:39:15.85	0	GetState	1
2016-05-16 23:39:17.82	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:39:18.09	1	SetDoor	1	3	0	0
2016-05-16 23:39:18.73	1	SetLed	1	5	None	None	None
2016-05-16 23:39:21.09	1	SetDoor	1	3	1	0
2016-05-16 23:39:28.21	1	SetDoor	1	3	1	0
2016-05-16 23:39:28.21	1	SetDoor	1	7	1	0
2016-05-16 23:39:28.23	1	SetLed	1	5	None	None	None
2016-05-16 23:39:28.23	1	SetLed	1	6	None	None	None
2016-05-16 23:39:30.21	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:39:30.53	1	SetDoor	1	3	0	0
2016-05-16 23:39:31.12	1	SetLed	1	5	None	None	None
2016-05-16 23:39:33.53	1	SetDoor	1	3	1	0
2016-05-16 23:39:41.43	1	SetDoor	1	3	1	0
2016-05-16 23:39:41.43	1	SetDoor	1	7	1	0
2016-05-16 23:39:41.43	1	SetLed	1	5	None	None	None
2016-05-16 23:39:41.43	1	SetLed	1	6	None	None	None
2016-05-16 23:40:15.85	0	GetState	1
2016-05-16 23:40:23.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:40:23.75	1	SetDoor	1	3	0	0
2016-05-16 23:40:24.25	1	SetLed	1	5	None	None	None
2016-05-16 23:40:26.75	1	SetDoor	1	3	1	0
2016-05-16 23:40:36.31	1	SetDoor	1	3	1	0
2016-05-16 23:40:36.31	1	SetDoor	1	7	1	0
2016-05-16 23:40:36.31	1	SetLed	1	5	None	None	None
2016-05-16 23:40:36.31	1	SetLed	1	6	None	None	None
2016-05-16 23:40:38.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:40:38.07	1	SetDoor	1	3	1	0
2016-05-16 23:40:38.07	1	SetDoor	1	7	1	0
2016-05-16 23:40:38.07	1	SetLed	1	5	None	None	None
2016-05-16 23:40:38.07	1	SetLed	1	6	None	None	None
2016-05-16 23:40:41.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:40:41.40	1	SetDoor	1	3	0	0
2016-05-16 23:40:42.06	1	SetLed	1	5	None	None	None
2016-05-16 23:40:44.40	1	SetDoor	1	3	1	0
2016-05-16 23:40:56.92	1	SetDoor	1	3	1	0
2016-05-16 23:40:56.92	1	SetDoor	1	7	1	0
2016-05-16 23:40:56.92	1	SetLed	1	5	None	None	None
2016-05-16 23:40:56.92	1	SetLed	1	6	None	None	None
2016-05-16 23:41:00.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:41:01.01	1	SetDoor	1	3	0	0
2016-05-16 23:41:01.64	1	SetLed	1	5	None	None	None
2016-05-16 23:41:04.01	1	SetDoor	1	3	1	0
2016-05-16 23:41:15.85	0	GetState	1
2016-05-16 23:41:18.89	1	SetDoor	1	3	1	0
2016-05-16 23:41:18.90	1	SetDoor	1	7	1	0
2016-05-16 23:41:18.90	1	SetLed	1	5	None	None	None
2016-05-16 23:41:18.90	1	SetLed	1	6	None	None	None
2016-05-16 23:41:21.95	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:41:22.25	1	SetDoor	1	3	0	0
2016-05-16 23:41:22.85	1	SetLed	1	5	None	None	None
2016-05-16 23:41:25.25	1	SetDoor	1	3	1	0
2016-05-16 23:41:38.35	1	SetDoor	1	3	1	0
2016-05-16 23:41:38.35	1	SetDoor	1	7	1	0
2016-05-16 23:41:38.35	1	SetLed	1	5	None	None	None
2016-05-16 23:41:38.35	1	SetLed	1	6	None	None	None
2016-05-16 23:41:43.35	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:41:43.64	1	SetDoor	1	3	0	0
2016-05-16 23:41:44.26	1	SetLed	1	5	None	None	None
2016-05-16 23:41:46.64	1	SetDoor	1	3	1	0
2016-05-16 23:42:04.46	1	SetDoor	1	3	1	0
2016-05-16 23:42:04.46	1	SetDoor	1	7	1	0
2016-05-16 23:42:04.46	1	SetLed	1	5	None	None	None
2016-05-16 23:42:04.46	1	SetLed	1	6	None	None	None
2016-05-16 23:42:08.00	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:42:08.46	1	SetDoor	1	3	0	0
2016-05-16 23:42:08.90	1	SetLed	1	5	None	None	None
2016-05-16 23:42:11.46	1	SetDoor	1	3	1	0
2016-05-16 23:42:15.85	0	GetState	1
2016-05-16 23:42:22.29	1	SetDoor	1	3	1	0
2016-05-16 23:42:22.29	1	SetDoor	1	7	1	0
2016-05-16 23:42:22.29	1	SetLed	1	5	None	None	None
2016-05-16 23:42:22.29	1	SetLed	1	6	None	None	None
2016-05-16 23:42:26.84	1	SetDoor	1	3	1	0
2016-05-16 23:42:26.84	1	SetDoor	1	7	1	0
2016-05-16 23:42:26.84	1	SetLed	1	5	None	None	None
2016-05-16 23:42:26.84	1	SetLed	1	6	None	None	None
2016-05-16 23:42:33.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:42:33.85	1	SetDoor	1	3	0	0
2016-05-16 23:42:34.46	1	SetLed	1	5	None	None	None
2016-05-16 23:42:36.85	1	SetDoor	1	3	1	0
2016-05-16 23:42:46.09	1	SetDoor	1	3	1	0
2016-05-16 23:42:46.09	1	SetDoor	1	7	1	0
2016-05-16 23:42:46.09	1	SetLed	1	5	None	None	None
2016-05-16 23:42:46.09	1	SetLed	1	6	None	None	None
2016-05-16 23:42:52.00	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:42:52.14	1	SetDoor	1	3	0	0
2016-05-16 23:42:52.90	1	SetLed	1	5	None	None	None
2016-05-16 23:42:55.14	1	SetDoor	1	3	1	0
2016-05-16 23:43:05.78	1	SetDoor	1	3	1	0
2016-05-16 23:43:05.78	1	SetDoor	1	7	1	0
2016-05-16 23:43:05.78	1	SetLed	1	5	None	None	None
2016-05-16 23:43:05.78	1	SetLed	1	6	None	None	None
2016-05-16 23:43:08.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:43:09.25	1	SetDoor	1	3	0	0
2016-05-16 23:43:09.28	1	SetDoor	1	3	0	0
2016-05-16 23:43:09.50	1	SetLed	1	5	None	None	None
2016-05-16 23:43:12.28	1	SetDoor	1	3	1	0
2016-05-16 23:43:15.85	0	GetState	1
2016-05-16 23:43:29.79	1	SetDoor	1	3	1	0
2016-05-16 23:43:29.79	1	SetDoor	1	7	1	0
2016-05-16 23:43:29.79	1	SetLed	1	5	None	None	None
2016-05-16 23:43:29.79	1	SetLed	1	6	None	None	None
2016-05-16 23:43:32.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:43:33.50	1	SetLed	1	5	None	None	None
2016-05-16 23:43:38.03	1	SetDoor	1	3	1	0
2016-05-16 23:43:38.03	1	SetDoor	1	7	1	0
2016-05-16 23:43:38.03	1	SetLed	1	5	None	None	None
2016-05-16 23:43:38.04	1	SetLed	1	6	None	None	None
2016-05-16 23:44:11.51	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:44:12.03	1	SetDoor	1	3	0	0
2016-05-16 23:44:12.42	1	SetLed	1	5	None	None	None
2016-05-16 23:44:15.03	1	SetDoor	1	3	1	0
2016-05-16 23:44:15.85	0	GetState	1
2016-05-16 23:44:25.67	1	SetDoor	1	3	1	0
2016-05-16 23:44:25.67	1	SetDoor	1	7	1	0
2016-05-16 23:44:25.67	1	SetLed	1	5	None	None	None
2016-05-16 23:44:25.67	1	SetLed	1	6	None	None	None
2016-05-16 23:44:28.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:44:29.12	1	SetDoor	1	3	0	0
2016-05-16 23:44:29.68	1	SetLed	1	5	None	None	None
2016-05-16 23:44:32.12	1	SetDoor	1	3	1	0
2016-05-16 23:44:49.85	1	SetDoor	1	3	1	0
2016-05-16 23:44:49.85	1	SetDoor	1	7	1	0
2016-05-16 23:44:49.85	1	SetLed	1	5	None	None	None
2016-05-16 23:44:49.87	1	SetLed	1	6	None	None	None
2016-05-16 23:45:15.85	0	GetState	1
2016-05-16 23:46:15.85	0	GetState	1
2016-05-16 23:47:15.85	0	GetState	1
2016-05-16 23:47:32.43	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:47:32.78	1	SetDoor	1	3	0	0
2016-05-16 23:47:33.34	1	SetLed	1	5	None	None	None
2016-05-16 23:47:35.78	1	SetDoor	1	3	1	0
2016-05-16 23:47:40.98	1	SetDoor	1	3	1	0
2016-05-16 23:47:40.98	1	SetDoor	1	7	1	0
2016-05-16 23:47:40.98	1	SetLed	1	5	None	None	None
2016-05-16 23:47:40.98	1	SetLed	1	6	None	None	None
2016-05-16 23:47:42.50	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:47:42.73	1	SetDoor	1	3	0	0
2016-05-16 23:47:43.40	1	SetLed	1	5	None	None	None
2016-05-16 23:47:45.73	1	SetDoor	1	3	1	0
2016-05-16 23:47:52.43	1	SetDoor	1	3	1	0
2016-05-16 23:47:52.43	1	SetDoor	1	7	1	0
2016-05-16 23:47:52.43	1	SetLed	1	5	None	None	None
2016-05-16 23:47:52.43	1	SetLed	1	6	None	None	None
2016-05-16 23:47:54.93	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:47:55.20	1	SetDoor	1	3	0	0
2016-05-16 23:47:55.84	1	SetLed	1	5	None	None	None
2016-05-16 23:47:58.20	1	SetDoor	1	3	1	0
2016-05-16 23:48:14.20	1	SetDoor	1	3	1	0
2016-05-16 23:48:14.20	1	SetDoor	1	7	1	0
2016-05-16 23:48:14.20	1	SetLed	1	5	None	None	None
2016-05-16 23:48:14.20	1	SetLed	1	6	None	None	None
2016-05-16 23:48:15.85	0	GetState	1
2016-05-16 23:48:16.45	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:48:16.64	1	SetDoor	1	3	0	0
2016-05-16 23:48:17.35	1	SetLed	1	5	None	None	None
2016-05-16 23:48:19.64	1	SetDoor	1	3	1	0
2016-05-16 23:48:40.81	1	SetDoor	1	3	1	0
2016-05-16 23:48:40.81	1	SetDoor	1	7	1	0
2016-05-16 23:48:40.81	1	SetLed	1	5	None	None	None
2016-05-16 23:48:40.81	1	SetLed	1	6	None	None	None
