2016-04-19 23:18:11.18	1	SetLed	1	5	None	None	None
2016-04-19 23:18:11.18	1	SetLed	1	6	None	None	None
2016-04-19 23:18:15.73	1	SetDoor	1	3	1	0
2016-04-19 23:18:15.75	1	SetDoor	1	7	1	0
2016-04-19 23:18:15.75	1	SetLed	1	5	None	None	None
2016-04-19 23:18:15.75	1	SetLed	1	6	None	None	None
2016-04-19 23:18:21.18	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:18:21.18	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:18:21.54	1	SetDoor	1	3	0	0
2016-04-19 23:18:24.54	1	SetDoor	1	3	1	0
2016-04-19 23:18:24.54	1	SetLed	1	5	None	None	None
2016-04-19 23:18:26.18	1	SetLed	1	5	None	None	None
2016-04-19 23:18:26.18	1	SetLed	1	6	None	None	None
2016-04-19 23:18:29.73	0	GetState	1
2016-04-19 23:18:33.90	1	SetDoor	1	3	1	0
2016-04-19 23:18:33.90	1	SetDoor	1	7	1	0
2016-04-19 23:18:33.92	1	SetLed	1	5	None	None	None
2016-04-19 23:18:33.92	1	SetLed	1	6	None	None	None
2016-04-19 23:18:35.45	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:18:35.45	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:18:36.46	1	SetDoor	1	3	0	0
2016-04-19 23:18:39.46	1	SetDoor	1	3	1	0
2016-04-19 23:18:39.46	1	SetLed	1	5	None	None	None
2016-04-19 23:18:40.45	1	SetLed	1	5	None	None	None
2016-04-19 23:18:40.45	1	SetLed	1	6	None	None	None
2016-04-19 23:18:42.50	1	SetDoor	1	3	1	0
2016-04-19 23:18:42.50	1	SetDoor	1	7	1	0
2016-04-19 23:18:42.50	1	SetLed	1	5	None	None	None
2016-04-19 23:18:42.50	1	SetLed	1	6	None	None	None
2016-04-19 23:18:43.01	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:18:43.01	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:18:43.10	1	SetDoor	1	3	0	0
2016-04-19 23:18:46.10	1	SetDoor	1	3	1	0
2016-04-19 23:18:46.10	1	SetLed	1	5	None	None	None
2016-04-19 23:18:48.01	1	SetLed	1	5	None	None	None
2016-04-19 23:18:48.01	1	SetLed	1	6	None	None	None
2016-04-19 23:18:52.62	1	SetDoor	1	3	1	0
2016-04-19 23:18:52.62	1	SetDoor	1	7	1	0
2016-04-19 23:18:52.62	1	SetLed	1	5	None	None	None
2016-04-19 23:18:52.62	1	SetLed	1	6	None	None	None
2016-04-19 23:18:53.12	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:18:53.12	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:18:53.50	1	SetDoor	1	3	0	0
2016-04-19 23:18:56.51	1	SetDoor	1	3	1	0
2016-04-19 23:18:56.51	1	SetLed	1	5	None	None	None
2016-04-19 23:18:58.12	1	SetLed	1	5	None	None	None
2016-04-19 23:18:58.12	1	SetLed	1	6	None	None	None
2016-04-19 23:19:10.12	1	SetDoor	1	3	1	0
2016-04-19 23:19:10.12	1	SetDoor	1	7	1	0
2016-04-19 23:19:10.12	1	SetLed	1	5	None	None	None
2016-04-19 23:19:10.12	1	SetLed	1	6	None	None	None
2016-04-19 23:19:11.92	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:19:11.93	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:19:12.32	1	SetDoor	1	3	0	0
2016-04-19 23:19:15.32	1	SetDoor	1	3	1	0
2016-04-19 23:19:15.32	1	SetLed	1	5	None	None	None
2016-04-19 23:19:16.92	1	SetLed	1	5	None	None	None
2016-04-19 23:19:16.92	1	SetLed	1	6	None	None	None
2016-04-19 23:19:25.46	1	SetDoor	1	3	1	0
2016-04-19 23:19:25.46	1	SetDoor	1	7	1	0
2016-04-19 23:19:25.46	1	SetLed	1	5	None	None	None
2016-04-19 23:19:25.46	1	SetLed	1	6	None	None	None
2016-04-19 23:19:25.96	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:19:25.96	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:19:26.15	1	SetDoor	1	3	0	0
2016-04-19 23:19:29.15	1	SetDoor	1	3	1	0
2016-04-19 23:19:29.17	1	SetLed	1	5	None	None	None
2016-04-19 23:19:29.73	0	GetState	1
2016-04-19 23:19:30.96	1	SetLed	1	5	None	None	None
2016-04-19 23:19:30.98	1	SetLed	1	6	None	None	None
2016-04-19 23:19:34.64	1	SetDoor	1	3	1	0
2016-04-19 23:19:34.64	1	SetDoor	1	7	1	0
2016-04-19 23:19:34.64	1	SetLed	1	5	None	None	None
2016-04-19 23:19:34.64	1	SetLed	1	6	None	None	None
2016-04-19 23:19:35.29	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:19:35.29	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:19:36.04	1	SetDoor	1	3	0	0
2016-04-19 23:19:39.04	1	SetDoor	1	3	1	0
2016-04-19 23:19:39.06	1	SetLed	1	5	None	None	None
2016-04-19 23:19:40.31	1	SetLed	1	5	None	None	None
2016-04-19 23:19:40.31	1	SetLed	1	6	None	None	None
2016-04-19 23:19:47.60	1	SetDoor	1	3	1	0
2016-04-19 23:19:47.60	1	SetDoor	1	7	1	0
2016-04-19 23:19:47.60	1	SetLed	1	5	None	None	None
2016-04-19 23:19:47.60	1	SetLed	1	6	None	None	None
2016-04-19 23:19:48.39	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:19:48.39	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:19:49.12	1	SetDoor	1	3	0	0
2016-04-19 23:19:52.14	1	SetDoor	1	3	1	0
2016-04-19 23:19:52.14	1	SetLed	1	5	None	None	None
2016-04-19 23:19:53.39	1	SetLed	1	5	None	None	None
2016-04-19 23:19:53.39	1	SetLed	1	6	None	None	None
2016-04-19 23:19:58.15	1	SetDoor	1	3	1	0
2016-04-19 23:19:58.15	1	SetDoor	1	7	1	0
2016-04-19 23:19:58.15	1	SetLed	1	5	None	None	None
2016-04-19 23:19:58.15	1	SetLed	1	6	None	None	None
2016-04-19 23:20:03.15	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:20:03.15	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:20:03.92	1	SetDoor	1	3	0	0
2016-04-19 23:20:06.92	1	SetDoor	1	3	1	0
2016-04-19 23:20:06.92	1	SetLed	1	5	None	None	None
2016-04-19 23:20:08.15	1	SetLed	1	5	None	None	None
2016-04-19 23:20:08.15	1	SetLed	1	6	None	None	None
2016-04-19 23:20:10.89	1	SetDoor	1	3	1	0
2016-04-19 23:20:10.89	1	SetDoor	1	7	1	0
2016-04-19 23:20:10.89	1	SetLed	1	5	None	None	None
2016-04-19 23:20:10.89	1	SetLed	1	6	None	None	None
2016-04-19 23:20:12.31	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:20:12.31	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:20:15.75	1	SetDoor	1	3	0	0
2016-04-19 23:20:17.29	1	SetLed	1	5	None	None	None
2016-04-19 23:20:17.29	1	SetLed	1	6	None	None	None
2016-04-19 23:20:18.75	1	SetDoor	1	3	1	0
2016-04-19 23:20:18.75	1	SetLed	1	5	None	None	None
2016-04-19 23:20:22.09	1	SetDoor	1	3	1	0
2016-04-19 23:20:22.09	1	SetDoor	1	7	1	0
2016-04-19 23:20:22.09	1	SetLed	1	5	None	None	None
2016-04-19 23:20:22.09	1	SetLed	1	6	None	None	None
2016-04-19 23:20:29.73	0	GetState	1
2016-04-19 23:20:40.81	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:20:40.81	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:20:41.32	1	SetDoor	1	3	0	0
2016-04-19 23:20:44.34	1	SetDoor	1	3	1	0
2016-04-19 23:20:44.34	1	SetLed	1	5	None	None	None
2016-04-19 23:20:45.81	1	SetLed	1	5	None	None	None
2016-04-19 23:20:45.81	1	SetLed	1	6	None	None	None
2016-04-19 23:20:47.48	1	SetDoor	1	3	1	0
2016-04-19 23:20:47.48	1	SetDoor	1	7	1	0
2016-04-19 23:20:47.48	1	SetLed	1	5	None	None	None
2016-04-19 23:20:47.48	1	SetLed	1	6	None	None	None
2016-04-19 23:20:51.68	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:20:51.68	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:20:52.14	1	SetDoor	1	3	0	0
2016-04-19 23:20:55.15	1	SetDoor	1	3	1	0
2016-04-19 23:20:55.15	1	SetLed	1	5	None	None	None
2016-04-19 23:20:56.68	1	SetLed	1	5	None	None	None
2016-04-19 23:20:56.68	1	SetLed	1	6	None	None	None
2016-04-19 23:20:56.70	1	SetDoor	1	3	1	0
2016-04-19 23:20:56.70	1	SetDoor	1	7	1	0
2016-04-19 23:20:56.70	1	SetLed	1	5	None	None	None
2016-04-19 23:20:56.70	1	SetLed	1	6	None	None	None
2016-04-19 23:20:57.20	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:20:57.20	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:20:57.50	1	SetDoor	1	3	0	0
2016-04-19 23:21:00.51	1	SetDoor	1	3	1	0
2016-04-19 23:21:00.51	1	SetLed	1	5	None	None	None
2016-04-19 23:21:02.20	1	SetLed	1	5	None	None	None
2016-04-19 23:21:02.20	1	SetLed	1	6	None	None	None
2016-04-19 23:21:27.14	1	SetDoor	1	3	1	0
2016-04-19 23:21:27.14	1	SetDoor	1	7	1	0
2016-04-19 23:21:27.14	1	SetLed	1	5	None	None	None
2016-04-19 23:21:27.14	1	SetLed	1	6	None	None	None
2016-04-19 23:21:29.73	0	GetState	1
2016-04-19 23:22:29.73	0	GetState	1
2016-04-19 23:23:29.73	0	GetState	1
2016-04-19 23:24:29.73	0	GetState	1
2016-04-19 23:25:29.73	0	GetState	1
2016-04-19 23:26:29.73	0	GetState	1
2016-04-19 23:26:43.01	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:26:43.01	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:26:44.43	1	SetDoor	1	3	0	0
2016-04-19 23:26:47.43	1	SetDoor	1	3	1	0
2016-04-19 23:26:47.43	1	SetLed	1	5	None	None	None
2016-04-19 23:26:48.01	1	SetLed	1	5	None	None	None
2016-04-19 23:26:48.01	1	SetLed	1	6	None	None	None
2016-04-19 23:26:57.76	1	SetDoor	1	3	1	0
2016-04-19 23:26:57.76	1	SetDoor	1	7	1	0
2016-04-19 23:26:57.76	1	SetLed	1	5	None	None	None
2016-04-19 23:26:57.76	1	SetLed	1	6	None	None	None
2016-04-19 23:26:58.70	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:26:58.70	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:26:59.53	1	SetDoor	1	3	0	0
2016-04-19 23:27:02.53	1	SetDoor	1	3	1	0
2016-04-19 23:27:02.53	1	SetLed	1	5	None	None	None
2016-04-19 23:27:03.70	1	SetLed	1	5	None	None	None
2016-04-19 23:27:03.70	1	SetLed	1	6	None	None	None
2016-04-19 23:27:11.73	1	SetDoor	1	3	1	0
2016-04-19 23:27:11.73	1	SetDoor	1	7	1	0
2016-04-19 23:27:11.73	1	SetLed	1	5	None	None	None
2016-04-19 23:27:11.73	1	SetLed	1	6	None	None	None
2016-04-19 23:27:13.48	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:27:13.48	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:27:14.06	1	SetDoor	1	3	0	0
2016-04-19 23:27:17.06	1	SetDoor	1	3	1	0
2016-04-19 23:27:17.06	1	SetLed	1	5	None	None	None
2016-04-19 23:27:18.48	1	SetLed	1	5	None	None	None
2016-04-19 23:27:18.48	1	SetLed	1	6	None	None	None
2016-04-19 23:27:21.84	1	SetDoor	1	3	1	0
2016-04-19 23:27:21.84	1	SetDoor	1	7	1	0
2016-04-19 23:27:21.84	1	SetLed	1	5	None	None	None
2016-04-19 23:27:21.84	1	SetLed	1	6	None	None	None
2016-04-19 23:27:23.82	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:27:23.82	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:27:24.90	1	SetDoor	1	3	0	0
2016-04-19 23:27:27.90	1	SetDoor	1	3	1	0
2016-04-19 23:27:27.90	1	SetLed	1	5	None	None	None
2016-04-19 23:27:28.82	1	SetLed	1	5	None	None	None
2016-04-19 23:27:28.82	1	SetLed	1	6	None	None	None
2016-04-19 23:27:29.73	0	GetState	1
2016-04-19 23:27:41.68	1	SetDoor	1	3	1	0
2016-04-19 23:27:41.68	1	SetDoor	1	7	1	0
2016-04-19 23:27:41.68	1	SetLed	1	5	None	None	None
2016-04-19 23:27:41.68	1	SetLed	1	6	None	None	None
2016-04-19 23:27:43.04	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:27:43.04	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:27:43.65	1	SetDoor	1	3	0	0
2016-04-19 23:27:46.65	1	SetDoor	1	3	1	0
2016-04-19 23:27:46.65	1	SetLed	1	5	None	None	None
2016-04-19 23:27:48.04	1	SetLed	1	5	None	None	None
2016-04-19 23:27:48.04	1	SetLed	1	6	None	None	None
2016-04-19 23:27:55.20	1	SetDoor	1	3	1	0
2016-04-19 23:27:55.20	1	SetDoor	1	7	1	0
2016-04-19 23:27:55.20	1	SetLed	1	5	None	None	None
2016-04-19 23:27:55.21	1	SetLed	1	6	None	None	None
2016-04-19 23:27:56.10	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:27:56.10	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:27:57.28	1	SetDoor	1	3	0	0
2016-04-19 23:28:00.28	1	SetDoor	1	3	1	0
2016-04-19 23:28:00.28	1	SetLed	1	5	None	None	None
2016-04-19 23:28:01.10	1	SetLed	1	5	None	None	None
2016-04-19 23:28:01.10	1	SetLed	1	6	None	None	None
2016-04-19 23:28:15.43	1	SetDoor	1	3	1	0
2016-04-19 23:28:15.43	1	SetDoor	1	7	1	0
2016-04-19 23:28:15.43	1	SetLed	1	5	None	None	None
2016-04-19 23:28:15.43	1	SetLed	1	6	None	None	None
2016-04-19 23:28:16.17	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:28:16.17	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:28:20.07	1	SetDoor	1	3	0	0
2016-04-19 23:28:21.17	1	SetLed	1	5	None	None	None
2016-04-19 23:28:21.17	1	SetLed	1	6	None	None	None
2016-04-19 23:28:23.07	1	SetDoor	1	3	1	0
2016-04-19 23:28:23.07	1	SetLed	1	5	None	None	None
2016-04-19 23:28:29.73	0	GetState	1
2016-04-19 23:28:37.82	1	SetDoor	1	3	1	0
2016-04-19 23:28:37.82	1	SetDoor	1	7	1	0
2016-04-19 23:28:37.82	1	SetLed	1	5	None	None	None
2016-04-19 23:28:37.82	1	SetLed	1	6	None	None	None
2016-04-19 23:28:38.60	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:28:38.60	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:28:39.76	1	SetDoor	1	3	0	0
2016-04-19 23:28:42.76	1	SetDoor	1	3	1	0
2016-04-19 23:28:42.76	1	SetLed	1	5	None	None	None
2016-04-19 23:28:43.59	1	SetLed	1	5	None	None	None
2016-04-19 23:28:43.59	1	SetLed	1	6	None	None	None
2016-04-19 23:28:48.17	1	SetDoor	1	3	1	0
2016-04-19 23:28:48.17	1	SetDoor	1	7	1	0
2016-04-19 23:28:48.17	1	SetLed	1	5	None	None	None
2016-04-19 23:28:48.17	1	SetLed	1	6	None	None	None
2016-04-19 23:29:28.62	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:29:28.62	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:29:29.73	0	GetState	1
2016-04-19 23:29:30.89	1	SetDoor	1	3	0	0
2016-04-19 23:29:33.62	1	SetLed	1	5	None	None	None
2016-04-19 23:29:33.62	1	SetLed	1	6	None	None	None
2016-04-19 23:29:33.89	1	SetDoor	1	3	1	0
2016-04-19 23:29:33.89	1	SetLed	1	5	None	None	None
2016-04-19 23:29:40.78	1	SetDoor	1	3	1	0
2016-04-19 23:29:40.78	1	SetDoor	1	7	1	0
2016-04-19 23:29:40.78	1	SetLed	1	5	None	None	None
2016-04-19 23:29:40.79	1	SetLed	1	6	None	None	None
2016-04-19 23:29:42.70	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:29:42.70	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:29:43.87	1	SetDoor	1	3	0	0
2016-04-19 23:29:46.87	1	SetDoor	1	3	1	0
2016-04-19 23:29:46.87	1	SetLed	1	5	None	None	None
2016-04-19 23:29:47.70	1	SetLed	1	5	None	None	None
2016-04-19 23:29:47.70	1	SetLed	1	6	None	None	None
2016-04-19 23:29:49.67	1	SetDoor	1	3	1	0
2016-04-19 23:29:49.67	1	SetDoor	1	7	1	0
2016-04-19 23:29:49.67	1	SetLed	1	5	None	None	None
2016-04-19 23:29:49.67	1	SetLed	1	6	None	None	None
2016-04-19 23:29:50.54	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:29:50.54	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:29:51.76	1	SetDoor	1	3	0	0
2016-04-19 23:29:54.78	1	SetDoor	1	3	1	0
2016-04-19 23:29:54.78	1	SetLed	1	5	None	None	None
2016-04-19 23:29:55.54	1	SetLed	1	5	None	None	None
2016-04-19 23:29:55.54	1	SetLed	1	6	None	None	None
2016-04-19 23:29:58.75	1	SetDoor	1	3	1	0
2016-04-19 23:29:58.75	1	SetDoor	1	7	1	0
2016-04-19 23:29:58.75	1	SetLed	1	5	None	None	None
2016-04-19 23:29:58.75	1	SetLed	1	6	None	None	None
2016-04-19 23:29:59.34	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:29:59.34	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:30:00.28	1	SetDoor	1	3	0	0
2016-04-19 23:30:03.28	1	SetDoor	1	3	1	0
2016-04-19 23:30:03.28	1	SetLed	1	5	None	None	None
2016-04-19 23:30:04.34	1	SetLed	1	5	None	None	None
2016-04-19 23:30:04.35	1	SetLed	1	6	None	None	None
2016-04-19 23:30:07.28	1	SetDoor	1	3	1	0
2016-04-19 23:30:07.28	1	SetDoor	1	7	1	0
2016-04-19 23:30:07.28	1	SetLed	1	5	None	None	None
2016-04-19 23:30:07.28	1	SetLed	1	6	None	None	None
2016-04-19 23:30:08.57	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:30:08.59	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:30:10.35	1	SetDoor	1	3	0	0
2016-04-19 23:30:13.35	1	SetDoor	1	3	1	0
2016-04-19 23:30:13.35	1	SetLed	1	5	None	None	None
2016-04-19 23:30:13.57	1	SetLed	1	5	None	None	None
2016-04-19 23:30:13.57	1	SetLed	1	6	None	None	None
2016-04-19 23:30:19.62	1	SetDoor	1	3	1	0
2016-04-19 23:30:19.62	1	SetDoor	1	7	1	0
2016-04-19 23:30:19.62	1	SetLed	1	5	None	None	None
2016-04-19 23:30:19.62	1	SetLed	1	6	None	None	None
2016-04-19 23:30:21.98	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:30:21.98	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:30:22.70	1	SetDoor	1	3	1	0
2016-04-19 23:30:22.70	1	SetDoor	1	7	1	0
2016-04-19 23:30:22.71	1	SetLed	1	5	None	None	None
2016-04-19 23:30:22.71	1	SetLed	1	6	None	None	None
2016-04-19 23:30:23.40	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:30:23.40	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:30:24.31	1	SetDoor	1	3	0	0
2016-04-19 23:30:27.31	1	SetDoor	1	3	1	0
2016-04-19 23:30:27.31	1	SetLed	1	5	None	None	None
2016-04-19 23:30:28.40	1	SetLed	1	5	None	None	None
2016-04-19 23:30:28.40	1	SetLed	1	6	None	None	None
2016-04-19 23:30:29.73	0	GetState	1
2016-04-19 23:30:30.48	1	SetDoor	1	3	1	0
2016-04-19 23:30:30.48	1	SetDoor	1	7	1	0
2016-04-19 23:30:30.48	1	SetLed	1	5	None	None	None
2016-04-19 23:30:30.48	1	SetLed	1	6	None	None	None
2016-04-19 23:30:32.21	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:30:32.21	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:30:32.48	1	SetDoor	1	3	0	0
2016-04-19 23:30:32.73	1	SetDoor	1	3	0	0
2016-04-19 23:30:35.73	1	SetDoor	1	3	1	0
2016-04-19 23:30:35.73	1	SetLed	1	5	None	None	None
2016-04-19 23:30:37.21	1	SetLed	1	5	None	None	None
2016-04-19 23:30:37.21	1	SetLed	1	6	None	None	None
2016-04-19 23:30:48.46	1	SetDoor	1	3	1	0
2016-04-19 23:30:48.46	1	SetDoor	1	7	1	0
2016-04-19 23:30:48.46	1	SetLed	1	5	None	None	None
2016-04-19 23:30:48.46	1	SetLed	1	6	None	None	None
2016-04-19 23:31:29.73	0	GetState	1
2016-04-19 23:32:12.81	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:32:12.82	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:32:13.76	1	SetDoor	1	3	0	0
2016-04-19 23:32:16.76	1	SetDoor	1	3	1	0
2016-04-19 23:32:16.76	1	SetLed	1	5	None	None	None
2016-04-19 23:32:17.81	1	SetLed	1	5	None	None	None
2016-04-19 23:32:17.81	1	SetLed	1	6	None	None	None
2016-04-19 23:32:23.45	1	SetDoor	1	3	1	0
2016-04-19 23:32:23.45	1	SetDoor	1	7	1	0
2016-04-19 23:32:23.45	1	SetLed	1	5	None	None	None
2016-04-19 23:32:23.45	1	SetLed	1	6	None	None	None
2016-04-19 23:32:25.45	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:32:25.45	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:32:26.00	1	SetDoor	1	3	0	0
2016-04-19 23:32:29.00	1	SetDoor	1	3	1	0
2016-04-19 23:32:29.00	1	SetLed	1	5	None	None	None
2016-04-19 23:32:29.73	0	GetState	1
2016-04-19 23:32:30.45	1	SetLed	1	5	None	None	None
2016-04-19 23:32:30.45	1	SetLed	1	6	None	None	None
2016-04-19 23:32:43.42	1	SetDoor	1	3	1	0
2016-04-19 23:32:43.42	1	SetDoor	1	7	1	0
2016-04-19 23:32:43.42	1	SetLed	1	5	None	None	None
2016-04-19 23:32:43.42	1	SetLed	1	6	None	None	None
2016-04-19 23:32:52.34	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:32:52.34	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:32:53.51	1	SetDoor	1	3	0	0
2016-04-19 23:32:56.51	1	SetDoor	1	3	1	0
2016-04-19 23:32:56.53	1	SetLed	1	5	None	None	None
2016-04-19 23:32:57.35	1	SetLed	1	5	None	None	None
2016-04-19 23:32:57.35	1	SetLed	1	6	None	None	None
2016-04-19 23:33:06.51	1	SetDoor	1	3	1	0
2016-04-19 23:33:06.53	1	SetDoor	1	7	1	0
2016-04-19 23:33:06.53	1	SetLed	1	5	None	None	None
2016-04-19 23:33:06.53	1	SetLed	1	6	None	None	None
2016-04-19 23:33:08.67	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:33:08.67	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:33:09.28	1	SetDoor	1	3	0	0
2016-04-19 23:33:12.28	1	SetDoor	1	3	1	0
2016-04-19 23:33:12.28	1	SetLed	1	5	None	None	None
2016-04-19 23:33:13.67	1	SetLed	1	5	None	None	None
2016-04-19 23:33:13.67	1	SetLed	1	6	None	None	None
2016-04-19 23:33:18.42	1	SetDoor	1	3	1	0
2016-04-19 23:33:18.43	1	SetDoor	1	7	1	0
2016-04-19 23:33:18.43	1	SetLed	1	5	None	None	None
2016-04-19 23:33:18.43	1	SetLed	1	6	None	None	None
2016-04-19 23:33:29.73	0	GetState	1
2016-04-19 23:34:29.73	0	GetState	1
2016-04-19 23:35:29.73	0	GetState	1
2016-04-19 23:36:29.73	0	GetState	1
2016-04-19 23:36:31.85	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:36:31.85	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:36:32.79	1	SetDoor	1	3	0	0
2016-04-19 23:36:35.79	1	SetDoor	1	3	1	0
2016-04-19 23:36:35.79	1	SetLed	1	5	None	None	None
2016-04-19 23:36:36.85	1	SetLed	1	5	None	None	None
2016-04-19 23:36:36.85	1	SetLed	1	6	None	None	None
2016-04-19 23:36:51.92	1	SetDoor	1	3	1	0
2016-04-19 23:36:51.92	1	SetDoor	1	7	1	0
2016-04-19 23:36:51.92	1	SetLed	1	5	None	None	None
2016-04-19 23:36:51.92	1	SetLed	1	6	None	None	None
2016-04-19 23:37:29.73	0	GetState	1
2016-04-19 23:37:35.42	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:37:35.42	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:37:36.45	1	SetDoor	1	3	0	0
2016-04-19 23:37:39.45	1	SetDoor	1	3	1	0
2016-04-19 23:37:39.45	1	SetLed	1	5	None	None	None
2016-04-19 23:37:40.42	1	SetLed	1	5	None	None	None
2016-04-19 23:37:40.42	1	SetLed	1	6	None	None	None
2016-04-19 23:37:55.06	1	SetDoor	1	3	1	0
2016-04-19 23:37:55.06	1	SetDoor	1	7	1	0
2016-04-19 23:37:55.06	1	SetLed	1	5	None	None	None
2016-04-19 23:37:55.06	1	SetLed	1	6	None	None	None
2016-04-19 23:37:56.76	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:37:56.76	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:37:58.21	1	SetDoor	1	3	0	0
2016-04-19 23:38:01.21	1	SetDoor	1	3	1	0
2016-04-19 23:38:01.21	1	SetLed	1	5	None	None	None
2016-04-19 23:38:01.76	1	SetLed	1	5	None	None	None
2016-04-19 23:38:01.76	1	SetLed	1	6	None	None	None
2016-04-19 23:38:09.59	1	SetDoor	1	3	1	0
2016-04-19 23:38:09.60	1	SetDoor	1	7	1	0
2016-04-19 23:38:09.60	1	SetLed	1	5	None	None	None
2016-04-19 23:38:09.60	1	SetLed	1	6	None	None	None
2016-04-19 23:38:12.37	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:38:12.37	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:38:13.59	1	SetDoor	1	3	0	0
2016-04-19 23:38:16.59	1	SetDoor	1	3	1	0
2016-04-19 23:38:16.59	1	SetLed	1	5	None	None	None
2016-04-19 23:38:17.37	1	SetLed	1	5	None	None	None
2016-04-19 23:38:17.37	1	SetLed	1	6	None	None	None
2016-04-19 23:38:18.95	1	SetDoor	1	3	1	0
2016-04-19 23:38:18.95	1	SetDoor	1	7	1	0
2016-04-19 23:38:18.95	1	SetLed	1	5	None	None	None
2016-04-19 23:38:18.95	1	SetLed	1	6	None	None	None
2016-04-19 23:38:19.46	1	SetLed	1	5	None	Yellow	None
2016-04-19 23:38:19.46	1	SetLed	1	6	None	Yellow	None
2016-04-19 23:38:19.81	1	SetDoor	1	3	0	0
2016-04-19 23:38:22.81	1	SetDoor	1	3	1	0
2016-04-19 23:38:22.81	1	SetLed	1	5	None	None	None
2016-04-19 23:38:24.46	1	SetLed	1	5	None	None	None
2016-04-19 23:38:24.46	1	SetLed	1	6	None	None	None
2016-04-19 23:38:27.64	1	SetDoor	1	3	1	0
2016-04-19 23:38:27.64	1	SetDoor	1	7	1	0
2016-04-19 23:38:27.64	1	SetLed	1	5	None	None	None
2016-04-19 23:38:27.64	1	SetLed	1	6	None	None	None
