DateTime	HardwareType	Cage	Corner	Side	State
2016-05-09 23:43:28.65	1	1	3	5	1
2016-05-09 23:43:30.76	1	1	3	5	1
2016-05-09 23:43:34.26	1	1	3	5	0
2016-05-09 23:43:45.78	1	1	3	5	0
2016-05-09 23:43:45.78	1	1	3	6	0
2016-05-09 23:43:45.78	2	1	3	5	0
2016-05-09 23:43:45.78	2	1	3	6	0
2016-05-09 23:43:54.40	1	1	3	5	0
2016-05-09 23:43:54.42	1	1	3	6	0
2016-05-09 23:43:54.42	2	1	3	5	0
2016-05-09 23:43:54.45	2	1	3	6	0
2016-05-09 23:44:13.31	2	1	3	5	96
2016-05-09 23:44:13.53	1	1	3	5	0
2016-05-09 23:44:14.21	2	1	3	5	0
2016-05-09 23:44:14.85	1	1	3	5	1
2016-05-09 23:44:16.53	1	1	3	5	1
2016-05-09 23:44:20.01	1	1	3	5	0
2016-05-09 23:44:35.59	1	1	3	5	0
2016-05-09 23:44:35.60	1	1	3	6	0
2016-05-09 23:44:35.62	2	1	3	5	0
2016-05-09 23:44:35.64	2	1	3	6	0
2016-05-09 23:44:43.85	1	1	3	5	0
2016-05-09 23:44:43.87	1	1	3	6	0
2016-05-09 23:44:43.87	2	1	3	5	0
2016-05-09 23:44:43.90	2	1	3	6	0
2016-05-09 23:44:47.64	2	1	3	5	96
2016-05-09 23:44:47.89	1	1	3	5	0
2016-05-09 23:44:48.45	1	1	3	5	1
2016-05-09 23:44:48.54	2	1	3	5	0
2016-05-09 23:44:50.87	1	1	3	5	1
2016-05-09 23:44:52.26	1	1	3	5	0
2016-05-09 23:45:04.73	1	1	3	5	0
2016-05-09 23:45:04.75	1	1	3	6	0
2016-05-09 23:45:04.76	2	1	3	5	0
2016-05-09 23:45:04.78	2	1	3	6	0
2016-05-09 23:45:09.01	2	1	3	5	96
2016-05-09 23:45:09.35	1	1	3	5	0
2016-05-09 23:45:09.90	2	1	3	5	0
2016-05-09 23:45:10.73	1	1	3	5	1
2016-05-09 23:45:12.35	1	1	3	5	1
2016-05-09 23:45:13.73	1	1	3	5	0
2016-05-09 23:45:35.53	1	1	3	5	0
2016-05-09 23:45:35.54	1	1	3	6	0
2016-05-09 23:45:35.56	2	1	3	5	0
2016-05-09 23:45:35.57	2	1	3	6	0
2016-05-09 23:45:39.59	2	1	3	5	96
2016-05-09 23:45:39.85	1	1	3	5	0
2016-05-09 23:45:40.48	2	1	3	5	0
2016-05-09 23:45:40.92	1	1	3	5	1
2016-05-09 23:45:42.85	1	1	3	5	1
2016-05-09 23:45:44.23	1	1	3	5	0
2016-05-09 23:46:09.15	1	1	3	5	0
2016-05-09 23:46:09.17	1	1	3	6	0
2016-05-09 23:46:09.18	2	1	3	5	0
2016-05-09 23:46:09.20	2	1	3	6	0
2016-05-09 23:46:12.21	2	1	3	5	96
2016-05-09 23:46:12.42	1	1	3	5	0
2016-05-09 23:46:13.10	2	1	3	5	0
2016-05-09 23:46:13.79	1	1	3	5	1
2016-05-09 23:46:15.42	1	1	3	5	1
2016-05-09 23:46:18.92	1	1	3	5	0
2016-05-09 23:46:35.20	1	1	3	5	0
2016-05-09 23:46:35.21	1	1	3	6	0
2016-05-09 23:46:35.21	2	1	3	5	0
2016-05-09 23:46:35.25	2	1	3	6	0
2016-05-09 23:46:37.42	2	1	3	5	96
2016-05-09 23:46:37.60	1	1	3	5	0
2016-05-09 23:46:38.32	2	1	3	5	0
2016-05-09 23:46:39.00	1	1	3	5	1
2016-05-09 23:46:40.62	1	1	3	5	1
2016-05-09 23:46:41.98	1	1	3	5	0
2016-05-09 23:47:05.00	1	1	3	5	0
2016-05-09 23:47:05.00	1	1	3	6	0
2016-05-09 23:47:05.00	2	1	3	5	0
2016-05-09 23:47:05.00	2	1	3	6	0
2016-05-09 23:47:08.42	2	1	3	5	96
2016-05-09 23:47:08.68	1	1	3	5	0
2016-05-09 23:47:09.09	1	1	3	5	1
2016-05-09 23:47:09.31	2	1	3	5	0
2016-05-09 23:47:11.70	1	1	3	5	1
2016-05-09 23:47:15.20	1	1	3	5	0
2016-05-09 23:47:21.39	1	1	3	5	0
2016-05-09 23:47:21.40	1	1	3	6	0
2016-05-09 23:47:21.40	2	1	3	5	0
2016-05-09 23:47:21.43	2	1	3	6	0
2016-05-09 23:47:22.96	2	1	3	5	96
2016-05-09 23:47:23.35	1	1	3	5	0
2016-05-09 23:47:23.79	1	1	3	5	1
2016-05-09 23:47:23.87	2	1	3	5	0
2016-05-09 23:47:26.35	1	1	3	5	1
2016-05-09 23:47:29.84	1	1	3	5	0
2016-05-09 23:47:36.18	1	1	3	5	0
2016-05-09 23:47:36.18	1	1	3	6	0
2016-05-09 23:47:36.18	2	1	3	5	0
2016-05-09 23:47:36.18	2	1	3	6	0
2016-05-09 23:47:39.60	2	1	3	5	96
2016-05-09 23:47:39.90	1	1	3	5	0
2016-05-09 23:47:40.51	2	1	3	5	0
2016-05-09 23:47:40.59	1	1	3	5	1
2016-05-09 23:47:42.89	1	1	3	5	1
2016-05-09 23:47:44.29	1	1	3	5	0
2016-05-09 23:47:52.75	1	1	3	5	0
2016-05-09 23:47:52.75	1	1	3	6	0
2016-05-09 23:47:52.75	2	1	3	5	0
2016-05-09 23:47:52.75	2	1	3	6	0
2016-05-09 23:47:55.17	2	1	3	5	96
2016-05-09 23:47:55.42	1	1	3	5	0
2016-05-09 23:47:56.04	2	1	3	5	0
2016-05-09 23:47:56.79	1	1	3	5	1
2016-05-09 23:47:58.42	1	1	3	5	1
2016-05-09 23:48:01.90	1	1	3	5	0
2016-05-09 23:48:05.51	1	1	3	5	0
2016-05-09 23:48:05.53	1	1	3	6	0
2016-05-09 23:48:05.54	2	1	3	5	0
2016-05-09 23:48:05.56	2	1	3	6	0
2016-05-09 23:48:08.26	2	1	3	5	96
2016-05-09 23:48:08.35	1	1	3	5	0
2016-05-09 23:48:09.17	2	1	3	5	0
2016-05-09 23:48:09.75	1	1	3	5	1
2016-05-09 23:48:11.35	1	1	3	5	1
2016-05-09 23:48:14.85	1	1	3	5	0
2016-05-09 23:48:17.68	1	1	3	5	0
2016-05-09 23:48:17.68	1	1	3	6	0
2016-05-09 23:48:17.68	2	1	3	5	0
2016-05-09 23:48:17.70	2	1	3	6	0
2016-05-09 23:48:21.14	2	1	3	5	96
2016-05-09 23:48:21.46	1	1	3	5	0
2016-05-09 23:48:22.01	2	1	3	5	0
2016-05-09 23:48:22.59	1	1	3	5	1
2016-05-09 23:48:24.45	1	1	3	5	1
2016-05-09 23:48:27.95	1	1	3	5	0
2016-05-09 23:48:32.95	1	1	3	5	0
2016-05-09 23:48:32.96	1	1	3	6	0
2016-05-09 23:48:32.96	2	1	3	5	0
2016-05-09 23:48:33.00	2	1	3	6	0
2016-05-09 23:48:34.78	2	1	3	5	96
2016-05-09 23:48:35.00	1	1	3	5	0
2016-05-09 23:48:35.68	2	1	3	5	0
2016-05-09 23:48:36.39	1	1	3	5	1
2016-05-09 23:48:37.98	1	1	3	5	1
2016-05-09 23:48:39.37	1	1	3	5	0
2016-05-09 23:48:57.37	1	1	3	5	0
2016-05-09 23:48:57.37	1	1	3	6	0
2016-05-09 23:48:57.37	2	1	3	5	0
2016-05-09 23:48:57.37	2	1	3	6	0
2016-05-09 23:49:44.54	1	1	3	5	0
2016-05-09 23:49:44.54	1	1	3	6	0
2016-05-09 23:49:44.54	2	1	3	5	0
2016-05-09 23:49:44.54	2	1	3	6	0
2016-05-09 23:49:45.95	2	1	3	5	96
2016-05-09 23:49:46.85	2	1	3	5	0
2016-05-09 23:49:54.96	1	1	3	5	0
2016-05-09 23:49:54.98	1	1	3	6	0
2016-05-09 23:49:55.00	2	1	3	5	0
2016-05-09 23:49:55.01	2	1	3	6	0
2016-05-09 23:49:58.79	2	1	3	5	96
2016-05-09 23:49:59.28	1	1	3	5	0
2016-05-09 23:49:59.70	2	1	3	5	0
2016-05-09 23:50:00.65	1	1	3	5	1
2016-05-09 23:50:02.28	1	1	3	5	1
2016-05-09 23:50:05.78	1	1	3	5	0
2016-05-09 23:50:23.31	1	1	3	5	0
2016-05-09 23:50:23.31	1	1	3	6	0
2016-05-09 23:50:23.31	2	1	3	5	0
2016-05-09 23:50:23.31	2	1	3	6	0
2016-05-09 23:50:25.73	2	1	3	5	96
2016-05-09 23:50:26.39	1	1	3	5	0
2016-05-09 23:50:26.64	2	1	3	5	0
2016-05-09 23:50:27.76	1	1	3	5	1
2016-05-09 23:50:29.39	1	1	3	5	1
2016-05-09 23:50:30.76	1	1	3	5	0
2016-05-09 23:50:50.54	1	1	3	5	0
2016-05-09 23:50:50.54	1	1	3	6	0
2016-05-09 23:50:50.54	2	1	3	5	0
2016-05-09 23:50:50.54	2	1	3	6	0
2016-05-09 23:50:53.95	2	1	3	5	96
2016-05-09 23:50:54.40	1	1	3	5	0
2016-05-09 23:50:54.87	2	1	3	5	0
2016-05-09 23:50:55.79	1	1	3	5	1
2016-05-09 23:50:57.39	1	1	3	5	1
2016-05-09 23:51:00.89	1	1	3	5	0
2016-05-09 23:51:06.79	1	1	3	5	0
2016-05-09 23:51:06.81	1	1	3	6	0
2016-05-09 23:51:06.82	2	1	3	5	0
2016-05-09 23:51:06.84	2	1	3	6	0
2016-05-09 23:51:10.01	2	1	3	5	96
2016-05-09 23:51:10.59	1	1	3	5	0
2016-05-09 23:51:10.93	2	1	3	5	0
2016-05-09 23:51:11.98	1	1	3	5	1
2016-05-09 23:51:13.59	1	1	3	5	1
2016-05-09 23:51:14.96	1	1	3	5	0
2016-05-09 23:51:19.25	1	1	3	5	0
2016-05-09 23:51:19.25	1	1	3	6	0
2016-05-09 23:51:19.25	2	1	3	5	0
2016-05-09 23:51:19.25	2	1	3	6	0
2016-05-09 23:51:22.70	2	1	3	5	96
2016-05-09 23:51:23.12	1	1	3	5	0
2016-05-09 23:51:23.59	2	1	3	5	0
2016-05-09 23:51:24.50	1	1	3	5	1
2016-05-09 23:51:26.12	1	1	3	5	1
2016-05-09 23:51:29.62	1	1	3	5	0
2016-05-09 23:51:32.56	1	1	3	5	0
2016-05-09 23:51:32.56	1	1	3	6	0
2016-05-09 23:51:32.56	2	1	3	5	0
2016-05-09 23:51:32.56	2	1	3	6	0
2016-05-09 23:51:33.98	2	1	3	5	96
2016-05-09 23:51:34.60	1	1	3	5	0
2016-05-09 23:51:34.87	2	1	3	5	0
2016-05-09 23:51:35.75	1	1	3	5	1
2016-05-09 23:51:37.59	1	1	3	5	1
2016-05-09 23:51:39.00	1	1	3	5	0
2016-05-09 23:51:46.93	1	1	3	5	0
2016-05-09 23:51:46.93	1	1	3	6	0
2016-05-09 23:51:46.93	2	1	3	5	0
2016-05-09 23:51:46.93	2	1	3	6	0
2016-05-09 23:51:50.37	2	1	3	5	96
2016-05-09 23:51:50.64	1	1	3	5	0
2016-05-09 23:51:51.26	2	1	3	5	0
2016-05-09 23:51:52.03	1	1	3	5	1
2016-05-09 23:51:53.62	1	1	3	5	1
2016-05-09 23:51:55.00	1	1	3	5	0
2016-05-09 23:52:00.09	1	1	3	5	0
2016-05-09 23:52:00.09	1	1	3	6	0
2016-05-09 23:52:00.09	2	1	3	5	0
2016-05-09 23:52:00.09	2	1	3	6	0
2016-05-09 23:52:01.51	2	1	3	5	96
2016-05-09 23:52:02.00	1	1	3	5	0
2016-05-09 23:52:02.42	2	1	3	5	0
2016-05-09 23:52:03.04	1	1	3	5	1
2016-05-09 23:52:05.01	1	1	3	5	1
2016-05-09 23:52:06.40	1	1	3	5	0
2016-05-09 23:52:20.21	1	1	3	5	0
2016-05-09 23:52:20.21	1	1	3	6	0
2016-05-09 23:52:20.21	2	1	3	5	0
2016-05-09 23:52:20.21	2	1	3	6	0
2016-05-09 23:52:23.65	2	1	3	5	96
2016-05-09 23:52:24.40	1	1	3	5	0
2016-05-09 23:52:24.56	2	1	3	5	0
2016-05-09 23:52:25.79	1	1	3	5	1
2016-05-09 23:52:27.40	1	1	3	5	1
2016-05-09 23:52:28.81	1	1	3	5	0
2016-05-09 23:52:34.79	1	1	3	5	0
2016-05-09 23:52:34.79	1	1	3	6	0
2016-05-09 23:52:34.79	2	1	3	5	0
2016-05-09 23:52:34.79	2	1	3	6	0
2016-05-09 23:52:38.23	2	1	3	5	96
2016-05-09 23:52:38.64	1	1	3	5	0
2016-05-09 23:52:39.14	2	1	3	5	0
2016-05-09 23:52:40.04	1	1	3	5	1
2016-05-09 23:52:41.64	1	1	3	5	1
2016-05-09 23:52:43.03	1	1	3	5	0
2016-05-09 23:52:56.45	1	1	3	5	0
2016-05-09 23:52:56.45	1	1	3	6	0
2016-05-09 23:52:56.45	2	1	3	5	0
2016-05-09 23:52:56.45	2	1	3	6	0
2016-05-09 23:53:06.84	1	1	3	5	0
2016-05-09 23:53:06.84	1	1	3	6	0
2016-05-09 23:53:06.84	2	1	3	5	0
2016-05-09 23:53:06.84	2	1	3	6	0
2016-05-09 23:53:20.75	1	1	3	5	0
2016-05-09 23:53:20.76	1	1	3	6	0
2016-05-09 23:53:20.78	2	1	3	5	0
2016-05-09 23:53:20.79	2	1	3	6	0
2016-05-09 23:53:23.43	2	1	3	5	96
2016-05-09 23:53:23.65	1	1	3	5	0
2016-05-09 23:53:24.32	2	1	3	5	0
2016-05-09 23:53:24.92	1	1	3	5	1
2016-05-09 23:53:26.65	1	1	3	5	1
2016-05-09 23:53:28.03	1	1	3	5	0
2016-05-09 23:53:33.20	1	1	3	5	0
2016-05-09 23:53:33.21	1	1	3	6	0
2016-05-09 23:53:33.23	2	1	3	5	0
2016-05-09 23:53:33.25	2	1	3	6	0
2016-05-09 23:53:37.68	2	1	3	5	96
2016-05-09 23:53:37.92	1	1	3	5	0
2016-05-09 23:53:38.59	2	1	3	5	0
2016-05-09 23:53:39.31	1	1	3	5	1
2016-05-09 23:53:40.95	1	1	3	5	1
2016-05-09 23:53:42.32	1	1	3	5	0
2016-05-09 23:53:47.25	1	1	3	5	0
2016-05-09 23:53:47.26	1	1	3	6	0
2016-05-09 23:53:47.28	2	1	3	5	0
2016-05-09 23:53:47.29	2	1	3	6	0
2016-05-09 23:54:05.64	2	1	3	5	96
2016-05-09 23:54:05.89	1	1	3	5	0
2016-05-09 23:54:06.54	2	1	3	5	0
2016-05-09 23:54:06.90	1	1	3	5	1
2016-05-09 23:54:08.87	1	1	3	5	1
2016-05-09 23:54:12.37	1	1	3	5	0
2016-05-09 23:54:29.89	1	1	3	5	0
2016-05-09 23:54:29.90	1	1	3	6	0
2016-05-09 23:54:29.90	2	1	3	5	0
2016-05-09 23:54:29.93	2	1	3	6	0
2016-05-09 23:54:50.89	1	1	3	5	0
2016-05-09 23:54:50.90	1	1	3	6	0
2016-05-09 23:54:50.90	2	1	3	5	0
2016-05-09 23:54:50.93	2	1	3	6	0
2016-05-09 23:54:55.07	2	1	3	5	96
2016-05-09 23:54:55.56	1	1	3	5	0
2016-05-09 23:54:56.00	2	1	3	5	0
2016-05-09 23:54:56.95	1	1	3	5	1
2016-05-09 23:54:58.56	1	1	3	5	1
2016-05-09 23:54:59.95	1	1	3	5	0
2016-05-09 23:55:04.31	1	1	3	5	0
2016-05-09 23:55:04.32	1	1	3	6	0
2016-05-09 23:55:04.34	2	1	3	5	0
2016-05-09 23:55:04.37	2	1	3	6	0
2016-05-09 23:55:08.40	2	1	3	5	96
2016-05-09 23:55:08.73	1	1	3	5	0
2016-05-09 23:55:09.31	2	1	3	5	0
2016-05-09 23:55:09.89	1	1	3	5	1
2016-05-09 23:55:11.71	1	1	3	5	1
2016-05-09 23:55:15.23	1	1	3	5	0
2016-05-09 23:55:19.06	1	1	3	5	0
2016-05-09 23:55:19.07	1	1	3	6	0
2016-05-09 23:55:19.09	2	1	3	5	0
2016-05-09 23:55:19.10	2	1	3	6	0
2016-05-09 23:55:25.57	2	1	3	5	96
2016-05-09 23:55:25.75	1	1	3	5	0
2016-05-09 23:55:25.84	1	1	3	5	0
2016-05-09 23:55:26.48	2	1	3	5	0
2016-05-09 23:55:26.68	1	1	3	5	1
2016-05-09 23:55:28.82	1	1	3	5	1
2016-05-09 23:55:30.20	1	1	3	5	0
2016-05-09 23:55:40.95	1	1	3	5	0
2016-05-09 23:55:40.96	1	1	3	6	0
2016-05-09 23:55:40.98	2	1	3	5	0
2016-05-09 23:55:41.00	2	1	3	6	0
2016-05-09 23:55:43.48	2	1	3	5	96
2016-05-09 23:55:43.89	1	1	3	5	0
2016-05-09 23:55:44.37	2	1	3	5	0
2016-05-09 23:55:45.26	1	1	3	5	1
2016-05-09 23:55:46.87	1	1	3	5	1
2016-05-09 23:55:50.39	1	1	3	5	0
2016-05-09 23:55:55.06	1	1	3	5	0
2016-05-09 23:55:55.07	1	1	3	6	0
2016-05-09 23:55:55.09	2	1	3	5	0
2016-05-09 23:55:55.10	2	1	3	6	0
2016-05-09 23:55:58.62	2	1	3	5	96
2016-05-09 23:55:58.95	1	1	3	5	0
2016-05-09 23:55:59.53	2	1	3	5	0
2016-05-09 23:56:00.28	1	1	3	5	1
2016-05-09 23:56:01.93	1	1	3	5	1
2016-05-09 23:56:05.43	1	1	3	5	0
2016-05-09 23:56:10.76	1	1	3	5	0
2016-05-09 23:56:10.78	1	1	3	6	0
2016-05-09 23:56:10.79	2	1	3	5	0
2016-05-09 23:56:10.81	2	1	3	6	0
2016-05-09 23:56:34.40	2	1	3	5	96
2016-05-09 23:56:34.71	1	1	3	5	0
2016-05-09 23:56:35.31	2	1	3	5	0
2016-05-09 23:56:35.96	1	1	3	5	1
2016-05-09 23:56:37.71	1	1	3	5	1
2016-05-09 23:56:39.10	1	1	3	5	0
2016-05-09 23:56:48.34	1	1	3	5	0
2016-05-09 23:56:48.37	1	1	3	6	0
2016-05-09 23:56:48.37	2	1	3	5	0
2016-05-09 23:56:48.39	2	1	3	6	0
2016-05-09 23:56:55.84	1	1	3	5	0
2016-05-09 23:56:55.85	1	1	3	6	0
2016-05-09 23:56:55.87	2	1	3	5	0
2016-05-09 23:56:55.89	2	1	3	6	0
2016-05-09 23:57:24.60	2	1	3	5	96
2016-05-09 23:57:24.89	1	1	3	5	0
2016-05-09 23:57:25.53	2	1	3	5	0
2016-05-09 23:57:26.31	1	1	3	5	1
2016-05-09 23:57:27.89	1	1	3	5	1
2016-05-09 23:57:29.25	1	1	3	5	0
2016-05-09 23:57:34.32	1	1	3	5	0
2016-05-09 23:57:34.34	1	1	3	6	0
2016-05-09 23:57:34.35	2	1	3	5	0
2016-05-09 23:57:34.37	2	1	3	6	0
2016-05-09 23:57:41.17	2	1	3	5	96
2016-05-09 23:57:41.46	1	1	3	5	0
2016-05-09 23:57:42.07	2	1	3	5	0
2016-05-09 23:57:42.84	1	1	3	5	1
2016-05-09 23:57:44.45	1	1	3	5	1
2016-05-09 23:57:45.84	1	1	3	5	0
2016-05-09 23:57:50.46	1	1	3	5	0
2016-05-09 23:57:50.48	1	1	3	6	0
2016-05-09 23:57:50.50	2	1	3	5	0
2016-05-09 23:57:50.51	2	1	3	6	0
2016-05-10 00:00:00.39	0	1	1		0
2016-05-10 00:00:00.40	0	1	2		0
2016-05-10 00:00:00.43	0	1	3		0
2016-05-10 00:00:00.45	0	1	4		0
2016-05-10 00:00:00.48	1	1	1	1	1
2016-05-10 00:00:00.50	2	1	1	1	0
2016-05-10 00:00:00.53	1	1	1	2	1
2016-05-10 00:00:00.54	2	1	1	2	0
2016-05-10 00:00:00.57	1	1	2	3	1
2016-05-10 00:00:00.59	2	1	2	3	0
2016-05-10 00:00:00.62	1	1	2	4	1
2016-05-10 00:00:00.64	2	1	2	4	0
2016-05-10 00:00:00.67	1	1	3	5	0
2016-05-10 00:00:00.68	2	1	3	5	0
2016-05-10 00:00:00.73	1	1	3	6	0
2016-05-10 00:00:00.73	2	1	3	6	0
2016-05-10 00:00:00.78	1	1	4	7	1
2016-05-10 00:00:00.79	2	1	4	7	0
2016-05-10 00:00:00.81	1	1	4	8	1
2016-05-10 00:00:00.82	2	1	4	8	0
2016-05-10 00:00:01.37	0	1	1		0
2016-05-10 00:00:01.40	0	1	2		0
2016-05-10 00:00:01.42	0	1	3		0
2016-05-10 00:00:01.45	0	1	4		0
2016-05-10 00:00:01.46	1	1	1	1	1
2016-05-10 00:00:01.50	2	1	1	1	0
2016-05-10 00:00:01.51	1	1	1	2	1
2016-05-10 00:00:01.54	2	1	1	2	0
2016-05-10 00:00:01.56	1	1	2	3	1
2016-05-10 00:00:01.57	2	1	2	3	0
2016-05-10 00:00:01.60	1	1	2	4	1
2016-05-10 00:00:01.62	2	1	2	4	0
2016-05-10 00:00:01.65	1	1	3	5	0
2016-05-10 00:00:01.67	2	1	3	5	0
2016-05-10 00:00:01.70	1	1	3	6	0
2016-05-10 00:00:01.71	2	1	3	6	0
2016-05-10 00:00:01.75	1	1	4	7	1
2016-05-10 00:00:01.76	2	1	4	7	0
2016-05-10 00:00:01.81	1	1	4	8	1
2016-05-10 00:00:01.81	2	1	4	8	0
2016-05-10 13:20:34.10	0	1	1		0
