VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
646	2016-05-23 18:14:21.04	2016-05-23 18:14:21.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
648	2016-05-23 18:16:05.01	2016-05-23 18:16:05.54	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-05-23 18:18:15.00	2016-05-23 18:18:15.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
649	2016-05-23 18:18:17.18	2016-05-23 18:18:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-05-23 18:20:09.18	2016-05-23 18:20:09.53	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-05-23 18:21:37.87	2016-05-23 18:21:38.45	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-05-23 18:24:59.43	2016-05-23 18:24:59.45	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-05-23 18:24:59.56	2016-05-23 18:24:59.75	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-05-23 18:24:59.78	2016-05-23 18:25:00.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-05-23 18:24:59.85	2016-05-23 18:25:00.92	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-05-23 18:25:00.93	2016-05-23 18:25:01.01	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-05-23 18:26:30.64	2016-05-23 18:26:31.14	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-05-23 18:26:34.12	2016-05-23 18:26:34.92	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-05-23 18:26:35.64	2016-05-23 18:26:36.65	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:08.09	2016-05-23 18:27:09.25	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:14.79	2016-05-23 18:27:15.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:15.21	2016-05-23 18:27:16.95	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:21.01	2016-05-23 18:27:21.46	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:44.79	2016-05-23 18:27:44.81	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:45.06	2016-05-23 18:27:45.34	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:45.84	2016-05-23 18:27:45.85	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:45.92	2016-05-23 18:27:45.93	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:49.81	2016-05-23 18:27:49.82	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:49.89	2016-05-23 18:27:49.93	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:27:59.35	2016-05-23 18:27:59.98	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:00.01	2016-05-23 18:28:00.60	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:00.75	2016-05-23 18:28:01.34	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:01.15	2016-05-23 18:28:01.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:01.70	2016-05-23 18:28:01.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:02.78	2016-05-23 18:28:04.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:04.50	2016-05-23 18:28:04.51	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:04.68	2016-05-23 18:28:04.90	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:10.15	2016-05-23 18:28:10.20	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:10.35	2016-05-23 18:28:10.39	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:10.57	2016-05-23 18:28:10.79	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:10.84	2016-05-23 18:28:10.90	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:10.98	2016-05-23 18:28:11.29	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:12.17	2016-05-23 18:28:12.20	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:12.26	2016-05-23 18:28:12.35	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:12.56	2016-05-23 18:28:12.71	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:12.78	2016-05-23 18:28:12.81	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:12.92	2016-05-23 18:28:13.00	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:17.89	2016-05-23 18:28:17.92	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:18.57	2016-05-23 18:28:18.65	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:18.70	2016-05-23 18:28:18.76	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:19.95	2016-05-23 18:28:19.98	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:23.17	2016-05-23 18:28:24.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:21.29	2016-05-23 18:28:25.06	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:25.23	2016-05-23 18:28:25.31	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:25.54	2016-05-23 18:28:25.57	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:26.70	2016-05-23 18:28:26.71	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:25.82	2016-05-23 18:28:26.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:28.73	2016-05-23 18:28:29.57	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:26.85	2016-05-23 18:28:30.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:30.20	2016-05-23 18:28:30.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-05-23 18:28:31.68	2016-05-23 18:28:32.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
