DateTime	HardwareType	Cage	Corner	Side	State
2016-05-22 23:28:13.09	1	1	3	6	0
2016-05-22 23:28:13.09	2	1	3	5	0
2016-05-22 23:28:13.09	2	1	3	6	0
2016-05-22 23:28:14.50	2	1	3	5	96
2016-05-22 23:28:14.95	1	1	3	5	0
2016-05-22 23:28:15.40	2	1	3	5	0
2016-05-22 23:28:16.17	1	1	3	5	1
2016-05-22 23:28:17.93	1	1	3	5	1
2016-05-22 23:28:19.34	1	1	3	5	0
2016-05-22 23:28:25.23	1	1	3	5	0
2016-05-22 23:28:25.23	1	1	3	6	0
2016-05-22 23:28:25.23	2	1	3	5	0
2016-05-22 23:28:25.23	2	1	3	6	0
2016-05-22 23:28:33.23	1	1	3	5	0
2016-05-22 23:28:33.25	1	1	3	6	0
2016-05-22 23:28:33.25	2	1	3	5	0
2016-05-22 23:28:33.28	2	1	3	6	0
2016-05-22 23:28:53.35	2	1	3	5	96
2016-05-22 23:28:53.67	1	1	3	5	0
2016-05-22 23:28:53.95	1	1	3	5	1
2016-05-22 23:28:54.28	2	1	3	5	0
2016-05-22 23:28:56.65	1	1	3	5	1
2016-05-22 23:28:58.06	1	1	3	5	0
2016-05-22 23:29:02.71	1	1	3	5	0
2016-05-22 23:29:02.73	1	1	3	6	0
2016-05-22 23:29:02.75	2	1	3	5	0
2016-05-22 23:29:02.76	2	1	3	6	0
2016-05-22 23:29:07.23	2	1	3	5	96
2016-05-22 23:29:07.48	1	1	3	5	0
2016-05-22 23:29:08.12	2	1	3	5	0
2016-05-22 23:29:08.65	1	1	3	5	1
2016-05-22 23:29:10.46	1	1	3	5	1
2016-05-22 23:29:11.85	1	1	3	5	0
2016-05-22 23:29:29.17	1	1	3	5	0
2016-05-22 23:29:29.28	1	1	3	6	0
2016-05-22 23:29:29.28	2	1	3	5	0
2016-05-22 23:29:29.28	2	1	3	6	0
2016-05-22 23:29:30.70	2	1	3	5	96
2016-05-22 23:29:31.04	1	1	3	5	0
2016-05-22 23:29:31.62	2	1	3	5	0
2016-05-22 23:29:31.75	1	1	3	5	1
2016-05-22 23:29:34.04	1	1	3	5	1
2016-05-22 23:29:35.42	1	1	3	5	0
2016-05-22 23:29:58.60	1	1	3	5	0
2016-05-22 23:29:58.62	1	1	3	6	0
2016-05-22 23:29:58.62	2	1	3	5	0
2016-05-22 23:29:58.65	2	1	3	6	0
2016-05-22 23:30:00.31	2	1	3	5	96
2016-05-22 23:30:00.71	1	1	3	5	0
2016-05-22 23:30:01.14	1	1	3	5	1
2016-05-22 23:30:01.20	2	1	3	5	0
2016-05-22 23:30:03.71	1	1	3	5	1
2016-05-22 23:30:05.12	1	1	3	5	0
2016-05-22 23:30:28.29	1	1	3	5	0
2016-05-22 23:30:28.31	1	1	3	6	0
2016-05-22 23:30:28.31	2	1	3	5	0
2016-05-22 23:30:28.34	2	1	3	6	0
2016-05-22 23:30:32.21	2	1	3	5	96
2016-05-22 23:30:32.54	1	1	3	5	0
2016-05-22 23:30:33.12	2	1	3	5	0
2016-05-22 23:30:33.92	1	1	3	5	1
2016-05-22 23:30:35.54	1	1	3	5	1
2016-05-22 23:30:36.92	1	1	3	5	0
2016-05-22 23:31:06.75	1	1	3	5	0
2016-05-22 23:31:06.76	1	1	3	6	0
2016-05-22 23:31:06.78	2	1	3	5	0
2016-05-22 23:31:06.79	2	1	3	6	0
2016-05-22 23:31:08.53	2	1	3	5	96
2016-05-22 23:31:08.96	1	1	3	5	0
2016-05-22 23:31:09.43	2	1	3	5	0
2016-05-22 23:31:10.39	1	1	3	5	1
2016-05-22 23:31:11.96	1	1	3	5	1
2016-05-22 23:31:15.45	1	1	3	5	0
2016-05-22 23:31:26.12	1	1	3	5	0
2016-05-22 23:31:26.14	1	1	3	6	0
2016-05-22 23:31:26.15	2	1	3	5	0
2016-05-22 23:31:26.17	2	1	3	6	0
2016-05-22 23:32:35.07	1	1	3	5	0
2016-05-22 23:32:35.09	1	1	3	6	0
2016-05-22 23:32:35.09	2	1	3	5	0
2016-05-22 23:32:35.12	2	1	3	6	0
2016-05-22 23:32:39.35	2	1	3	5	96
2016-05-22 23:32:39.79	1	1	3	5	0
2016-05-22 23:32:40.26	2	1	3	5	0
2016-05-22 23:32:40.71	1	1	3	5	1
2016-05-22 23:32:42.78	1	1	3	5	1
2016-05-22 23:32:46.29	1	1	3	5	0
2016-05-22 23:33:36.39	1	1	3	5	0
2016-05-22 23:33:36.40	1	1	3	6	0
2016-05-22 23:33:36.42	2	1	3	5	0
2016-05-22 23:33:36.43	2	1	3	6	0
2016-05-22 23:37:25.07	2	1	3	5	96
2016-05-22 23:37:25.31	1	1	3	5	0
2016-05-22 23:37:25.96	2	1	3	5	0
2016-05-22 23:37:26.25	1	1	3	5	1
2016-05-22 23:37:28.31	1	1	3	5	1
2016-05-22 23:37:29.68	1	1	3	5	0
2016-05-22 23:37:46.40	1	1	3	5	0
2016-05-22 23:37:46.42	1	1	3	6	0
2016-05-22 23:37:46.43	2	1	3	5	0
2016-05-22 23:37:46.45	2	1	3	6	0
2016-05-22 23:38:51.64	2	1	3	5	96
2016-05-22 23:38:52.06	1	1	3	5	0
2016-05-22 23:38:52.31	1	1	3	5	1
2016-05-22 23:38:52.54	2	1	3	5	0
2016-05-22 23:38:55.04	1	1	3	5	1
2016-05-22 23:38:56.45	1	1	3	5	0
2016-05-22 23:39:04.45	1	1	3	5	0
2016-05-22 23:39:04.46	1	1	3	6	0
2016-05-22 23:39:04.48	2	1	3	5	0
2016-05-22 23:39:04.50	2	1	3	6	0
2016-05-22 23:39:07.85	2	1	3	5	96
2016-05-22 23:39:08.23	1	1	3	5	0
2016-05-22 23:39:08.76	2	1	3	5	0
2016-05-22 23:39:09.10	1	1	3	5	1
2016-05-22 23:39:11.21	1	1	3	5	1
2016-05-22 23:39:12.62	1	1	3	5	0
2016-05-22 23:39:19.73	1	1	3	5	0
2016-05-22 23:39:19.75	1	1	3	6	0
2016-05-22 23:39:19.76	2	1	3	5	0
2016-05-22 23:39:19.78	2	1	3	6	0
2016-05-22 23:39:38.12	2	1	3	5	96
2016-05-22 23:39:38.67	1	1	3	5	0
2016-05-22 23:39:39.03	2	1	3	5	0
2016-05-22 23:39:40.04	1	1	3	5	1
2016-05-22 23:39:41.65	1	1	3	5	1
2016-05-22 23:39:45.15	1	1	3	5	0
2016-05-22 23:39:49.20	1	1	3	5	0
2016-05-22 23:39:49.21	1	1	3	6	0
2016-05-22 23:39:49.23	2	1	3	5	0
2016-05-22 23:39:49.25	2	1	3	6	0
2016-05-22 23:39:51.90	2	1	3	5	96
2016-05-22 23:39:52.18	1	1	3	5	0
2016-05-22 23:39:52.79	2	1	3	5	0
2016-05-22 23:39:53.20	1	1	3	5	1
2016-05-22 23:39:55.18	1	1	3	5	1
2016-05-22 23:39:58.67	1	1	3	5	0
2016-05-22 23:40:03.70	1	1	3	5	0
2016-05-22 23:40:03.70	1	1	3	6	0
2016-05-22 23:40:03.70	2	1	3	5	0
2016-05-22 23:40:03.70	2	1	3	6	0
2016-05-22 23:40:06.12	2	1	3	5	96
2016-05-22 23:40:06.37	1	1	3	5	0
2016-05-22 23:40:07.03	2	1	3	5	0
2016-05-22 23:40:07.75	1	1	3	5	1
2016-05-22 23:40:09.35	1	1	3	5	1
2016-05-22 23:40:12.85	1	1	3	5	0
2016-05-22 23:40:21.07	1	1	3	5	0
2016-05-22 23:40:21.09	1	1	3	6	0
2016-05-22 23:40:21.09	2	1	3	5	0
2016-05-22 23:40:21.12	2	1	3	6	0
2016-05-22 23:40:42.87	2	1	3	5	96
2016-05-22 23:40:43.15	1	1	3	5	0
2016-05-22 23:40:43.57	1	1	3	5	1
2016-05-22 23:40:43.78	2	1	3	5	0
2016-05-22 23:40:46.15	1	1	3	5	1
2016-05-22 23:40:49.64	1	1	3	5	0
2016-05-22 23:40:58.15	1	1	3	5	0
2016-05-22 23:40:58.17	1	1	3	6	0
2016-05-22 23:40:58.18	2	1	3	5	0
2016-05-22 23:40:58.20	2	1	3	6	0
2016-05-22 23:41:04.32	2	1	3	5	96
2016-05-22 23:41:04.54	1	1	3	5	0
2016-05-22 23:41:05.21	2	1	3	5	0
2016-05-22 23:41:05.92	1	1	3	5	1
2016-05-22 23:41:07.54	1	1	3	5	1
2016-05-22 23:41:08.93	1	1	3	5	0
2016-05-22 23:41:16.76	1	1	3	5	0
2016-05-22 23:41:16.78	1	1	3	6	0
2016-05-22 23:41:16.78	2	1	3	5	0
2016-05-22 23:41:16.81	2	1	3	6	0
2016-05-22 23:41:20.09	2	1	3	5	96
2016-05-22 23:41:20.32	1	1	3	5	0
2016-05-22 23:41:21.00	2	1	3	5	0
2016-05-22 23:41:21.37	1	1	3	5	1
2016-05-22 23:41:23.32	1	1	3	5	1
2016-05-22 23:41:24.70	1	1	3	5	0
2016-05-22 23:41:31.75	1	1	3	5	0
2016-05-22 23:41:31.76	1	1	3	6	0
2016-05-22 23:41:31.78	2	1	3	5	0
2016-05-22 23:41:31.79	2	1	3	6	0
2016-05-22 23:41:53.42	2	1	3	5	96
2016-05-22 23:41:53.68	1	1	3	5	0
2016-05-22 23:41:54.32	2	1	3	5	0
2016-05-22 23:41:54.96	1	1	3	5	1
2016-05-22 23:41:56.68	1	1	3	5	1
2016-05-22 23:41:58.06	1	1	3	5	0
2016-05-22 23:42:02.31	1	1	3	5	0
2016-05-22 23:42:02.32	1	1	3	6	0
2016-05-22 23:42:02.34	2	1	3	5	0
2016-05-22 23:42:02.35	2	1	3	6	0
2016-05-22 23:42:10.17	1	1	3	5	0
2016-05-22 23:42:10.18	1	1	3	6	0
2016-05-22 23:42:10.18	2	1	3	5	0
2016-05-22 23:42:10.21	2	1	3	6	0
2016-05-22 23:45:58.50	2	1	3	5	96
2016-05-22 23:45:59.06	1	1	3	5	0
2016-05-22 23:45:59.40	2	1	3	5	0
2016-05-22 23:46:00.43	1	1	3	5	1
2016-05-22 23:46:02.06	1	1	3	5	1
2016-05-22 23:46:03.43	1	1	3	5	0
2016-05-22 23:46:27.17	1	1	3	5	0
2016-05-22 23:46:27.17	1	1	3	6	0
2016-05-22 23:46:27.17	2	1	3	5	0
2016-05-22 23:46:27.17	2	1	3	6	0
2016-05-22 23:46:28.60	2	1	3	5	96
2016-05-22 23:46:28.79	1	1	3	5	0
2016-05-22 23:46:29.50	2	1	3	5	0
2016-05-22 23:46:30.00	1	1	3	5	1
2016-05-22 23:46:31.79	1	1	3	5	1
2016-05-22 23:46:35.29	1	1	3	5	0
2016-05-22 23:46:38.98	1	1	3	5	0
2016-05-22 23:46:38.98	1	1	3	6	0
2016-05-22 23:46:38.98	2	1	3	5	0
2016-05-22 23:46:38.98	2	1	3	6	0
2016-05-22 23:46:48.53	1	1	3	5	0
2016-05-22 23:46:48.54	1	1	3	6	0
2016-05-22 23:46:48.56	2	1	3	5	0
2016-05-22 23:46:48.57	2	1	3	6	0
2016-05-22 23:47:46.87	2	1	3	5	96
2016-05-22 23:47:47.42	1	1	3	5	0
2016-05-22 23:47:47.68	1	1	3	5	1
2016-05-22 23:47:47.78	2	1	3	5	0
2016-05-22 23:47:50.40	1	1	3	5	1
2016-05-22 23:47:51.82	1	1	3	5	0
2016-05-22 23:47:56.34	1	1	3	5	0
2016-05-22 23:47:56.35	1	1	3	6	0
2016-05-22 23:47:56.37	2	1	3	5	0
2016-05-22 23:47:56.39	2	1	3	6	0
2016-05-22 23:47:58.95	2	1	3	5	96
2016-05-22 23:47:59.85	2	1	3	5	0
2016-05-22 23:48:02.04	1	1	3	5	0
2016-05-22 23:48:02.06	1	1	3	6	0
2016-05-22 23:48:02.07	2	1	3	5	0
2016-05-22 23:48:02.09	2	1	3	6	0
2016-05-22 23:48:13.28	2	1	3	5	96
2016-05-22 23:48:13.59	1	1	3	5	0
2016-05-22 23:48:14.18	2	1	3	5	0
2016-05-22 23:48:14.96	1	1	3	5	1
2016-05-22 23:48:16.57	1	1	3	5	1
2016-05-22 23:48:20.07	1	1	3	5	0
2016-05-22 23:48:34.92	1	1	3	5	0
2016-05-22 23:48:34.93	1	1	3	6	0
2016-05-22 23:48:34.95	2	1	3	5	0
2016-05-22 23:48:34.96	2	1	3	6	0
2016-05-22 23:48:38.73	2	1	3	5	96
2016-05-22 23:48:39.00	1	1	3	5	0
2016-05-22 23:48:39.62	2	1	3	5	0
2016-05-22 23:48:40.17	1	1	3	5	1
2016-05-22 23:48:42.00	1	1	3	5	1
2016-05-22 23:48:43.37	1	1	3	5	0
2016-05-22 23:48:51.57	1	1	3	5	0
2016-05-22 23:48:51.59	1	1	3	6	0
2016-05-22 23:48:51.60	2	1	3	5	0
2016-05-22 23:48:51.62	2	1	3	6	0
2016-05-22 23:48:53.46	2	1	3	5	96
2016-05-22 23:48:53.76	1	1	3	5	0
2016-05-22 23:48:54.37	2	1	3	5	0
2016-05-22 23:48:54.87	1	1	3	5	1
2016-05-22 23:48:56.76	1	1	3	5	1
2016-05-22 23:49:00.28	1	1	3	5	0
2016-05-22 23:49:07.21	1	1	3	5	0
2016-05-22 23:49:07.23	1	1	3	6	0
2016-05-22 23:49:07.23	2	1	3	5	0
2016-05-22 23:49:07.26	2	1	3	6	0
2016-05-22 23:49:10.57	2	1	3	5	96
2016-05-22 23:49:10.75	1	1	3	5	0
2016-05-22 23:49:11.50	2	1	3	5	0
2016-05-22 23:49:11.65	1	1	3	5	1
2016-05-22 23:49:13.73	1	1	3	5	1
2016-05-22 23:49:15.12	1	1	3	5	0
2016-05-22 23:49:24.68	1	1	3	5	0
2016-05-22 23:49:24.70	1	1	3	6	0
2016-05-22 23:49:24.71	2	1	3	5	0
2016-05-22 23:49:24.73	2	1	3	6	0
2016-05-22 23:49:27.64	2	1	3	5	96
2016-05-22 23:49:28.53	2	1	3	5	0
2016-05-22 23:49:28.59	1	1	3	5	0
2016-05-22 23:49:28.60	1	1	3	6	0
2016-05-22 23:49:28.62	2	1	3	5	0
2016-05-22 23:49:28.64	2	1	3	6	0
2016-05-22 23:49:41.59	1	1	3	5	0
2016-05-22 23:49:41.60	1	1	3	6	0
2016-05-22 23:49:41.62	2	1	3	5	0
2016-05-22 23:49:41.64	2	1	3	6	0
2016-05-22 23:49:46.54	2	1	3	5	96
2016-05-22 23:49:46.85	1	1	3	5	0
2016-05-22 23:49:47.35	1	1	3	5	1
2016-05-22 23:49:47.43	2	1	3	5	0
2016-05-22 23:49:49.84	1	1	3	5	1
2016-05-22 23:49:51.23	1	1	3	5	0
2016-05-22 23:50:11.17	1	1	3	5	0
2016-05-22 23:50:11.18	1	1	3	6	0
2016-05-22 23:50:11.18	2	1	3	5	0
2016-05-22 23:50:11.21	2	1	3	6	0
2016-05-22 23:50:15.46	2	1	3	5	96
2016-05-22 23:50:16.17	1	1	3	5	0
2016-05-22 23:50:16.37	2	1	3	5	0
2016-05-22 23:50:16.75	1	1	3	5	1
2016-05-22 23:50:19.15	1	1	3	5	1
2016-05-22 23:50:20.54	1	1	3	5	0
2016-05-22 23:50:40.48	1	1	3	5	0
2016-05-22 23:50:40.50	1	1	3	6	0
2016-05-22 23:50:40.51	2	1	3	5	0
2016-05-22 23:50:40.53	2	1	3	6	0
2016-05-22 23:50:42.18	2	1	3	5	96
2016-05-22 23:50:42.53	1	1	3	5	0
2016-05-22 23:50:43.09	2	1	3	5	0
2016-05-22 23:50:43.92	1	1	3	5	1
2016-05-22 23:50:45.51	1	1	3	5	1
2016-05-22 23:50:49.03	1	1	3	5	0
2016-05-22 23:51:02.21	1	1	3	5	0
2016-05-22 23:51:02.23	1	1	3	6	0
2016-05-22 23:51:02.25	2	1	3	5	0
2016-05-22 23:51:02.26	2	1	3	6	0
2016-05-22 23:51:04.57	2	1	3	5	96
2016-05-22 23:51:04.90	1	1	3	5	0
2016-05-22 23:51:05.46	2	1	3	5	0
2016-05-22 23:51:06.28	1	1	3	5	1
2016-05-22 23:51:07.90	1	1	3	5	1
2016-05-22 23:51:09.28	1	1	3	5	0
2016-05-22 23:51:21.71	1	1	3	5	0
2016-05-22 23:51:21.73	1	1	3	6	0
2016-05-22 23:51:21.75	2	1	3	5	0
2016-05-22 23:51:21.76	2	1	3	6	0
2016-05-22 23:51:24.25	2	1	3	5	96
2016-05-22 23:51:24.62	1	1	3	5	0
2016-05-22 23:51:25.15	2	1	3	5	0
2016-05-22 23:51:26.00	1	1	3	5	1
2016-05-22 23:51:27.62	1	1	3	5	1
2016-05-22 23:51:29.00	1	1	3	5	0
2016-05-22 23:51:36.31	1	1	3	5	0
2016-05-22 23:51:36.34	1	1	3	6	0
2016-05-22 23:51:36.34	2	1	3	5	0
2016-05-22 23:51:36.37	2	1	3	6	0
2016-05-22 23:51:40.14	2	1	3	5	96
2016-05-22 23:51:40.43	1	1	3	5	0
2016-05-22 23:51:40.73	1	1	3	5	1
2016-05-22 23:51:41.03	2	1	3	5	0
2016-05-22 23:51:43.42	1	1	3	5	1
2016-05-22 23:51:44.81	1	1	3	5	0
2016-05-22 23:51:47.20	1	1	3	5	0
2016-05-22 23:51:47.21	1	1	3	6	0
2016-05-22 23:51:47.23	2	1	3	5	0
2016-05-22 23:51:47.25	2	1	3	6	0
2016-05-22 23:52:02.78	2	1	3	5	96
2016-05-22 23:52:03.01	1	1	3	5	0
2016-05-22 23:52:03.67	2	1	3	5	0
2016-05-22 23:52:03.82	1	1	3	5	1
2016-05-22 23:52:06.01	1	1	3	5	1
2016-05-22 23:52:07.39	1	1	3	5	0
2016-05-22 23:52:10.81	1	1	3	5	0
2016-05-22 23:52:10.82	1	1	3	6	0
2016-05-22 23:52:10.84	2	1	3	5	0
2016-05-22 23:52:10.87	2	1	3	6	0
2016-05-22 23:52:25.76	1	1	3	5	0
2016-05-22 23:52:25.78	1	1	3	6	0
2016-05-22 23:52:25.79	2	1	3	5	0
2016-05-22 23:52:25.81	2	1	3	6	0
2016-05-22 23:52:54.21	2	1	3	5	96
2016-05-22 23:52:54.85	1	1	3	5	0
2016-05-22 23:52:55.14	2	1	3	5	0
2016-05-22 23:52:56.26	1	1	3	5	1
2016-05-22 23:52:57.85	1	1	3	5	1
2016-05-22 23:52:59.23	1	1	3	5	0
2016-05-22 23:53:04.54	1	1	3	5	0
2016-05-22 23:53:04.56	1	1	3	6	0
2016-05-22 23:53:04.57	2	1	3	5	0
2016-05-22 23:53:04.59	2	1	3	6	0
2016-05-22 23:53:06.51	2	1	3	5	96
2016-05-22 23:53:06.79	1	1	3	5	0
2016-05-22 23:53:07.42	2	1	3	5	0
2016-05-22 23:53:08.18	1	1	3	5	1
2016-05-22 23:53:09.79	1	1	3	5	1
2016-05-22 23:53:11.17	1	1	3	5	0
2016-05-22 23:53:26.79	1	1	3	5	0
2016-05-22 23:53:26.81	1	1	3	6	0
2016-05-22 23:53:26.82	2	1	3	5	0
2016-05-22 23:53:26.84	2	1	3	6	0
2016-05-22 23:53:35.53	2	1	3	5	96
2016-05-22 23:53:35.95	1	1	3	5	0
2016-05-22 23:53:36.20	1	1	3	5	1
2016-05-22 23:53:36.43	2	1	3	5	0
2016-05-22 23:53:38.95	1	1	3	5	1
2016-05-22 23:53:40.40	1	1	3	5	0
2016-05-22 23:54:20.28	1	1	3	5	0
2016-05-22 23:54:20.29	1	1	3	6	0
2016-05-22 23:54:20.31	2	1	3	5	0
2016-05-22 23:54:20.32	2	1	3	6	0
2016-05-22 23:54:35.12	2	1	3	5	96
2016-05-22 23:54:35.60	1	1	3	5	0
2016-05-22 23:54:36.03	2	1	3	5	0
2016-05-22 23:54:36.98	1	1	3	5	1
2016-05-22 23:54:38.59	1	1	3	5	1
2016-05-22 23:54:39.98	1	1	3	5	0
2016-05-22 23:54:44.64	1	1	3	5	0
2016-05-22 23:54:44.65	1	1	3	6	0
2016-05-22 23:54:44.67	2	1	3	5	0
2016-05-22 23:54:44.68	2	1	3	6	0
2016-05-22 23:54:48.56	2	1	3	5	96
2016-05-22 23:54:48.79	1	1	3	5	0
2016-05-22 23:54:49.45	2	1	3	5	0
2016-05-22 23:54:49.68	1	1	3	5	1
2016-05-22 23:54:51.78	1	1	3	5	1
2016-05-22 23:54:55.29	1	1	3	5	0
2016-05-22 23:54:59.56	1	1	3	5	0
2016-05-22 23:54:59.56	1	1	3	6	0
2016-05-22 23:54:59.56	2	1	3	5	0
2016-05-22 23:54:59.56	2	1	3	6	0
2016-05-22 23:55:02.01	2	1	3	5	96
2016-05-22 23:55:02.53	1	1	3	5	0
2016-05-22 23:55:02.92	2	1	3	5	0
2016-05-22 23:55:03.92	1	1	3	5	1
2016-05-22 23:55:05.53	1	1	3	5	1
2016-05-22 23:55:06.90	1	1	3	5	0
2016-05-22 23:55:18.09	1	1	3	5	0
2016-05-22 23:55:18.09	1	1	3	6	0
2016-05-22 23:55:18.09	2	1	3	5	0
2016-05-22 23:55:18.09	2	1	3	6	0
2016-05-22 23:55:20.48	2	1	3	5	96
2016-05-22 23:55:20.81	1	1	3	5	0
2016-05-22 23:55:21.17	1	1	3	5	1
2016-05-22 23:55:21.39	2	1	3	5	0
2016-05-22 23:55:23.81	1	1	3	5	1
2016-05-22 23:55:25.18	1	1	3	5	0
2016-05-22 23:55:32.71	1	1	3	5	0
2016-05-22 23:55:32.71	1	1	3	6	0
2016-05-22 23:55:32.71	2	1	3	5	0
2016-05-22 23:55:32.71	2	1	3	6	0
2016-05-22 23:55:35.12	2	1	3	5	96
2016-05-22 23:55:35.56	1	1	3	5	0
2016-05-22 23:55:35.87	1	1	3	5	1
2016-05-22 23:55:36.03	2	1	3	5	0
2016-05-22 23:55:38.56	1	1	3	5	1
2016-05-22 23:55:39.95	1	1	3	5	0
2016-05-22 23:55:51.18	1	1	3	5	0
2016-05-22 23:55:51.18	1	1	3	6	0
2016-05-22 23:55:51.18	2	1	3	5	0
2016-05-22 23:55:51.18	2	1	3	6	0
2016-05-22 23:55:52.64	2	1	3	5	96
2016-05-22 23:55:52.98	1	1	3	5	0
2016-05-22 23:55:53.53	2	1	3	5	0
2016-05-22 23:55:54.35	1	1	3	5	1
2016-05-22 23:55:55.98	1	1	3	5	1
2016-05-22 23:55:59.48	1	1	3	5	0
2016-05-22 23:56:04.68	1	1	3	5	0
2016-05-22 23:56:04.68	1	1	3	6	0
2016-05-22 23:56:04.68	2	1	3	5	0
2016-05-22 23:56:04.68	2	1	3	6	0
2016-05-22 23:56:06.09	2	1	3	5	96
2016-05-22 23:56:06.31	1	1	3	5	0
2016-05-22 23:56:07.00	2	1	3	5	0
2016-05-22 23:56:07.37	1	1	3	5	1
2016-05-22 23:56:09.32	1	1	3	5	1
2016-05-22 23:56:10.70	1	1	3	5	0
2016-05-22 23:56:22.28	1	1	3	5	0
2016-05-22 23:56:22.28	1	1	3	6	0
2016-05-22 23:56:22.28	2	1	3	5	0
2016-05-22 23:56:22.28	2	1	3	6	0
2016-05-22 23:56:23.68	2	1	3	5	96
2016-05-22 23:56:24.01	1	1	3	5	0
2016-05-22 23:56:24.59	2	1	3	5	0
2016-05-22 23:56:25.39	1	1	3	5	1
2016-05-22 23:56:27.00	1	1	3	5	1
2016-05-22 23:56:28.39	1	1	3	5	0
2016-05-22 23:57:04.64	1	1	3	5	0
2016-05-22 23:57:04.64	1	1	3	6	0
2016-05-22 23:57:04.64	2	1	3	5	0
2016-05-22 23:57:04.64	2	1	3	6	0
2016-05-22 23:57:10.85	1	1	3	5	0
2016-05-22 23:57:10.87	1	1	3	6	0
2016-05-22 23:57:10.89	2	1	3	5	0
2016-05-22 23:57:10.90	2	1	3	6	0
2016-05-22 23:57:17.31	2	1	3	5	96
2016-05-22 23:57:17.64	1	1	3	5	0
2016-05-22 23:57:18.21	2	1	3	5	0
2016-05-22 23:57:18.75	1	1	3	5	1
2016-05-22 23:57:20.64	1	1	3	5	1
2016-05-22 23:57:24.14	1	1	3	5	0
2016-05-22 23:57:29.90	1	1	3	5	0
2016-05-22 23:57:29.90	1	1	3	6	0
2016-05-22 23:57:29.90	2	1	3	5	0
2016-05-22 23:57:29.90	2	1	3	6	0
2016-05-22 23:57:33.32	2	1	3	5	96
2016-05-22 23:57:33.64	1	1	3	5	0
2016-05-22 23:57:34.23	2	1	3	5	0
2016-05-22 23:57:35.01	1	1	3	5	1
2016-05-22 23:57:36.62	1	1	3	5	1
2016-05-22 23:57:38.01	1	1	3	5	0
2016-05-22 23:57:51.96	1	1	3	5	0
2016-05-22 23:57:51.98	1	1	3	6	0
2016-05-22 23:57:52.00	2	1	3	5	0
2016-05-22 23:57:52.01	2	1	3	6	0
2016-05-22 23:58:06.56	1	1	3	5	0
2016-05-22 23:58:06.56	1	1	3	6	0
2016-05-22 23:58:06.56	2	1	3	5	0
2016-05-22 23:58:06.56	2	1	3	6	0
2016-05-22 23:58:10.00	2	1	3	5	96
2016-05-22 23:58:10.43	1	1	3	5	0
2016-05-22 23:58:10.89	2	1	3	5	0
2016-05-22 23:58:11.23	1	1	3	5	1
2016-05-22 23:58:13.42	1	1	3	5	1
2016-05-22 23:58:14.82	1	1	3	5	0
2016-05-22 23:58:25.62	1	1	3	5	0
2016-05-22 23:58:25.64	1	1	3	6	0
2016-05-22 23:58:25.64	2	1	3	5	0
2016-05-22 23:58:25.64	2	1	3	6	0
2016-05-22 23:58:29.07	2	1	3	5	96
2016-05-22 23:58:29.39	1	1	3	5	0
2016-05-22 23:58:29.98	2	1	3	5	0
2016-05-22 23:58:30.14	1	1	3	5	1
2016-05-22 23:58:32.39	1	1	3	5	1
2016-05-22 23:58:35.87	1	1	3	5	0
2016-05-22 23:58:57.26	1	1	3	5	0
2016-05-22 23:58:57.28	1	1	3	6	0
2016-05-22 23:58:57.28	2	1	3	5	0
2016-05-22 23:58:57.31	2	1	3	6	0
2016-05-23 00:00:00.25	0	1	1		0
2016-05-23 00:00:00.28	0	1	2		0
2016-05-23 00:00:00.29	0	1	3		0
2016-05-23 00:00:00.32	0	1	4		0
2016-05-23 00:00:00.34	1	1	1	1	1
2016-05-23 00:00:00.37	2	1	1	1	0
2016-05-23 00:00:00.39	1	1	1	2	1
2016-05-23 00:00:00.42	2	1	1	2	0
2016-05-23 00:00:00.43	1	1	2	3	1
2016-05-23 00:00:00.46	2	1	2	3	0
2016-05-23 00:00:00.48	1	1	2	4	1
2016-05-23 00:00:00.51	2	1	2	4	0
2016-05-23 00:00:00.54	1	1	3	5	0
2016-05-23 00:00:00.56	2	1	3	5	0
2016-05-23 00:00:00.59	1	1	3	6	0
2016-05-23 00:00:00.60	2	1	3	6	0
2016-05-23 00:00:00.64	1	1	4	7	1
2016-05-23 00:00:00.65	2	1	4	7	0
2016-05-23 00:00:00.68	1	1	4	8	1
2016-05-23 00:00:00.70	2	1	4	8	0
2016-05-23 00:00:01.25	0	1	1		0
2016-05-23 00:00:01.28	0	1	2		0
2016-05-23 00:00:01.29	0	1	3		0
2016-05-23 00:00:01.32	0	1	4		0
2016-05-23 00:00:01.34	1	1	1	1	1
2016-05-23 00:00:01.37	2	1	1	1	0
2016-05-23 00:00:01.39	1	1	1	2	1
2016-05-23 00:00:01.42	2	1	1	2	0
2016-05-23 00:00:01.43	1	1	2	3	1
2016-05-23 00:00:01.46	2	1	2	3	0
2016-05-23 00:00:01.48	1	1	2	4	1
2016-05-23 00:00:01.50	2	1	2	4	0
2016-05-23 00:00:01.53	1	1	3	5	0
2016-05-23 00:00:01.54	2	1	3	5	0
2016-05-23 00:00:01.59	1	1	3	6	0
2016-05-23 00:00:01.60	2	1	3	6	0
2016-05-23 00:00:01.64	1	1	4	7	1
2016-05-23 00:00:01.65	2	1	4	7	0
2016-05-23 00:00:01.68	1	1	4	8	1
2016-05-23 00:00:01.70	2	1	4	8	0
2016-05-23 18:29:06.54	0	1	1		0
