VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
98	2016-04-17 19:38:09.07	2016-04-17 19:38:09.25	5	1	0	0	0	0	0	0	0	0	0	0	0
98	2016-04-17 19:38:09.34	2016-04-17 19:38:13.46	5	1	0	0	0	13	0.316	1.046875	0	0	0	0	0
99	2016-04-17 19:38:16.10	2016-04-17 19:38:20.73	5	1	0	0	0	21	0.446	1.734375	0	0	0	0	0
100	2016-04-17 19:38:23.98	2016-04-17 19:38:27.34	5	1	0	0	0	15	0.415	1.3125	0	0	0	0	0
102	2016-04-17 19:38:35.09	2016-04-17 19:38:43.59	5	1	0	0	0	24	0.568	2.40625	0	0	0	0	0
102	2016-04-17 19:38:46.01	2016-04-17 19:38:46.09	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-17 19:38:46.15	2016-04-17 19:38:46.21	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-17 19:38:48.51	2016-04-17 19:38:49.89	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-17 19:38:50.03	2016-04-17 19:38:50.31	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-17 19:38:50.65	2016-04-17 19:38:50.75	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-17 19:38:50.93	2016-04-17 19:38:51.15	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-17 19:38:51.32	2016-04-17 19:38:52.90	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-04-17 19:39:05.95	2016-04-17 19:39:09.54	5	1	0	0	0	15	0.277	1.328125	0	0	0	0	0
103	2016-04-17 19:39:11.18	2016-04-17 19:39:11.21	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-04-17 19:39:11.23	2016-04-17 19:39:12.37	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-04-17 19:39:13.23	2016-04-17 19:39:14.25	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-04-17 19:39:14.56	2016-04-17 19:39:14.64	5	1	0	0	0	0	0	0	0	0	0	0	0
104	2016-04-17 19:39:53.32	2016-04-17 19:39:56.04	5	1	0	0	0	8	0.188	0.71875	0	0	0	0	0
105	2016-04-17 19:40:01.89	2016-04-17 19:40:03.71	5	1	0	0	0	0	0	0	0	0	0	0	0
107	2016-04-17 19:40:11.65	2016-04-17 19:40:17.60	5	1	0	0	0	28	0.621	2.328125	0	0	0	0	0
107	2016-04-17 19:40:18.56	2016-04-17 19:40:19.17	5	1	0	0	0	0	0	0	0	0	0	0	0
107	2016-04-17 19:40:19.68	2016-04-17 19:40:20.15	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-17 19:40:40.62	2016-04-17 19:40:45.75	5	1	0	0	0	14	0.306	1.296875	0	0	0	0	0
108	2016-04-17 19:40:47.51	2016-04-17 19:40:47.90	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-17 19:40:48.60	2016-04-17 19:40:49.34	5	1	0	0	0	0	0	0	0	0	0	0	0
109	2016-04-17 19:42:22.00	2016-04-17 19:42:28.84	5	1	0	0	0	13	0.499	1.296875	0	0	0	0	0
110	2016-04-17 19:42:36.14	2016-04-17 19:42:42.56	5	1	0	0	0	25	0.508	2.25	0	0	0	0	0
111	2016-04-17 19:43:14.92	2016-04-17 19:43:19.92	5	1	0	0	0	14	0.222	1.1875	0	0	0	0	0
111	2016-04-17 19:43:19.93	2016-04-17 19:43:19.98	5	1	0	0	0	2	0.155	0.265625	0	0	0	0	0
111	2016-04-17 19:43:20.23	2016-04-17 19:43:20.26	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-17 19:43:20.29	2016-04-17 19:43:21.75	5	1	0	0	0	0	0	0	0	0	0	0	0
112	2016-04-17 19:43:25.96	2016-04-17 19:43:31.48	5	1	0	0	0	32	0.763	2.8125	0	0	0	0	0
112	2016-04-17 19:43:31.65	2016-04-17 19:43:32.04	5	1	0	0	0	0	0	0	0	0	0	0	0
113	2016-04-17 19:43:35.25	2016-04-17 19:43:35.26	5	1	0	0	0	0	0	0	0	0	0	0	0
113	2016-04-17 19:43:35.35	2016-04-17 19:43:35.39	5	1	0	0	0	0	0	0	0	0	0	0	0
113	2016-04-17 19:43:35.40	2016-04-17 19:43:40.37	5	1	0	0	0	32	0.652	2.671875	0	0	0	0	0
113	2016-04-17 19:43:42.32	2016-04-17 19:43:44.56	5	1	0	0	0	0	0	0	0	0	0	0	0
113	2016-04-17 19:43:44.60	2016-04-17 19:43:44.68	5	1	0	0	0	0	0	0	0	0	0	0	0
113	2016-04-17 19:43:44.71	2016-04-17 19:43:44.71	5	1	0	0	0	0	0	0	0	0	0	0	0
113	2016-04-17 19:43:48.79	2016-04-17 19:43:48.89	5	1	0	0	0	0	0	0	0	0	0	0	0
114	2016-04-17 19:43:53.67	2016-04-17 19:44:00.96	5	1	0	0	0	34	0.976	3.140625	0	0	0	0	0
115	2016-04-17 19:44:09.87	2016-04-17 19:44:11.50	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-04-17 19:44:13.90	2016-04-17 19:44:14.76	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-04-17 19:44:18.42	2016-04-17 19:44:20.04	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-04-17 19:44:20.10	2016-04-17 19:44:20.20	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-17 19:44:26.37	2016-04-17 19:44:31.01	5	1	0	0	0	29	0.882	2.921875	0	0	0	0	0
116	2016-04-17 19:44:31.20	2016-04-17 19:44:33.00	5	1	0	0	0	3	0.059	0.296875	0	0	0	0	0
116	2016-04-17 19:44:33.14	2016-04-17 19:44:33.70	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-17 19:44:36.51	2016-04-17 19:44:36.79	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-17 19:44:37.00	2016-04-17 19:44:37.03	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-17 19:44:37.10	2016-04-17 19:44:37.14	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-17 19:44:38.28	2016-04-17 19:44:38.71	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-17 19:44:39.09	2016-04-17 19:44:39.46	5	1	0	0	0	0	0	0	0	0	0	0	0
117	2016-04-17 19:44:46.21	2016-04-17 19:44:51.04	5	1	0	0	0	12	0.232	1.046875	0	0	0	0	0
117	2016-04-17 19:44:52.81	2016-04-17 19:44:52.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
117	2016-04-17 19:44:54.10	2016-04-17 19:44:54.50	5	1	0	0	0	0	0	0	0	0	0	0	0
117	2016-04-17 19:44:56.32	2016-04-17 19:44:57.57	5	1	0	0	0	0	0	0	0	0	0	0	0
117	2016-04-17 19:44:57.71	2016-04-17 19:44:58.00	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:11.68	2016-04-17 19:45:11.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:11.73	2016-04-17 19:45:11.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:11.78	2016-04-17 19:45:11.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:14.35	2016-04-17 19:45:14.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:15.54	2016-04-17 19:45:15.59	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:19.64	2016-04-17 19:45:19.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
118	2016-04-17 19:45:19.82	2016-04-17 19:45:20.20	5	1	0	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:20.70	2016-04-17 19:45:21.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:23.01	2016-04-17 19:45:23.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:23.25	2016-04-17 19:45:23.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:23.31	2016-04-17 19:45:23.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:23.37	2016-04-17 19:45:23.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:24.39	2016-04-17 19:45:27.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:29.60	2016-04-17 19:45:29.96	5	1	0	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:32.03	2016-04-17 19:45:32.51	5	1	0	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:35.39	2016-04-17 19:45:35.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:35.64	2016-04-17 19:45:36.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:38.76	2016-04-17 19:45:39.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:40.34	2016-04-17 19:45:40.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:40.57	2016-04-17 19:45:41.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:41.98	2016-04-17 19:45:42.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:42.25	2016-04-17 19:45:42.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:42.73	2016-04-17 19:45:42.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:43.01	2016-04-17 19:45:43.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:48.40	2016-04-17 19:45:48.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:41.89	2016-04-17 19:45:51.70	5	1	0	0	0	0	0	0	0	0	0	0	0
119	2016-04-17 19:45:51.87	2016-04-17 19:45:52.06	5	1	0	0	0	0	0	0	0	0	0	0	0
120	2016-04-17 19:45:53.53	2016-04-17 19:45:53.93	5	1	0	0	0	0	0	0	0	0	0	0	0
120	2016-04-17 19:45:53.96	2016-04-17 19:45:54.03	5	1	0	0	0	0	0	0	0	0	0	0	0
120	2016-04-17 19:45:55.70	2016-04-17 19:45:55.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
120	2016-04-17 19:45:55.96	2016-04-17 19:45:56.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
120	2016-04-17 19:45:55.75	2016-04-17 19:45:57.65	5	1	0	0	0	0	0	0	0	0	0	0	0
120	2016-04-17 19:45:57.84	2016-04-17 19:45:57.92	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-17 19:46:03.20	2016-04-17 19:46:06.53	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-17 19:46:06.56	2016-04-17 19:46:06.59	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-17 19:46:06.92	2016-04-17 19:46:08.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
124	2016-04-17 19:46:44.40	2016-04-17 19:46:50.00	5	1	0	0	0	31	0.925	2.75	0	0	0	0	0
124	2016-04-17 19:46:50.01	2016-04-17 19:46:50.10	5	1	0	0	0	0	0	0	0	0	0	0	0
124	2016-04-17 19:46:50.12	2016-04-17 19:46:52.68	5	1	0	0	0	3	0.087	0.28125	0	0	0	0	0
124	2016-04-17 19:46:56.28	2016-04-17 19:46:56.54	5	1	0	0	0	0	0	0	0	0	0	0	0
124	2016-04-17 19:46:58.20	2016-04-17 19:46:58.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
124	2016-04-17 19:46:58.46	2016-04-17 19:46:58.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
124	2016-04-17 19:46:58.62	2016-04-17 19:47:00.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
126	2016-04-17 19:47:16.54	2016-04-17 19:47:16.96	5	1	0	0	0	0	0	0	0	0	0	0	0
126	2016-04-17 19:47:18.32	2016-04-17 19:47:18.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
127	2016-04-17 19:47:24.84	2016-04-17 19:47:27.64	5	1	0	0	0	19	0.623	1.828125	0	0	0	0	0
128	2016-04-17 19:47:30.31	2016-04-17 19:47:30.45	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:30.62	2016-04-17 19:47:37.29	5	1	0	0	0	11	0.234	1.0625	0	0	0	0	0
128	2016-04-17 19:47:40.18	2016-04-17 19:47:41.07	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:41.12	2016-04-17 19:47:42.06	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:42.07	2016-04-17 19:47:42.10	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:42.35	2016-04-17 19:47:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:44.87	2016-04-17 19:47:45.25	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:50.00	2016-04-17 19:47:50.43	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:52.65	2016-04-17 19:47:52.87	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:54.53	2016-04-17 19:47:54.71	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:54.67	2016-04-17 19:47:54.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:55.09	2016-04-17 19:47:55.10	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:55.20	2016-04-17 19:47:55.53	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:55.56	2016-04-17 19:47:55.70	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-17 19:47:55.89	2016-04-17 19:47:56.35	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-04-17 19:48:04.67	2016-04-17 19:48:04.70	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-04-17 19:48:05.04	2016-04-17 19:48:05.39	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:10.62	2016-04-17 19:48:10.67	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:10.78	2016-04-17 19:48:10.84	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:11.15	2016-04-17 19:48:15.87	5	1	0	0	0	27	0.508	2.25	0	0	0	0	0
130	2016-04-17 19:48:18.67	2016-04-17 19:48:18.75	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:18.79	2016-04-17 19:48:19.07	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:22.82	2016-04-17 19:48:23.35	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:23.92	2016-04-17 19:48:24.00	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:24.26	2016-04-17 19:48:24.32	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:25.93	2016-04-17 19:48:26.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:26.07	2016-04-17 19:48:26.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:26.26	2016-04-17 19:48:26.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:26.90	2016-04-17 19:48:27.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:27.29	2016-04-17 19:48:27.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:29.71	2016-04-17 19:48:29.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:29.81	2016-04-17 19:48:30.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:31.53	2016-04-17 19:48:31.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:31.67	2016-04-17 19:48:36.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:36.81	2016-04-17 19:48:39.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-17 19:48:40.39	2016-04-17 19:48:40.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:14.82	2016-04-17 19:49:15.00	5	1	0	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:15.01	2016-04-17 19:49:15.28	5	1	0	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:20.87	2016-04-17 19:49:20.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:21.17	2016-04-17 19:49:21.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:21.25	2016-04-17 19:49:21.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:22.10	2016-04-17 19:49:22.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:22.79	2016-04-17 19:49:22.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-17 19:49:24.14	2016-04-17 19:49:24.20	5	1	0	0	0	0	0	0	0	0	0	0	0
134	2016-04-17 19:49:27.17	2016-04-17 19:49:27.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:33.51	2016-04-17 19:49:33.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:33.70	2016-04-17 19:49:33.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:33.76	2016-04-17 19:49:33.79	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:33.81	2016-04-17 19:49:33.90	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:34.65	2016-04-17 19:49:34.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:36.73	2016-04-17 19:49:37.00	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:38.10	2016-04-17 19:49:38.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:38.95	2016-04-17 19:49:39.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:39.14	2016-04-17 19:49:39.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:39.23	2016-04-17 19:49:39.56	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:39.75	2016-04-17 19:49:40.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:39.92	2016-04-17 19:49:40.59	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:40.70	2016-04-17 19:49:40.79	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:41.82	2016-04-17 19:49:41.87	5	1	0	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:40.57	2016-04-17 19:49:42.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:49.31	2016-04-17 19:49:49.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:50.75	2016-04-17 19:49:50.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:51.25	2016-04-17 19:49:52.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:52.32	2016-04-17 19:49:52.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:53.18	2016-04-17 19:49:53.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:53.70	2016-04-17 19:49:54.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:54.62	2016-04-17 19:49:54.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
135	2016-04-17 19:49:54.96	2016-04-17 19:49:56.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
136	2016-04-17 19:50:04.79	2016-04-17 19:50:04.84	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-17 19:50:04.89	2016-04-17 19:50:11.35	5	1	0	0	0	38	1.379	3.453125	0	0	0	0	0
136	2016-04-17 19:50:14.34	2016-04-17 19:50:14.56	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-17 19:50:15.39	2016-04-17 19:50:15.60	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:50:43.98	2016-04-17 19:50:52.32	5	1	0	0	0	20	0.543	1.921875	0	0	0	0	0
137	2016-04-17 19:50:53.96	2016-04-17 19:50:54.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:50:56.23	2016-04-17 19:50:57.17	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:04.59	2016-04-17 19:51:04.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:12.67	2016-04-17 19:51:12.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:13.60	2016-04-17 19:51:13.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:18.26	2016-04-17 19:51:18.53	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:18.48	2016-04-17 19:51:18.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:18.57	2016-04-17 19:51:19.53	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:19.87	2016-04-17 19:51:21.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:21.93	2016-04-17 19:51:25.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:25.70	2016-04-17 19:51:25.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:25.37	2016-04-17 19:51:27.31	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:28.53	2016-04-17 19:51:28.64	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:28.76	2016-04-17 19:51:29.06	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:29.48	2016-04-17 19:51:29.62	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:30.65	2016-04-17 19:51:31.73	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:31.78	2016-04-17 19:51:31.95	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-17 19:51:31.85	2016-04-17 19:51:32.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
138	2016-04-17 19:51:55.26	2016-04-17 19:51:55.34	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-17 19:51:55.43	2016-04-17 19:51:55.51	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-17 19:51:55.54	2016-04-17 19:52:01.42	5	1	0	0	0	28	0.583	2.421875	0	0	0	0	0
139	2016-04-17 19:52:05.90	2016-04-17 19:52:11.20	5	1	0	0	0	35	1.626	3.484375	0	0	0	0	0
139	2016-04-17 19:52:11.50	2016-04-17 19:52:12.59	5	1	0	0	0	0	0	0	0	0	0	0	0
139	2016-04-17 19:52:17.21	2016-04-17 19:52:17.70	5	1	0	0	0	0	0	0	0	0	0	0	0
139	2016-04-17 19:52:17.82	2016-04-17 19:52:18.00	5	1	0	0	0	0	0	0	0	0	0	0	0
139	2016-04-17 19:52:20.32	2016-04-17 19:52:20.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
139	2016-04-17 19:52:20.43	2016-04-17 19:52:20.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:20.73	2016-04-17 19:52:21.09	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:21.15	2016-04-17 19:52:21.20	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:21.35	2016-04-17 19:52:21.35	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:21.71	2016-04-17 19:52:21.75	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:22.17	2016-04-17 19:52:22.28	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:22.93	2016-04-17 19:52:22.96	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:23.14	2016-04-17 19:52:23.17	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-17 19:52:23.68	2016-04-17 19:52:24.03	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:52:38.64	2016-04-17 19:52:44.35	5	1	0	0	0	10	0.192	0.9375	0	0	0	0	0
144	2016-04-17 19:52:50.90	2016-04-17 19:52:51.53	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:52:52.68	2016-04-17 19:52:53.28	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:52:58.78	2016-04-17 19:52:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:52:59.21	2016-04-17 19:52:59.56	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:52:59.57	2016-04-17 19:53:01.82	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:08.45	2016-04-17 19:53:09.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:09.68	2016-04-17 19:53:09.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:10.62	2016-04-17 19:53:10.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:10.85	2016-04-17 19:53:11.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:11.28	2016-04-17 19:53:11.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:24.01	2016-04-17 19:53:24.23	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:26.82	2016-04-17 19:53:27.18	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:28.15	2016-04-17 19:53:28.18	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:31.00	2016-04-17 19:53:31.29	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:33.48	2016-04-17 19:53:34.57	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:35.10	2016-04-17 19:53:35.12	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:36.48	2016-04-17 19:53:36.50	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:40.20	2016-04-17 19:53:40.26	5	1	0	0	0	0	0	0	0	0	0	0	0
144	2016-04-17 19:53:40.28	2016-04-17 19:53:40.29	5	1	0	0	0	0	0	0	0	0	0	0	0
145	2016-04-17 19:54:22.82	2016-04-17 19:54:25.84	5	1	0	0	0	6	0.103	0.515625	0	0	0	0	0
146	2016-04-17 19:54:28.23	2016-04-17 19:54:28.25	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-17 19:54:28.67	2016-04-17 19:54:32.95	5	1	0	0	0	8	0.231	0.859375	0	0	0	0	0
146	2016-04-17 19:54:36.34	2016-04-17 19:54:36.56	5	1	0	0	0	0	0	0	0	0	0	0	0
