DateTime	HardwareType	Cage	Corner	Side	State
2016-04-18 22:43:13.59	1	1	3	5	0
2016-04-18 22:43:13.89	1	1	3	5	1
2016-04-18 22:43:18.54	2	1	3	5	0
2016-04-18 22:43:18.56	2	1	3	6	0
2016-04-18 22:43:18.57	1	1	3	5	1
2016-04-18 22:43:18.60	1	1	3	6	0
2016-04-18 22:43:19.95	1	1	3	5	0
2016-04-18 22:43:42.89	2	1	3	5	0
2016-04-18 22:43:42.92	2	1	3	6	0
2016-04-18 22:43:49.29	2	1	3	5	96
2016-04-18 22:43:49.34	1	1	3	5	0
2016-04-18 22:43:49.59	1	1	3	5	1
2016-04-18 22:43:54.31	2	1	3	5	0
2016-04-18 22:43:54.32	2	1	3	6	0
2016-04-18 22:43:54.34	1	1	3	5	1
2016-04-18 22:43:54.35	1	1	3	6	0
2016-04-18 22:43:55.73	1	1	3	5	0
2016-04-18 22:44:01.76	2	1	3	5	0
2016-04-18 22:44:01.79	2	1	3	6	0
2016-04-18 22:44:01.81	2	1	3	5	96
2016-04-18 22:44:01.84	1	1	3	5	0
2016-04-18 22:44:02.18	1	1	3	5	1
2016-04-18 22:44:04.82	2	1	3	5	0
2016-04-18 22:44:04.84	2	1	3	6	0
2016-04-18 22:44:04.85	2	1	3	5	96
2016-04-18 22:44:04.89	1	1	3	5	1
2016-04-18 22:44:09.82	2	1	3	5	0
2016-04-18 22:44:09.84	2	1	3	6	0
2016-04-18 22:44:09.87	1	1	3	5	1
2016-04-18 22:44:09.89	1	1	3	6	0
2016-04-18 22:44:11.25	1	1	3	5	0
2016-04-18 22:44:15.48	2	1	3	5	0
2016-04-18 22:44:15.51	2	1	3	6	0
2016-04-18 22:44:15.53	2	1	3	5	96
2016-04-18 22:44:15.56	1	1	3	5	0
2016-04-18 22:44:16.87	1	1	3	5	1
2016-04-18 22:44:18.68	2	1	3	5	0
2016-04-18 22:44:18.71	2	1	3	6	0
2016-04-18 22:44:18.73	2	1	3	5	96
2016-04-18 22:44:18.76	1	1	3	5	1
2016-04-18 22:44:23.70	2	1	3	5	0
2016-04-18 22:44:23.71	2	1	3	6	0
2016-04-18 22:44:23.75	1	1	3	5	1
2016-04-18 22:44:23.76	1	1	3	6	0
2016-04-18 22:44:25.28	1	1	3	5	0
2016-04-18 22:44:47.60	2	1	3	5	0
2016-04-18 22:44:47.64	2	1	3	6	0
2016-04-18 22:44:49.64	2	1	3	5	96
2016-04-18 22:44:49.67	1	1	3	5	0
2016-04-18 22:44:50.48	1	1	3	5	1
2016-04-18 22:44:54.65	2	1	3	5	0
2016-04-18 22:44:54.67	2	1	3	6	0
2016-04-18 22:44:54.68	1	1	3	5	1
2016-04-18 22:44:54.70	1	1	3	6	0
2016-04-18 22:44:56.07	1	1	3	5	0
2016-04-18 22:45:01.07	2	1	3	5	0
2016-04-18 22:45:01.10	2	1	3	6	0
2016-04-18 22:45:02.37	2	1	3	5	96
2016-04-18 22:45:02.40	1	1	3	5	0
2016-04-18 22:45:03.06	1	1	3	5	1
2016-04-18 22:45:07.37	2	1	3	5	0
2016-04-18 22:45:07.39	2	1	3	6	0
2016-04-18 22:45:07.42	1	1	3	5	1
2016-04-18 22:45:07.43	1	1	3	6	0
2016-04-18 22:45:08.81	1	1	3	5	0
2016-04-18 22:45:29.12	2	1	3	5	0
2016-04-18 22:45:29.15	2	1	3	6	0
2016-04-18 22:45:31.34	2	1	3	5	96
2016-04-18 22:45:31.37	1	1	3	5	0
2016-04-18 22:45:32.46	1	1	3	5	1
2016-04-18 22:45:36.35	2	1	3	5	0
2016-04-18 22:45:36.37	2	1	3	6	0
2016-04-18 22:45:36.39	1	1	3	5	1
2016-04-18 22:45:36.40	1	1	3	6	0
2016-04-18 22:45:39.89	1	1	3	5	0
2016-04-18 22:45:40.85	2	1	3	5	0
2016-04-18 22:45:40.87	2	1	3	6	0
2016-04-18 22:45:40.90	2	1	3	5	96
2016-04-18 22:45:40.92	1	1	3	5	0
2016-04-18 22:45:42.31	1	1	3	5	1
2016-04-18 22:45:45.85	2	1	3	5	0
2016-04-18 22:45:45.87	2	1	3	6	0
2016-04-18 22:45:45.90	1	1	3	5	1
2016-04-18 22:45:45.92	1	1	3	6	0
2016-04-18 22:45:49.45	1	1	3	5	0
2016-04-18 22:46:05.23	2	1	3	5	0
2016-04-18 22:46:05.26	2	1	3	6	0
2016-04-18 22:46:05.28	2	1	3	5	96
2016-04-18 22:46:05.29	1	1	3	5	0
2016-04-18 22:46:06.06	1	1	3	5	1
2016-04-18 22:46:10.25	2	1	3	5	0
2016-04-18 22:46:10.26	2	1	3	6	0
2016-04-18 22:46:10.29	1	1	3	5	1
2016-04-18 22:46:10.31	1	1	3	6	0
2016-04-18 22:46:11.67	1	1	3	5	0
2016-04-18 22:46:15.12	2	1	3	5	0
2016-04-18 22:46:15.15	2	1	3	6	0
2016-04-18 22:46:15.17	2	1	3	5	96
2016-04-18 22:46:15.18	1	1	3	5	0
2016-04-18 22:46:16.56	1	1	3	5	1
2016-04-18 22:46:20.15	2	1	3	5	0
2016-04-18 22:46:20.17	2	1	3	6	0
2016-04-18 22:46:20.20	1	1	3	5	1
2016-04-18 22:46:20.21	1	1	3	6	0
2016-04-18 22:46:21.56	1	1	3	5	0
2016-04-18 22:46:34.56	2	1	3	5	0
2016-04-18 22:46:34.59	2	1	3	6	0
2016-04-18 22:46:34.60	2	1	3	5	96
2016-04-18 22:46:34.64	1	1	3	5	0
2016-04-18 22:46:35.45	1	1	3	5	1
2016-04-18 22:46:39.57	2	1	3	5	0
2016-04-18 22:46:39.59	2	1	3	6	0
2016-04-18 22:46:39.62	1	1	3	5	1
2016-04-18 22:46:39.64	1	1	3	6	0
2016-04-18 22:46:41.00	1	1	3	5	0
2016-04-18 22:46:48.96	2	1	3	5	0
2016-04-18 22:46:49.00	2	1	3	6	0
2016-04-18 22:46:52.96	2	1	3	5	96
2016-04-18 22:46:53.00	1	1	3	5	0
2016-04-18 22:46:54.34	1	1	3	5	1
2016-04-18 22:46:57.98	2	1	3	5	0
2016-04-18 22:46:58.00	2	1	3	6	0
2016-04-18 22:46:58.01	1	1	3	5	1
2016-04-18 22:46:58.04	1	1	3	6	0
2016-04-18 22:47:01.51	1	1	3	5	0
2016-04-18 22:47:09.28	2	1	3	5	0
2016-04-18 22:47:09.31	2	1	3	6	0
2016-04-18 22:47:09.53	2	1	3	5	96
2016-04-18 22:47:09.56	1	1	3	5	0
2016-04-18 22:47:10.93	1	1	3	5	1
2016-04-18 22:47:14.53	2	1	3	5	0
2016-04-18 22:47:14.54	2	1	3	6	0
2016-04-18 22:47:14.57	1	1	3	5	1
2016-04-18 22:47:14.59	1	1	3	6	0
2016-04-18 22:47:15.96	1	1	3	5	0
2016-04-18 22:47:21.93	2	1	3	5	0
2016-04-18 22:47:21.96	2	1	3	6	0
2016-04-18 22:48:01.32	2	1	3	5	96
2016-04-18 22:48:01.35	1	1	3	5	0
2016-04-18 22:48:02.75	1	1	3	5	1
2016-04-18 22:48:06.34	2	1	3	5	0
2016-04-18 22:48:06.35	2	1	3	6	0
2016-04-18 22:48:06.39	1	1	3	5	1
2016-04-18 22:48:06.40	1	1	3	6	0
2016-04-18 22:48:07.76	1	1	3	5	0
2016-04-18 22:48:11.64	2	1	3	5	0
2016-04-18 22:48:11.67	2	1	3	6	0
2016-04-18 22:48:11.68	2	1	3	5	96
2016-04-18 22:48:11.71	1	1	3	5	0
2016-04-18 22:48:12.01	1	1	3	5	1
2016-04-18 22:48:16.65	2	1	3	5	0
2016-04-18 22:48:16.67	2	1	3	6	0
2016-04-18 22:48:16.70	1	1	3	5	1
2016-04-18 22:48:16.70	1	1	3	6	0
2016-04-18 22:48:20.20	1	1	3	5	0
2016-04-18 22:48:22.31	2	1	3	5	0
2016-04-18 22:48:22.32	2	1	3	6	0
2016-04-18 22:48:22.35	2	1	3	5	96
2016-04-18 22:48:22.37	1	1	3	5	0
2016-04-18 22:48:23.76	1	1	3	5	1
2016-04-18 22:48:27.31	2	1	3	5	0
2016-04-18 22:48:27.34	2	1	3	6	0
2016-04-18 22:48:27.35	1	1	3	5	1
2016-04-18 22:48:27.39	1	1	3	6	0
2016-04-18 22:48:28.82	1	1	3	5	0
2016-04-18 22:48:36.89	2	1	3	5	0
2016-04-18 22:48:36.92	2	1	3	6	0
2016-04-18 22:49:33.56	2	1	3	5	96
2016-04-18 22:49:33.59	1	1	3	5	0
2016-04-18 22:49:33.90	1	1	3	5	1
2016-04-18 22:49:38.57	2	1	3	5	0
2016-04-18 22:49:38.59	2	1	3	6	0
2016-04-18 22:49:38.60	1	1	3	5	1
2016-04-18 22:49:38.62	1	1	3	6	0
2016-04-18 22:49:39.98	1	1	3	5	0
2016-04-18 22:49:46.21	2	1	3	5	0
2016-04-18 22:49:46.25	2	1	3	6	0
2016-04-18 22:49:47.75	2	1	3	5	96
2016-04-18 22:49:47.76	1	1	3	5	0
2016-04-18 22:49:48.59	1	1	3	5	1
2016-04-18 22:49:52.75	2	1	3	5	0
2016-04-18 22:49:52.76	2	1	3	6	0
2016-04-18 22:49:52.78	1	1	3	5	1
2016-04-18 22:49:52.81	1	1	3	6	0
2016-04-18 22:49:56.28	1	1	3	5	0
2016-04-18 22:50:04.15	2	1	3	5	0
2016-04-18 22:50:04.18	2	1	3	6	0
2016-04-18 22:50:04.20	2	1	3	5	96
2016-04-18 22:50:04.21	1	1	3	5	0
2016-04-18 22:50:05.40	1	1	3	5	1
2016-04-18 22:50:09.15	2	1	3	5	0
2016-04-18 22:50:09.17	2	1	3	6	0
2016-04-18 22:50:09.20	1	1	3	5	1
2016-04-18 22:50:09.21	1	1	3	6	0
2016-04-18 22:50:12.68	1	1	3	5	0
2016-04-18 22:50:18.82	2	1	3	5	0
2016-04-18 22:50:18.85	2	1	3	6	0
2016-04-18 22:50:34.35	2	1	3	5	96
2016-04-18 22:50:34.39	1	1	3	5	0
2016-04-18 22:50:34.79	1	1	3	5	1
2016-04-18 22:50:39.37	2	1	3	5	0
2016-04-18 22:50:39.39	2	1	3	6	0
2016-04-18 22:50:39.42	1	1	3	5	1
2016-04-18 22:50:39.43	1	1	3	6	0
2016-04-18 22:50:42.92	1	1	3	5	0
2016-04-18 22:50:46.48	2	1	3	5	0
2016-04-18 22:50:46.51	2	1	3	6	0
2016-04-18 22:50:46.53	2	1	3	5	96
2016-04-18 22:50:46.56	1	1	3	5	0
2016-04-18 22:50:47.39	1	1	3	5	1
2016-04-18 22:50:51.50	2	1	3	5	0
2016-04-18 22:50:51.53	2	1	3	6	0
2016-04-18 22:50:51.54	1	1	3	5	1
2016-04-18 22:50:51.56	1	1	3	6	0
2016-04-18 22:50:52.93	1	1	3	5	0
2016-04-18 22:50:59.57	2	1	3	5	0
2016-04-18 22:50:59.60	2	1	3	6	0
2016-04-18 22:50:59.62	2	1	3	5	96
2016-04-18 22:50:59.64	1	1	3	5	0
2016-04-18 22:50:59.98	1	1	3	5	1
2016-04-18 22:51:04.60	2	1	3	5	0
2016-04-18 22:51:04.62	2	1	3	6	0
2016-04-18 22:51:04.64	1	1	3	5	1
2016-04-18 22:51:04.65	1	1	3	6	0
2016-04-18 22:51:06.01	1	1	3	5	0
2016-04-18 22:51:13.35	2	1	3	5	0
2016-04-18 22:51:13.39	2	1	3	6	0
2016-04-18 22:51:13.40	2	1	3	5	96
2016-04-18 22:51:13.42	1	1	3	5	0
2016-04-18 22:51:14.68	1	1	3	5	1
2016-04-18 22:51:18.35	2	1	3	5	0
2016-04-18 22:51:18.37	2	1	3	6	0
2016-04-18 22:51:18.40	1	1	3	5	1
2016-04-18 22:51:18.42	1	1	3	6	0
2016-04-18 22:51:19.79	1	1	3	5	0
2016-04-18 22:51:27.84	2	1	3	5	0
2016-04-18 22:51:27.87	2	1	3	6	0
2016-04-18 22:51:27.89	2	1	3	5	96
2016-04-18 22:51:27.90	1	1	3	5	0
2016-04-18 22:51:29.31	1	1	3	5	1
2016-04-18 22:51:32.85	2	1	3	5	0
2016-04-18 22:51:32.87	2	1	3	6	0
2016-04-18 22:51:32.90	1	1	3	5	1
2016-04-18 22:51:32.92	1	1	3	6	0
2016-04-18 22:51:34.28	1	1	3	5	0
2016-04-18 22:51:38.64	2	1	3	5	0
2016-04-18 22:51:38.67	2	1	3	6	0
2016-04-18 22:51:38.68	2	1	3	5	96
2016-04-18 22:51:38.71	1	1	3	5	0
2016-04-18 22:51:39.87	1	1	3	5	1
2016-04-18 22:51:43.65	2	1	3	5	0
2016-04-18 22:51:43.67	2	1	3	6	0
2016-04-18 22:51:43.68	1	1	3	5	1
2016-04-18 22:51:43.71	1	1	3	6	0
2016-04-18 22:51:47.18	1	1	3	5	0
2016-04-18 22:51:51.48	2	1	3	5	0
2016-04-18 22:51:51.51	2	1	3	6	0
2016-04-18 22:51:51.53	2	1	3	5	96
2016-04-18 22:51:51.54	1	1	3	5	0
2016-04-18 22:51:52.46	1	1	3	5	1
2016-04-18 22:51:56.50	2	1	3	5	0
2016-04-18 22:51:56.53	2	1	3	6	0
2016-04-18 22:51:56.54	1	1	3	5	1
2016-04-18 22:51:56.56	1	1	3	6	0
2016-04-18 22:52:00.03	1	1	3	5	0
2016-04-18 22:52:00.78	2	1	3	5	0
2016-04-18 22:52:00.81	2	1	3	6	0
2016-04-18 22:52:00.82	2	1	3	5	96
2016-04-18 22:52:00.85	1	1	3	5	0
2016-04-18 22:52:02.23	1	1	3	5	1
2016-04-18 22:52:05.78	2	1	3	5	0
2016-04-18 22:52:05.81	2	1	3	6	0
2016-04-18 22:52:05.82	1	1	3	5	1
2016-04-18 22:52:05.84	1	1	3	6	0
2016-04-18 22:52:07.21	1	1	3	5	0
2016-04-18 22:52:12.40	2	1	3	5	0
2016-04-18 22:52:12.42	2	1	3	6	0
2016-04-18 22:52:15.46	2	1	3	5	96
2016-04-18 22:52:15.50	1	1	3	5	0
2016-04-18 22:52:16.87	1	1	3	5	1
2016-04-18 22:52:20.48	2	1	3	5	0
2016-04-18 22:52:20.50	2	1	3	6	0
2016-04-18 22:52:20.51	1	1	3	5	1
2016-04-18 22:52:20.54	1	1	3	6	0
2016-04-18 22:52:24.01	1	1	3	5	0
2016-04-18 22:52:31.46	2	1	3	5	0
2016-04-18 22:52:31.50	2	1	3	6	0
2016-04-18 22:52:42.28	2	1	3	5	96
2016-04-18 22:52:42.31	1	1	3	5	0
2016-04-18 22:52:42.85	1	1	3	5	1
2016-04-18 22:52:47.28	2	1	3	5	0
2016-04-18 22:52:47.29	2	1	3	6	0
2016-04-18 22:52:47.31	1	1	3	5	1
2016-04-18 22:52:47.32	1	1	3	6	0
2016-04-18 22:52:48.70	1	1	3	5	0
2016-04-18 22:52:56.57	2	1	3	5	0
2016-04-18 22:52:56.60	2	1	3	6	0
2016-04-18 22:52:56.62	2	1	3	5	96
2016-04-18 22:52:56.64	1	1	3	5	0
2016-04-18 22:52:57.56	1	1	3	5	1
2016-04-18 22:53:01.59	2	1	3	5	0
2016-04-18 22:53:01.62	2	1	3	6	0
2016-04-18 22:53:01.64	1	1	3	5	1
2016-04-18 22:53:01.65	1	1	3	6	0
2016-04-18 22:53:03.01	1	1	3	5	0
2016-04-18 22:53:05.90	2	1	3	5	0
2016-04-18 22:53:05.93	2	1	3	6	0
2016-04-18 22:53:07.37	2	1	3	5	96
2016-04-18 22:53:07.40	1	1	3	5	0
2016-04-18 22:53:08.06	1	1	3	5	1
2016-04-18 22:53:12.37	2	1	3	5	0
2016-04-18 22:53:12.40	2	1	3	6	0
2016-04-18 22:53:12.42	1	1	3	5	1
2016-04-18 22:53:12.43	1	1	3	6	0
2016-04-18 22:53:14.29	2	1	3	5	0
2016-04-18 22:53:14.32	2	1	3	6	0
2016-04-18 22:53:14.34	2	1	3	5	96
2016-04-18 22:53:14.35	1	1	3	5	1
2016-04-18 22:53:19.29	2	1	3	5	0
2016-04-18 22:53:19.32	2	1	3	6	0
2016-04-18 22:53:19.34	1	1	3	5	1
2016-04-18 22:53:19.35	1	1	3	6	0
2016-04-18 22:53:22.84	1	1	3	5	0
2016-04-18 22:53:27.79	2	1	3	5	0
2016-04-18 22:53:27.82	2	1	3	6	0
2016-04-18 22:53:27.84	2	1	3	5	96
2016-04-18 22:53:27.85	1	1	3	5	0
2016-04-18 22:53:29.04	1	1	3	5	1
2016-04-18 22:53:32.81	2	1	3	5	0
2016-04-18 22:53:32.82	2	1	3	6	0
2016-04-18 22:53:32.85	1	1	3	5	1
2016-04-18 22:53:32.87	1	1	3	6	0
2016-04-18 22:53:36.35	1	1	3	5	0
2016-04-18 22:53:42.18	2	1	3	5	0
2016-04-18 22:53:42.21	2	1	3	6	0
2016-04-18 22:54:30.85	2	1	3	5	96
2016-04-18 22:54:30.89	1	1	3	5	0
2016-04-18 22:54:32.03	1	1	3	5	1
2016-04-18 22:54:35.87	2	1	3	5	0
2016-04-18 22:54:35.89	2	1	3	6	0
2016-04-18 22:54:35.92	1	1	3	5	1
2016-04-18 22:54:35.93	1	1	3	6	0
2016-04-18 22:54:37.29	1	1	3	5	0
2016-04-18 22:54:39.10	2	1	3	5	0
2016-04-18 22:54:39.14	2	1	3	6	0
2016-04-18 22:54:39.25	2	1	3	5	96
2016-04-18 22:54:39.28	1	1	3	5	0
2016-04-18 22:54:40.42	1	1	3	5	1
2016-04-18 22:54:44.26	2	1	3	5	0
2016-04-18 22:54:44.28	2	1	3	6	0
2016-04-18 22:54:44.31	1	1	3	5	1
2016-04-18 22:54:44.32	1	1	3	6	0
2016-04-18 22:54:47.81	1	1	3	5	0
2016-04-18 22:54:48.89	2	1	3	5	0
2016-04-18 22:54:48.92	2	1	3	6	0
2016-04-18 22:54:49.25	2	1	3	5	96
2016-04-18 22:54:49.28	1	1	3	5	0
2016-04-18 22:54:50.67	1	1	3	5	1
2016-04-18 22:54:54.26	2	1	3	5	0
2016-04-18 22:54:54.28	2	1	3	6	0
2016-04-18 22:54:54.31	1	1	3	5	1
2016-04-18 22:54:54.32	1	1	3	6	0
2016-04-18 22:54:54.60	2	1	3	5	0
2016-04-18 22:54:54.62	2	1	3	6	0
2016-04-18 22:54:54.64	2	1	3	5	96
2016-04-18 22:54:54.67	1	1	3	5	1
2016-04-18 22:54:59.60	2	1	3	5	0
2016-04-18 22:54:59.62	2	1	3	6	0
2016-04-18 22:54:59.65	1	1	3	5	1
2016-04-18 22:54:59.67	1	1	3	6	0
2016-04-18 22:55:01.01	1	1	3	5	0
2016-04-18 22:55:05.07	2	1	3	5	0
2016-04-18 22:55:05.10	2	1	3	6	0
2016-04-18 22:55:05.12	2	1	3	5	96
2016-04-18 22:55:05.14	1	1	3	5	0
2016-04-18 22:55:05.62	1	1	3	5	1
2016-04-18 22:55:10.07	2	1	3	5	0
2016-04-18 22:55:10.10	2	1	3	6	0
2016-04-18 22:55:10.12	1	1	3	5	1
2016-04-18 22:55:10.14	1	1	3	6	0
2016-04-18 22:55:11.51	1	1	3	5	0
2016-04-18 22:55:11.75	2	1	3	5	0
2016-04-18 22:55:11.78	2	1	3	6	0
2016-04-18 22:56:15.09	2	1	3	5	96
2016-04-18 22:56:15.12	1	1	3	5	0
2016-04-18 22:56:16.51	1	1	3	5	1
2016-04-18 22:56:20.10	2	1	3	5	0
2016-04-18 22:56:20.12	2	1	3	6	0
2016-04-18 22:56:20.15	1	1	3	5	1
2016-04-18 22:56:20.17	1	1	3	6	0
2016-04-18 22:56:21.54	1	1	3	5	0
2016-04-18 22:56:24.95	2	1	3	5	0
2016-04-18 22:56:24.98	2	1	3	6	0
2016-04-18 22:56:30.10	2	1	3	5	96
2016-04-18 22:56:30.14	1	1	3	5	0
2016-04-18 22:56:31.51	1	1	3	5	1
2016-04-18 22:56:35.10	2	1	3	5	0
2016-04-18 22:56:35.12	2	1	3	6	0
2016-04-18 22:56:35.15	1	1	3	5	1
2016-04-18 22:56:35.17	1	1	3	6	0
2016-04-18 22:56:38.65	1	1	3	5	0
2016-04-18 22:56:51.56	2	1	3	5	0
2016-04-18 22:56:51.59	2	1	3	6	0
2016-04-18 22:57:01.01	2	1	3	5	96
2016-04-18 22:57:01.04	1	1	3	5	0
2016-04-18 22:57:02.42	1	1	3	5	1
2016-04-18 22:57:05.45	2	1	3	5	0
2016-04-18 22:57:05.48	2	1	3	6	0
2016-04-18 22:57:06.87	2	1	3	5	96
2016-04-18 22:57:06.90	1	1	3	5	1
2016-04-18 22:57:11.89	2	1	3	5	0
2016-04-18 22:57:11.90	2	1	3	6	0
2016-04-18 22:57:11.92	1	1	3	5	1
2016-04-18 22:57:11.95	1	1	3	6	0
2016-04-18 22:57:15.42	1	1	3	5	0
2016-04-18 22:57:18.29	2	1	3	5	0
2016-04-18 22:57:18.31	2	1	3	6	0
2016-04-18 22:57:19.82	2	1	3	5	96
2016-04-18 22:57:19.85	1	1	3	5	0
2016-04-18 22:57:21.23	1	1	3	5	1
2016-04-18 22:57:24.84	2	1	3	5	0
2016-04-18 22:57:24.85	2	1	3	6	0
2016-04-18 22:57:24.89	1	1	3	5	1
2016-04-18 22:57:24.90	1	1	3	6	0
2016-04-18 22:57:26.26	1	1	3	5	0
2016-04-18 22:57:43.48	2	1	3	5	0
2016-04-18 22:57:43.51	2	1	3	6	0
2016-04-18 22:57:44.20	2	1	3	5	96
2016-04-18 22:57:44.25	1	1	3	5	0
2016-04-18 22:57:45.18	1	1	3	5	1
2016-04-18 22:57:49.23	2	1	3	5	0
2016-04-18 22:57:49.23	2	1	3	6	0
2016-04-18 22:57:49.25	1	1	3	5	1
2016-04-18 22:57:49.29	1	1	3	6	0
2016-04-18 22:57:52.76	1	1	3	5	0
2016-04-18 22:58:06.34	2	1	3	5	0
2016-04-18 22:58:06.37	2	1	3	6	0
2016-04-18 22:58:42.01	2	1	3	5	96
2016-04-18 22:58:42.04	1	1	3	5	0
2016-04-18 22:58:43.42	1	1	3	5	1
2016-04-18 22:58:47.03	2	1	3	5	0
2016-04-18 22:58:47.04	2	1	3	6	0
2016-04-18 22:58:47.07	1	1	3	5	1
2016-04-18 22:58:47.09	1	1	3	6	0
2016-04-18 22:58:50.56	1	1	3	5	0
2016-04-18 22:58:53.59	2	1	3	5	0
2016-04-18 22:58:53.62	2	1	3	6	0
2016-04-18 22:58:56.76	2	1	3	5	96
2016-04-18 22:58:56.79	1	1	3	5	0
2016-04-18 22:58:58.17	1	1	3	5	1
2016-04-18 22:59:01.76	2	1	3	5	0
2016-04-18 22:59:01.78	2	1	3	6	0
2016-04-18 22:59:01.81	1	1	3	5	1
2016-04-18 22:59:01.82	1	1	3	6	0
2016-04-18 22:59:05.31	1	1	3	5	0
2016-04-18 22:59:14.39	2	1	3	5	0
2016-04-18 22:59:14.40	2	1	3	6	0
2016-04-18 22:59:15.79	2	1	3	5	96
2016-04-18 22:59:15.82	1	1	3	5	0
2016-04-18 22:59:17.21	1	1	3	5	1
2016-04-18 22:59:20.65	2	1	3	5	0
2016-04-18 22:59:20.68	2	1	3	6	0
2016-04-18 22:59:20.70	2	1	3	5	96
2016-04-18 22:59:20.71	1	1	3	5	1
2016-04-18 22:59:25.67	2	1	3	5	0
2016-04-18 22:59:25.68	2	1	3	6	0
2016-04-18 22:59:25.70	1	1	3	5	1
2016-04-18 22:59:25.73	1	1	3	6	0
2016-04-18 22:59:29.20	1	1	3	5	0
2016-04-18 22:59:31.32	2	1	3	5	0
2016-04-18 22:59:31.35	2	1	3	6	0
2016-04-18 22:59:51.29	2	1	3	5	96
2016-04-18 22:59:51.32	1	1	3	5	0
2016-04-18 22:59:52.70	1	1	3	5	1
2016-04-18 22:59:56.29	2	1	3	5	0
2016-04-18 22:59:56.31	2	1	3	6	0
2016-04-18 22:59:56.32	1	1	3	5	1
2016-04-18 22:59:56.34	1	1	3	6	0
2016-04-18 22:59:59.82	1	1	3	5	0
2016-04-18 23:00:02.48	2	1	3	5	0
2016-04-18 23:00:02.51	2	1	3	6	0
2016-04-18 23:00:02.87	2	1	3	5	96
2016-04-18 23:00:02.90	1	1	3	5	0
2016-04-18 23:00:03.75	1	1	3	5	1
2016-04-18 23:00:07.87	2	1	3	5	0
2016-04-18 23:00:07.89	2	1	3	6	0
2016-04-18 23:00:07.92	1	1	3	5	1
2016-04-18 23:00:07.93	1	1	3	6	0
2016-04-18 23:00:11.40	1	1	3	5	0
2016-04-18 23:00:18.15	2	1	3	5	0
2016-04-18 23:00:18.18	2	1	3	6	0
2016-04-18 23:00:47.82	2	1	3	5	96
2016-04-18 23:00:47.85	1	1	3	5	0
2016-04-18 23:00:49.23	1	1	3	5	1
2016-04-18 23:00:52.84	2	1	3	5	0
2016-04-18 23:00:52.85	2	1	3	6	0
2016-04-18 23:00:52.87	1	1	3	5	1
2016-04-18 23:00:52.90	1	1	3	6	0
2016-04-18 23:00:54.26	1	1	3	5	0
2016-04-18 23:01:03.95	2	1	3	5	0
2016-04-18 23:01:03.98	2	1	3	6	0
2016-04-18 23:02:38.29	2	1	3	5	96
2016-04-18 23:02:38.32	1	1	3	5	0
2016-04-18 23:02:39.10	1	1	3	5	1
2016-04-18 23:02:43.31	2	1	3	5	0
2016-04-18 23:02:43.32	2	1	3	6	0
2016-04-18 23:02:43.35	1	1	3	5	1
2016-04-18 23:02:43.37	1	1	3	6	0
2016-04-18 23:02:44.73	1	1	3	5	0
2016-04-18 23:02:46.56	2	1	3	5	0
2016-04-18 23:02:46.59	2	1	3	6	0
2016-04-18 23:02:47.04	2	1	3	5	96
2016-04-18 23:02:47.07	1	1	3	5	0
2016-04-18 23:02:47.51	1	1	3	5	1
2016-04-18 23:02:52.06	2	1	3	5	0
2016-04-18 23:02:52.09	2	1	3	6	0
2016-04-18 23:02:52.10	1	1	3	5	1
2016-04-18 23:02:52.12	1	1	3	6	0
2016-04-18 23:02:53.48	1	1	3	5	0
2016-04-18 23:02:54.78	2	1	3	5	0
2016-04-18 23:02:54.81	2	1	3	6	0
2016-04-18 23:02:57.98	2	1	3	5	96
2016-04-18 23:02:58.01	1	1	3	5	0
2016-04-18 23:02:59.40	1	1	3	5	1
2016-04-18 23:03:03.00	2	1	3	5	0
2016-04-18 23:03:03.01	2	1	3	6	0
2016-04-18 23:03:03.04	1	1	3	5	1
2016-04-18 23:03:03.06	1	1	3	6	0
2016-04-18 23:03:04.42	1	1	3	5	0
2016-04-18 23:03:05.70	2	1	3	5	0
2016-04-18 23:03:05.73	2	1	3	6	0
2016-04-18 23:03:11.60	2	1	3	5	96
2016-04-18 23:03:11.64	1	1	3	5	0
2016-04-18 23:03:12.70	1	1	3	5	1
2016-04-18 23:03:15.57	2	1	3	5	0
2016-04-18 23:03:15.60	2	1	3	6	0
2016-04-18 23:03:38.67	2	1	3	5	96
2016-04-18 23:03:38.70	1	1	3	5	1
2016-04-18 23:03:43.67	2	1	3	5	0
2016-04-18 23:03:43.68	2	1	3	6	0
2016-04-18 23:03:43.71	1	1	3	5	1
2016-04-18 23:03:43.73	1	1	3	6	0
2016-04-18 23:03:45.10	1	1	3	5	0
2016-04-18 23:03:47.59	2	1	3	5	0
2016-04-18 23:03:47.62	2	1	3	6	0
2016-04-18 23:03:49.28	2	1	3	5	96
2016-04-18 23:03:49.31	1	1	3	5	0
2016-04-18 23:03:50.50	1	1	3	5	1
2016-04-18 23:03:54.28	2	1	3	5	0
2016-04-18 23:03:54.29	2	1	3	6	0
2016-04-18 23:03:54.31	1	1	3	5	1
2016-04-18 23:03:54.34	1	1	3	6	0
2016-04-18 23:03:57.81	1	1	3	5	0
2016-04-18 23:04:04.68	2	1	3	5	0
2016-04-18 23:04:04.71	2	1	3	6	0
2016-04-18 23:04:05.26	2	1	3	5	96
2016-04-18 23:04:05.29	1	1	3	5	0
2016-04-18 23:04:06.68	1	1	3	5	1
2016-04-18 23:04:10.28	2	1	3	5	0
