2016-05-04 22:56:41.67	1	SetLed	1	5	None	None	None
2016-05-04 22:56:42.60	0	GetState	1
2016-05-04 22:56:44.18	1	SetDoor	1	3	1	0
2016-05-04 22:57:00.01	1	SetDoor	1	3	1	0
2016-05-04 22:57:00.01	1	SetDoor	1	7	1	0
2016-05-04 22:57:00.01	1	SetLed	1	5	None	None	None
2016-05-04 22:57:00.03	1	SetLed	1	6	None	None	None
2016-05-04 22:57:02.53	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:57:02.93	1	SetDoor	1	3	0	0
2016-05-04 22:57:03.43	1	SetLed	1	5	None	None	None
2016-05-04 22:57:05.93	1	SetDoor	1	3	1	0
2016-05-04 22:57:17.23	1	SetDoor	1	3	1	0
2016-05-04 22:57:17.23	1	SetDoor	1	7	1	0
2016-05-04 22:57:17.23	1	SetLed	1	5	None	None	None
2016-05-04 22:57:17.23	1	SetLed	1	6	None	None	None
2016-05-04 22:57:20.73	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:57:20.92	1	SetDoor	1	3	0	0
2016-05-04 22:57:21.64	1	SetLed	1	5	None	None	None
2016-05-04 22:57:23.92	1	SetDoor	1	3	1	0
2016-05-04 22:57:34.46	1	SetDoor	1	3	1	0
2016-05-04 22:57:34.46	1	SetDoor	1	7	1	0
2016-05-04 22:57:34.46	1	SetLed	1	5	None	None	None
2016-05-04 22:57:34.46	1	SetLed	1	6	None	None	None
2016-05-04 22:57:36.96	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:57:37.46	1	SetDoor	1	3	0	0
2016-05-04 22:57:37.87	1	SetLed	1	5	None	None	None
2016-05-04 22:57:40.46	1	SetDoor	1	3	1	0
2016-05-04 22:57:42.60	0	GetState	1
2016-05-04 22:57:51.37	1	SetDoor	1	3	1	0
2016-05-04 22:57:51.37	1	SetDoor	1	7	1	0
2016-05-04 22:57:51.37	1	SetLed	1	5	None	None	None
2016-05-04 22:57:51.37	1	SetLed	1	6	None	None	None
2016-05-04 22:58:00.96	1	SetDoor	1	3	1	0
2016-05-04 22:58:00.96	1	SetDoor	1	7	1	0
2016-05-04 22:58:00.96	1	SetLed	1	5	None	None	None
2016-05-04 22:58:00.96	1	SetLed	1	6	None	None	None
2016-05-04 22:58:02.46	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:58:02.78	1	SetDoor	1	3	0	0
2016-05-04 22:58:03.37	1	SetLed	1	5	None	None	None
2016-05-04 22:58:05.78	1	SetDoor	1	3	1	0
2016-05-04 22:58:08.87	1	SetDoor	1	3	1	0
2016-05-04 22:58:08.87	1	SetDoor	1	7	1	0
2016-05-04 22:58:08.87	1	SetLed	1	5	None	None	None
2016-05-04 22:58:08.87	1	SetLed	1	6	None	None	None
2016-05-04 22:58:12.39	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:58:12.59	1	SetDoor	1	3	0	0
2016-05-04 22:58:12.67	1	SetDoor	1	3	0	0
2016-05-04 22:58:13.29	1	SetLed	1	5	None	None	None
2016-05-04 22:58:15.67	1	SetDoor	1	3	1	0
2016-05-04 22:58:20.96	1	SetDoor	1	3	1	0
2016-05-04 22:58:20.96	1	SetDoor	1	7	1	0
2016-05-04 22:58:20.96	1	SetLed	1	5	None	None	None
2016-05-04 22:58:20.96	1	SetLed	1	6	None	None	None
2016-05-04 22:58:23.46	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:58:23.76	1	SetDoor	1	3	0	0
2016-05-04 22:58:24.37	1	SetLed	1	5	None	None	None
2016-05-04 22:58:26.76	1	SetDoor	1	3	1	0
2016-05-04 22:58:42.60	0	GetState	1
2016-05-04 22:58:59.10	1	SetDoor	1	3	1	0
2016-05-04 22:58:59.10	1	SetDoor	1	7	1	0
2016-05-04 22:58:59.10	1	SetLed	1	5	None	None	None
2016-05-04 22:58:59.10	1	SetLed	1	6	None	None	None
2016-05-04 22:59:01.60	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:59:01.90	1	SetDoor	1	3	0	0
2016-05-04 22:59:02.51	1	SetLed	1	5	None	None	None
2016-05-04 22:59:04.90	1	SetDoor	1	3	1	0
2016-05-04 22:59:14.46	1	SetDoor	1	3	1	0
2016-05-04 22:59:14.46	1	SetDoor	1	7	1	0
2016-05-04 22:59:14.46	1	SetLed	1	5	None	None	None
2016-05-04 22:59:14.46	1	SetLed	1	6	None	None	None
2016-05-04 22:59:15.96	1	SetLed	1	5	None	Yellow	None
2016-05-04 22:59:16.35	1	SetDoor	1	3	0	0
2016-05-04 22:59:16.87	1	SetLed	1	5	None	None	None
2016-05-04 22:59:19.35	1	SetDoor	1	3	1	0
2016-05-04 22:59:42.60	0	GetState	1
2016-05-04 23:00:13.28	1	SetDoor	1	3	1	0
2016-05-04 23:00:13.29	1	SetDoor	1	7	1	0
2016-05-04 23:00:13.29	1	SetLed	1	5	None	None	None
2016-05-04 23:00:13.29	1	SetLed	1	6	None	None	None
2016-05-04 23:00:23.90	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:00:24.20	1	SetDoor	1	3	0	0
2016-05-04 23:00:24.81	1	SetLed	1	5	None	None	None
2016-05-04 23:00:27.20	1	SetDoor	1	3	1	0
2016-05-04 23:00:39.78	1	SetDoor	1	3	1	0
2016-05-04 23:00:39.78	1	SetDoor	1	7	1	0
2016-05-04 23:00:39.78	1	SetLed	1	5	None	None	None
2016-05-04 23:00:39.78	1	SetLed	1	6	None	None	None
2016-05-04 23:00:42.60	0	GetState	1
2016-05-04 23:00:43.29	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:00:43.43	1	SetDoor	1	3	0	0
2016-05-04 23:00:44.20	1	SetLed	1	5	None	None	None
2016-05-04 23:00:46.43	1	SetDoor	1	3	1	0
2016-05-04 23:00:55.98	1	SetDoor	1	3	1	0
2016-05-04 23:00:55.98	1	SetDoor	1	7	1	0
2016-05-04 23:00:55.98	1	SetLed	1	5	None	None	None
2016-05-04 23:00:55.98	1	SetLed	1	6	None	None	None
2016-05-04 23:00:57.48	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:00:57.78	1	SetDoor	1	3	0	0
2016-05-04 23:00:58.39	1	SetLed	1	5	None	None	None
2016-05-04 23:01:00.78	1	SetDoor	1	3	1	0
2016-05-04 23:01:07.70	1	SetDoor	1	3	1	0
2016-05-04 23:01:07.70	1	SetDoor	1	7	1	0
2016-05-04 23:01:07.70	1	SetLed	1	5	None	None	None
2016-05-04 23:01:07.70	1	SetLed	1	6	None	None	None
2016-05-04 23:01:09.21	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:01:09.70	1	SetDoor	1	3	0	0
2016-05-04 23:01:10.12	1	SetLed	1	5	None	None	None
2016-05-04 23:01:12.70	1	SetDoor	1	3	1	0
2016-05-04 23:01:18.73	1	SetDoor	1	3	1	0
2016-05-04 23:01:18.73	1	SetDoor	1	7	1	0
2016-05-04 23:01:18.73	1	SetLed	1	5	None	None	None
2016-05-04 23:01:18.73	1	SetLed	1	6	None	None	None
2016-05-04 23:01:22.23	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:01:22.40	1	SetDoor	1	3	0	0
2016-05-04 23:01:23.14	1	SetLed	1	5	None	None	None
2016-05-04 23:01:25.40	1	SetDoor	1	3	1	0
2016-05-04 23:01:29.06	1	SetDoor	1	3	1	0
2016-05-04 23:01:29.06	1	SetDoor	1	7	1	0
2016-05-04 23:01:29.06	1	SetLed	1	5	None	None	None
2016-05-04 23:01:29.06	1	SetLed	1	6	None	None	None
2016-05-04 23:01:32.56	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:01:32.93	1	SetDoor	1	3	0	0
2016-05-04 23:01:33.46	1	SetLed	1	5	None	None	None
2016-05-04 23:01:35.93	1	SetDoor	1	3	1	0
2016-05-04 23:01:38.56	1	SetDoor	1	3	1	0
2016-05-04 23:01:38.56	1	SetDoor	1	7	1	0
2016-05-04 23:01:38.56	1	SetLed	1	5	None	None	None
2016-05-04 23:01:38.56	1	SetLed	1	6	None	None	None
2016-05-04 23:01:41.06	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:01:41.50	1	SetDoor	1	3	0	0
2016-05-04 23:01:41.96	1	SetLed	1	5	None	None	None
2016-05-04 23:01:42.60	0	GetState	1
2016-05-04 23:01:44.50	1	SetDoor	1	3	1	0
2016-05-04 23:01:59.78	1	SetDoor	1	3	1	0
2016-05-04 23:01:59.78	1	SetDoor	1	7	1	0
2016-05-04 23:01:59.78	1	SetLed	1	5	None	None	None
2016-05-04 23:01:59.79	1	SetLed	1	6	None	None	None
2016-05-04 23:02:15.92	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:02:16.20	1	SetDoor	1	3	0	0
2016-05-04 23:02:16.82	1	SetLed	1	5	None	None	None
2016-05-04 23:02:19.20	1	SetDoor	1	3	1	0
2016-05-04 23:02:42.60	0	GetState	1
2016-05-04 23:02:59.70	1	SetDoor	1	3	1	0
2016-05-04 23:02:59.70	1	SetDoor	1	7	1	0
2016-05-04 23:02:59.70	1	SetLed	1	5	None	None	None
2016-05-04 23:02:59.70	1	SetLed	1	6	None	None	None
2016-05-04 23:03:02.20	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:03:02.43	1	SetDoor	1	3	0	0
2016-05-04 23:03:03.10	1	SetLed	1	5	None	None	None
2016-05-04 23:03:05.43	1	SetDoor	1	3	1	0
2016-05-04 23:03:08.79	1	SetDoor	1	3	1	0
2016-05-04 23:03:08.79	1	SetDoor	1	7	1	0
2016-05-04 23:03:08.79	1	SetLed	1	5	None	None	None
2016-05-04 23:03:08.79	1	SetLed	1	6	None	None	None
2016-05-04 23:03:12.31	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:03:12.71	1	SetDoor	1	3	0	0
2016-05-04 23:03:13.21	1	SetLed	1	5	None	None	None
2016-05-04 23:03:15.71	1	SetDoor	1	3	1	0
2016-05-04 23:03:21.01	1	SetDoor	1	3	1	0
2016-05-04 23:03:21.01	1	SetDoor	1	7	1	0
2016-05-04 23:03:21.01	1	SetLed	1	5	None	None	None
2016-05-04 23:03:21.01	1	SetLed	1	6	None	None	None
2016-05-04 23:03:28.53	1	SetDoor	1	3	1	0
2016-05-04 23:03:28.54	1	SetDoor	1	7	1	0
2016-05-04 23:03:28.54	1	SetLed	1	5	None	None	None
2016-05-04 23:03:28.54	1	SetLed	1	6	None	None	None
2016-05-04 23:03:32.04	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:03:32.75	1	SetDoor	1	3	0	0
2016-05-04 23:03:32.95	1	SetLed	1	5	None	None	None
2016-05-04 23:03:35.75	1	SetDoor	1	3	1	0
2016-05-04 23:03:42.60	0	GetState	1
2016-05-04 23:03:45.26	1	SetDoor	1	3	1	0
2016-05-04 23:03:45.26	1	SetDoor	1	7	1	0
2016-05-04 23:03:45.26	1	SetLed	1	5	None	None	None
2016-05-04 23:03:45.26	1	SetLed	1	6	None	None	None
2016-05-04 23:03:55.51	1	SetDoor	1	3	1	0
2016-05-04 23:03:55.51	1	SetDoor	1	7	1	0
2016-05-04 23:03:55.53	1	SetLed	1	5	None	None	None
2016-05-04 23:03:55.53	1	SetLed	1	6	None	None	None
2016-05-04 23:03:57.03	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:03:57.56	1	SetDoor	1	3	0	0
2016-05-04 23:03:57.93	1	SetLed	1	5	None	None	None
2016-05-04 23:04:00.56	1	SetDoor	1	3	1	0
2016-05-04 23:04:08.18	1	SetDoor	1	3	1	0
2016-05-04 23:04:08.18	1	SetDoor	1	7	1	0
2016-05-04 23:04:08.18	1	SetLed	1	5	None	None	None
2016-05-04 23:04:08.18	1	SetLed	1	6	None	None	None
2016-05-04 23:04:11.68	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:04:11.96	1	SetDoor	1	3	0	0
2016-05-04 23:04:12.59	1	SetLed	1	5	None	None	None
2016-05-04 23:04:14.96	1	SetDoor	1	3	1	0
2016-05-04 23:04:18.65	1	SetDoor	1	3	1	0
2016-05-04 23:04:18.65	1	SetDoor	1	7	1	0
2016-05-04 23:04:18.65	1	SetLed	1	5	None	None	None
2016-05-04 23:04:18.65	1	SetLed	1	6	None	None	None
2016-05-04 23:04:22.15	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:04:22.46	1	SetDoor	1	3	0	0
2016-05-04 23:04:22.51	1	SetDoor	1	3	0	0
2016-05-04 23:04:23.06	1	SetLed	1	5	None	None	None
2016-05-04 23:04:25.51	1	SetDoor	1	3	1	0
2016-05-04 23:04:32.71	1	SetDoor	1	3	1	0
2016-05-04 23:04:32.71	1	SetDoor	1	7	1	0
2016-05-04 23:04:32.71	1	SetLed	1	5	None	None	None
2016-05-04 23:04:32.71	1	SetLed	1	6	None	None	None
2016-05-04 23:04:35.21	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:04:35.56	1	SetDoor	1	3	0	0
2016-05-04 23:04:36.12	1	SetLed	1	5	None	None	None
2016-05-04 23:04:38.56	1	SetDoor	1	3	1	0
2016-05-04 23:04:42.60	0	GetState	1
2016-05-04 23:04:44.00	1	SetDoor	1	3	1	0
2016-05-04 23:04:44.00	1	SetDoor	1	7	1	0
2016-05-04 23:04:44.01	1	SetLed	1	5	None	None	None
2016-05-04 23:04:44.01	1	SetLed	1	6	None	None	None
2016-05-04 23:04:47.51	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:04:47.89	1	SetDoor	1	3	0	0
2016-05-04 23:04:48.42	1	SetLed	1	5	None	None	None
2016-05-04 23:04:50.89	1	SetDoor	1	3	1	0
2016-05-04 23:04:58.65	1	SetDoor	1	3	1	0
2016-05-04 23:04:58.65	1	SetDoor	1	7	1	0
2016-05-04 23:04:58.65	1	SetLed	1	5	None	None	None
2016-05-04 23:04:58.65	1	SetLed	1	6	None	None	None
2016-05-04 23:05:01.15	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:05:01.45	1	SetDoor	1	3	0	0
2016-05-04 23:05:02.06	1	SetLed	1	5	None	None	None
2016-05-04 23:05:04.45	1	SetDoor	1	3	1	0
2016-05-04 23:05:16.20	1	SetDoor	1	3	1	0
2016-05-04 23:05:16.20	1	SetDoor	1	7	1	0
2016-05-04 23:05:16.20	1	SetLed	1	5	None	None	None
2016-05-04 23:05:16.20	1	SetLed	1	6	None	None	None
2016-05-04 23:05:19.71	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:05:20.01	1	SetDoor	1	3	0	0
2016-05-04 23:05:20.62	1	SetLed	1	5	None	None	None
2016-05-04 23:05:23.01	1	SetDoor	1	3	1	0
2016-05-04 23:05:27.98	1	SetDoor	1	3	1	0
2016-05-04 23:05:27.98	1	SetDoor	1	7	1	0
2016-05-04 23:05:27.98	1	SetLed	1	5	None	None	None
2016-05-04 23:05:27.98	1	SetLed	1	6	None	None	None
2016-05-04 23:05:31.50	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:05:31.79	1	SetDoor	1	3	0	0
2016-05-04 23:05:32.40	1	SetLed	1	5	None	None	None
2016-05-04 23:05:34.79	1	SetDoor	1	3	1	0
2016-05-04 23:05:41.23	1	SetDoor	1	3	1	0
2016-05-04 23:05:41.23	1	SetDoor	1	7	1	0
2016-05-04 23:05:41.25	1	SetLed	1	5	None	None	None
2016-05-04 23:05:41.25	1	SetLed	1	6	None	None	None
2016-05-04 23:05:42.60	0	GetState	1
2016-05-04 23:05:42.75	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:05:43.06	1	SetDoor	1	3	0	0
2016-05-04 23:05:43.65	1	SetLed	1	5	None	None	None
2016-05-04 23:05:46.06	1	SetDoor	1	3	1	0
2016-05-04 23:05:51.92	1	SetDoor	1	3	1	0
2016-05-04 23:05:51.92	1	SetDoor	1	7	1	0
2016-05-04 23:05:51.92	1	SetLed	1	5	None	None	None
2016-05-04 23:05:51.92	1	SetLed	1	6	None	None	None
2016-05-04 23:05:53.42	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:05:53.65	1	SetDoor	1	3	0	0
2016-05-04 23:05:54.32	1	SetLed	1	5	None	None	None
2016-05-04 23:05:56.65	1	SetDoor	1	3	1	0
2016-05-04 23:06:03.78	1	SetDoor	1	3	1	0
2016-05-04 23:06:03.78	1	SetDoor	1	7	1	0
2016-05-04 23:06:03.78	1	SetLed	1	5	None	None	None
2016-05-04 23:06:03.78	1	SetLed	1	6	None	None	None
2016-05-04 23:06:06.28	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:06:06.32	1	SetDoor	1	3	0	0
2016-05-04 23:06:06.53	1	SetDoor	1	3	0	0
2016-05-04 23:06:07.18	1	SetLed	1	5	None	None	None
2016-05-04 23:06:09.53	1	SetDoor	1	3	1	0
2016-05-04 23:06:16.06	1	SetDoor	1	3	1	0
2016-05-04 23:06:16.06	1	SetDoor	1	7	1	0
2016-05-04 23:06:16.06	1	SetLed	1	5	None	None	None
2016-05-04 23:06:16.06	1	SetLed	1	6	None	None	None
2016-05-04 23:06:18.57	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:06:19.10	1	SetDoor	1	3	0	0
2016-05-04 23:06:19.48	1	SetLed	1	5	None	None	None
2016-05-04 23:06:22.10	1	SetDoor	1	3	1	0
2016-05-04 23:06:27.76	1	SetDoor	1	3	1	0
2016-05-04 23:06:27.76	1	SetDoor	1	7	1	0
2016-05-04 23:06:27.76	1	SetLed	1	5	None	None	None
2016-05-04 23:06:27.76	1	SetLed	1	6	None	None	None
2016-05-04 23:06:42.62	0	GetState	1
2016-05-04 23:06:53.57	1	SetDoor	1	3	1	0
2016-05-04 23:06:53.57	1	SetDoor	1	7	1	0
2016-05-04 23:06:53.57	1	SetLed	1	5	None	None	None
2016-05-04 23:06:53.57	1	SetLed	1	6	None	None	None
2016-05-04 23:07:42.60	0	GetState	1
2016-05-04 23:07:51.96	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:07:52.23	1	SetDoor	1	3	0	0
2016-05-04 23:07:52.87	1	SetLed	1	5	None	None	None
2016-05-04 23:07:55.23	1	SetDoor	1	3	1	0
2016-05-04 23:07:57.57	1	SetDoor	1	3	1	0
2016-05-04 23:07:57.57	1	SetDoor	1	7	1	0
2016-05-04 23:07:57.57	1	SetLed	1	5	None	None	None
2016-05-04 23:07:57.57	1	SetLed	1	6	None	None	None
2016-05-04 23:08:05.75	1	SetDoor	1	3	1	0
2016-05-04 23:08:05.75	1	SetDoor	1	7	1	0
2016-05-04 23:08:05.75	1	SetLed	1	5	None	None	None
2016-05-04 23:08:05.75	1	SetLed	1	6	None	None	None
2016-05-04 23:08:08.25	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:08:08.54	1	SetDoor	1	3	0	0
2016-05-04 23:08:09.15	1	SetLed	1	5	None	None	None
2016-05-04 23:08:11.54	1	SetDoor	1	3	1	0
2016-05-04 23:08:17.59	1	SetDoor	1	3	1	0
2016-05-04 23:08:17.60	1	SetDoor	1	7	1	0
2016-05-04 23:08:17.60	1	SetLed	1	5	None	None	None
2016-05-04 23:08:17.60	1	SetLed	1	6	None	None	None
2016-05-04 23:08:42.60	0	GetState	1
2016-05-04 23:08:43.50	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:08:43.90	1	SetDoor	1	3	0	0
2016-05-04 23:08:44.40	1	SetLed	1	5	None	None	None
2016-05-04 23:08:46.90	1	SetDoor	1	3	1	0
2016-05-04 23:09:09.03	1	SetDoor	1	3	1	0
2016-05-04 23:09:09.03	1	SetDoor	1	7	1	0
2016-05-04 23:09:09.03	1	SetLed	1	5	None	None	None
2016-05-04 23:09:09.03	1	SetLed	1	6	None	None	None
2016-05-04 23:09:13.35	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:09:13.62	1	SetDoor	1	3	0	0
2016-05-04 23:09:14.26	1	SetLed	1	5	None	None	None
2016-05-04 23:09:16.62	1	SetDoor	1	3	1	0
2016-05-04 23:09:36.50	1	SetDoor	1	3	1	0
2016-05-04 23:09:36.50	1	SetDoor	1	7	1	0
2016-05-04 23:09:36.50	1	SetLed	1	5	None	None	None
2016-05-04 23:09:36.50	1	SetLed	1	6	None	None	None
2016-05-04 23:09:40.23	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:09:40.60	1	SetDoor	1	3	0	0
2016-05-04 23:09:41.14	1	SetLed	1	5	None	None	None
2016-05-04 23:09:42.60	0	GetState	1
2016-05-04 23:09:43.60	1	SetDoor	1	3	1	0
2016-05-04 23:10:08.00	1	SetDoor	1	3	1	0
2016-05-04 23:10:08.00	1	SetDoor	1	7	1	0
2016-05-04 23:10:08.00	1	SetLed	1	5	None	None	None
2016-05-04 23:10:08.01	1	SetLed	1	6	None	None	None
2016-05-04 23:10:42.60	0	GetState	1
2016-05-04 23:10:49.01	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:10:49.93	1	SetLed	1	5	None	None	None
2016-05-04 23:11:14.65	1	SetDoor	1	3	1	0
2016-05-04 23:11:14.65	1	SetDoor	1	7	1	0
2016-05-04 23:11:14.67	1	SetLed	1	5	None	None	None
2016-05-04 23:11:14.67	1	SetLed	1	6	None	None	None
2016-05-04 23:11:22.00	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:11:22.20	1	SetDoor	1	3	0	0
2016-05-04 23:11:22.90	1	SetLed	1	5	None	None	None
2016-05-04 23:11:25.20	1	SetDoor	1	3	1	0
2016-05-04 23:11:28.62	1	SetDoor	1	3	1	0
2016-05-04 23:11:28.62	1	SetDoor	1	7	1	0
2016-05-04 23:11:28.62	1	SetLed	1	5	None	None	None
2016-05-04 23:11:28.62	1	SetLed	1	6	None	None	None
2016-05-04 23:11:30.81	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:11:31.28	1	SetDoor	1	3	0	0
2016-05-04 23:11:31.71	1	SetLed	1	5	None	None	None
2016-05-04 23:11:34.28	1	SetDoor	1	3	1	0
2016-05-04 23:11:42.60	0	GetState	1
2016-05-04 23:11:49.28	1	SetDoor	1	3	1	0
2016-05-04 23:11:49.28	1	SetDoor	1	7	1	0
2016-05-04 23:11:49.28	1	SetLed	1	5	None	None	None
2016-05-04 23:11:49.28	1	SetLed	1	6	None	None	None
2016-05-04 23:12:19.25	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:12:19.60	1	SetDoor	1	3	0	0
2016-05-04 23:12:20.15	1	SetLed	1	5	None	None	None
2016-05-04 23:12:22.60	1	SetDoor	1	3	1	0
2016-05-04 23:12:28.75	1	SetDoor	1	3	1	0
2016-05-04 23:12:28.75	1	SetDoor	1	7	1	0
2016-05-04 23:12:28.75	1	SetLed	1	5	None	None	None
2016-05-04 23:12:28.75	1	SetLed	1	6	None	None	None
2016-05-04 23:12:30.26	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:12:31.14	1	SetDoor	1	3	0	0
2016-05-04 23:12:31.17	1	SetLed	1	5	None	None	None
2016-05-04 23:12:34.14	1	SetDoor	1	3	1	0
2016-05-04 23:12:41.60	1	SetDoor	1	3	1	0
2016-05-04 23:12:41.60	1	SetDoor	1	7	1	0
2016-05-04 23:12:41.60	1	SetLed	1	5	None	None	None
2016-05-04 23:12:41.60	1	SetLed	1	6	None	None	None
2016-05-04 23:12:42.60	0	GetState	1
2016-05-04 23:12:46.62	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:12:47.03	1	SetDoor	1	3	0	0
2016-05-04 23:12:47.53	1	SetLed	1	5	None	None	None
2016-05-04 23:12:50.03	1	SetDoor	1	3	1	0
2016-05-04 23:12:56.21	1	SetDoor	1	3	1	0
2016-05-04 23:12:56.21	1	SetDoor	1	7	1	0
2016-05-04 23:12:56.23	1	SetLed	1	5	None	None	None
2016-05-04 23:12:56.23	1	SetLed	1	6	None	None	None
2016-05-04 23:13:03.40	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:13:03.84	1	SetDoor	1	3	0	0
2016-05-04 23:13:04.31	1	SetLed	1	5	None	None	None
2016-05-04 23:13:06.84	1	SetDoor	1	3	1	0
2016-05-04 23:13:25.42	1	SetDoor	1	3	1	0
2016-05-04 23:13:25.42	1	SetDoor	1	7	1	0
2016-05-04 23:13:25.42	1	SetLed	1	5	None	None	None
2016-05-04 23:13:25.42	1	SetLed	1	6	None	None	None
2016-05-04 23:13:42.60	0	GetState	1
2016-05-04 23:14:42.60	0	GetState	1
2016-05-04 23:15:28.34	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:15:29.09	1	SetDoor	1	3	0	0
2016-05-04 23:15:29.25	1	SetLed	1	5	None	None	None
2016-05-04 23:15:32.09	1	SetDoor	1	3	1	0
2016-05-04 23:15:38.53	1	SetDoor	1	3	1	0
2016-05-04 23:15:38.53	1	SetDoor	1	7	1	0
2016-05-04 23:15:38.53	1	SetLed	1	5	None	None	None
2016-05-04 23:15:38.53	1	SetLed	1	6	None	None	None
2016-05-04 23:15:41.96	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:15:42.28	1	SetDoor	1	3	0	0
2016-05-04 23:15:42.45	1	SetDoor	1	3	0	0
2016-05-04 23:15:42.60	0	GetState	1
2016-05-04 23:15:42.87	1	SetLed	1	5	None	None	None
2016-05-04 23:15:45.45	1	SetDoor	1	3	1	0
2016-05-04 23:15:53.35	1	SetDoor	1	3	1	0
2016-05-04 23:15:53.35	1	SetDoor	1	7	1	0
2016-05-04 23:15:53.35	1	SetLed	1	5	None	None	None
2016-05-04 23:15:53.35	1	SetLed	1	6	None	None	None
2016-05-04 23:15:55.85	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:15:56.17	1	SetDoor	1	3	0	0
2016-05-04 23:15:56.76	1	SetLed	1	5	None	None	None
2016-05-04 23:15:59.17	1	SetDoor	1	3	1	0
2016-05-04 23:16:14.65	1	SetDoor	1	3	1	0
2016-05-04 23:16:14.65	1	SetDoor	1	7	1	0
2016-05-04 23:16:14.65	1	SetLed	1	5	None	None	None
2016-05-04 23:16:14.65	1	SetLed	1	6	None	None	None
2016-05-04 23:16:16.17	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:16:16.51	1	SetDoor	1	3	0	0
2016-05-04 23:16:17.07	1	SetLed	1	5	None	None	None
2016-05-04 23:16:19.51	1	SetDoor	1	3	1	0
2016-05-04 23:16:39.23	1	SetDoor	1	3	1	0
2016-05-04 23:16:39.23	1	SetDoor	1	7	1	0
2016-05-04 23:16:39.23	1	SetLed	1	5	None	None	None
2016-05-04 23:16:39.23	1	SetLed	1	6	None	None	None
2016-05-04 23:16:42.60	0	GetState	1
2016-05-04 23:16:43.29	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:16:43.65	1	SetDoor	1	3	0	0
2016-05-04 23:16:44.20	1	SetLed	1	5	None	None	None
2016-05-04 23:16:46.65	1	SetDoor	1	3	1	0
2016-05-04 23:16:55.87	1	SetDoor	1	3	1	0
2016-05-04 23:16:55.87	1	SetDoor	1	7	1	0
2016-05-04 23:16:55.87	1	SetLed	1	5	None	None	None
2016-05-04 23:16:55.87	1	SetLed	1	6	None	None	None
2016-05-04 23:16:57.39	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:16:57.71	1	SetDoor	1	3	0	0
2016-05-04 23:16:58.29	1	SetLed	1	5	None	None	None
2016-05-04 23:17:00.71	1	SetDoor	1	3	1	0
2016-05-04 23:17:13.51	1	SetDoor	1	3	1	0
2016-05-04 23:17:13.51	1	SetDoor	1	7	1	0
2016-05-04 23:17:13.51	1	SetLed	1	5	None	None	None
2016-05-04 23:17:13.51	1	SetLed	1	6	None	None	None
2016-05-04 23:17:21.93	1	SetLed	1	5	None	Yellow	None
2016-05-04 23:17:22.46	1	SetDoor	1	3	0	0
2016-05-04 23:17:22.84	1	SetLed	1	5	None	None	None
2016-05-04 23:17:25.46	1	SetDoor	1	3	1	0
