VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1166	2016-06-07 07:24:49.98	2016-06-07 07:24:50.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1166	2016-06-07 07:24:58.98	2016-06-07 07:24:59.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1167	2016-06-07 07:25:09.57	2016-06-07 07:25:10.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1167	2016-06-07 07:25:12.06	2016-06-07 07:25:12.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1167	2016-06-07 07:25:15.25	2016-06-07 07:25:15.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1168	2016-06-07 08:30:31.89	2016-06-07 08:30:33.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1168	2016-06-07 08:30:33.43	2016-06-07 08:30:34.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1168	2016-06-07 08:30:34.39	2016-06-07 08:30:34.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1172	2016-06-07 09:17:50.60	2016-06-07 09:17:50.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1172	2016-06-07 09:17:57.71	2016-06-07 09:17:57.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1172	2016-06-07 09:17:57.79	2016-06-07 09:17:57.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1172	2016-06-07 09:17:58.03	2016-06-07 09:18:01.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1174	2016-06-07 09:22:27.21	2016-06-07 09:22:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1174	2016-06-07 09:22:27.43	2016-06-07 09:22:28.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1174	2016-06-07 09:23:57.51	2016-06-07 09:23:58.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1175	2016-06-07 09:24:38.89	2016-06-07 09:24:39.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1176	2016-06-07 09:35:58.20	2016-06-07 09:35:58.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1176	2016-06-07 09:36:02.20	2016-06-07 09:36:13.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1176	2016-06-07 09:36:14.15	2016-06-07 09:36:18.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1176	2016-06-07 09:36:18.40	2016-06-07 09:36:24.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1177	2016-06-07 11:09:25.70	2016-06-07 11:09:26.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1177	2016-06-07 11:09:27.48	2016-06-07 11:09:28.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1178	2016-06-07 11:14:12.34	2016-06-07 11:14:13.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1178	2016-06-07 11:14:13.85	2016-06-07 11:14:14.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1178	2016-06-07 11:14:18.70	2016-06-07 11:14:18.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1178	2016-06-07 11:14:18.90	2016-06-07 11:14:19.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1179	2016-06-07 11:51:25.87	2016-06-07 11:51:26.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1181	2016-06-07 13:35:59.07	2016-06-07 13:36:01.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1181	2016-06-07 13:36:02.60	2016-06-07 13:36:03.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1181	2016-06-07 13:36:03.79	2016-06-07 13:36:03.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:23.45	2016-06-07 13:44:24.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:24.59	2016-06-07 13:44:25.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:26.01	2016-06-07 13:44:26.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:26.65	2016-06-07 13:44:26.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:27.18	2016-06-07 13:44:27.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:40.89	2016-06-07 13:44:41.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
1182	2016-06-07 13:44:45.68	2016-06-07 13:44:46.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:54.54	2016-06-07 13:44:55.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:56.64	2016-06-07 13:44:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:57.09	2016-06-07 13:44:57.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:57.32	2016-06-07 13:44:57.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:57.57	2016-06-07 13:44:57.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:58.04	2016-06-07 13:44:58.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:58.71	2016-06-07 13:44:58.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:44:58.98	2016-06-07 13:44:59.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1183	2016-06-07 13:45:23.75	2016-06-07 13:45:24.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1184	2016-06-07 13:45:30.64	2016-06-07 13:45:30.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1184	2016-06-07 13:45:53.43	2016-06-07 13:45:53.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1184	2016-06-07 13:45:53.89	2016-06-07 13:45:54.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1184	2016-06-07 13:45:55.00	2016-06-07 13:45:55.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1189	2016-06-07 13:46:11.95	2016-06-07 13:46:13.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1189	2016-06-07 13:46:16.48	2016-06-07 13:46:17.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1189	2016-06-07 13:46:17.68	2016-06-07 13:46:17.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1189	2016-06-07 13:46:34.34	2016-06-07 13:46:35.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1190	2016-06-07 13:46:59.60	2016-06-07 13:47:00.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1190	2016-06-07 13:47:00.92	2016-06-07 13:47:01.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1190	2016-06-07 13:47:01.45	2016-06-07 13:47:01.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1194	2016-06-07 13:47:25.65	2016-06-07 13:47:27.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1194	2016-06-07 13:47:35.28	2016-06-07 13:47:35.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1194	2016-06-07 13:47:36.75	2016-06-07 13:47:37.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1196	2016-06-07 13:48:08.17	2016-06-07 13:48:08.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1196	2016-06-07 13:48:09.78	2016-06-07 13:48:10.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1196	2016-06-07 13:48:11.10	2016-06-07 13:48:11.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1196	2016-06-07 13:48:11.20	2016-06-07 13:48:11.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1196	2016-06-07 13:48:11.43	2016-06-07 13:48:12.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1197	2016-06-07 13:48:16.28	2016-06-07 13:48:17.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1197	2016-06-07 13:48:20.65	2016-06-07 13:48:21.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1198	2016-06-07 13:48:50.76	2016-06-07 13:49:07.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1198	2016-06-07 13:49:07.57	2016-06-07 13:49:17.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1198	2016-06-07 13:49:18.04	2016-06-07 13:49:20.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1198	2016-06-07 13:49:20.45	2016-06-07 13:49:21.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1198	2016-06-07 13:49:22.68	2016-06-07 13:49:34.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:49:39.75	2016-06-07 13:49:50.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:49:50.98	2016-06-07 13:49:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:49:53.01	2016-06-07 13:49:55.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:49:56.32	2016-06-07 13:49:59.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:50:06.50	2016-06-07 13:50:07.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:50:07.50	2016-06-07 13:50:08.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:50:09.15	2016-06-07 13:50:09.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:50:09.37	2016-06-07 13:50:09.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1199	2016-06-07 13:50:09.48	2016-06-07 13:50:09.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1200	2016-06-07 13:50:52.90	2016-06-07 13:50:53.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1200	2016-06-07 13:50:53.34	2016-06-07 13:50:53.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1200	2016-06-07 13:50:53.71	2016-06-07 13:50:54.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1200	2016-06-07 13:50:54.12	2016-06-07 13:50:54.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1200	2016-06-07 13:50:54.50	2016-06-07 13:50:55.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1200	2016-06-07 13:50:55.21	2016-06-07 13:50:55.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1202	2016-06-07 14:13:11.70	2016-06-07 14:13:12.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1202	2016-06-07 14:13:12.78	2016-06-07 14:13:12.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1203	2016-06-07 14:20:01.56	2016-06-07 14:20:02.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1203	2016-06-07 14:20:03.89	2016-06-07 14:20:03.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1203	2016-06-07 14:20:03.98	2016-06-07 14:20:04.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1205	2016-06-07 15:08:54.71	2016-06-07 15:08:55.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1205	2016-06-07 15:08:56.20	2016-06-07 15:08:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1206	2016-06-07 15:25:27.81	2016-06-07 15:25:28.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1208	2016-06-07 15:27:35.71	2016-06-07 15:27:35.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1208	2016-06-07 15:27:36.07	2016-06-07 15:27:39.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1208	2016-06-07 15:27:39.81	2016-06-07 15:27:40.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1208	2016-06-07 15:27:40.18	2016-06-07 15:27:41.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1208	2016-06-07 15:27:41.48	2016-06-07 15:27:41.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1208	2016-06-07 15:27:41.78	2016-06-07 15:27:46.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1209	2016-06-07 15:29:04.51	2016-06-07 15:29:04.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1209	2016-06-07 15:29:05.00	2016-06-07 15:29:05.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1209	2016-06-07 15:29:05.35	2016-06-07 15:29:07.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1209	2016-06-07 15:29:07.70	2016-06-07 15:29:07.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1210	2016-06-07 15:33:42.03	2016-06-07 15:33:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1210	2016-06-07 15:33:42.95	2016-06-07 15:33:42.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1211	2016-06-07 15:33:52.10	2016-06-07 15:33:53.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1211	2016-06-07 15:33:55.14	2016-06-07 15:33:55.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1212	2016-06-07 15:34:05.54	2016-06-07 15:34:06.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1212	2016-06-07 15:34:06.06	2016-06-07 15:34:06.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1212	2016-06-07 15:34:06.20	2016-06-07 15:34:06.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:18.81	2016-06-07 15:34:19.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:19.51	2016-06-07 15:34:19.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:19.95	2016-06-07 15:34:20.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:20.04	2016-06-07 15:34:20.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:20.57	2016-06-07 15:34:20.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:20.82	2016-06-07 15:34:21.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:21.39	2016-06-07 15:34:21.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:21.71	2016-06-07 15:34:21.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:21.92	2016-06-07 15:34:24.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1213	2016-06-07 15:34:24.12	2016-06-07 15:34:24.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1214	2016-06-07 15:34:38.21	2016-06-07 15:34:38.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1214	2016-06-07 15:34:40.32	2016-06-07 15:34:41.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1214	2016-06-07 15:34:42.21	2016-06-07 15:34:43.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1214	2016-06-07 15:34:49.54	2016-06-07 15:34:50.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1215	2016-06-07 15:34:54.43	2016-06-07 15:34:55.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1218	2016-06-07 15:39:02.84	2016-06-07 15:39:03.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1218	2016-06-07 15:39:04.85	2016-06-07 15:39:05.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1218	2016-06-07 15:39:05.68	2016-06-07 15:39:05.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1218	2016-06-07 15:39:08.17	2016-06-07 15:39:08.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1218	2016-06-07 15:39:10.64	2016-06-07 15:39:11.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:37.29	2016-06-07 15:39:38.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:38.84	2016-06-07 15:39:39.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:43.87	2016-06-07 15:39:45.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:47.48	2016-06-07 15:39:47.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:47.54	2016-06-07 15:39:47.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:49.85	2016-06-07 15:39:50.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:50.68	2016-06-07 15:39:50.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:50.98	2016-06-07 15:39:51.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1219	2016-06-07 15:39:51.59	2016-06-07 15:39:51.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1220	2016-06-07 15:40:35.34	2016-06-07 15:40:36.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1220	2016-06-07 15:40:58.48	2016-06-07 15:40:59.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1221	2016-06-07 15:41:48.57	2016-06-07 15:41:49.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1221	2016-06-07 15:41:49.40	2016-06-07 15:41:49.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1221	2016-06-07 15:41:50.26	2016-06-07 15:41:50.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1221	2016-06-07 15:41:50.51	2016-06-07 15:41:50.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1222	2016-06-07 15:42:54.62	2016-06-07 15:42:55.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1222	2016-06-07 15:42:58.15	2016-06-07 15:42:59.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1222	2016-06-07 15:43:12.40	2016-06-07 15:43:13.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:24.59	2016-06-07 15:43:25.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:25.31	2016-06-07 15:43:25.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:25.79	2016-06-07 15:43:25.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:26.01	2016-06-07 15:43:26.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:26.34	2016-06-07 15:43:26.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:26.56	2016-06-07 15:43:26.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:26.79	2016-06-07 15:43:29.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:32.31	2016-06-07 15:43:32.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:34.76	2016-06-07 15:43:35.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:48.32	2016-06-07 15:43:48.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:51.20	2016-06-07 15:43:52.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1223	2016-06-07 15:43:53.93	2016-06-07 15:43:54.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1224	2016-06-07 15:44:24.62	2016-06-07 15:44:25.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1224	2016-06-07 15:44:27.25	2016-06-07 15:44:28.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1224	2016-06-07 15:44:31.35	2016-06-07 15:44:31.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1225	2016-06-07 15:45:03.51	2016-06-07 15:45:04.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1226	2016-06-07 15:46:38.29	2016-06-07 15:46:39.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1226	2016-06-07 15:46:43.32	2016-06-07 15:46:43.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:51:00.46	2016-06-07 15:51:01.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:51:05.56	2016-06-07 15:51:06.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:51:06.85	2016-06-07 15:51:27.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:51:30.37	2016-06-07 15:52:02.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:52:02.34	2016-06-07 15:52:06.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:52:06.67	2016-06-07 15:52:07.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:52:09.43	2016-06-07 15:52:09.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1227	2016-06-07 15:52:11.84	2016-06-07 15:52:11.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1228	2016-06-07 15:52:16.75	2016-06-07 15:52:24.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1229	2016-06-07 16:54:38.39	2016-06-07 16:54:39.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1229	2016-06-07 16:54:39.53	2016-06-07 16:54:39.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1229	2016-06-07 16:54:39.95	2016-06-07 16:54:40.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1229	2016-06-07 16:54:42.00	2016-06-07 16:54:43.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1231	2016-06-07 17:48:34.85	2016-06-07 17:48:35.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1231	2016-06-07 17:48:37.96	2016-06-07 17:48:38.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1231	2016-06-07 17:48:41.65	2016-06-07 17:48:41.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1231	2016-06-07 17:48:41.92	2016-06-07 17:48:42.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1231	2016-06-07 17:48:42.81	2016-06-07 17:48:43.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1232	2016-06-07 17:54:02.21	2016-06-07 17:54:02.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1233	2016-06-07 17:54:53.14	2016-06-07 17:54:54.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1233	2016-06-07 17:54:55.85	2016-06-07 17:54:56.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1233	2016-06-07 17:54:57.23	2016-06-07 17:54:57.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1234	2016-06-07 17:55:30.90	2016-06-07 17:55:31.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1234	2016-06-07 17:55:43.70	2016-06-07 17:55:44.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1236	2016-06-07 18:47:12.64	2016-06-07 18:47:13.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1237	2016-06-07 19:06:54.48	2016-06-07 19:06:55.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1237	2016-06-07 19:06:56.20	2016-06-07 19:06:56.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
1237	2016-06-07 19:06:58.35	2016-06-07 19:06:58.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1238	2016-06-07 19:07:04.92	2016-06-07 19:07:16.95	5	1	0	0	0	8	0.12	0.703125	0	0	0	0	0
1239	2016-06-07 19:07:21.31	2016-06-07 19:07:22.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1240	2016-06-07 19:07:33.12	2016-06-07 19:07:33.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1241	2016-06-07 19:09:24.42	2016-06-07 19:09:25.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1242	2016-06-07 19:11:28.37	2016-06-07 19:11:29.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1242	2016-06-07 19:11:30.48	2016-06-07 19:11:31.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1242	2016-06-07 19:11:31.57	2016-06-07 19:11:31.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1243	2016-06-07 19:28:19.21	2016-06-07 19:28:19.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1243	2016-06-07 19:28:19.28	2016-06-07 19:28:19.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1243	2016-06-07 19:28:19.37	2016-06-07 19:28:19.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1243	2016-06-07 19:28:21.76	2016-06-07 19:28:22.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1244	2016-06-07 19:31:06.48	2016-06-07 19:31:07.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1244	2016-06-07 19:31:07.18	2016-06-07 19:31:07.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1244	2016-06-07 19:31:08.03	2016-06-07 19:31:08.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1245	2016-06-07 19:31:13.68	2016-06-07 19:31:14.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1245	2016-06-07 19:31:15.26	2016-06-07 19:31:15.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1246	2016-06-07 19:35:30.65	2016-06-07 19:35:31.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1246	2016-06-07 19:35:31.23	2016-06-07 19:35:31.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1246	2016-06-07 19:35:33.68	2016-06-07 19:35:33.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
1246	2016-06-07 19:35:34.90	2016-06-07 19:35:35.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1247	2016-06-07 19:36:44.82	2016-06-07 19:36:45.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1247	2016-06-07 19:36:45.65	2016-06-07 19:36:45.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1248	2016-06-07 19:36:52.46	2016-06-07 19:36:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1248	2016-06-07 19:36:53.29	2016-06-07 19:36:53.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1249	2016-06-07 19:47:53.93	2016-06-07 19:48:11.85	5	1	0	0	0	4	0.087	0.375	0	0	0	0	0
1250	2016-06-07 19:48:27.42	2016-06-07 19:48:28.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1251	2016-06-07 19:57:00.51	2016-06-07 19:57:01.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1252	2016-06-07 19:58:39.93	2016-06-07 19:58:40.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1253	2016-06-07 19:58:53.42	2016-06-07 19:58:53.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1253	2016-06-07 19:58:54.06	2016-06-07 19:58:55.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1254	2016-06-07 20:01:25.56	2016-06-07 20:01:25.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1254	2016-06-07 20:01:26.20	2016-06-07 20:01:27.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1255	2016-06-07 20:03:56.20	2016-06-07 20:04:11.64	5	1	0	0	0	9	0.303	1	0	0	0	0	0
1256	2016-06-07 20:04:17.46	2016-06-07 20:04:35.59	5	1	0	0	0	16	0.598	1.71875	0	0	0	0	0
1257	2016-06-07 20:04:42.17	2016-06-07 20:04:42.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1258	2016-06-07 20:04:54.42	2016-06-07 20:04:54.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1259	2016-06-07 20:05:06.46	2016-06-07 20:05:06.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1260	2016-06-07 20:08:16.71	2016-06-07 20:08:16.81	5	1	0	1	0	0	0	0	0	0	0	0	0
