DateTime	HardwareType	Cage	Corner	Side	State
2016-06-06 23:18:17.32	1	1	3	5	0
2016-06-06 23:18:31.50	1	1	3	5	0
2016-06-06 23:18:31.51	1	1	3	6	0
2016-06-06 23:18:31.53	2	1	3	5	0
2016-06-06 23:18:31.54	2	1	3	6	0
2016-06-06 23:18:33.23	2	1	3	5	96
2016-06-06 23:18:33.45	1	1	3	5	0
2016-06-06 23:18:33.76	1	1	3	5	1
2016-06-06 23:18:34.14	2	1	3	5	0
2016-06-06 23:18:36.45	1	1	3	5	1
2016-06-06 23:18:37.96	1	1	3	5	0
2016-06-06 23:18:43.29	1	1	3	5	0
2016-06-06 23:18:43.29	1	1	3	6	0
2016-06-06 23:18:43.29	2	1	3	5	0
2016-06-06 23:18:43.29	2	1	3	6	0
2016-06-06 23:18:46.73	2	1	3	5	96
2016-06-06 23:18:47.12	1	1	3	5	0
2016-06-06 23:18:47.62	2	1	3	5	0
2016-06-06 23:18:48.46	1	1	3	5	1
2016-06-06 23:18:50.12	1	1	3	5	1
2016-06-06 23:18:51.50	1	1	3	5	0
2016-06-06 23:18:54.57	1	1	3	5	0
2016-06-06 23:18:54.57	1	1	3	6	0
2016-06-06 23:18:54.57	2	1	3	5	0
2016-06-06 23:18:54.57	2	1	3	6	0
2016-06-06 23:18:57.98	2	1	3	5	96
2016-06-06 23:18:58.90	2	1	3	5	0
2016-06-06 23:19:02.57	1	1	3	5	0
2016-06-06 23:19:02.59	1	1	3	6	0
2016-06-06 23:19:02.60	2	1	3	5	0
2016-06-06 23:19:02.62	2	1	3	6	0
2016-06-06 23:19:08.39	2	1	3	6	96
2016-06-06 23:19:09.31	2	1	3	6	0
2016-06-06 23:19:11.98	1	1	3	5	0
2016-06-06 23:19:12.00	1	1	3	6	0
2016-06-06 23:19:12.01	2	1	3	5	0
2016-06-06 23:19:12.03	2	1	3	6	0
2016-06-06 23:19:16.32	2	1	3	5	96
2016-06-06 23:19:16.60	1	1	3	5	0
2016-06-06 23:19:17.23	2	1	3	5	0
2016-06-06 23:19:17.87	1	1	3	5	1
2016-06-06 23:19:19.59	1	1	3	5	1
2016-06-06 23:19:21.00	1	1	3	5	0
2016-06-06 23:19:32.57	1	1	3	5	0
2016-06-06 23:19:32.57	1	1	3	6	0
2016-06-06 23:19:32.57	2	1	3	5	0
2016-06-06 23:19:32.57	2	1	3	6	0
2016-06-06 23:19:36.01	2	1	3	6	96
2016-06-06 23:19:36.92	2	1	3	6	0
2016-06-06 23:19:40.42	1	1	3	5	0
2016-06-06 23:19:40.43	1	1	3	6	0
2016-06-06 23:19:40.45	2	1	3	5	0
2016-06-06 23:19:40.46	2	1	3	6	0
2016-06-06 23:19:53.87	2	1	3	6	96
2016-06-06 23:19:54.79	2	1	3	6	0
2016-06-06 23:20:02.54	1	1	3	5	0
2016-06-06 23:20:02.56	1	1	3	6	0
2016-06-06 23:20:02.56	2	1	3	5	0
2016-06-06 23:20:02.59	2	1	3	6	0
2016-06-06 23:20:04.85	2	1	3	5	96
2016-06-06 23:20:05.50	1	1	3	5	0
2016-06-06 23:20:05.76	2	1	3	5	0
2016-06-06 23:20:06.15	1	1	3	5	1
2016-06-06 23:20:08.48	1	1	3	5	1
2016-06-06 23:20:11.98	1	1	3	5	0
2016-06-06 23:20:18.00	1	1	3	5	0
2016-06-06 23:20:18.01	1	1	3	6	0
2016-06-06 23:20:18.03	2	1	3	5	0
2016-06-06 23:20:18.04	2	1	3	6	0
2016-06-06 23:20:20.71	2	1	3	5	96
2016-06-06 23:20:21.25	1	1	3	5	0
2016-06-06 23:20:21.60	2	1	3	5	0
2016-06-06 23:20:22.62	1	1	3	5	1
2016-06-06 23:20:24.25	1	1	3	5	1
2016-06-06 23:20:25.62	1	1	3	5	0
2016-06-06 23:21:06.45	1	1	3	5	0
2016-06-06 23:21:06.46	1	1	3	6	0
2016-06-06 23:21:06.46	2	1	3	5	0
2016-06-06 23:21:06.50	2	1	3	6	0
2016-06-06 23:21:11.95	2	1	3	5	96
2016-06-06 23:21:12.37	1	1	3	5	0
2016-06-06 23:21:12.87	2	1	3	5	0
2016-06-06 23:21:13.32	1	1	3	5	1
2016-06-06 23:21:15.35	1	1	3	5	1
2016-06-06 23:21:16.75	1	1	3	5	0
2016-06-06 23:21:33.59	1	1	3	5	0
2016-06-06 23:21:33.59	1	1	3	6	0
2016-06-06 23:21:33.59	2	1	3	5	0
2016-06-06 23:21:33.59	2	1	3	6	0
2016-06-06 23:21:36.01	2	1	3	6	96
2016-06-06 23:21:36.92	2	1	3	6	0
2016-06-06 23:21:38.78	1	1	3	5	0
2016-06-06 23:21:38.78	1	1	3	6	0
2016-06-06 23:21:38.78	2	1	3	5	0
2016-06-06 23:21:38.78	2	1	3	6	0
2016-06-06 23:21:41.20	2	1	3	5	96
2016-06-06 23:21:41.57	1	1	3	5	0
2016-06-06 23:21:42.12	2	1	3	5	0
2016-06-06 23:21:42.71	1	1	3	5	1
2016-06-06 23:21:44.57	1	1	3	5	1
2016-06-06 23:21:45.95	1	1	3	5	0
2016-06-06 23:21:50.93	1	1	3	5	0
2016-06-06 23:21:50.93	1	1	3	6	0
2016-06-06 23:21:50.93	2	1	3	5	0
2016-06-06 23:21:50.93	2	1	3	6	0
2016-06-06 23:21:52.34	2	1	3	5	96
2016-06-06 23:21:52.75	1	1	3	5	0
2016-06-06 23:21:53.23	1	1	3	5	1
2016-06-06 23:21:53.23	2	1	3	5	0
2016-06-06 23:21:55.73	1	1	3	5	1
2016-06-06 23:21:57.14	1	1	3	5	0
2016-06-06 23:22:06.07	1	1	3	5	0
2016-06-06 23:22:06.07	1	1	3	6	0
2016-06-06 23:22:06.07	2	1	3	5	0
2016-06-06 23:22:06.07	2	1	3	6	0
2016-06-06 23:22:08.50	2	1	3	6	96
2016-06-06 23:22:09.40	2	1	3	6	0
2016-06-06 23:22:10.98	1	1	3	5	0
2016-06-06 23:22:11.00	1	1	3	6	0
2016-06-06 23:22:11.01	2	1	3	5	0
2016-06-06 23:22:11.03	2	1	3	6	0
2016-06-06 23:22:17.46	2	1	3	6	96
2016-06-06 23:22:18.35	2	1	3	6	0
2016-06-06 23:22:25.95	1	1	3	5	0
2016-06-06 23:22:25.96	1	1	3	6	0
2016-06-06 23:22:25.96	2	1	3	5	0
2016-06-06 23:22:26.00	2	1	3	6	0
2016-06-06 23:22:27.62	2	1	3	5	96
2016-06-06 23:22:28.03	1	1	3	5	0
2016-06-06 23:22:28.54	2	1	3	5	0
2016-06-06 23:22:28.92	1	1	3	5	1
2016-06-06 23:22:31.01	1	1	3	5	1
2016-06-06 23:22:32.39	1	1	3	5	0
2016-06-06 23:22:59.03	1	1	3	5	0
2016-06-06 23:22:59.04	1	1	3	6	0
2016-06-06 23:22:59.06	2	1	3	5	0
2016-06-06 23:22:59.07	2	1	3	6	0
2016-06-06 23:23:01.95	2	1	3	5	96
2016-06-06 23:23:02.35	1	1	3	5	0
2016-06-06 23:23:02.84	2	1	3	5	0
2016-06-06 23:23:03.73	1	1	3	5	1
2016-06-06 23:23:05.35	1	1	3	5	1
2016-06-06 23:23:06.73	1	1	3	5	0
2016-06-06 23:23:19.42	1	1	3	5	0
2016-06-06 23:23:19.42	1	1	3	6	0
2016-06-06 23:23:19.42	2	1	3	5	0
2016-06-06 23:23:19.42	2	1	3	6	0
2016-06-06 23:23:21.84	2	1	3	5	96
2016-06-06 23:23:22.15	1	1	3	5	0
2016-06-06 23:23:22.75	2	1	3	5	0
2016-06-06 23:23:23.50	1	1	3	5	1
2016-06-06 23:23:25.14	1	1	3	5	1
2016-06-06 23:23:28.65	1	1	3	5	0
2016-06-06 23:23:36.54	1	1	3	5	0
2016-06-06 23:23:36.54	1	1	3	6	0
2016-06-06 23:23:36.54	2	1	3	5	0
2016-06-06 23:23:36.54	2	1	3	6	0
2016-06-06 23:23:39.98	2	1	3	6	96
2016-06-06 23:23:40.87	2	1	3	6	0
2016-06-06 23:23:46.64	1	1	3	5	0
2016-06-06 23:23:46.64	1	1	3	6	0
2016-06-06 23:23:46.64	2	1	3	5	0
2016-06-06 23:23:46.64	2	1	3	6	0
2016-06-06 23:23:49.07	2	1	3	5	96
2016-06-06 23:23:49.43	1	1	3	5	0
2016-06-06 23:23:49.96	2	1	3	5	0
2016-06-06 23:23:50.79	1	1	3	5	1
2016-06-06 23:23:52.43	1	1	3	5	1
2016-06-06 23:23:53.84	1	1	3	5	0
2016-06-06 23:24:08.71	1	1	3	5	0
2016-06-06 23:24:08.71	1	1	3	6	0
2016-06-06 23:24:08.71	2	1	3	5	0
2016-06-06 23:24:08.71	2	1	3	6	0
2016-06-06 23:24:10.15	2	1	3	5	96
2016-06-06 23:24:10.65	1	1	3	5	0
2016-06-06 23:24:11.06	2	1	3	5	0
2016-06-06 23:24:11.79	1	1	3	5	1
2016-06-06 23:24:13.64	1	1	3	5	1
2016-06-06 23:24:17.14	1	1	3	5	0
2016-06-06 23:24:21.04	1	1	3	5	0
2016-06-06 23:24:21.04	1	1	3	6	0
2016-06-06 23:24:21.04	2	1	3	5	0
2016-06-06 23:24:21.04	2	1	3	6	0
2016-06-06 23:24:24.48	2	1	3	5	96
2016-06-06 23:24:24.81	1	1	3	5	0
2016-06-06 23:24:25.39	2	1	3	5	0
2016-06-06 23:24:26.20	1	1	3	5	1
2016-06-06 23:24:27.82	1	1	3	5	1
2016-06-06 23:24:29.20	1	1	3	5	0
2016-06-06 23:24:36.06	1	1	3	5	0
2016-06-06 23:24:36.06	1	1	3	6	0
2016-06-06 23:24:36.06	2	1	3	5	0
2016-06-06 23:24:36.06	2	1	3	6	0
2016-06-06 23:24:38.48	2	1	3	6	96
2016-06-06 23:24:39.37	2	1	3	6	0
2016-06-06 23:24:45.54	1	1	3	5	0
2016-06-06 23:24:45.54	1	1	3	6	0
2016-06-06 23:24:45.54	2	1	3	5	0
2016-06-06 23:24:45.54	2	1	3	6	0
2016-06-06 23:24:48.98	2	1	3	6	96
2016-06-06 23:24:49.89	2	1	3	6	0
2016-06-06 23:24:55.18	1	1	3	5	0
2016-06-06 23:24:55.20	1	1	3	6	0
2016-06-06 23:24:55.20	2	1	3	5	0
2016-06-06 23:24:55.23	2	1	3	6	0
2016-06-06 23:24:56.93	2	1	3	6	96
2016-06-06 23:24:57.82	2	1	3	6	0
2016-06-06 23:25:06.51	1	1	3	5	0
2016-06-06 23:25:06.53	1	1	3	6	0
2016-06-06 23:25:06.54	2	1	3	5	0
2016-06-06 23:25:06.57	2	1	3	6	0
2016-06-06 23:25:08.48	2	1	3	6	96
2016-06-06 23:25:09.39	2	1	3	6	0
2016-06-06 23:25:12.95	1	1	3	5	0
2016-06-06 23:25:12.96	1	1	3	6	0
2016-06-06 23:25:12.98	2	1	3	5	0
2016-06-06 23:25:13.00	2	1	3	6	0
2016-06-06 23:25:17.09	2	1	3	5	96
2016-06-06 23:25:17.37	1	1	3	5	0
2016-06-06 23:25:18.00	2	1	3	5	0
2016-06-06 23:25:18.76	1	1	3	5	1
2016-06-06 23:25:20.39	1	1	3	5	1
2016-06-06 23:25:21.75	1	1	3	5	0
2016-06-06 23:25:57.53	1	1	3	5	0
2016-06-06 23:25:57.54	1	1	3	6	0
2016-06-06 23:25:57.54	2	1	3	5	0
2016-06-06 23:25:57.57	2	1	3	6	0
2016-06-06 23:26:08.46	2	1	3	6	96
2016-06-06 23:26:09.37	2	1	3	6	0
2016-06-06 23:26:13.73	1	1	3	5	0
2016-06-06 23:26:13.75	1	1	3	6	0
2016-06-06 23:26:13.76	2	1	3	5	0
2016-06-06 23:26:13.78	2	1	3	6	0
2016-06-06 23:26:18.04	2	1	3	6	96
2016-06-06 23:26:18.95	2	1	3	6	0
2016-06-06 23:26:29.31	1	1	3	5	0
2016-06-06 23:26:29.32	1	1	3	6	0
2016-06-06 23:26:29.34	2	1	3	5	0
2016-06-06 23:26:29.35	2	1	3	6	0
2016-06-06 23:26:32.84	2	1	3	5	96
2016-06-06 23:26:33.23	1	1	3	5	0
2016-06-06 23:26:33.75	2	1	3	5	0
2016-06-06 23:26:34.54	1	1	3	5	1
2016-06-06 23:26:36.23	1	1	3	5	1
2016-06-06 23:26:37.59	1	1	3	5	0
2016-06-06 23:27:16.43	1	1	3	5	0
2016-06-06 23:27:16.45	1	1	3	6	0
2016-06-06 23:27:16.46	2	1	3	5	0
2016-06-06 23:27:16.48	2	1	3	6	0
2016-06-06 23:27:19.07	2	1	3	6	96
2016-06-06 23:27:19.98	2	1	3	6	0
2016-06-06 23:27:23.53	1	1	3	5	0
2016-06-06 23:27:23.54	1	1	3	6	0
2016-06-06 23:27:23.54	2	1	3	5	0
2016-06-06 23:27:23.56	2	1	3	6	0
2016-06-06 23:27:26.28	2	1	3	6	96
2016-06-06 23:27:27.18	2	1	3	6	0
2016-06-06 23:27:29.65	1	1	3	5	0
2016-06-06 23:27:29.67	1	1	3	6	0
2016-06-06 23:27:29.68	2	1	3	5	0
2016-06-06 23:27:29.70	2	1	3	6	0
2016-06-06 23:29:45.20	2	1	3	6	96
2016-06-06 23:29:46.12	2	1	3	6	0
2016-06-06 23:29:47.68	1	1	3	5	0
2016-06-06 23:29:47.70	1	1	3	6	0
2016-06-06 23:29:47.71	2	1	3	5	0
2016-06-06 23:29:47.73	2	1	3	6	0
2016-06-06 23:32:24.96	2	1	3	5	96
2016-06-06 23:32:25.35	1	1	3	5	0
2016-06-06 23:32:25.87	2	1	3	5	0
2016-06-06 23:32:26.73	1	1	3	5	1
2016-06-06 23:32:28.34	1	1	3	5	1
2016-06-06 23:32:29.75	1	1	3	5	0
2016-06-06 23:32:44.87	1	1	3	5	0
2016-06-06 23:32:44.89	1	1	3	6	0
2016-06-06 23:32:44.90	2	1	3	5	0
2016-06-06 23:32:44.92	2	1	3	6	0
2016-06-06 23:32:46.68	2	1	3	5	96
2016-06-06 23:32:46.96	1	1	3	5	0
2016-06-06 23:32:47.59	2	1	3	5	0
2016-06-06 23:32:48.26	1	1	3	5	1
2016-06-06 23:32:49.95	1	1	3	5	1
2016-06-06 23:32:53.46	1	1	3	5	0
2016-06-06 23:32:56.28	1	1	3	5	0
2016-06-06 23:32:56.28	1	1	3	6	0
2016-06-06 23:32:56.28	2	1	3	5	0
2016-06-06 23:32:56.29	2	1	3	6	0
2016-06-06 23:32:57.70	2	1	3	5	96
2016-06-06 23:32:58.23	1	1	3	5	0
2016-06-06 23:32:58.62	2	1	3	5	0
2016-06-06 23:32:58.76	1	1	3	5	1
2016-06-06 23:33:01.23	1	1	3	5	1
2016-06-06 23:33:02.60	1	1	3	5	0
2016-06-06 23:33:14.60	1	1	3	5	0
2016-06-06 23:33:14.60	1	1	3	6	0
2016-06-06 23:33:14.60	2	1	3	5	0
2016-06-06 23:33:14.60	2	1	3	6	0
2016-06-06 23:33:16.00	2	1	3	5	96
2016-06-06 23:33:16.29	1	1	3	5	0
2016-06-06 23:33:16.90	2	1	3	5	0
2016-06-06 23:33:17.67	1	1	3	5	1
2016-06-06 23:33:19.28	1	1	3	5	1
2016-06-06 23:33:22.78	1	1	3	5	0
2016-06-06 23:33:27.23	1	1	3	5	0
2016-06-06 23:33:27.23	1	1	3	6	0
2016-06-06 23:33:27.23	2	1	3	5	0
2016-06-06 23:33:27.23	2	1	3	6	0
2016-06-06 23:33:29.65	2	1	3	6	96
2016-06-06 23:33:30.56	2	1	3	6	0
2016-06-06 23:33:33.40	1	1	3	5	0
2016-06-06 23:33:33.40	1	1	3	6	0
2016-06-06 23:33:33.40	2	1	3	5	0
2016-06-06 23:33:33.40	2	1	3	6	0
2016-06-06 23:33:36.84	2	1	3	5	96
2016-06-06 23:33:37.17	1	1	3	5	0
2016-06-06 23:33:37.73	2	1	3	5	0
2016-06-06 23:33:38.54	1	1	3	5	1
2016-06-06 23:33:40.17	1	1	3	5	1
2016-06-06 23:33:43.67	1	1	3	5	0
2016-06-06 23:33:51.23	1	1	3	5	0
2016-06-06 23:33:51.25	1	1	3	6	0
2016-06-06 23:33:51.26	2	1	3	5	0
2016-06-06 23:33:51.28	2	1	3	6	0
2016-06-06 23:33:53.51	2	1	3	5	96
2016-06-06 23:33:54.06	1	1	3	5	0
2016-06-06 23:33:54.07	1	1	3	6	0
2016-06-06 23:33:54.07	2	1	3	5	0
2016-06-06 23:33:54.10	2	1	3	6	0
2016-06-06 23:34:45.65	2	1	3	5	96
2016-06-06 23:34:46.54	2	1	3	5	0
2016-06-06 23:34:49.79	1	1	3	5	0
2016-06-06 23:34:49.81	1	1	3	6	0
2016-06-06 23:34:49.82	2	1	3	5	0
2016-06-06 23:34:49.84	2	1	3	6	0
2016-06-06 23:35:05.65	1	1	3	5	0
2016-06-06 23:35:05.67	1	1	3	6	0
2016-06-06 23:35:05.67	2	1	3	5	0
2016-06-06 23:35:05.70	2	1	3	6	0
2016-06-06 23:35:15.60	2	1	3	6	96
2016-06-06 23:35:16.53	2	1	3	6	0
2016-06-06 23:35:18.95	1	1	3	5	0
2016-06-06 23:35:18.96	1	1	3	6	0
2016-06-06 23:35:18.98	2	1	3	5	0
2016-06-06 23:35:19.00	2	1	3	6	0
2016-06-06 23:35:24.92	2	1	3	5	96
2016-06-06 23:35:25.29	1	1	3	5	0
2016-06-06 23:35:25.73	1	1	3	5	1
2016-06-06 23:35:25.82	2	1	3	5	0
2016-06-06 23:35:28.29	1	1	3	5	1
2016-06-06 23:35:29.65	1	1	3	5	0
2016-06-06 23:35:49.82	1	1	3	5	0
2016-06-06 23:35:49.84	1	1	3	6	0
2016-06-06 23:35:49.84	2	1	3	5	0
2016-06-06 23:35:49.87	2	1	3	6	0
2016-06-06 23:35:54.12	2	1	3	6	96
2016-06-06 23:35:55.03	2	1	3	6	0
2016-06-06 23:35:55.18	1	1	3	5	0
2016-06-06 23:35:55.18	1	1	3	6	0
2016-06-06 23:35:55.18	2	1	3	5	0
2016-06-06 23:35:55.18	2	1	3	6	0
2016-06-06 23:36:01.31	1	1	3	5	0
2016-06-06 23:36:01.32	1	1	3	6	0
2016-06-06 23:36:01.43	2	1	3	5	0
2016-06-06 23:36:01.43	2	1	3	6	0
2016-06-06 23:36:02.85	2	1	3	5	96
2016-06-06 23:36:03.25	1	1	3	5	0
2016-06-06 23:36:03.51	1	1	3	5	1
2016-06-06 23:36:03.76	2	1	3	5	0
2016-06-06 23:36:06.25	1	1	3	5	1
2016-06-06 23:36:07.71	1	1	3	5	0
2016-06-06 23:36:15.10	1	1	3	5	0
2016-06-06 23:36:15.12	1	1	3	6	0
2016-06-06 23:36:15.12	2	1	3	5	0
2016-06-06 23:36:15.15	2	1	3	6	0
2016-06-06 23:36:18.51	2	1	3	5	96
2016-06-06 23:36:18.79	1	1	3	5	0
2016-06-06 23:36:18.89	1	1	3	5	0
2016-06-06 23:36:19.43	2	1	3	5	0
2016-06-06 23:36:20.17	1	1	3	5	1
2016-06-06 23:36:21.89	1	1	3	5	1
2016-06-06 23:36:23.26	1	1	3	5	0
2016-06-06 23:36:27.31	1	1	3	5	0
2016-06-06 23:36:27.32	1	1	3	6	0
2016-06-06 23:36:27.34	2	1	3	5	0
2016-06-06 23:36:27.35	2	1	3	6	0
2016-06-06 23:36:29.28	2	1	3	6	96
2016-06-06 23:36:30.18	2	1	3	6	0
2016-06-06 23:36:33.04	1	1	3	5	0
2016-06-06 23:36:33.06	1	1	3	6	0
2016-06-06 23:36:33.07	2	1	3	5	0
2016-06-06 23:36:33.09	2	1	3	6	0
2016-06-06 23:37:00.28	2	1	3	6	96
2016-06-06 23:37:01.18	2	1	3	6	0
2016-06-06 23:37:03.25	1	1	3	5	0
2016-06-06 23:37:03.26	1	1	3	6	0
2016-06-06 23:37:03.28	2	1	3	5	0
2016-06-06 23:37:03.29	2	1	3	6	0
2016-06-06 23:37:08.79	2	1	3	5	96
2016-06-06 23:37:09.25	1	1	3	5	0
2016-06-06 23:37:09.71	2	1	3	5	0
2016-06-06 23:37:10.65	1	1	3	5	1
2016-06-06 23:37:12.25	1	1	3	5	1
2016-06-06 23:37:15.75	1	1	3	5	0
2016-06-06 23:37:30.76	1	1	3	5	0
2016-06-06 23:37:30.76	1	1	3	6	0
2016-06-06 23:37:30.76	2	1	3	5	0
2016-06-06 23:37:30.76	2	1	3	6	0
2016-06-06 23:37:33.18	2	1	3	5	96
2016-06-06 23:37:33.57	1	1	3	5	0
2016-06-06 23:37:33.79	1	1	3	5	1
2016-06-06 23:37:34.09	2	1	3	5	0
2016-06-06 23:37:36.57	1	1	3	5	1
2016-06-06 23:37:38.00	1	1	3	5	0
2016-06-06 23:37:46.00	1	1	3	5	0
2016-06-06 23:37:46.01	1	1	3	6	0
2016-06-06 23:37:46.03	2	1	3	5	0
2016-06-06 23:37:46.04	2	1	3	6	0
2016-06-06 23:37:50.53	2	1	3	5	96
2016-06-06 23:37:51.00	1	1	3	5	0
2016-06-06 23:37:51.43	2	1	3	5	0
2016-06-06 23:37:52.37	1	1	3	5	1
2016-06-06 23:37:54.00	1	1	3	5	1
2016-06-06 23:37:55.37	1	1	3	5	0
2016-06-06 23:38:05.87	1	1	3	5	0
2016-06-06 23:38:05.89	1	1	3	6	0
2016-06-06 23:38:05.90	2	1	3	5	0
2016-06-06 23:38:05.92	2	1	3	6	0
2016-06-06 23:38:08.73	2	1	3	5	96
2016-06-06 23:38:09.01	1	1	3	5	0
2016-06-06 23:38:09.50	1	1	3	5	1
2016-06-06 23:38:09.64	2	1	3	5	0
2016-06-06 23:38:12.01	1	1	3	5	1
2016-06-06 23:38:13.40	1	1	3	5	0
2016-06-06 23:38:24.37	1	1	3	5	0
2016-06-06 23:38:24.39	1	1	3	6	0
2016-06-06 23:38:24.39	2	1	3	5	0
2016-06-06 23:38:24.42	2	1	3	6	0
2016-06-06 23:38:55.59	2	1	3	6	96
2016-06-06 23:38:56.50	2	1	3	6	0
2016-06-06 23:38:58.85	1	1	3	5	0
2016-06-06 23:38:58.87	1	1	3	6	0
2016-06-06 23:38:58.89	2	1	3	5	0
2016-06-06 23:38:58.90	2	1	3	6	0
2016-06-06 23:39:29.26	2	1	3	6	96
2016-06-06 23:39:30.17	2	1	3	6	0
2016-06-06 23:39:33.04	1	1	3	5	0
2016-06-06 23:39:33.06	1	1	3	6	0
2016-06-06 23:39:33.07	2	1	3	5	0
2016-06-06 23:39:33.09	2	1	3	6	0
2016-06-06 23:40:01.84	2	1	3	6	96
2016-06-06 23:40:02.75	2	1	3	6	0
2016-06-06 23:40:04.54	1	1	3	5	0
2016-06-06 23:40:04.56	1	1	3	6	0
2016-06-06 23:40:04.57	2	1	3	5	0
2016-06-06 23:40:04.59	2	1	3	6	0
2016-06-06 23:44:17.98	2	1	3	6	96
2016-06-06 23:44:18.89	2	1	3	6	0
2016-06-06 23:44:26.87	1	1	3	5	0
2016-06-06 23:44:26.89	1	1	3	6	0
2016-06-06 23:44:26.89	2	1	3	5	0
2016-06-06 23:44:26.92	2	1	3	6	0
2016-06-06 23:44:39.51	2	1	3	6	96
2016-06-06 23:44:40.40	2	1	3	6	0
2016-06-06 23:44:42.06	1	1	3	5	0
2016-06-06 23:44:42.07	1	1	3	6	0
2016-06-06 23:44:42.09	2	1	3	5	0
2016-06-06 23:44:42.10	2	1	3	6	0
2016-06-06 23:44:53.90	2	1	3	5	96
2016-06-06 23:44:54.17	1	1	3	5	0
2016-06-06 23:44:54.70	1	1	3	5	1
2016-06-06 23:44:54.81	2	1	3	5	0
2016-06-06 23:44:57.17	1	1	3	5	1
2016-06-06 23:45:00.65	1	1	3	5	0
2016-06-06 23:45:03.45	1	1	3	5	0
2016-06-06 23:45:03.46	1	1	3	6	0
2016-06-06 23:45:03.48	2	1	3	5	0
2016-06-06 23:45:03.50	2	1	3	6	0
2016-06-06 23:45:07.37	2	1	3	5	96
2016-06-06 23:45:07.98	1	1	3	5	0
2016-06-06 23:45:08.28	2	1	3	5	0
2016-06-06 23:45:09.35	1	1	3	5	1
2016-06-06 23:45:10.98	1	1	3	5	1
2016-06-06 23:45:14.48	1	1	3	5	0
2016-06-06 23:45:19.34	1	1	3	5	0
2016-06-06 23:45:19.35	1	1	3	6	0
2016-06-06 23:45:19.35	2	1	3	5	0
2016-06-06 23:45:19.39	2	1	3	6	0
2016-06-06 23:45:28.10	1	1	3	5	0
2016-06-06 23:45:28.12	1	1	3	6	0
2016-06-06 23:45:28.12	2	1	3	5	0
2016-06-06 23:45:28.15	2	1	3	6	0
2016-06-06 23:45:30.21	2	1	3	6	96
2016-06-06 23:45:31.12	2	1	3	6	0
2016-06-06 23:45:34.03	1	1	3	5	0
2016-06-06 23:45:34.04	1	1	3	6	0
2016-06-06 23:45:34.04	2	1	3	5	0
2016-06-06 23:45:34.07	2	1	3	6	0
2016-06-06 23:46:30.90	2	1	3	5	96
2016-06-06 23:46:31.45	1	1	3	5	0
2016-06-06 23:46:31.81	2	1	3	5	0
2016-06-06 23:46:32.82	1	1	3	5	1
2016-06-06 23:46:34.45	1	1	3	5	1
2016-06-06 23:46:35.82	1	1	3	5	0
2016-06-06 23:46:58.85	1	1	3	5	0
2016-06-06 23:46:58.87	1	1	3	6	0
2016-06-06 23:46:58.87	2	1	3	5	0
2016-06-06 23:46:58.90	2	1	3	6	0
2016-06-06 23:47:09.35	1	1	3	5	0
2016-06-06 23:47:09.37	1	1	3	6	0
2016-06-06 23:47:09.39	2	1	3	5	0
2016-06-06 23:47:09.40	2	1	3	6	0
2016-06-06 23:47:11.20	2	1	3	5	96
2016-06-06 23:47:11.50	1	1	3	5	0
2016-06-06 23:47:12.10	2	1	3	5	0
2016-06-06 23:47:12.87	1	1	3	5	1
2016-06-06 23:47:14.48	1	1	3	5	1
2016-06-06 23:47:15.89	1	1	3	5	0
2016-06-06 23:47:29.65	1	1	3	5	0
2016-06-06 23:47:29.67	1	1	3	6	0
2016-06-06 23:47:29.68	2	1	3	5	0
2016-06-06 23:47:29.70	2	1	3	6	0
2016-06-06 23:47:33.00	2	1	3	6	96
2016-06-06 23:47:33.89	2	1	3	6	0
2016-06-06 23:47:36.01	1	1	3	5	0
2016-06-06 23:47:36.03	1	1	3	6	0
2016-06-06 23:47:36.04	2	1	3	5	0
2016-06-06 23:47:36.06	2	1	3	6	0
2016-06-06 23:48:42.01	1	1	3	5	0
2016-06-06 23:48:42.03	1	1	3	6	0
2016-06-06 23:48:42.04	2	1	3	5	0
2016-06-06 23:48:42.06	2	1	3	6	0
2016-06-06 23:50:24.03	2	1	3	5	96
2016-06-06 23:50:24.40	1	1	3	5	0
2016-06-06 23:50:24.93	2	1	3	5	0
2016-06-06 23:50:25.78	1	1	3	5	1
2016-06-06 23:50:27.40	1	1	3	5	1
2016-06-06 23:50:28.78	1	1	3	5	0
2016-06-06 23:50:44.18	1	1	3	5	0
2016-06-06 23:50:44.20	1	1	3	6	0
2016-06-06 23:50:44.21	2	1	3	5	0
2016-06-06 23:50:44.23	2	1	3	6	0
2016-06-06 23:50:47.04	2	1	3	6	96
2016-06-06 23:50:47.95	2	1	3	6	0
2016-06-06 23:50:50.81	1	1	3	5	0
2016-06-06 23:50:50.82	1	1	3	6	0
2016-06-06 23:50:50.84	2	1	3	5	0
2016-06-06 23:50:50.85	2	1	3	6	0
2016-06-06 23:59:00.73	2	1	3	6	96
2016-06-06 23:59:01.64	2	1	3	6	0
2016-06-06 23:59:03.93	1	1	3	5	0
2016-06-06 23:59:03.95	1	1	3	6	0
2016-06-06 23:59:03.96	2	1	3	5	0
2016-06-06 23:59:03.98	2	1	3	6	0
2016-06-07 00:00:01.89	0	1	1		0
2016-06-07 00:00:01.90	0	1	2		0
2016-06-07 00:00:01.93	0	1	3		0
2016-06-07 00:00:01.95	0	1	4		0
2016-06-07 00:00:01.98	1	1	1	1	1
2016-06-07 00:00:02.00	2	1	1	1	0
