VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1264	2016-05-02 07:23:57.90	2016-05-02 07:23:58.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1265	2016-05-02 07:24:58.76	2016-05-02 07:25:00.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-05-02 07:27:24.34	2016-05-02 07:27:27.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-05-02 07:27:35.90	2016-05-02 07:27:36.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-05-02 07:27:52.64	2016-05-02 07:27:52.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:28:31.26	2016-05-02 07:28:31.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:28:39.98	2016-05-02 07:28:41.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:28:45.85	2016-05-02 07:28:47.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:29:25.09	2016-05-02 07:29:25.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:29:27.07	2016-05-02 07:29:27.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:29:29.46	2016-05-02 07:29:30.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1267	2016-05-02 07:29:30.84	2016-05-02 07:29:30.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1268	2016-05-02 07:32:45.71	2016-05-02 07:32:46.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1268	2016-05-02 07:32:50.67	2016-05-02 07:32:50.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1268	2016-05-02 07:32:51.21	2016-05-02 07:32:51.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1269	2016-05-02 07:34:17.34	2016-05-02 07:34:17.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1269	2016-05-02 07:34:17.59	2016-05-02 07:34:17.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1269	2016-05-02 07:34:22.96	2016-05-02 07:34:23.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1269	2016-05-02 07:34:32.90	2016-05-02 07:34:33.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1270	2016-05-02 07:39:03.48	2016-05-02 07:39:04.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1270	2016-05-02 07:39:07.06	2016-05-02 07:39:07.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1271	2016-05-02 07:44:17.04	2016-05-02 07:44:17.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1271	2016-05-02 07:44:20.96	2016-05-02 07:44:21.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1272	2016-05-02 08:01:25.35	2016-05-02 08:01:25.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1273	2016-05-02 08:25:35.01	2016-05-02 08:25:35.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1273	2016-05-02 08:25:46.29	2016-05-02 08:25:47.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1274	2016-05-02 08:26:40.95	2016-05-02 08:26:41.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1276	2016-05-02 08:39:27.00	2016-05-02 08:39:27.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1276	2016-05-02 08:39:27.09	2016-05-02 08:39:28.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1276	2016-05-02 08:39:36.10	2016-05-02 08:39:36.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1276	2016-05-02 08:39:39.18	2016-05-02 08:39:39.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1277	2016-05-02 08:43:13.40	2016-05-02 08:43:14.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1277	2016-05-02 08:43:16.07	2016-05-02 08:43:16.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1277	2016-05-02 08:43:16.31	2016-05-02 08:43:16.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1277	2016-05-02 08:43:16.42	2016-05-02 08:43:16.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:12.12	2016-05-02 08:44:12.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:12.62	2016-05-02 08:44:12.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:13.37	2016-05-02 08:44:13.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:14.57	2016-05-02 08:44:14.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:14.67	2016-05-02 08:44:14.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:14.96	2016-05-02 08:44:15.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-05-02 08:44:19.67	2016-05-02 08:44:20.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1282	2016-05-02 08:46:41.42	2016-05-02 08:46:42.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-05-02 08:47:37.20	2016-05-02 08:47:37.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1285	2016-05-02 08:53:43.59	2016-05-02 08:53:44.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1286	2016-05-02 09:45:46.81	2016-05-02 09:45:47.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1287	2016-05-02 09:52:24.54	2016-05-02 09:52:25.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1288	2016-05-02 09:57:16.42	2016-05-02 09:57:17.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1291	2016-05-02 10:43:28.35	2016-05-02 10:43:28.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1291	2016-05-02 10:43:30.37	2016-05-02 10:43:32.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1294	2016-05-02 10:46:31.82	2016-05-02 10:46:32.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1296	2016-05-02 11:23:56.07	2016-05-02 11:23:57.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1297	2016-05-02 12:16:02.60	2016-05-02 12:16:03.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1298	2016-05-02 12:30:14.98	2016-05-02 12:30:15.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1299	2016-05-02 12:52:55.54	2016-05-02 12:52:56.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1299	2016-05-02 12:52:58.32	2016-05-02 12:52:58.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1301	2016-05-02 13:01:44.98	2016-05-02 13:01:46.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1302	2016-05-02 13:19:36.93	2016-05-02 13:19:38.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1302	2016-05-02 13:19:39.50	2016-05-02 13:19:39.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1305	2016-05-02 13:32:43.98	2016-05-02 13:32:45.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1305	2016-05-02 13:33:21.53	2016-05-02 13:33:21.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1306	2016-05-02 13:33:32.31	2016-05-02 13:33:34.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1307	2016-05-02 13:34:19.21	2016-05-02 13:34:20.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1307	2016-05-02 13:34:22.90	2016-05-02 13:34:23.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1307	2016-05-02 13:34:32.45	2016-05-02 13:34:32.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1308	2016-05-02 13:35:19.93	2016-05-02 13:35:22.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1308	2016-05-02 13:35:25.67	2016-05-02 13:35:25.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1309	2016-05-02 13:43:06.93	2016-05-02 13:43:07.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1310	2016-05-02 13:48:52.68	2016-05-02 13:48:53.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1311	2016-05-02 14:34:17.09	2016-05-02 14:34:18.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1312	2016-05-02 14:50:19.40	2016-05-02 14:50:20.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1313	2016-05-02 16:03:05.18	2016-05-02 16:03:10.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1314	2016-05-02 16:45:56.00	2016-05-02 16:45:58.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1314	2016-05-02 16:46:01.04	2016-05-02 16:46:01.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
1315	2016-05-02 16:49:39.07	2016-05-02 16:49:40.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1317	2016-05-02 16:53:30.70	2016-05-02 16:53:31.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1318	2016-05-02 17:08:47.35	2016-05-02 17:08:48.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1319	2016-05-02 17:11:13.95	2016-05-02 17:11:15.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1320	2016-05-02 17:36:58.45	2016-05-02 17:36:59.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1322	2016-05-02 18:33:56.78	2016-05-02 18:33:58.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1322	2016-05-02 18:34:03.40	2016-05-02 18:34:04.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1323	2016-05-02 18:43:58.95	2016-05-02 18:43:59.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1324	2016-05-02 18:49:14.73	2016-05-02 18:49:15.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1325	2016-05-02 18:54:55.29	2016-05-02 18:54:56.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1326	2016-05-02 18:55:02.48	2016-05-02 18:55:03.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1327	2016-05-02 18:56:41.87	2016-05-02 18:56:42.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1327	2016-05-02 18:56:44.03	2016-05-02 18:56:44.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1328	2016-05-02 19:19:53.51	2016-05-02 19:19:53.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1328	2016-05-02 19:19:55.43	2016-05-02 19:19:55.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1329	2016-05-02 19:28:40.43	2016-05-02 19:28:41.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1329	2016-05-02 19:28:44.71	2016-05-02 19:28:45.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1330	2016-05-02 19:36:06.37	2016-05-02 19:36:07.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1330	2016-05-02 19:36:07.64	2016-05-02 19:36:08.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1331	2016-05-02 19:36:13.56	2016-05-02 19:36:13.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1332	2016-05-02 19:36:22.60	2016-05-02 19:36:23.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1332	2016-05-02 19:36:23.43	2016-05-02 19:36:23.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1333	2016-05-02 19:37:27.59	2016-05-02 19:37:28.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1334	2016-05-02 19:39:22.60	2016-05-02 19:39:22.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1334	2016-05-02 19:39:22.70	2016-05-02 19:39:31.09	5	1	0	0	0	17	0.414	1.375	0	0	0	0	0
1334	2016-05-02 19:39:31.15	2016-05-02 19:39:31.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1335	2016-05-02 19:39:36.14	2016-05-02 19:39:49.56	5	1	0	0	0	29	0.887	2.5	0	0	0	0	0
1336	2016-05-02 19:39:55.57	2016-05-02 19:40:22.10	5	1	0	0	0	20	0.822	2.1875	0	0	0	0	0
1337	2016-05-02 19:40:37.01	2016-05-02 19:41:00.37	5	1	0	0	0	15	0.335	1.453125	0	0	0	0	0
1338	2016-05-02 19:41:07.35	2016-05-02 19:41:09.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1339	2016-05-02 19:41:14.93	2016-05-02 19:41:39.90	5	1	0	0	0	27	2.032	3.265625	0	0	0	0	0
1340	2016-05-02 19:41:45.59	2016-05-02 19:42:06.32	5	1	0	0	0	26	0.729	2.3125	0	0	0	0	0
1341	2016-05-02 19:42:25.95	2016-05-02 19:42:46.42	5	1	0	0	0	15	0.308	1.390625	0	0	0	0	0
1342	2016-05-02 19:43:03.48	2016-05-02 19:43:25.35	5	1	0	0	0	13	0.403	1.328125	0	0	0	0	0
1342	2016-05-02 19:43:32.81	2016-05-02 19:43:34.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1342	2016-05-02 19:43:41.62	2016-05-02 19:43:41.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1343	2016-05-02 19:43:50.82	2016-05-02 19:43:57.76	5	1	0	0	0	5	0.117	0.5	0	0	0	0	0
1344	2016-05-02 19:44:02.34	2016-05-02 19:44:05.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1344	2016-05-02 19:44:21.48	2016-05-02 19:44:22.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1344	2016-05-02 19:44:42.01	2016-05-02 19:44:42.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1345	2016-05-02 19:44:47.31	2016-05-02 19:44:58.23	5	1	0	0	0	14	0.402	1.25	0	0	0	0	0
1345	2016-05-02 19:44:59.50	2016-05-02 19:44:59.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1346	2016-05-02 19:45:21.82	2016-05-02 19:45:22.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1347	2016-05-02 19:46:36.96	2016-05-02 19:46:41.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1348	2016-05-02 19:46:48.18	2016-05-02 19:47:05.56	5	1	0	0	0	10	0.275	0.96875	0	0	0	0	0
1348	2016-05-02 19:47:11.21	2016-05-02 19:47:11.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1349	2016-05-02 19:47:25.15	2016-05-02 19:47:44.60	5	1	0	0	0	9	0.259	0.875	0	0	0	0	0
1350	2016-05-02 19:47:48.68	2016-05-02 19:48:06.29	5	1	0	0	0	18	0.838	2.046875	0	0	0	0	0
1350	2016-05-02 19:48:12.09	2016-05-02 19:48:12.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1350	2016-05-02 19:48:22.25	2016-05-02 19:48:22.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1351	2016-05-02 19:48:28.21	2016-05-02 19:48:55.09	5	1	0	0	0	18	0.789	2	0	0	0	0	0
1351	2016-05-02 19:49:12.82	2016-05-02 19:49:13.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1352	2016-05-02 19:49:18.35	2016-05-02 19:49:34.93	5	1	0	0	0	22	0.633	2.171875	0	0	0	0	0
1353	2016-05-02 19:49:41.25	2016-05-02 19:49:50.85	5	1	0	0	0	10	0.261	1.015625	0	0	0	0	0
1354	2016-05-02 19:49:56.29	2016-05-02 19:49:56.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1355	2016-05-02 19:50:21.18	2016-05-02 19:50:35.56	5	1	0	0	0	13	0.471	1.296875	0	0	0	0	0
1355	2016-05-02 19:50:49.64	2016-05-02 19:50:49.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1355	2016-05-02 19:50:49.68	2016-05-02 19:50:49.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1356	2016-05-02 19:50:57.00	2016-05-02 19:51:12.07	5	1	0	0	0	12	0.29	1.09375	0	0	0	0	0
1356	2016-05-02 19:51:25.82	2016-05-02 19:51:26.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1357	2016-05-02 19:51:32.64	2016-05-02 19:51:51.65	5	1	0	0	0	21	0.628	2.046875	0	0	0	0	0
1357	2016-05-02 19:52:20.90	2016-05-02 19:52:21.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1358	2016-05-02 19:52:26.56	2016-05-02 19:52:46.59	5	1	0	0	0	13	0.484	1.265625	0	0	0	0	0
1358	2016-05-02 19:52:51.73	2016-05-02 19:52:51.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1358	2016-05-02 19:52:58.01	2016-05-02 19:52:58.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1358	2016-05-02 19:53:07.31	2016-05-02 19:53:07.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1359	2016-05-02 19:53:12.82	2016-05-02 19:53:31.28	5	1	0	0	0	11	0.302	1.0625	0	0	0	0	0
1359	2016-05-02 19:53:31.96	2016-05-02 19:53:32.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1359	2016-05-02 19:53:43.37	2016-05-02 19:53:43.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1359	2016-05-02 19:53:49.89	2016-05-02 19:53:50.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-02 19:54:14.18	2016-05-02 19:54:30.39	5	1	0	0	0	25	0.875	2.359375	0	0	0	0	0
1360	2016-05-02 19:54:41.90	2016-05-02 19:54:42.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-02 19:54:46.34	2016-05-02 19:54:47.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1361	2016-05-02 19:55:20.73	2016-05-02 19:55:28.73	5	1	0	0	0	2	0.044	0.171875	0	0	0	0	0
1362	2016-05-02 19:55:45.21	2016-05-02 19:55:53.89	5	1	0	0	0	10	0.246	0.875	0	0	0	0	0
1363	2016-05-02 19:56:00.28	2016-05-02 19:56:10.34	5	1	0	0	0	4	0.088	0.390625	0	0	0	0	0
1363	2016-05-02 19:56:20.35	2016-05-02 19:56:21.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1364	2016-05-02 19:56:28.48	2016-05-02 19:56:44.57	5	1	0	0	0	13	0.567	1.296875	0	0	0	0	0
1365	2016-05-02 19:56:51.76	2016-05-02 19:56:54.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1366	2016-05-02 19:57:04.59	2016-05-02 19:57:26.90	5	1	0	0	0	25	1.46	2.890625	0	0	0	0	0
1367	2016-05-02 19:57:34.76	2016-05-02 19:57:36.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1368	2016-05-02 19:57:42.37	2016-05-02 19:58:17.26	5	1	0	0	0	19	0.434	1.78125	0	0	0	0	0
1369	2016-05-02 19:58:25.10	2016-05-02 19:58:31.60	5	1	0	0	0	10	0.22	0.90625	0	0	0	0	0
1370	2016-05-02 19:58:39.39	2016-05-02 19:58:47.87	5	1	0	0	0	33	1.024	3.046875	0	0	0	0	0
1371	2016-05-02 19:58:55.15	2016-05-02 19:59:06.00	5	1	0	0	0	28	0.893	2.421875	0	0	0	0	0
1371	2016-05-02 19:59:15.37	2016-05-02 19:59:15.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1371	2016-05-02 19:59:15.75	2016-05-02 19:59:16.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1372	2016-05-02 19:59:21.50	2016-05-02 19:59:23.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1373	2016-05-02 19:59:30.37	2016-05-02 19:59:49.76	5	1	0	0	0	25	1.536	2.765625	0	0	0	0	0
1374	2016-05-02 19:59:54.78	2016-05-02 20:00:08.62	5	1	0	0	0	11	0.275	1.03125	0	0	0	0	0
1374	2016-05-02 20:00:20.92	2016-05-02 20:00:21.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1375	2016-05-02 20:01:06.29	2016-05-02 20:01:16.78	5	1	0	0	0	27	1.305	2.796875	0	0	0	0	0
1375	2016-05-02 20:01:24.46	2016-05-02 20:01:24.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1376	2016-05-02 20:01:29.79	2016-05-02 20:01:36.87	5	1	0	0	0	9	0.217	0.796875	0	0	0	0	0
1377	2016-05-02 20:01:42.37	2016-05-02 20:01:43.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1378	2016-05-02 20:01:50.21	2016-05-02 20:02:01.89	5	1	0	0	0	31	1.208	3.046875	0	0	0	0	0
1379	2016-05-02 20:02:08.42	2016-05-02 20:02:14.01	5	1	0	0	0	7	0.118	0.59375	0	0	0	0	0
1379	2016-05-02 20:02:14.59	2016-05-02 20:02:14.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1380	2016-05-02 20:02:19.70	2016-05-02 20:02:28.43	5	1	0	0	0	35	2.292	4.09375	0	0	0	0	0
1381	2016-05-02 20:02:32.81	2016-05-02 20:02:42.39	5	1	0	0	0	16	0.431	1.4375	0	0	0	0	0
1382	2016-05-02 20:02:47.50	2016-05-02 20:02:56.46	5	1	0	0	0	33	1.867	3.5625	0	0	0	0	0
1383	2016-05-02 20:03:03.42	2016-05-02 20:03:10.82	5	1	0	0	0	26	1.171	2.515625	0	0	0	0	0
1384	2016-05-02 20:03:14.98	2016-05-02 20:03:21.54	5	1	0	0	0	23	0.507	2.03125	0	0	0	0	0
1385	2016-05-02 20:03:30.60	2016-05-02 20:03:38.10	5	1	0	0	0	15	0.375	1.390625	0	0	0	0	0
1386	2016-05-02 20:03:41.42	2016-05-02 20:03:56.68	5	1	0	0	0	20	0.703	2.09375	0	0	0	0	0
1386	2016-05-02 20:04:03.85	2016-05-02 20:04:04.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1386	2016-05-02 20:04:05.21	2016-05-02 20:04:05.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1386	2016-05-02 20:04:06.18	2016-05-02 20:04:07.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1386	2016-05-02 20:04:08.37	2016-05-02 20:04:08.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1386	2016-05-02 20:04:08.56	2016-05-02 20:04:08.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1386	2016-05-02 20:04:08.01	2016-05-02 20:04:09.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
1386	2016-05-02 20:04:09.98	2016-05-02 20:04:10.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
1387	2016-05-02 20:04:16.98	2016-05-02 20:04:24.67	5	1	0	0	0	25	0.869	2.421875	0	0	0	0	0
1388	2016-05-02 20:04:30.75	2016-05-02 20:04:38.92	5	1	0	0	0	27	0.729	2.375	0	0	0	0	0
1389	2016-05-02 20:04:43.68	2016-05-02 20:04:59.81	5	1	0	0	0	18	0.489	1.734375	0	0	0	0	0
1389	2016-05-02 20:05:05.07	2016-05-02 20:05:05.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1390	2016-05-02 20:05:15.04	2016-05-02 20:05:21.79	5	1	0	0	0	14	0.792	1.671875	0	0	0	0	0
1391	2016-05-02 20:05:29.31	2016-05-02 20:05:42.35	5	1	0	0	0	14	0.376	1.328125	0	0	0	0	0
1391	2016-05-02 20:05:42.53	2016-05-02 20:05:42.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1392	2016-05-02 20:05:47.95	2016-05-02 20:05:48.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1392	2016-05-02 20:05:48.42	2016-05-02 20:05:50.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1393	2016-05-02 20:05:57.76	2016-05-02 20:06:13.18	5	1	0	0	0	34	1.162	3.015625	0	0	0	0	0
1394	2016-05-02 20:06:20.93	2016-05-02 20:06:21.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1394	2016-05-02 20:06:22.03	2016-05-02 20:06:23.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1395	2016-05-02 20:06:28.71	2016-05-02 20:06:36.39	5	1	0	0	0	28	1.676	3.0625	0	0	0	0	0
1396	2016-05-02 20:06:40.37	2016-05-02 20:06:46.76	5	1	0	0	0	26	1.828	3.15625	0	0	0	0	0
1396	2016-05-02 20:06:46.95	2016-05-02 20:06:47.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1396	2016-05-02 20:06:47.29	2016-05-02 20:06:47.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1397	2016-05-02 20:06:53.28	2016-05-02 20:06:59.03	5	1	0	0	0	27	1.251	2.6875	0	0	0	0	0
1398	2016-05-02 20:07:04.03	2016-05-02 20:07:10.18	5	1	0	0	0	25	0.796	2.15625	0	0	0	0	0
1398	2016-05-02 20:07:10.25	2016-05-02 20:07:10.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1399	2016-05-02 20:07:15.09	2016-05-02 20:07:15.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1400	2016-05-02 20:07:21.54	2016-05-02 20:07:28.48	5	1	0	0	0	14	0.361	1.453125	0	0	0	0	0
1401	2016-05-02 20:07:32.21	2016-05-02 20:07:37.21	5	1	0	0	0	26	0.73	2.34375	0	0	0	0	0
1402	2016-05-02 20:07:42.42	2016-05-02 20:07:54.20	5	1	0	0	0	7	0.174	0.640625	0	0	0	0	0
1403	2016-05-02 20:07:58.82	2016-05-02 20:07:58.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1404	2016-05-02 20:08:05.15	2016-05-02 20:08:13.51	5	1	0	0	0	20	0.742	2.125	0	0	0	0	0
1405	2016-05-02 20:08:21.57	2016-05-02 20:08:22.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1405	2016-05-02 20:08:23.37	2016-05-02 20:08:23.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1405	2016-05-02 20:08:24.07	2016-05-02 20:08:24.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1406	2016-05-02 20:08:30.64	2016-05-02 20:08:42.57	5	1	0	0	0	17	0.392	1.5625	0	0	0	0	0
1407	2016-05-02 20:08:47.28	2016-05-02 20:08:51.62	5	1	0	0	0	23	0.605	2.0625	0	0	0	0	0
1408	2016-05-02 20:08:59.43	2016-05-02 20:09:05.82	5	1	0	0	0	30	1.174	3.171875	0	0	0	0	0
1409	2016-05-02 20:09:11.25	2016-05-02 20:09:18.34	5	1	0	0	0	26	0.936	2.546875	0	0	0	0	0
1409	2016-05-02 20:09:18.45	2016-05-02 20:09:18.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1410	2016-05-02 20:09:26.42	2016-05-02 20:09:31.67	5	1	0	0	0	22	0.797	2.203125	0	0	0	0	0
1411	2016-05-02 20:09:37.12	2016-05-02 20:09:42.89	5	1	0	0	0	18	0.472	1.71875	0	0	0	0	0
1411	2016-05-02 20:09:50.01	2016-05-02 20:09:50.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1412	2016-05-02 20:09:56.76	2016-05-02 20:09:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1412	2016-05-02 20:09:56.87	2016-05-02 20:10:03.00	5	1	0	0	0	28	0.763	2.609375	0	0	0	0	0
1413	2016-05-02 20:10:09.50	2016-05-02 20:10:16.93	5	1	0	0	0	20	0.571	1.71875	0	0	0	0	0
1414	2016-05-02 20:10:22.50	2016-05-02 20:10:26.75	5	1	0	0	0	24	0.966	2.484375	0	0	0	0	0
1415	2016-05-02 20:10:32.84	2016-05-02 20:10:38.59	5	1	0	0	0	27	0.994	2.453125	0	0	0	0	0
1416	2016-05-02 20:10:43.51	2016-05-02 20:10:50.09	5	1	0	0	0	18	0.626	1.8125	0	0	0	0	0
1417	2016-05-02 20:10:57.03	2016-05-02 20:11:19.32	5	1	0	0	0	24	0.685	2.109375	0	0	0	0	0
