DateTime	HardwareType	Cage	Corner	Side	State
2016-05-02 20:28:40.03	1	1	3	5	0
2016-05-02 20:28:40.32	1	1	3	5	1
2016-05-02 20:28:40.57	2	1	3	5	0
2016-05-02 20:28:43.03	1	1	3	5	1
2016-05-02 20:28:44.40	1	1	3	5	0
2016-05-02 20:28:46.59	1	1	3	5	0
2016-05-02 20:28:46.59	1	1	3	6	0
2016-05-02 20:28:46.59	2	1	3	5	0
2016-05-02 20:28:46.59	2	1	3	6	0
2016-05-02 20:28:49.03	2	1	3	5	96
2016-05-02 20:28:49.28	1	1	3	5	0
2016-05-02 20:28:49.92	2	1	3	5	0
2016-05-02 20:28:50.65	1	1	3	5	1
2016-05-02 20:28:52.28	1	1	3	5	1
2016-05-02 20:28:53.67	1	1	3	5	0
2016-05-02 20:29:00.21	1	1	3	5	0
2016-05-02 20:29:00.21	1	1	3	6	0
2016-05-02 20:29:00.21	2	1	3	5	0
2016-05-02 20:29:00.21	2	1	3	6	0
2016-05-02 20:29:01.64	2	1	3	5	96
2016-05-02 20:29:01.93	1	1	3	5	0
2016-05-02 20:29:02.54	2	1	3	5	0
2016-05-02 20:29:03.31	1	1	3	5	1
2016-05-02 20:29:04.92	1	1	3	5	1
2016-05-02 20:29:08.43	1	1	3	5	0
2016-05-02 20:29:12.28	1	1	3	5	0
2016-05-02 20:29:12.28	1	1	3	6	0
2016-05-02 20:29:12.28	2	1	3	5	0
2016-05-02 20:29:12.28	2	1	3	6	0
2016-05-02 20:29:14.71	2	1	3	5	96
2016-05-02 20:29:14.93	1	1	3	5	0
2016-05-02 20:29:15.62	2	1	3	5	0
2016-05-02 20:29:16.03	1	1	3	5	1
2016-05-02 20:29:17.93	1	1	3	5	1
2016-05-02 20:29:19.34	1	1	3	5	0
2016-05-02 20:29:44.20	1	1	3	5	0
2016-05-02 20:29:44.21	1	1	3	6	0
2016-05-02 20:29:44.23	2	1	3	5	0
2016-05-02 20:29:44.26	2	1	3	6	0
2016-05-02 20:29:56.09	1	1	3	5	0
2016-05-02 20:29:56.09	1	1	3	6	0
2016-05-02 20:29:56.09	2	1	3	5	0
2016-05-02 20:29:56.09	2	1	3	6	0
2016-05-02 20:29:57.51	2	1	3	5	96
2016-05-02 20:29:57.78	1	1	3	5	0
2016-05-02 20:29:58.03	1	1	3	5	1
2016-05-02 20:29:58.42	2	1	3	5	0
2016-05-02 20:30:00.78	1	1	3	5	1
2016-05-02 20:30:02.21	1	1	3	5	0
2016-05-02 20:30:18.78	1	1	3	5	0
2016-05-02 20:30:18.78	1	1	3	6	0
2016-05-02 20:30:18.78	2	1	3	5	0
2016-05-02 20:30:18.78	2	1	3	6	0
2016-05-02 20:30:22.21	2	1	3	5	96
2016-05-02 20:30:22.50	1	1	3	5	0
2016-05-02 20:30:23.12	2	1	3	5	0
2016-05-02 20:30:23.23	1	1	3	5	1
2016-05-02 20:30:25.50	1	1	3	5	1
2016-05-02 20:30:26.87	1	1	3	5	0
2016-05-02 20:30:31.31	1	1	3	5	0
2016-05-02 20:30:31.31	1	1	3	6	0
2016-05-02 20:30:31.31	2	1	3	5	0
2016-05-02 20:30:31.31	2	1	3	6	0
2016-05-02 20:30:32.71	2	1	3	5	96
2016-05-02 20:30:33.23	1	1	3	5	0
2016-05-02 20:30:33.60	2	1	3	5	0
2016-05-02 20:30:33.71	1	1	3	5	1
2016-05-02 20:30:36.23	1	1	3	5	1
2016-05-02 20:30:37.60	1	1	3	5	0
2016-05-02 20:30:42.20	1	1	3	5	0
2016-05-02 20:30:42.20	1	1	3	6	0
2016-05-02 20:30:42.20	2	1	3	5	0
2016-05-02 20:30:42.20	2	1	3	6	0
2016-05-02 20:30:51.82	1	1	3	5	0
2016-05-02 20:30:51.82	1	1	3	6	0
2016-05-02 20:30:51.82	2	1	3	5	0
2016-05-02 20:30:51.82	2	1	3	6	0
2016-05-02 20:30:55.25	2	1	3	5	96
2016-05-02 20:30:55.81	1	1	3	5	0
2016-05-02 20:30:56.15	2	1	3	5	0
2016-05-02 20:30:56.81	1	1	3	5	1
2016-05-02 20:30:58.79	1	1	3	5	1
2016-05-02 20:31:02.29	1	1	3	5	0
2016-05-02 20:31:04.65	1	1	3	5	0
2016-05-02 20:31:04.65	1	1	3	6	0
2016-05-02 20:31:04.65	2	1	3	5	0
2016-05-02 20:31:04.65	2	1	3	6	0
2016-05-02 20:31:07.09	2	1	3	5	96
2016-05-02 20:31:07.32	1	1	3	5	0
2016-05-02 20:31:07.98	2	1	3	5	0
2016-05-02 20:31:08.70	1	1	3	5	1
2016-05-02 20:31:10.32	1	1	3	5	1
2016-05-02 20:31:13.81	1	1	3	5	0
2016-05-02 20:31:18.12	1	1	3	5	0
2016-05-02 20:31:18.12	1	1	3	6	0
2016-05-02 20:31:18.12	2	1	3	5	0
2016-05-02 20:31:18.12	2	1	3	6	0
2016-05-02 20:31:19.53	2	1	3	5	96
2016-05-02 20:31:20.23	1	1	3	5	0
2016-05-02 20:31:20.45	2	1	3	5	0
2016-05-02 20:31:21.60	1	1	3	5	1
2016-05-02 20:31:23.21	1	1	3	5	1
2016-05-02 20:31:26.71	1	1	3	5	0
2016-05-02 20:31:29.46	1	1	3	5	0
2016-05-02 20:31:29.46	1	1	3	6	0
2016-05-02 20:31:29.46	2	1	3	5	0
2016-05-02 20:31:29.46	2	1	3	6	0
2016-05-02 20:31:30.90	2	1	3	5	96
2016-05-02 20:31:31.12	1	1	3	5	0
2016-05-02 20:31:31.79	2	1	3	5	0
2016-05-02 20:31:32.48	1	1	3	5	1
2016-05-02 20:31:34.12	1	1	3	5	1
2016-05-02 20:31:37.60	1	1	3	5	0
2016-05-02 20:31:41.54	1	1	3	5	0
2016-05-02 20:31:41.54	1	1	3	6	0
2016-05-02 20:31:41.54	2	1	3	5	0
2016-05-02 20:31:41.54	2	1	3	6	0
2016-05-02 20:31:43.98	2	1	3	5	96
2016-05-02 20:31:44.32	1	1	3	5	0
2016-05-02 20:31:44.87	2	1	3	5	0
2016-05-02 20:31:45.09	1	1	3	5	1
2016-05-02 20:31:47.31	1	1	3	5	1
2016-05-02 20:31:48.71	1	1	3	5	0
2016-05-02 20:31:52.82	1	1	3	5	0
2016-05-02 20:31:52.82	1	1	3	6	0
2016-05-02 20:31:52.82	2	1	3	5	0
2016-05-02 20:31:52.82	2	1	3	6	0
2016-05-02 20:31:55.25	2	1	3	5	96
2016-05-02 20:31:55.57	1	1	3	5	0
2016-05-02 20:31:56.15	2	1	3	5	0
2016-05-02 20:31:56.95	1	1	3	5	1
2016-05-02 20:31:58.56	1	1	3	5	1
2016-05-02 20:31:59.95	1	1	3	5	0
2016-05-02 20:32:06.67	1	1	3	5	0
2016-05-02 20:32:06.67	1	1	3	6	0
2016-05-02 20:32:06.67	2	1	3	5	0
2016-05-02 20:32:06.67	2	1	3	6	0
2016-05-02 20:32:08.09	2	1	3	5	96
2016-05-02 20:32:08.35	1	1	3	5	0
2016-05-02 20:32:08.98	2	1	3	5	0
2016-05-02 20:32:09.75	1	1	3	5	1
2016-05-02 20:32:11.35	1	1	3	5	1
2016-05-02 20:32:12.73	1	1	3	5	0
2016-05-02 20:32:22.17	1	1	3	5	0
2016-05-02 20:32:22.17	1	1	3	6	0
2016-05-02 20:32:22.17	2	1	3	5	0
2016-05-02 20:32:22.17	2	1	3	6	0
2016-05-02 20:32:23.59	2	1	3	5	96
2016-05-02 20:32:23.98	1	1	3	5	0
2016-05-02 20:32:24.50	2	1	3	5	0
2016-05-02 20:32:24.98	1	1	3	5	1
2016-05-02 20:32:26.96	1	1	3	5	1
2016-05-02 20:32:30.48	1	1	3	5	0
2016-05-02 20:32:33.03	1	1	3	5	0
2016-05-02 20:32:33.03	1	1	3	6	0
2016-05-02 20:32:33.03	2	1	3	5	0
2016-05-02 20:32:33.03	2	1	3	6	0
2016-05-02 20:32:34.45	2	1	3	5	96
2016-05-02 20:32:34.85	1	1	3	5	0
2016-05-02 20:32:35.37	2	1	3	5	0
2016-05-02 20:32:35.48	1	1	3	5	1
2016-05-02 20:32:37.87	1	1	3	5	1
2016-05-02 20:32:41.37	1	1	3	5	0
2016-05-02 20:32:43.17	1	1	3	5	0
2016-05-02 20:32:43.17	1	1	3	6	0
2016-05-02 20:32:43.17	2	1	3	5	0
2016-05-02 20:32:43.17	2	1	3	6	0
2016-05-02 20:32:44.56	2	1	3	5	96
2016-05-02 20:32:45.07	1	1	3	5	0
2016-05-02 20:32:45.23	1	1	3	5	0
2016-05-02 20:32:45.46	2	1	3	5	0
2016-05-02 20:32:46.00	1	1	3	5	1
2016-05-02 20:32:48.23	1	1	3	5	1
2016-05-02 20:32:49.60	1	1	3	5	0
2016-05-02 20:32:57.92	1	1	3	5	0
2016-05-02 20:32:57.92	1	1	3	6	0
2016-05-02 20:32:57.92	2	1	3	5	0
2016-05-02 20:32:57.92	2	1	3	6	0
2016-05-02 20:33:00.35	2	1	3	5	96
2016-05-02 20:33:00.81	1	1	3	5	0
2016-05-02 20:33:01.26	2	1	3	5	0
2016-05-02 20:33:02.18	1	1	3	5	1
2016-05-02 20:33:03.81	1	1	3	5	1
2016-05-02 20:33:05.20	1	1	3	5	0
2016-05-02 20:33:08.14	1	1	3	5	0
2016-05-02 20:33:08.14	1	1	3	6	0
2016-05-02 20:33:08.14	2	1	3	5	0
2016-05-02 20:33:08.14	2	1	3	6	0
2016-05-02 20:33:09.56	2	1	3	5	96
2016-05-02 20:33:09.81	1	1	3	5	0
2016-05-02 20:33:10.46	2	1	3	5	0
2016-05-02 20:33:11.17	1	1	3	5	1
2016-05-02 20:33:12.79	1	1	3	5	1
2016-05-02 20:33:14.18	1	1	3	5	0
2016-05-02 20:33:18.71	1	1	3	5	0
2016-05-02 20:33:18.71	1	1	3	6	0
2016-05-02 20:33:18.71	2	1	3	5	0
2016-05-02 20:33:18.71	2	1	3	6	0
2016-05-02 20:33:21.12	2	1	3	5	96
2016-05-02 20:33:21.78	1	1	3	5	0
2016-05-02 20:33:22.03	2	1	3	5	0
2016-05-02 20:33:23.15	1	1	3	5	1
2016-05-02 20:33:24.78	1	1	3	5	1
2016-05-02 20:33:26.15	1	1	3	5	0
2016-05-02 20:33:28.75	1	1	3	5	0
2016-05-02 20:33:28.75	1	1	3	6	0
2016-05-02 20:33:28.75	2	1	3	5	0
2016-05-02 20:33:28.75	2	1	3	6	0
2016-05-02 20:33:32.17	2	1	3	5	96
2016-05-02 20:33:32.42	1	1	3	5	0
2016-05-02 20:33:33.07	2	1	3	5	0
2016-05-02 20:33:33.79	1	1	3	5	1
2016-05-02 20:33:35.42	1	1	3	5	1
2016-05-02 20:33:36.79	1	1	3	5	0
2016-05-02 20:33:40.12	1	1	3	5	0
2016-05-02 20:33:40.12	1	1	3	6	0
2016-05-02 20:33:40.12	2	1	3	5	0
2016-05-02 20:33:40.12	2	1	3	6	0
2016-05-02 20:33:42.56	2	1	3	5	96
2016-05-02 20:33:43.04	1	1	3	5	0
2016-05-02 20:33:43.45	2	1	3	5	0
2016-05-02 20:33:44.42	1	1	3	5	1
2016-05-02 20:33:46.03	1	1	3	5	1
2016-05-02 20:33:47.45	1	1	3	5	0
2016-05-02 20:33:52.29	1	1	3	5	0
2016-05-02 20:33:52.29	1	1	3	6	0
2016-05-02 20:33:52.29	2	1	3	5	0
2016-05-02 20:33:52.29	2	1	3	6	0
2016-05-02 20:33:53.71	2	1	3	5	96
2016-05-02 20:33:53.98	1	1	3	5	0
2016-05-02 20:33:54.64	2	1	3	5	0
2016-05-02 20:33:55.26	1	1	3	5	1
2016-05-02 20:33:56.96	1	1	3	5	1
2016-05-02 20:34:00.48	1	1	3	5	0
2016-05-02 20:34:02.95	1	1	3	5	0
2016-05-02 20:34:02.95	1	1	3	6	0
2016-05-02 20:34:02.95	2	1	3	5	0
2016-05-02 20:34:02.95	2	1	3	6	0
2016-05-02 20:34:05.34	2	1	3	5	96
2016-05-02 20:34:06.17	1	1	3	5	0
2016-05-02 20:34:06.25	2	1	3	5	0
2016-05-02 20:34:07.54	1	1	3	5	1
2016-05-02 20:34:09.17	1	1	3	5	1
2016-05-02 20:34:12.65	1	1	3	5	0
2016-05-02 20:34:17.92	1	1	3	5	0
2016-05-02 20:34:17.92	1	1	3	6	0
2016-05-02 20:34:17.92	2	1	3	5	0
2016-05-02 20:34:17.92	2	1	3	6	0
2016-05-02 20:34:20.35	2	1	3	5	96
2016-05-02 20:34:20.98	1	1	3	5	0
2016-05-02 20:34:21.25	2	1	3	5	0
2016-05-02 20:34:22.35	1	1	3	5	1
2016-05-02 20:34:23.96	1	1	3	5	1
2016-05-02 20:34:27.48	1	1	3	5	0
2016-05-02 20:34:28.45	1	1	3	5	0
2016-05-02 20:34:28.45	1	1	3	6	0
2016-05-02 20:34:28.45	2	1	3	5	0
2016-05-02 20:34:28.45	2	1	3	6	0
2016-05-02 20:34:29.84	2	1	3	5	96
2016-05-02 20:34:30.42	1	1	3	5	0
2016-05-02 20:34:30.76	2	1	3	5	0
2016-05-02 20:34:30.95	1	1	3	5	1
2016-05-02 20:34:33.42	1	1	3	5	1
2016-05-02 20:34:34.79	1	1	3	5	0
2016-05-02 20:34:37.46	1	1	3	5	0
2016-05-02 20:34:37.46	1	1	3	6	0
2016-05-02 20:34:37.46	2	1	3	5	0
2016-05-02 20:34:37.46	2	1	3	6	0
2016-05-02 20:34:39.90	2	1	3	5	96
2016-05-02 20:34:40.28	1	1	3	5	0
2016-05-02 20:34:40.79	2	1	3	5	0
2016-05-02 20:34:41.45	1	1	3	5	1
2016-05-02 20:34:43.28	1	1	3	5	1
2016-05-02 20:34:44.67	1	1	3	5	0
2016-05-02 20:34:50.46	1	1	3	5	0
2016-05-02 20:34:50.46	1	1	3	6	0
2016-05-02 20:34:50.48	2	1	3	5	0
2016-05-02 20:34:50.48	2	1	3	6	0
2016-05-02 20:34:53.90	2	1	3	5	96
2016-05-02 20:34:54.65	1	1	3	5	0
2016-05-02 20:34:54.81	2	1	3	5	0
2016-05-02 20:34:56.03	1	1	3	5	1
2016-05-02 20:34:57.64	1	1	3	5	1
2016-05-02 20:34:59.04	1	1	3	5	0
2016-05-02 20:35:01.45	1	1	3	5	0
2016-05-02 20:35:01.45	1	1	3	6	0
2016-05-02 20:35:01.45	2	1	3	5	0
2016-05-02 20:35:01.45	2	1	3	6	0
2016-05-02 20:35:02.89	2	1	3	5	96
2016-05-02 20:35:03.32	1	1	3	5	0
2016-05-02 20:35:03.78	2	1	3	5	0
2016-05-02 20:35:04.54	1	1	3	5	1
2016-05-02 20:35:06.31	1	1	3	5	1
2016-05-02 20:35:07.70	1	1	3	5	0
2016-05-02 20:35:10.68	1	1	3	5	0
2016-05-02 20:35:10.68	1	1	3	6	0
2016-05-02 20:35:10.68	2	1	3	5	0
2016-05-02 20:35:10.68	2	1	3	6	0
2016-05-02 20:35:13.10	2	1	3	5	96
2016-05-02 20:35:13.90	1	1	3	5	0
2016-05-02 20:35:14.03	2	1	3	5	0
2016-05-02 20:35:15.04	1	1	3	5	1
2016-05-02 20:35:16.89	1	1	3	5	1
2016-05-02 20:35:18.29	1	1	3	5	0
2016-05-02 20:36:01.79	1	1	3	5	0
2016-05-02 20:36:01.81	1	1	3	6	0
2016-05-02 20:36:01.82	2	1	3	5	0
2016-05-02 20:36:01.84	2	1	3	6	0
2016-05-02 20:36:03.40	2	1	3	5	96
2016-05-02 20:36:04.31	2	1	3	5	0
2016-05-02 20:36:20.75	1	1	3	5	0
2016-05-02 20:36:20.76	1	1	3	6	0
2016-05-02 20:36:20.78	2	1	3	5	0
2016-05-02 20:36:20.79	2	1	3	6	0
2016-05-02 20:36:31.14	1	1	3	5	0
2016-05-02 20:36:31.15	1	1	3	6	0
2016-05-02 20:36:31.17	2	1	3	5	0
2016-05-02 20:36:31.18	2	1	3	6	0
2016-05-02 20:36:37.03	1	1	3	5	0
2016-05-02 20:36:37.04	1	1	3	6	0
2016-05-02 20:36:37.06	2	1	3	5	0
2016-05-02 20:36:37.07	2	1	3	6	0
2016-05-02 20:37:04.23	2	1	3	5	96
2016-05-02 20:37:04.56	1	1	3	5	0
2016-05-02 20:37:05.14	2	1	3	5	0
2016-05-02 20:37:05.93	1	1	3	5	1
2016-05-02 20:37:07.56	1	1	3	5	1
2016-05-02 20:37:11.04	1	1	3	5	0
2016-05-02 20:37:20.21	1	1	3	5	0
2016-05-02 20:37:20.23	1	1	3	6	0
2016-05-02 20:37:20.25	2	1	3	5	0
2016-05-02 20:37:20.26	2	1	3	6	0
2016-05-02 20:37:22.32	2	1	3	5	96
2016-05-02 20:37:22.98	1	1	3	5	0
2016-05-02 20:37:23.21	2	1	3	5	0
2016-05-02 20:37:24.35	1	1	3	5	1
2016-05-02 20:37:25.98	1	1	3	5	1
2016-05-02 20:37:27.35	1	1	3	5	0
2016-05-02 20:37:42.92	1	1	3	5	0
2016-05-02 20:37:42.93	1	1	3	6	0
2016-05-02 20:37:42.95	2	1	3	5	0
2016-05-02 20:37:42.96	2	1	3	6	0
2016-05-02 20:37:47.59	2	1	3	5	96
2016-05-02 20:37:48.34	1	1	3	5	0
2016-05-02 20:37:48.50	2	1	3	5	0
2016-05-02 20:37:49.71	1	1	3	5	1
2016-05-02 20:37:51.32	1	1	3	5	1
2016-05-02 20:37:52.71	1	1	3	5	0
2016-05-02 20:38:00.31	1	1	3	5	0
2016-05-02 20:38:00.31	1	1	3	6	0
2016-05-02 20:38:00.31	2	1	3	5	0
2016-05-02 20:38:00.31	2	1	3	6	0
2016-05-02 20:38:34.35	1	1	3	5	0
2016-05-02 20:38:34.37	1	1	3	6	0
2016-05-02 20:38:34.39	2	1	3	5	0
2016-05-02 20:38:34.40	2	1	3	6	0
2016-05-02 20:38:41.75	2	1	3	5	96
2016-05-02 20:38:42.17	1	1	3	5	0
2016-05-02 20:38:42.64	2	1	3	5	0
2016-05-02 20:38:42.90	1	1	3	5	1
2016-05-02 20:38:45.15	1	1	3	5	1
2016-05-02 20:38:46.54	1	1	3	5	0
2016-05-02 20:39:25.07	1	1	3	5	0
2016-05-02 20:39:25.09	1	1	3	6	0
2016-05-02 20:39:25.09	2	1	3	5	0
2016-05-02 20:39:25.12	2	1	3	6	0
2016-05-02 20:39:35.65	1	1	3	5	0
2016-05-02 20:39:35.67	1	1	3	6	0
2016-05-02 20:39:35.68	2	1	3	5	0
2016-05-02 20:39:35.70	2	1	3	6	0
2016-05-02 20:39:38.28	2	1	3	5	96
2016-05-02 20:39:38.67	1	1	3	5	0
2016-05-02 20:39:39.18	2	1	3	5	0
2016-05-02 20:39:39.57	1	1	3	5	1
2016-05-02 20:39:41.67	1	1	3	5	1
2016-05-02 20:39:45.15	1	1	3	5	0
2016-05-02 20:40:27.17	1	1	3	5	0
2016-05-02 20:40:27.18	1	1	3	6	0
2016-05-02 20:40:27.20	2	1	3	5	0
2016-05-02 20:40:27.21	2	1	3	6	0
2016-05-02 20:40:33.78	2	1	3	5	96
2016-05-02 20:40:34.21	1	1	3	5	0
2016-05-02 20:40:34.68	2	1	3	5	0
2016-05-02 20:40:35.59	1	1	3	5	1
2016-05-02 20:40:37.20	1	1	3	5	1
2016-05-02 20:40:38.60	1	1	3	5	0
2016-05-02 20:41:04.50	1	1	3	5	0
2016-05-02 20:41:04.50	1	1	3	6	0
2016-05-02 20:41:04.50	2	1	3	5	0
2016-05-02 20:41:04.50	2	1	3	6	0
2016-05-02 20:41:15.04	1	1	3	5	0
2016-05-02 20:41:15.06	1	1	3	6	0
2016-05-02 20:41:15.06	2	1	3	5	0
2016-05-02 20:41:15.09	2	1	3	6	0
2016-05-02 20:41:20.23	2	1	3	5	96
2016-05-02 20:41:20.51	1	1	3	5	0
2016-05-02 20:41:21.14	2	1	3	5	0
2016-05-02 20:41:21.90	1	1	3	5	1
2016-05-02 20:41:23.50	1	1	3	5	1
2016-05-02 20:41:24.89	1	1	3	5	0
2016-05-02 20:41:49.32	1	1	3	5	0
2016-05-02 20:41:49.34	1	1	3	6	0
2016-05-02 20:41:49.35	2	1	3	5	0
2016-05-02 20:41:49.37	2	1	3	6	0
2016-05-02 20:41:52.70	2	1	3	5	96
2016-05-02 20:41:53.21	1	1	3	5	0
2016-05-02 20:41:53.60	2	1	3	5	0
2016-05-02 20:41:53.93	1	1	3	5	1
2016-05-02 20:41:56.21	1	1	3	5	1
2016-05-02 20:41:59.73	1	1	3	5	0
2016-05-02 20:42:27.59	1	1	3	5	0
2016-05-02 20:42:27.60	1	1	3	6	0
2016-05-02 20:42:27.60	2	1	3	5	0
2016-05-02 20:42:27.64	2	1	3	6	0
2016-05-02 20:42:31.64	2	1	3	5	96
2016-05-02 20:42:31.95	1	1	3	5	0
2016-05-02 20:42:32.54	2	1	3	5	0
2016-05-02 20:42:33.34	1	1	3	5	1
2016-05-02 20:42:34.96	1	1	3	5	1
2016-05-02 20:42:36.34	1	1	3	5	0
2016-05-02 20:42:39.98	1	1	3	5	0
2016-05-02 20:42:39.98	1	1	3	6	0
2016-05-02 20:42:39.98	2	1	3	5	0
2016-05-02 20:42:39.98	2	1	3	6	0
2016-05-02 20:42:48.25	1	1	3	5	0
2016-05-02 20:42:48.25	1	1	3	6	0
2016-05-02 20:42:48.25	2	1	3	5	0
2016-05-02 20:42:48.25	2	1	3	6	0
2016-05-02 20:42:49.67	2	1	3	5	96
2016-05-02 20:42:50.04	1	1	3	5	0
2016-05-02 20:42:50.57	2	1	3	5	0
2016-05-02 20:42:50.62	1	1	3	5	1
2016-05-02 20:42:53.03	1	1	3	5	1
2016-05-02 20:42:54.42	1	1	3	5	0
2016-05-02 20:43:11.76	1	1	3	5	0
2016-05-02 20:43:11.76	1	1	3	6	0
2016-05-02 20:43:11.76	2	1	3	5	0
2016-05-02 20:43:11.76	2	1	3	6	0
2016-05-02 20:43:14.20	2	1	3	5	96
2016-05-02 20:43:14.50	1	1	3	5	0
2016-05-02 20:43:15.09	2	1	3	5	0
2016-05-02 20:43:15.82	1	1	3	5	1
2016-05-02 20:43:17.50	1	1	3	5	1
2016-05-02 20:43:21.00	1	1	3	5	0
2016-05-02 20:43:31.90	1	1	3	5	0
2016-05-02 20:43:31.90	1	1	3	6	0
2016-05-02 20:43:31.90	2	1	3	5	0
2016-05-02 20:43:31.90	2	1	3	6	0
2016-05-02 20:43:33.32	2	1	3	5	96
2016-05-02 20:43:33.60	1	1	3	5	0
2016-05-02 20:43:34.23	2	1	3	5	0
2016-05-02 20:43:34.71	1	1	3	5	1
2016-05-02 20:43:36.60	1	1	3	5	1
2016-05-02 20:43:37.96	1	1	3	5	0
2016-05-02 20:43:40.23	1	1	3	5	0
2016-05-02 20:43:40.23	1	1	3	6	0
2016-05-02 20:43:40.23	2	1	3	5	0
2016-05-02 20:43:40.23	2	1	3	6	0
2016-05-02 20:43:42.67	2	1	3	5	96
2016-05-02 20:43:43.06	1	1	3	5	0
2016-05-02 20:43:43.57	2	1	3	5	0
2016-05-02 20:43:44.43	1	1	3	5	1
2016-05-02 20:43:46.04	1	1	3	5	1
2016-05-02 20:43:47.43	1	1	3	5	0
2016-05-02 20:43:50.78	1	1	3	5	0
2016-05-02 20:43:50.78	1	1	3	6	0
2016-05-02 20:43:50.78	2	1	3	5	0
2016-05-02 20:43:50.78	2	1	3	6	0
2016-05-02 20:44:00.00	1	1	3	5	0
2016-05-02 20:44:00.01	1	1	3	6	0
2016-05-02 20:44:00.01	2	1	3	5	0
2016-05-02 20:44:00.04	2	1	3	6	0
2016-05-02 20:44:03.62	2	1	3	5	96
2016-05-02 20:44:03.90	1	1	3	5	0
2016-05-02 20:44:04.12	1	1	3	5	1
2016-05-02 20:44:04.53	2	1	3	5	0
2016-05-02 20:44:06.90	1	1	3	5	1
2016-05-02 20:44:08.31	1	1	3	5	0
2016-05-02 20:44:25.75	1	1	3	5	0
2016-05-02 20:44:25.76	1	1	3	6	0
2016-05-02 20:44:25.78	2	1	3	5	0
2016-05-02 20:44:25.79	2	1	3	6	0
2016-05-02 20:44:30.67	2	1	3	5	96
2016-05-02 20:44:30.96	1	1	3	5	0
2016-05-02 20:44:31.40	1	1	3	5	1
2016-05-02 20:44:31.56	2	1	3	5	0
2016-05-02 20:44:33.96	1	1	3	5	1
2016-05-02 20:44:35.35	1	1	3	5	0
2016-05-02 20:44:50.62	1	1	3	5	0
2016-05-02 20:44:50.64	1	1	3	6	0
2016-05-02 20:44:50.65	2	1	3	5	0
2016-05-02 20:44:50.67	2	1	3	6	0
2016-05-02 20:44:57.84	2	1	3	5	96
2016-05-02 20:44:57.98	1	1	3	5	0
2016-05-02 20:44:58.07	1	1	3	5	0
2016-05-02 20:44:58.70	1	1	3	5	1
2016-05-02 20:44:58.73	2	1	3	5	0
2016-05-02 20:45:01.07	1	1	3	5	1
2016-05-02 20:45:02.45	1	1	3	5	0
2016-05-02 20:45:14.29	1	1	3	5	0
2016-05-02 20:45:14.31	1	1	3	6	0
2016-05-02 20:45:14.31	2	1	3	5	0
2016-05-02 20:45:14.34	2	1	3	6	0
2016-05-02 20:45:17.57	2	1	3	5	96
2016-05-02 20:45:18.48	2	1	3	5	0
2016-05-02 20:45:22.18	1	1	3	5	0
2016-05-02 20:45:22.20	1	1	3	6	0
2016-05-02 20:45:22.20	2	1	3	5	0
2016-05-02 20:45:22.23	2	1	3	6	0
2016-05-02 20:45:39.85	2	1	3	5	96
2016-05-02 20:45:40.26	1	1	3	5	0
2016-05-02 20:45:40.70	1	1	3	5	1
2016-05-02 20:45:40.78	2	1	3	5	0
2016-05-02 20:45:43.28	1	1	3	5	1
2016-05-02 20:45:44.65	1	1	3	5	0
2016-05-02 20:45:48.10	1	1	3	5	0
2016-05-02 20:45:48.10	1	1	3	6	0
2016-05-02 20:45:48.10	2	1	3	5	0
2016-05-02 20:45:48.10	2	1	3	6	0
2016-05-02 20:45:49.53	2	1	3	5	96
2016-05-02 20:45:49.92	1	1	3	5	0
2016-05-02 20:45:50.43	2	1	3	5	0
2016-05-02 20:45:51.18	1	1	3	5	1
2016-05-02 20:45:52.92	1	1	3	5	1
2016-05-02 20:45:54.29	1	1	3	5	0
2016-05-02 20:45:57.48	1	1	3	5	0
2016-05-02 20:45:57.48	1	1	3	6	0
2016-05-02 20:45:57.48	2	1	3	5	0
2016-05-02 20:45:57.50	2	1	3	6	0
2016-05-02 20:45:58.92	2	1	3	5	96
2016-05-02 20:45:59.37	1	1	3	5	0
2016-05-02 20:45:59.59	1	1	3	5	1
2016-05-02 20:45:59.82	2	1	3	5	0
2016-05-02 20:46:02.37	1	1	3	5	1
2016-05-02 20:46:03.79	1	1	3	5	0
2016-05-02 20:46:07.57	1	1	3	5	0
2016-05-02 20:46:07.57	1	1	3	6	0
2016-05-02 20:46:07.57	2	1	3	5	0
2016-05-02 20:46:07.57	2	1	3	6	0
2016-05-02 20:46:10.01	2	1	3	5	96
2016-05-02 20:46:10.23	1	1	3	5	0
2016-05-02 20:46:10.90	2	1	3	5	0
2016-05-02 20:46:11.60	1	1	3	5	1
2016-05-02 20:46:13.23	1	1	3	5	1
2016-05-02 20:46:16.73	1	1	3	5	0
2016-05-02 20:46:39.32	1	1	3	5	0
2016-05-02 20:46:39.32	1	1	3	6	0
2016-05-02 20:46:39.32	2	1	3	5	0
2016-05-02 20:46:39.32	2	1	3	6	0
2016-05-02 20:46:41.73	2	1	3	5	96
2016-05-02 20:46:42.04	1	1	3	5	0
2016-05-02 20:46:42.64	2	1	3	5	0
2016-05-02 20:46:43.43	1	1	3	5	1
2016-05-02 20:46:45.03	1	1	3	5	1
2016-05-02 20:46:48.53	1	1	3	5	0
2016-05-02 20:46:59.39	1	1	3	5	0
2016-05-02 20:46:59.39	1	1	3	6	0
2016-05-02 20:46:59.39	2	1	3	5	0
2016-05-02 20:46:59.39	2	1	3	6	0
