DateTime	HardwareType	Cage	Corner	Side	State
2016-04-29 22:49:54.78	1	1	3	5	1
2016-04-29 22:49:55.42	2	1	3	5	0
2016-04-29 22:49:57.56	1	1	3	5	1
2016-04-29 22:49:58.95	1	1	3	5	0
2016-04-29 22:50:09.59	1	1	3	5	0
2016-04-29 22:50:09.60	1	1	3	6	0
2016-04-29 22:50:09.60	2	1	3	5	0
2016-04-29 22:50:09.64	2	1	3	6	0
2016-04-29 22:50:25.39	1	1	3	5	0
2016-04-29 22:50:25.40	1	1	3	6	0
2016-04-29 22:50:25.42	2	1	3	5	0
2016-04-29 22:50:25.43	2	1	3	6	0
2016-04-29 22:50:26.87	2	1	3	5	96
2016-04-29 22:50:28.39	2	1	3	5	0
2016-04-29 22:50:32.01	1	1	3	5	0
2016-04-29 22:50:32.03	1	1	3	6	0
2016-04-29 22:50:32.03	2	1	3	5	0
2016-04-29 22:50:32.06	2	1	3	6	0
2016-04-29 22:50:33.53	2	1	3	5	96
2016-04-29 22:50:34.50	1	1	3	5	0
2016-04-29 22:50:35.01	2	1	3	5	0
2016-04-29 22:50:35.87	1	1	3	5	1
2016-04-29 22:50:37.48	1	1	3	5	1
2016-04-29 22:50:38.87	1	1	3	5	0
2016-04-29 22:50:43.79	1	1	3	5	0
2016-04-29 22:50:43.81	1	1	3	6	0
2016-04-29 22:50:43.82	2	1	3	5	0
2016-04-29 22:50:43.84	2	1	3	6	0
2016-04-29 22:50:47.79	2	1	3	5	96
2016-04-29 22:50:48.17	1	1	3	5	0
2016-04-29 22:50:49.28	2	1	3	5	0
2016-04-29 22:50:49.35	1	1	3	5	1
2016-04-29 22:50:51.17	1	1	3	5	1
2016-04-29 22:50:52.54	1	1	3	5	0
2016-04-29 22:51:12.87	1	1	3	5	0
2016-04-29 22:51:12.89	1	1	3	6	0
2016-04-29 22:51:12.90	2	1	3	5	0
2016-04-29 22:51:12.93	2	1	3	6	0
2016-04-29 22:51:15.00	2	1	3	5	96
2016-04-29 22:51:15.09	1	1	3	5	0
2016-04-29 22:51:16.46	1	1	3	5	1
2016-04-29 22:51:16.48	2	1	3	5	0
2016-04-29 22:51:18.09	1	1	3	5	1
2016-04-29 22:51:19.46	1	1	3	5	0
2016-04-29 22:51:36.59	1	1	3	5	0
2016-04-29 22:51:36.60	1	1	3	6	0
2016-04-29 22:51:36.62	2	1	3	5	0
2016-04-29 22:51:36.64	2	1	3	6	0
2016-04-29 22:51:40.37	2	1	3	5	96
2016-04-29 22:51:40.48	1	1	3	5	0
2016-04-29 22:51:41.84	1	1	3	5	1
2016-04-29 22:51:41.87	2	1	3	5	0
2016-04-29 22:51:43.48	1	1	3	5	1
2016-04-29 22:51:44.85	1	1	3	5	0
2016-04-29 22:52:04.56	1	1	3	5	0
2016-04-29 22:52:04.57	1	1	3	6	0
2016-04-29 22:52:04.57	2	1	3	5	0
2016-04-29 22:52:04.60	2	1	3	6	0
2016-04-29 22:52:06.76	2	1	3	5	96
2016-04-29 22:52:06.98	1	1	3	5	0
2016-04-29 22:52:08.28	2	1	3	5	0
2016-04-29 22:52:08.37	1	1	3	5	1
2016-04-29 22:52:09.98	1	1	3	5	1
2016-04-29 22:52:13.50	1	1	3	5	0
2016-04-29 22:52:38.65	1	1	3	5	0
2016-04-29 22:52:38.67	1	1	3	6	0
2016-04-29 22:52:38.67	2	1	3	5	0
2016-04-29 22:52:38.70	2	1	3	6	0
2016-04-29 22:52:41.06	2	1	3	5	96
2016-04-29 22:52:41.40	1	1	3	5	0
2016-04-29 22:52:42.56	2	1	3	5	0
2016-04-29 22:52:42.73	1	1	3	5	1
2016-04-29 22:52:44.39	1	1	3	5	1
2016-04-29 22:52:47.89	1	1	3	5	0
2016-04-29 22:53:03.56	1	1	3	5	0
2016-04-29 22:53:03.57	1	1	3	6	0
2016-04-29 22:53:03.59	2	1	3	5	0
2016-04-29 22:53:03.60	2	1	3	6	0
2016-04-29 22:53:10.59	1	1	3	5	0
2016-04-29 22:53:10.60	1	1	3	6	0
2016-04-29 22:53:10.60	2	1	3	5	0
2016-04-29 22:53:10.64	2	1	3	6	0
2016-04-29 22:53:27.78	2	1	3	5	96
2016-04-29 22:53:28.18	1	1	3	5	0
2016-04-29 22:53:28.92	1	1	3	5	1
2016-04-29 22:53:29.28	2	1	3	5	0
2016-04-29 22:53:31.17	1	1	3	5	1
2016-04-29 22:53:34.67	1	1	3	5	0
2016-04-29 22:53:40.03	1	1	3	5	0
2016-04-29 22:53:40.04	1	1	3	6	0
2016-04-29 22:53:40.06	2	1	3	5	0
2016-04-29 22:53:40.09	2	1	3	6	0
2016-04-29 22:53:41.95	2	1	3	5	96
2016-04-29 22:53:42.06	1	1	3	5	0
2016-04-29 22:53:43.43	1	1	3	5	1
2016-04-29 22:53:43.45	2	1	3	5	0
2016-04-29 22:53:45.06	1	1	3	5	1
2016-04-29 22:53:48.54	1	1	3	5	0
2016-04-29 22:54:01.79	1	1	3	5	0
2016-04-29 22:54:01.81	1	1	3	6	0
2016-04-29 22:54:01.82	2	1	3	5	0
2016-04-29 22:54:01.84	2	1	3	6	0
2016-04-29 22:54:04.04	2	1	3	5	96
2016-04-29 22:54:04.07	1	1	3	5	0
2016-04-29 22:54:04.60	1	1	3	5	1
2016-04-29 22:54:05.56	2	1	3	5	0
2016-04-29 22:54:07.06	1	1	3	5	1
2016-04-29 22:54:08.43	1	1	3	5	0
2016-04-29 22:54:26.56	1	1	3	5	0
2016-04-29 22:54:26.57	1	1	3	6	0
2016-04-29 22:54:26.59	2	1	3	5	0
2016-04-29 22:54:26.60	2	1	3	6	0
2016-04-29 22:54:28.70	2	1	3	5	96
2016-04-29 22:54:29.06	1	1	3	5	0
2016-04-29 22:54:29.81	1	1	3	5	1
2016-04-29 22:54:30.20	2	1	3	5	0
2016-04-29 22:54:32.06	1	1	3	5	1
2016-04-29 22:54:35.54	1	1	3	5	0
2016-04-29 22:54:54.37	1	1	3	5	0
2016-04-29 22:54:54.39	1	1	3	6	0
2016-04-29 22:54:54.39	2	1	3	5	0
2016-04-29 22:54:54.42	2	1	3	6	0
2016-04-29 22:54:56.75	2	1	3	5	96
2016-04-29 22:54:57.04	1	1	3	5	0
2016-04-29 22:54:58.26	2	1	3	5	0
2016-04-29 22:54:58.43	1	1	3	5	1
2016-04-29 22:55:00.04	1	1	3	5	1
2016-04-29 22:55:01.46	1	1	3	5	0
2016-04-29 22:55:22.59	1	1	3	5	0
2016-04-29 22:55:22.60	1	1	3	6	0
2016-04-29 22:55:22.62	2	1	3	5	0
2016-04-29 22:55:22.64	2	1	3	6	0
2016-04-29 22:55:50.75	1	1	3	5	0
2016-04-29 22:55:50.76	1	1	3	6	0
2016-04-29 22:55:50.78	2	1	3	5	0
2016-04-29 22:55:50.79	2	1	3	6	0
2016-04-29 22:55:52.37	2	1	3	5	96
2016-04-29 22:55:52.71	1	1	3	5	0
2016-04-29 22:55:53.78	1	1	3	5	1
2016-04-29 22:55:53.85	2	1	3	5	0
2016-04-29 22:55:55.73	1	1	3	5	1
2016-04-29 22:55:59.21	1	1	3	5	0
2016-04-29 22:56:21.48	1	1	3	5	0
2016-04-29 22:56:21.51	1	1	3	6	0
2016-04-29 22:56:21.51	2	1	3	5	0
2016-04-29 22:56:21.53	2	1	3	6	0
2016-04-29 22:56:35.10	1	1	3	5	0
2016-04-29 22:56:35.12	1	1	3	6	0
2016-04-29 22:56:35.14	2	1	3	5	0
2016-04-29 22:56:35.15	2	1	3	6	0
2016-04-29 22:57:07.50	2	1	3	5	96
2016-04-29 22:57:07.75	1	1	3	5	0
2016-04-29 22:57:08.98	2	1	3	5	0
2016-04-29 22:57:09.12	1	1	3	5	1
2016-04-29 22:57:10.75	1	1	3	5	1
2016-04-29 22:57:12.12	1	1	3	5	0
2016-04-29 22:57:35.39	1	1	3	5	0
2016-04-29 22:57:35.40	1	1	3	6	0
2016-04-29 22:57:35.42	2	1	3	5	0
2016-04-29 22:57:35.43	2	1	3	6	0
2016-04-29 22:57:38.87	2	1	3	5	96
2016-04-29 22:57:39.78	1	1	3	5	0
2016-04-29 22:57:40.37	2	1	3	5	0
2016-04-29 22:57:40.85	1	1	3	5	1
2016-04-29 22:57:42.76	1	1	3	5	1
2016-04-29 22:57:44.15	1	1	3	5	0
2016-04-29 22:57:51.76	1	1	3	5	0
2016-04-29 22:57:51.78	1	1	3	6	0
2016-04-29 22:57:51.79	2	1	3	5	0
2016-04-29 22:57:51.81	2	1	3	6	0
2016-04-29 22:57:55.48	2	1	3	5	96
2016-04-29 22:57:56.06	1	1	3	5	0
2016-04-29 22:57:57.00	2	1	3	5	0
2016-04-29 22:57:57.43	1	1	3	5	1
2016-04-29 22:57:59.06	1	1	3	5	1
2016-04-29 22:58:00.43	1	1	3	5	0
2016-04-29 22:58:14.45	1	1	3	5	0
2016-04-29 22:58:14.46	1	1	3	6	0
2016-04-29 22:58:14.48	2	1	3	5	0
2016-04-29 22:58:14.50	2	1	3	6	0
2016-04-29 22:58:22.75	2	1	3	5	96
2016-04-29 22:58:23.18	1	1	3	5	0
2016-04-29 22:58:24.25	2	1	3	5	0
2016-04-29 22:58:24.56	1	1	3	5	1
2016-04-29 22:58:26.18	1	1	3	5	1
2016-04-29 22:58:29.67	1	1	3	5	0
2016-04-29 22:58:34.09	1	1	3	5	0
2016-04-29 22:58:34.10	1	1	3	6	0
2016-04-29 22:58:34.10	2	1	3	5	0
2016-04-29 22:58:34.14	2	1	3	6	0
2016-04-29 22:58:39.90	2	1	3	5	96
2016-04-29 22:58:40.35	1	1	3	5	0
2016-04-29 22:58:41.40	2	1	3	5	0
2016-04-29 22:58:41.73	1	1	3	5	1
2016-04-29 22:58:43.34	1	1	3	5	1
2016-04-29 22:58:44.73	1	1	3	5	0
2016-04-29 22:58:55.39	1	1	3	5	0
2016-04-29 22:58:55.40	1	1	3	6	0
2016-04-29 22:58:55.42	2	1	3	5	0
2016-04-29 22:58:55.43	2	1	3	6	0
2016-04-29 22:58:59.64	2	1	3	5	96
2016-04-29 22:59:00.39	1	1	3	5	0
2016-04-29 22:59:00.64	1	1	3	5	1
2016-04-29 22:59:01.14	2	1	3	5	0
2016-04-29 22:59:03.40	1	1	3	5	1
2016-04-29 22:59:04.84	1	1	3	5	0
2016-04-29 22:59:15.34	1	1	3	5	0
2016-04-29 22:59:15.35	1	1	3	6	0
2016-04-29 22:59:15.37	2	1	3	5	0
2016-04-29 22:59:15.39	2	1	3	6	0
2016-04-29 22:59:19.84	2	1	3	5	96
2016-04-29 22:59:20.37	1	1	3	5	0
2016-04-29 22:59:21.34	2	1	3	5	0
2016-04-29 22:59:21.64	1	1	3	5	1
2016-04-29 22:59:23.37	1	1	3	5	1
2016-04-29 22:59:24.75	1	1	3	5	0
2016-04-29 22:59:29.17	1	1	3	5	0
2016-04-29 22:59:29.18	1	1	3	6	0
2016-04-29 22:59:29.20	2	1	3	5	0
2016-04-29 22:59:29.21	2	1	3	6	0
2016-04-29 22:59:31.82	2	1	3	5	96
2016-04-29 22:59:32.71	1	1	3	5	0
2016-04-29 22:59:33.32	2	1	3	5	0
2016-04-29 22:59:34.10	1	1	3	5	1
2016-04-29 22:59:35.71	1	1	3	5	1
2016-04-29 22:59:37.10	1	1	3	5	0
2016-04-29 22:59:40.82	1	1	3	5	0
2016-04-29 22:59:40.84	1	1	3	6	0
2016-04-29 22:59:40.84	2	1	3	5	0
2016-04-29 22:59:40.87	2	1	3	6	0
2016-04-29 22:59:44.00	2	1	3	5	96
2016-04-29 22:59:44.90	1	1	3	5	0
2016-04-29 22:59:45.50	2	1	3	5	0
2016-04-29 22:59:46.29	1	1	3	5	1
2016-04-29 22:59:47.90	1	1	3	5	1
2016-04-29 22:59:49.29	1	1	3	5	0
2016-04-29 23:00:00.46	1	1	3	5	0
2016-04-29 23:00:00.50	1	1	3	6	0
2016-04-29 23:00:00.50	2	1	3	5	0
2016-04-29 23:00:00.51	2	1	3	6	0
2016-04-29 23:00:03.81	2	1	3	5	96
2016-04-29 23:00:04.54	1	1	3	5	0
2016-04-29 23:00:05.31	2	1	3	5	0
2016-04-29 23:00:05.73	1	1	3	5	1
2016-04-29 23:00:07.53	1	1	3	5	1
2016-04-29 23:00:08.92	1	1	3	5	0
2016-04-29 23:00:11.17	1	1	3	5	0
2016-04-29 23:00:11.18	1	1	3	6	0
2016-04-29 23:00:11.20	2	1	3	5	0
2016-04-29 23:00:11.21	2	1	3	6	0
2016-04-29 23:00:12.81	2	1	3	5	96
2016-04-29 23:00:13.76	1	1	3	5	0
2016-04-29 23:00:14.10	1	1	3	5	1
2016-04-29 23:00:14.32	2	1	3	5	0
2016-04-29 23:00:16.76	1	1	3	5	1
2016-04-29 23:00:18.14	1	1	3	5	0
2016-04-29 23:00:22.26	1	1	3	5	0
2016-04-29 23:00:22.28	1	1	3	6	0
2016-04-29 23:00:22.29	2	1	3	5	0
2016-04-29 23:00:22.31	2	1	3	6	0
2016-04-29 23:00:24.82	2	1	3	5	96
2016-04-29 23:00:25.82	1	1	3	5	0
2016-04-29 23:00:26.34	2	1	3	5	0
2016-04-29 23:00:26.71	1	1	3	5	1
2016-04-29 23:00:28.82	1	1	3	5	1
2016-04-29 23:00:30.21	1	1	3	5	0
2016-04-29 23:00:41.89	1	1	3	5	0
2016-04-29 23:00:41.90	1	1	3	6	0
2016-04-29 23:00:41.90	2	1	3	5	0
2016-04-29 23:00:41.93	2	1	3	6	0
2016-04-29 23:00:43.62	2	1	3	5	96
2016-04-29 23:00:43.98	1	1	3	5	0
2016-04-29 23:00:45.12	2	1	3	5	0
2016-04-29 23:00:45.35	1	1	3	5	1
2016-04-29 23:00:46.96	1	1	3	5	1
2016-04-29 23:00:48.35	1	1	3	5	0
2016-04-29 23:01:02.01	1	1	3	5	0
2016-04-29 23:01:02.03	1	1	3	6	0
2016-04-29 23:01:02.03	2	1	3	5	0
2016-04-29 23:01:02.06	2	1	3	6	0
2016-04-29 23:01:08.82	1	1	3	5	0
2016-04-29 23:01:08.84	1	1	3	6	0
2016-04-29 23:01:08.85	2	1	3	5	0
2016-04-29 23:01:08.87	2	1	3	6	0
2016-04-29 23:01:10.45	2	1	3	5	96
2016-04-29 23:01:10.78	1	1	3	5	0
2016-04-29 23:01:11.95	2	1	3	5	0
2016-04-29 23:01:12.15	1	1	3	5	1
2016-04-29 23:01:13.78	1	1	3	5	1
2016-04-29 23:01:15.50	1	1	3	5	1
2016-04-29 23:01:15.51	1	1	3	6	0
2016-04-29 23:01:15.53	2	1	3	5	0
2016-04-29 23:01:15.54	2	1	3	6	0
2016-04-29 23:01:17.26	1	1	3	5	0
2016-04-29 23:01:23.50	1	1	3	5	0
2016-04-29 23:01:23.51	1	1	3	6	0
2016-04-29 23:01:23.53	2	1	3	5	0
2016-04-29 23:01:23.54	2	1	3	6	0
2016-04-29 23:01:25.78	2	1	3	5	96
2016-04-29 23:01:26.06	1	1	3	5	0
2016-04-29 23:01:27.28	2	1	3	5	0
2016-04-29 23:01:27.45	1	1	3	5	1
2016-04-29 23:01:29.06	1	1	3	5	1
2016-04-29 23:01:30.43	1	1	3	5	0
2016-04-29 23:01:45.45	1	1	3	5	0
2016-04-29 23:01:45.46	1	1	3	6	0
2016-04-29 23:01:45.46	2	1	3	5	0
2016-04-29 23:01:45.48	2	1	3	6	0
2016-04-29 23:01:46.96	2	1	3	5	96
2016-04-29 23:01:47.53	1	1	3	5	0
2016-04-29 23:01:48.46	2	1	3	5	0
2016-04-29 23:01:48.59	1	1	3	5	1
2016-04-29 23:01:50.53	1	1	3	5	1
2016-04-29 23:01:51.90	1	1	3	5	0
2016-04-29 23:02:07.54	1	1	3	5	0
2016-04-29 23:02:07.56	1	1	3	6	0
2016-04-29 23:02:07.57	2	1	3	5	0
2016-04-29 23:02:07.59	2	1	3	6	0
2016-04-29 23:02:10.29	2	1	3	5	96
2016-04-29 23:02:10.71	1	1	3	5	0
2016-04-29 23:02:11.68	1	1	3	5	1
2016-04-29 23:02:11.78	2	1	3	5	0
2016-04-29 23:02:13.71	1	1	3	5	1
2016-04-29 23:02:17.20	1	1	3	5	0
2016-04-29 23:02:20.32	1	1	3	5	0
2016-04-29 23:02:20.34	1	1	3	6	0
2016-04-29 23:02:20.35	2	1	3	5	0
2016-04-29 23:02:20.37	2	1	3	6	0
2016-04-29 23:02:21.82	2	1	3	5	96
2016-04-29 23:02:22.17	1	1	3	5	0
2016-04-29 23:02:22.23	1	1	3	5	0
2016-04-29 23:02:23.32	2	1	3	5	0
2016-04-29 23:02:23.54	1	1	3	5	1
2016-04-29 23:02:25.23	1	1	3	5	1
2016-04-29 23:02:28.71	1	1	3	5	0
2016-04-29 23:02:35.98	1	1	3	5	0
2016-04-29 23:02:36.00	1	1	3	6	0
2016-04-29 23:02:36.00	2	1	3	5	0
2016-04-29 23:02:36.03	2	1	3	6	0
2016-04-29 23:02:39.17	2	1	3	5	96
2016-04-29 23:02:39.50	1	1	3	5	0
2016-04-29 23:02:40.65	2	1	3	5	0
2016-04-29 23:02:40.87	1	1	3	5	1
2016-04-29 23:02:42.50	1	1	3	5	1
2016-04-29 23:02:43.87	1	1	3	5	0
2016-04-29 23:02:49.26	1	1	3	5	0
2016-04-29 23:02:49.28	1	1	3	6	0
2016-04-29 23:02:49.29	2	1	3	5	0
2016-04-29 23:02:49.31	2	1	3	6	0
2016-04-29 23:03:03.70	1	1	3	5	0
2016-04-29 23:03:03.71	1	1	3	6	0
2016-04-29 23:03:03.71	2	1	3	5	0
2016-04-29 23:03:03.75	2	1	3	6	0
2016-04-29 23:03:08.54	2	1	3	5	96
2016-04-29 23:03:08.57	1	1	3	5	0
2016-04-29 23:03:09.95	1	1	3	5	1
2016-04-29 23:03:10.03	2	1	3	5	0
2016-04-29 23:03:11.56	1	1	3	5	1
2016-04-29 23:03:12.95	1	1	3	5	0
2016-04-29 23:03:39.06	1	1	3	5	0
2016-04-29 23:03:39.07	1	1	3	6	0
2016-04-29 23:03:39.09	2	1	3	5	0
2016-04-29 23:03:39.12	2	1	3	6	0
2016-04-29 23:03:40.92	2	1	3	5	96
2016-04-29 23:03:41.25	1	1	3	5	0
2016-04-29 23:03:41.96	1	1	3	5	1
2016-04-29 23:03:42.42	2	1	3	5	0
2016-04-29 23:03:44.25	1	1	3	5	1
2016-04-29 23:03:47.73	1	1	3	5	0
2016-04-29 23:03:51.09	1	1	3	5	0
2016-04-29 23:03:51.10	1	1	3	6	0
2016-04-29 23:03:51.10	2	1	3	5	0
2016-04-29 23:03:51.14	2	1	3	6	0
2016-04-29 23:03:52.96	2	1	3	5	96
2016-04-29 23:03:53.85	1	1	3	5	0
2016-04-29 23:03:54.48	2	1	3	5	0
2016-04-29 23:03:54.57	1	1	3	5	1
2016-04-29 23:03:56.85	1	1	3	5	1
2016-04-29 23:04:00.34	1	1	3	5	0
2016-04-29 23:04:05.03	1	1	3	5	0
2016-04-29 23:04:05.04	1	1	3	6	0
2016-04-29 23:04:05.06	2	1	3	5	0
2016-04-29 23:04:05.07	2	1	3	6	0
2016-04-29 23:04:06.53	2	1	3	5	96
2016-04-29 23:04:06.78	1	1	3	5	0
2016-04-29 23:04:07.15	1	1	3	5	1
2016-04-29 23:04:08.03	2	1	3	5	0
2016-04-29 23:04:09.78	1	1	3	5	1
2016-04-29 23:04:13.26	1	1	3	5	0
2016-04-29 23:04:26.71	1	1	3	5	0
2016-04-29 23:04:26.73	1	1	3	6	0
2016-04-29 23:04:26.75	2	1	3	5	0
2016-04-29 23:04:26.76	2	1	3	6	0
2016-04-29 23:04:28.21	2	1	3	5	96
2016-04-29 23:04:29.71	2	1	3	5	0
2016-04-29 23:04:42.00	1	1	3	5	0
2016-04-29 23:04:42.01	1	1	3	6	0
2016-04-29 23:04:42.03	2	1	3	5	0
2016-04-29 23:04:42.04	2	1	3	6	0
2016-04-29 23:04:43.48	2	1	3	5	96
2016-04-29 23:04:45.00	2	1	3	5	0
2016-04-29 23:04:51.46	1	1	3	5	0
2016-04-29 23:04:51.48	1	1	3	6	0
2016-04-29 23:04:51.50	2	1	3	5	0
2016-04-29 23:04:51.51	2	1	3	6	0
2016-04-29 23:04:52.95	2	1	3	5	96
2016-04-29 23:04:54.00	1	1	3	5	0
2016-04-29 23:04:54.09	1	1	3	5	0
2016-04-29 23:04:54.20	1	1	3	5	0
2016-04-29 23:04:54.46	2	1	3	5	0
2016-04-29 23:04:55.39	1	1	3	5	1
2016-04-29 23:04:57.20	1	1	3	5	1
2016-04-29 23:04:58.57	1	1	3	5	0
2016-04-29 23:05:04.39	1	1	3	5	0
2016-04-29 23:05:04.40	1	1	3	6	0
2016-04-29 23:05:04.42	2	1	3	5	0
2016-04-29 23:05:04.43	2	1	3	6	0
2016-04-29 23:05:15.25	1	1	3	5	0
2016-04-29 23:05:15.26	1	1	3	6	0
2016-04-29 23:05:15.28	2	1	3	5	0
2016-04-29 23:05:15.29	2	1	3	6	0
2016-04-29 23:05:17.15	2	1	3	5	96
2016-04-29 23:05:17.82	1	1	3	5	0
2016-04-29 23:05:18.54	1	1	3	5	1
2016-04-29 23:05:18.67	2	1	3	5	0
2016-04-29 23:05:20.82	1	1	3	5	1
2016-04-29 23:05:24.34	1	1	3	5	0
2016-04-29 23:05:34.37	1	1	3	5	0
2016-04-29 23:05:34.39	1	1	3	6	0
2016-04-29 23:05:34.40	2	1	3	5	0
2016-04-29 23:05:34.42	2	1	3	6	0
2016-04-29 23:05:35.87	2	1	3	5	96
2016-04-29 23:05:36.15	1	1	3	5	0
2016-04-29 23:05:37.35	2	1	3	5	0
2016-04-29 23:05:37.45	1	1	3	5	1
2016-04-29 23:05:39.15	1	1	3	5	1
2016-04-29 23:05:42.64	1	1	3	5	0
2016-04-29 23:05:44.78	1	1	3	5	0
2016-04-29 23:05:44.79	1	1	3	6	0
2016-04-29 23:05:44.81	2	1	3	5	0
2016-04-29 23:05:44.82	2	1	3	6	0
2016-04-29 23:05:46.89	2	1	3	5	96
2016-04-29 23:05:48.40	2	1	3	5	0
2016-04-29 23:05:59.54	1	1	3	5	0
2016-04-29 23:05:59.56	1	1	3	6	0
2016-04-29 23:05:59.56	2	1	3	5	0
2016-04-29 23:05:59.59	2	1	3	6	0
2016-04-29 23:06:01.71	2	1	3	5	96
2016-04-29 23:06:02.35	1	1	3	5	0
2016-04-29 23:06:02.64	1	1	3	5	1
2016-04-29 23:06:03.21	2	1	3	5	0
2016-04-29 23:06:05.34	1	1	3	5	1
2016-04-29 23:06:08.84	1	1	3	5	0
2016-04-29 23:06:10.98	1	1	3	5	0
2016-04-29 23:06:11.00	1	1	3	6	0
2016-04-29 23:06:11.00	2	1	3	5	0
2016-04-29 23:06:11.03	2	1	3	6	0
2016-04-29 23:06:13.00	2	1	3	5	96
2016-04-29 23:06:13.29	1	1	3	5	0
2016-04-29 23:06:14.50	2	1	3	5	0
2016-04-29 23:06:14.67	1	1	3	5	1
2016-04-29 23:06:16.28	1	1	3	5	1
2016-04-29 23:06:17.67	1	1	3	5	0
2016-04-29 23:06:26.71	1	1	3	5	0
2016-04-29 23:06:26.73	1	1	3	6	0
2016-04-29 23:06:26.75	2	1	3	5	0
2016-04-29 23:06:26.76	2	1	3	6	0
2016-04-29 23:06:28.20	2	1	3	5	96
2016-04-29 23:06:29.70	2	1	3	5	0
2016-04-29 23:06:34.14	1	1	3	5	0
2016-04-29 23:06:34.15	1	1	3	6	0
2016-04-29 23:06:34.17	2	1	3	5	0
2016-04-29 23:06:34.20	2	1	3	6	0
2016-04-29 23:06:37.45	2	1	3	5	96
2016-04-29 23:06:38.35	1	1	3	5	0
2016-04-29 23:06:38.93	2	1	3	5	0
2016-04-29 23:06:39.76	1	1	3	5	1
2016-04-29 23:06:41.37	1	1	3	5	1
2016-04-29 23:06:44.87	1	1	3	5	0
2016-04-29 23:06:57.51	1	1	3	5	0
2016-04-29 23:06:57.53	1	1	3	6	0
2016-04-29 23:06:57.53	2	1	3	5	0
2016-04-29 23:06:57.56	2	1	3	6	0
2016-04-29 23:06:59.00	2	1	3	5	96
2016-04-29 23:06:59.37	1	1	3	5	0
2016-04-29 23:07:00.50	2	1	3	5	0
2016-04-29 23:07:00.75	1	1	3	5	1
2016-04-29 23:07:02.35	1	1	3	5	1
2016-04-29 23:07:05.84	1	1	3	5	0
2016-04-29 23:07:11.98	1	1	3	5	0
2016-04-29 23:07:12.00	1	1	3	6	0
2016-04-29 23:07:12.00	2	1	3	5	0
2016-04-29 23:07:12.03	2	1	3	6	0
2016-04-29 23:07:13.48	2	1	3	5	96
2016-04-29 23:07:13.60	1	1	3	5	0
2016-04-29 23:07:14.01	1	1	3	5	1
2016-04-29 23:07:14.98	2	1	3	5	0
2016-04-29 23:07:16.59	1	1	3	5	1
2016-04-29 23:07:20.09	1	1	3	5	0
2016-04-29 23:07:36.37	1	1	3	5	0
2016-04-29 23:07:36.39	1	1	3	6	0
2016-04-29 23:07:36.40	2	1	3	5	0
2016-04-29 23:07:36.42	2	1	3	6	0
2016-04-29 23:07:37.68	1	1	3	5	0
2016-04-29 23:07:37.71	1	1	3	6	0
2016-04-29 23:07:37.71	2	1	3	5	0
2016-04-29 23:07:37.75	2	1	3	6	0
2016-04-29 23:07:43.25	1	1	3	5	0
2016-04-29 23:07:43.26	1	1	3	6	0
2016-04-29 23:07:43.28	2	1	3	5	0
2016-04-29 23:07:43.29	2	1	3	6	0
2016-04-29 23:07:45.01	2	1	3	5	96
2016-04-29 23:07:45.31	1	1	3	5	0
2016-04-29 23:07:45.51	1	1	3	5	1
2016-04-29 23:07:46.51	2	1	3	5	0
2016-04-29 23:07:48.31	1	1	3	5	1
2016-04-29 23:07:49.75	1	1	3	5	0
2016-04-29 23:08:28.43	1	1	3	5	0
2016-04-29 23:08:28.46	1	1	3	6	0
2016-04-29 23:08:28.46	2	1	3	5	0
2016-04-29 23:08:28.50	2	1	3	6	0
2016-04-29 23:08:30.09	2	1	3	5	96
2016-04-29 23:08:30.50	1	1	3	5	0
2016-04-29 23:08:31.57	2	1	3	5	0
2016-04-29 23:08:31.70	1	1	3	5	1
2016-04-29 23:08:33.50	1	1	3	5	1
2016-04-29 23:08:34.89	1	1	3	5	0
2016-04-29 23:08:48.54	1	1	3	5	0
2016-04-29 23:08:48.56	1	1	3	6	0
2016-04-29 23:08:48.57	2	1	3	5	0
2016-04-29 23:08:48.59	2	1	3	6	0
2016-04-29 23:08:54.35	1	1	3	5	0
2016-04-29 23:08:54.37	1	1	3	6	0
2016-04-29 23:08:54.37	2	1	3	5	0
2016-04-29 23:08:54.40	2	1	3	6	0
2016-04-29 23:08:56.09	2	1	3	5	96
2016-04-29 23:08:56.45	1	1	3	5	0
2016-04-29 23:08:56.89	1	1	3	5	1
2016-04-29 23:08:57.57	2	1	3	5	0
2016-04-29 23:08:59.45	1	1	3	5	1
2016-04-29 23:09:02.95	1	1	3	5	0
2016-04-29 23:09:07.29	1	1	3	5	0
2016-04-29 23:09:07.31	1	1	3	6	0
2016-04-29 23:09:07.32	2	1	3	5	0
2016-04-29 23:09:07.34	2	1	3	6	0
2016-04-29 23:09:10.15	2	1	3	5	96
2016-04-29 23:09:11.23	1	1	3	5	0
2016-04-29 23:09:11.59	1	1	3	5	1
2016-04-29 23:09:11.64	2	1	3	5	0
2016-04-29 23:09:14.21	1	1	3	5	1
2016-04-29 23:09:15.60	1	1	3	5	0
2016-04-29 23:09:31.17	1	1	3	5	0
2016-04-29 23:09:31.18	1	1	3	6	0
2016-04-29 23:09:31.18	2	1	3	5	0
2016-04-29 23:09:31.21	2	1	3	6	0
2016-04-29 23:09:37.07	2	1	3	5	96
2016-04-29 23:09:37.71	1	1	3	5	0
2016-04-29 23:09:38.57	2	1	3	5	0
2016-04-29 23:09:38.89	1	1	3	5	1
