VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
521	2016-04-27 02:20:57.51	2016-04-27 02:20:57.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:20:57.65	2016-04-27 02:20:57.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:20:58.06	2016-04-27 02:20:58.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:00.79	2016-04-27 02:21:02.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:08.18	2016-04-27 02:21:09.37	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:09.40	2016-04-27 02:21:09.87	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:10.17	2016-04-27 02:21:11.67	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:16.79	2016-04-27 02:21:17.00	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:17.04	2016-04-27 02:21:18.53	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:18.57	2016-04-27 02:21:19.23	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:19.43	2016-04-27 02:21:19.45	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:19.51	2016-04-27 02:21:19.56	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-27 02:21:19.57	2016-04-27 02:21:19.68	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-27 02:22:38.26	2016-04-27 02:22:38.31	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-27 02:22:38.60	2016-04-27 02:22:41.10	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-27 02:22:42.21	2016-04-27 02:22:44.50	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-27 02:22:44.79	2016-04-27 02:22:45.53	5	1	0	0	0	0	0	0	0	0	0	0	0
523	2016-04-27 02:23:02.50	2016-04-27 02:23:03.01	5	1	0	0	0	0	0	0	0	0	0	0	0
523	2016-04-27 02:23:03.06	2016-04-27 02:23:04.85	5	1	0	0	0	0	0	0	0	0	0	0	0
524	2016-04-27 02:24:02.54	2016-04-27 02:24:03.29	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-27 02:24:26.23	2016-04-27 02:24:26.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
526	2016-04-27 02:24:27.40	2016-04-27 02:24:27.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
526	2016-04-27 02:24:46.39	2016-04-27 02:24:47.39	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-27 02:24:47.48	2016-04-27 02:24:47.78	5	1	0	0	0	0	0	0	0	0	0	0	0
527	2016-04-27 02:25:15.12	2016-04-27 02:25:15.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-04-27 02:25:15.39	2016-04-27 02:25:15.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:25:58.39	2016-04-27 02:25:59.78	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:26:09.48	2016-04-27 02:26:09.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:26:10.28	2016-04-27 02:26:10.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:26:15.23	2016-04-27 02:26:19.45	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:26:20.53	2016-04-27 02:27:09.96	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:27:10.14	2016-04-27 02:27:19.48	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-04-27 02:27:19.62	2016-04-27 02:27:26.10	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-04-27 02:29:12.03	2016-04-27 02:29:12.90	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-04-27 02:29:13.06	2016-04-27 02:29:13.07	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-04-27 02:29:13.23	2016-04-27 02:29:13.81	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-04-27 02:29:13.87	2016-04-27 02:29:15.40	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-04-27 02:29:31.00	2016-04-27 02:29:31.65	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-04-27 02:29:41.18	2016-04-27 02:29:41.67	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-04-27 02:30:00.62	2016-04-27 02:30:00.78	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-04-27 02:30:01.12	2016-04-27 02:30:01.21	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-04-27 02:30:02.39	2016-04-27 02:30:03.15	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-04-27 02:30:03.31	2016-04-27 02:30:03.81	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-04-27 02:30:04.01	2016-04-27 02:30:04.15	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:45.56	2016-04-27 02:30:45.59	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:46.26	2016-04-27 02:30:50.51	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:50.54	2016-04-27 02:30:51.15	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:51.34	2016-04-27 02:30:54.07	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:54.71	2016-04-27 02:30:55.70	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:56.20	2016-04-27 02:30:58.00	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:30:58.07	2016-04-27 02:31:59.87	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:31:59.92	2016-04-27 02:32:00.00	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:00.04	2016-04-27 02:32:00.28	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:00.31	2016-04-27 02:32:00.42	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:00.46	2016-04-27 02:32:00.54	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:00.67	2016-04-27 02:32:00.71	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:00.75	2016-04-27 02:32:02.54	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:02.57	2016-04-27 02:32:11.14	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:11.20	2016-04-27 02:32:30.35	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:30.37	2016-04-27 02:32:35.85	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:36.00	2016-04-27 02:32:36.07	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:36.14	2016-04-27 02:32:49.00	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:49.20	2016-04-27 02:32:53.39	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:53.43	2016-04-27 02:32:54.04	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:32:59.09	2016-04-27 02:33:12.82	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:12.90	2016-04-27 02:33:13.62	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:13.87	2016-04-27 02:33:17.48	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:17.65	2016-04-27 02:33:17.81	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:17.90	2016-04-27 02:33:19.26	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:20.76	2016-04-27 02:33:23.46	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:23.53	2016-04-27 02:33:25.46	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:25.93	2016-04-27 02:33:33.81	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-04-27 02:33:34.71	2016-04-27 02:33:35.31	5	1	0	0	0	0	0	0	0	0	0	0	0
532	2016-04-27 02:34:01.37	2016-04-27 02:34:02.18	5	1	0	0	0	0	0	0	0	0	0	0	0
532	2016-04-27 02:34:02.71	2016-04-27 02:34:07.95	5	1	0	0	0	0	0	0	0	0	0	0	0
532	2016-04-27 02:34:12.10	2016-04-27 02:34:12.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
532	2016-04-27 02:34:15.45	2016-04-27 02:34:17.31	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-04-27 02:34:47.60	2016-04-27 02:34:47.75	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-04-27 02:34:47.81	2016-04-27 02:34:48.25	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-04-27 02:34:48.34	2016-04-27 02:35:24.73	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-04-27 02:35:24.75	2016-04-27 02:35:25.12	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-04-27 02:35:25.31	2016-04-27 02:35:25.93	5	1	0	0	0	0	0	0	0	0	0	0	0
534	2016-04-27 02:35:42.35	2016-04-27 02:35:42.68	5	1	0	0	0	0	0	0	0	0	0	0	0
534	2016-04-27 02:35:42.90	2016-04-27 02:35:43.03	5	1	0	0	0	0	0	0	0	0	0	0	0
534	2016-04-27 02:35:43.06	2016-04-27 02:35:44.54	5	1	0	0	0	0	0	0	0	0	0	0	0
534	2016-04-27 02:35:44.87	2016-04-27 02:35:50.62	5	1	0	0	0	0	0	0	0	0	0	0	0
534	2016-04-27 02:35:50.96	2016-04-27 02:35:51.75	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:01.43	2016-04-27 02:36:01.51	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:02.18	2016-04-27 02:36:02.67	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:02.71	2016-04-27 02:36:04.03	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:08.54	2016-04-27 02:36:09.39	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:10.29	2016-04-27 02:36:15.62	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:16.73	2016-04-27 02:36:17.23	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-04-27 02:36:19.29	2016-04-27 02:36:23.07	5	1	0	0	0	0	0	0	0	0	0	0	0
536	2016-04-27 02:36:50.68	2016-04-27 02:36:51.60	5	1	0	0	0	0	0	0	0	0	0	0	0
536	2016-04-27 02:36:51.79	2016-04-27 02:36:52.64	5	1	0	0	0	0	0	0	0	0	0	0	0
537	2016-04-27 02:37:03.45	2016-04-27 02:37:03.81	5	1	0	0	0	0	0	0	0	0	0	0	0
537	2016-04-27 02:37:07.81	2016-04-27 02:37:09.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-27 02:37:14.96	2016-04-27 02:37:16.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-27 02:37:17.07	2016-04-27 02:37:17.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-27 02:37:17.10	2016-04-27 02:37:17.42	5	1	0	0	0	0	0	0	0	0	0	0	0
538	2016-04-27 02:37:17.93	2016-04-27 02:37:19.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-27 02:37:19.18	2016-04-27 02:37:20.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-27 02:37:21.73	2016-04-27 02:37:22.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
540	2016-04-27 02:37:50.79	2016-04-27 02:37:50.81	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-04-27 02:37:50.90	2016-04-27 02:38:00.06	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-04-27 02:38:00.15	2016-04-27 02:38:01.04	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-04-27 02:38:01.09	2016-04-27 02:38:01.64	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-04-27 02:38:01.84	2016-04-27 02:38:02.45	5	1	0	0	0	0	0	0	0	0	0	0	0
541	2016-04-27 02:38:08.89	2016-04-27 02:38:09.78	5	1	0	0	0	0	0	0	0	0	0	0	0
541	2016-04-27 02:38:10.62	2016-04-27 02:38:11.78	5	1	0	0	0	0	0	0	0	0	0	0	0
541	2016-04-27 02:38:13.09	2016-04-27 02:38:57.50	5	1	0	0	0	0	0	0	0	0	0	0	0
542	2016-04-27 02:39:06.84	2016-04-27 02:39:16.57	5	1	0	0	0	0	0	0	0	0	0	0	0
542	2016-04-27 02:39:19.15	2016-04-27 02:39:21.51	5	1	0	0	0	0	0	0	0	0	0	0	0
542	2016-04-27 02:39:22.56	2016-04-27 02:39:46.10	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:39:49.87	2016-04-27 02:40:17.42	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:40:17.50	2016-04-27 02:40:18.78	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:40:18.89	2016-04-27 02:40:50.73	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:40:50.81	2016-04-27 02:40:51.34	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:40:51.37	2016-04-27 02:40:53.25	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:40:59.42	2016-04-27 02:41:00.89	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:00.92	2016-04-27 02:41:00.98	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:01.82	2016-04-27 02:41:15.01	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:15.10	2016-04-27 02:41:15.71	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:15.78	2016-04-27 02:41:23.78	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:24.07	2016-04-27 02:41:25.57	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:27.95	2016-04-27 02:41:28.29	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:28.35	2016-04-27 02:41:28.50	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:28.54	2016-04-27 02:41:28.60	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:28.71	2016-04-27 02:41:30.07	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:44.89	2016-04-27 02:41:45.59	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:46.98	2016-04-27 02:41:48.35	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:48.75	2016-04-27 02:41:49.76	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:50.46	2016-04-27 02:41:55.95	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:41:56.64	2016-04-27 02:41:57.06	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:02.82	2016-04-27 02:42:04.14	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:05.17	2016-04-27 02:42:06.82	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:06.85	2016-04-27 02:42:08.23	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:08.45	2016-04-27 02:42:11.60	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:13.35	2016-04-27 02:42:14.40	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:15.06	2016-04-27 02:42:15.40	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:15.67	2016-04-27 02:42:15.92	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:16.12	2016-04-27 02:42:18.43	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:23.06	2016-04-27 02:42:23.92	5	1	0	0	0	0	0	0	0	0	0	0	0
543	2016-04-27 02:42:29.65	2016-04-27 02:42:29.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-04-27 02:42:37.07	2016-04-27 02:42:40.23	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:42:50.75	2016-04-27 02:42:51.01	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:42:51.06	2016-04-27 02:42:51.12	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:42:51.31	2016-04-27 02:42:54.51	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:42:55.67	2016-04-27 02:42:57.70	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:42:58.98	2016-04-27 02:43:00.28	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:43:02.32	2016-04-27 02:43:04.56	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:43:05.00	2016-04-27 02:43:05.92	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-04-27 02:43:35.67	2016-04-27 02:43:35.85	5	1	0	0	0	0	0	0	0	0	0	0	0
547	2016-04-27 02:45:52.48	2016-04-27 02:46:20.21	5	1	0	0	0	0	0	0	0	0	0	0	0
547	2016-04-27 02:46:28.04	2016-04-27 02:46:28.10	5	1	0	0	0	0	0	0	0	0	0	0	0
547	2016-04-27 02:46:27.50	2016-04-27 02:46:28.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
547	2016-04-27 02:46:28.28	2016-04-27 02:46:29.54	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:45.25	2016-04-27 02:46:45.28	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:45.79	2016-04-27 02:46:46.45	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:46.56	2016-04-27 02:46:46.62	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:48.51	2016-04-27 02:46:49.04	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:49.15	2016-04-27 02:46:49.32	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:50.32	2016-04-27 02:46:50.71	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:52.29	2016-04-27 02:46:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:53.29	2016-04-27 02:46:54.59	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-04-27 02:46:54.82	2016-04-27 02:46:55.21	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:36.95	2016-04-27 02:49:37.70	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:40.12	2016-04-27 02:49:41.48	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:44.93	2016-04-27 02:49:45.23	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:45.26	2016-04-27 02:49:45.48	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:45.53	2016-04-27 02:49:47.31	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:47.60	2016-04-27 02:49:47.64	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:47.90	2016-04-27 02:49:47.93	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:48.14	2016-04-27 02:49:51.93	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:55.42	2016-04-27 02:49:55.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:56.57	2016-04-27 02:49:56.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:57.43	2016-04-27 02:49:57.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:58.34	2016-04-27 02:49:58.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:58.71	2016-04-27 02:49:59.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:59.20	2016-04-27 02:49:59.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:59.32	2016-04-27 02:49:59.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:59.42	2016-04-27 02:49:59.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:59.76	2016-04-27 02:49:59.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:49:59.98	2016-04-27 02:50:00.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:50:00.09	2016-04-27 02:50:00.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:50:00.78	2016-04-27 02:50:00.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-04-27 02:50:02.46	2016-04-27 02:50:02.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-27 02:50:29.14	2016-04-27 02:50:30.09	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-27 02:50:30.70	2016-04-27 02:50:30.87	5	1	0	0	0	0	0	0	0	0	0	0	0
555	2016-04-27 02:51:50.26	2016-04-27 02:51:50.34	5	1	0	0	0	0	0	0	0	0	0	0	0
555	2016-04-27 02:51:50.93	2016-04-27 02:51:52.89	5	1	0	0	0	0	0	0	0	0	0	0	0
555	2016-04-27 02:51:53.10	2016-04-27 02:51:53.54	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:52:41.14	2016-04-27 02:52:43.56	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:52:45.03	2016-04-27 02:53:24.81	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:24.82	2016-04-27 02:53:27.25	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:31.57	2016-04-27 02:53:32.26	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:32.31	2016-04-27 02:53:32.34	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:32.64	2016-04-27 02:53:33.35	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:34.12	2016-04-27 02:53:38.96	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:38.98	2016-04-27 02:53:39.04	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-27 02:53:39.12	2016-04-27 02:53:49.21	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-04-27 02:53:53.59	2016-04-27 02:53:54.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-04-27 02:53:53.90	2016-04-27 02:53:54.46	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-04-27 02:54:10.04	2016-04-27 02:54:10.09	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:14.01	2016-04-27 02:54:17.37	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:17.40	2016-04-27 02:54:17.73	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:17.79	2016-04-27 02:54:18.54	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:20.53	2016-04-27 02:54:23.67	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:28.71	2016-04-27 02:54:28.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:28.79	2016-04-27 02:54:29.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:29.95	2016-04-27 02:54:30.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:39.23	2016-04-27 02:54:40.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:40.04	2016-04-27 02:54:40.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:40.23	2016-04-27 02:54:40.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:40.28	2016-04-27 02:54:40.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:40.75	2016-04-27 02:54:41.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:41.34	2016-04-27 02:54:44.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:45.71	2016-04-27 02:54:46.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:47.70	2016-04-27 02:54:48.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:49.50	2016-04-27 02:54:50.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:53.35	2016-04-27 02:54:55.48	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:55.56	2016-04-27 02:54:55.59	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:56.17	2016-04-27 02:54:58.51	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:54:58.54	2016-04-27 02:55:02.60	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:55:05.12	2016-04-27 02:55:06.64	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:55:08.12	2016-04-27 02:55:10.54	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:55:10.60	2016-04-27 02:55:11.76	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-27 02:55:13.89	2016-04-27 02:55:14.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
560	2016-04-27 02:55:31.20	2016-04-27 02:55:31.71	5	1	0	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:55:38.17	2016-04-27 02:55:38.46	5	1	0	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:55:38.84	2016-04-27 02:55:49.93	5	1	0	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:55:50.67	2016-04-27 02:55:51.40	5	1	0	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:55:53.76	2016-04-27 02:55:54.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:55:54.34	2016-04-27 02:55:54.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:56:09.10	2016-04-27 02:56:09.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:56:09.37	2016-04-27 02:56:09.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:56:10.14	2016-04-27 02:56:12.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
561	2016-04-27 02:56:13.82	2016-04-27 02:56:13.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
