VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
734	2016-05-06 03:29:29.90	2016-05-06 03:29:30.12	5	1	0	0	0	0	0	0	0	0	0	0	0
737	2016-05-06 04:03:31.89	2016-05-06 04:03:32.03	5	1	0	0	0	0	0	0	0	0	0	0	0
738	2016-05-06 04:12:25.81	2016-05-06 04:12:26.10	5	1	0	0	0	0	0	0	0	0	0	0	0
739	2016-05-06 04:35:41.17	2016-05-06 04:35:42.07	5	1	0	0	0	0	0	0	0	0	0	0	0
739	2016-05-06 04:35:44.60	2016-05-06 04:35:44.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
739	2016-05-06 04:35:44.96	2016-05-06 04:35:44.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
742	2016-05-06 05:02:56.23	2016-05-06 05:02:56.57	5	1	0	0	0	0	0	0	0	0	0	0	0
745	2016-05-06 05:32:38.29	2016-05-06 05:32:38.42	5	1	0	0	0	0	0	0	0	0	0	0	0
746	2016-05-06 05:42:59.26	2016-05-06 05:42:59.45	5	1	0	0	0	0	0	0	0	0	0	0	0
748	2016-05-06 05:53:26.75	2016-05-06 05:53:27.12	5	1	0	0	0	0	0	0	0	0	0	0	0
751	2016-05-06 06:25:27.73	2016-05-06 06:25:28.96	5	1	0	0	0	0	0	0	0	0	0	0	0
752	2016-05-06 06:28:17.60	2016-05-06 06:28:18.51	5	1	0	0	0	0	0	0	0	0	0	0	0
753	2016-05-06 06:29:18.76	2016-05-06 06:29:19.56	5	1	0	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:29:56.26	2016-05-06 06:29:56.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:00.98	2016-05-06 06:30:01.82	5	1	0	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:11.00	2016-05-06 06:30:12.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:16.43	2016-05-06 06:30:16.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:17.89	2016-05-06 06:30:17.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:18.12	2016-05-06 06:30:18.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:18.84	2016-05-06 06:30:19.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:37.73	2016-05-06 06:30:37.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:40.57	2016-05-06 06:30:43.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
754	2016-05-06 06:30:55.32	2016-05-06 06:30:56.81	5	1	0	0	0	0	0	0	0	0	0	0	0
758	2016-05-06 06:33:10.35	2016-05-06 06:33:10.73	5	1	0	0	0	0	0	0	0	0	0	0	0
760	2016-05-06 06:34:41.53	2016-05-06 06:34:42.96	5	1	0	0	0	0	0	0	0	0	0	0	0
760	2016-05-06 06:34:49.59	2016-05-06 06:34:50.70	5	1	0	0	0	0	0	0	0	0	0	0	0
761	2016-05-06 06:49:41.17	2016-05-06 06:49:41.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
762	2016-05-06 06:57:24.73	2016-05-06 06:57:25.40	5	1	0	0	0	0	0	0	0	0	0	0	0
766	2016-05-06 06:59:30.68	2016-05-06 06:59:31.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
769	2016-05-06 07:02:17.82	2016-05-06 07:02:18.37	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-05-06 07:14:40.68	2016-05-06 07:14:41.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
774	2016-05-06 07:14:53.12	2016-05-06 07:14:53.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
775	2016-05-06 07:20:48.56	2016-05-06 07:20:49.00	5	1	0	0	0	0	0	0	0	0	0	0	0
776	2016-05-06 07:20:55.82	2016-05-06 07:20:56.73	5	1	0	0	0	0	0	0	0	0	0	0	0
777	2016-05-06 07:26:32.92	2016-05-06 07:26:33.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
777	2016-05-06 07:26:34.57	2016-05-06 07:26:36.07	5	1	0	0	0	0	0	0	0	0	0	0	0
781	2016-05-06 07:31:05.56	2016-05-06 07:31:05.81	5	1	0	0	0	0	0	0	0	0	0	0	0
781	2016-05-06 07:31:06.95	2016-05-06 07:31:07.70	5	1	0	0	0	0	0	0	0	0	0	0	0
781	2016-05-06 07:31:14.48	2016-05-06 07:31:15.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
781	2016-05-06 07:31:18.29	2016-05-06 07:31:18.98	5	1	0	0	0	0	0	0	0	0	0	0	0
784	2016-05-06 07:34:07.75	2016-05-06 07:34:08.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
784	2016-05-06 07:34:10.14	2016-05-06 07:34:10.37	5	1	0	0	0	0	0	0	0	0	0	0	0
784	2016-05-06 07:36:06.21	2016-05-06 07:36:07.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
785	2016-05-06 07:38:57.59	2016-05-06 07:38:58.43	5	1	0	0	0	0	0	0	0	0	0	0	0
786	2016-05-06 07:39:41.29	2016-05-06 07:39:43.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
786	2016-05-06 07:40:00.65	2016-05-06 07:40:05.18	5	1	0	0	0	0	0	0	0	0	0	0	0
786	2016-05-06 07:40:06.89	2016-05-06 07:40:07.32	5	1	0	0	0	0	0	0	0	0	0	0	0
786	2016-05-06 07:41:23.10	2016-05-06 07:41:23.78	5	1	0	0	0	0	0	0	0	0	0	0	0
787	2016-05-06 07:41:32.71	2016-05-06 07:41:33.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
787	2016-05-06 07:41:34.17	2016-05-06 07:41:34.18	5	1	0	0	0	0	0	0	0	0	0	0	0
787	2016-05-06 07:41:33.79	2016-05-06 07:41:35.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
787	2016-05-06 07:41:36.14	2016-05-06 07:41:38.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:42.96	2016-05-06 07:41:43.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:43.78	2016-05-06 07:41:44.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:45.32	2016-05-06 07:41:45.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:46.40	2016-05-06 07:41:47.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:48.37	2016-05-06 07:41:50.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:52.14	2016-05-06 07:41:53.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:55.20	2016-05-06 07:41:57.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:57.56	2016-05-06 07:41:57.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:57.81	2016-05-06 07:41:57.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:58.45	2016-05-06 07:41:58.56	5	1	0	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:58.59	2016-05-06 07:41:58.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:59.84	2016-05-06 07:42:00.04	5	1	0	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:41:58.85	2016-05-06 07:42:01.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:42:03.17	2016-05-06 07:42:04.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:42:05.18	2016-05-06 07:42:05.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:42:05.95	2016-05-06 07:42:06.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:42:06.98	2016-05-06 07:42:07.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-06 07:42:07.39	2016-05-06 07:42:07.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
791	2016-05-06 07:44:58.31	2016-05-06 07:44:59.00	5	1	0	0	0	0	0	0	0	0	0	0	0
792	2016-05-06 07:47:07.25	2016-05-06 07:47:07.40	5	1	0	0	0	0	0	0	0	0	0	0	0
792	2016-05-06 07:47:07.53	2016-05-06 07:47:08.04	5	1	0	0	0	0	0	0	0	0	0	0	0
794	2016-05-06 07:50:29.93	2016-05-06 07:50:30.60	5	1	0	0	0	0	0	0	0	0	0	0	0
799	2016-05-06 08:07:59.70	2016-05-06 08:07:59.73	5	1	0	0	0	0	0	0	0	0	0	0	0
799	2016-05-06 08:08:00.00	2016-05-06 08:08:00.53	5	1	0	0	0	0	0	0	0	0	0	0	0
800	2016-05-06 08:14:06.54	2016-05-06 08:14:08.64	5	1	0	0	0	0	0	0	0	0	0	0	0
801	2016-05-06 08:14:13.79	2016-05-06 08:14:14.23	5	1	0	0	0	0	0	0	0	0	0	0	0
802	2016-05-06 08:17:15.98	2016-05-06 08:17:16.81	5	1	0	0	0	0	0	0	0	0	0	0	0
802	2016-05-06 08:17:17.85	2016-05-06 08:17:18.43	5	1	0	0	0	0	0	0	0	0	0	0	0
802	2016-05-06 08:17:20.29	2016-05-06 08:17:20.31	5	1	0	0	0	0	0	0	0	0	0	0	0
802	2016-05-06 08:17:20.34	2016-05-06 08:17:20.37	5	1	0	0	0	0	0	0	0	0	0	0	0
802	2016-05-06 08:17:20.40	2016-05-06 08:17:20.50	5	1	0	0	0	0	0	0	0	0	0	0	0
805	2016-05-06 08:19:05.12	2016-05-06 08:19:05.25	5	1	0	0	0	0	0	0	0	0	0	0	0
806	2016-05-06 08:19:17.35	2016-05-06 08:19:17.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
806	2016-05-06 08:19:23.46	2016-05-06 08:19:24.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
806	2016-05-06 08:19:59.18	2016-05-06 08:19:59.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
807	2016-05-06 08:20:11.98	2016-05-06 08:20:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:17.32	2016-05-06 08:20:17.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:19.26	2016-05-06 08:20:19.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:20.56	2016-05-06 08:20:23.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:26.21	2016-05-06 08:20:26.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:27.64	2016-05-06 08:20:27.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:41.00	2016-05-06 08:20:41.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:42.82	2016-05-06 08:20:43.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-06 08:20:46.12	2016-05-06 08:20:46.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
809	2016-05-06 08:20:55.96	2016-05-06 08:20:56.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
810	2016-05-06 08:22:41.67	2016-05-06 08:22:42.12	5	1	0	0	0	0	0	0	0	0	0	0	0
811	2016-05-06 08:24:47.81	2016-05-06 08:24:48.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
812	2016-05-06 08:35:23.06	2016-05-06 08:35:23.78	5	1	0	0	0	0	0	0	0	0	0	0	0
815	2016-05-06 12:13:40.10	2016-05-06 12:13:40.32	5	1	0	0	0	0	0	0	0	0	0	0	0
816	2016-05-06 12:13:59.53	2016-05-06 12:13:59.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
816	2016-05-06 12:13:59.62	2016-05-06 12:13:59.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-06 12:25:45.25	2016-05-06 12:25:45.31	5	1	0	0	0	0	0	0	0	0	0	0	0
819	2016-05-06 12:25:45.42	2016-05-06 12:25:46.71	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-06 12:28:02.34	2016-05-06 12:28:02.95	5	1	0	0	0	0	0	0	0	0	0	0	0
823	2016-05-06 12:49:48.32	2016-05-06 12:49:49.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
823	2016-05-06 12:49:53.98	2016-05-06 12:49:55.03	5	1	0	0	0	0	0	0	0	0	0	0	0
823	2016-05-06 12:49:57.75	2016-05-06 12:49:58.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
826	2016-05-06 12:57:39.76	2016-05-06 12:57:41.09	5	1	0	0	0	0	0	0	0	0	0	0	0
826	2016-05-06 12:57:41.14	2016-05-06 12:57:41.15	5	1	0	0	0	0	0	0	0	0	0	0	0
826	2016-05-06 12:57:45.84	2016-05-06 12:57:46.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
827	2016-05-06 13:04:22.21	2016-05-06 13:04:23.04	5	1	0	0	0	0	0	0	0	0	0	0	0
828	2016-05-06 13:25:38.60	2016-05-06 13:25:39.00	5	1	0	0	0	0	0	0	0	0	0	0	0
829	2016-05-06 15:00:40.96	2016-05-06 15:00:41.78	5	1	0	0	0	0	0	0	0	0	0	0	0
833	2016-05-06 15:09:09.95	2016-05-06 15:09:11.29	5	1	0	0	0	0	0	0	0	0	0	0	0
834	2016-05-06 15:10:16.62	2016-05-06 15:10:17.75	5	1	0	0	0	0	0	0	0	0	0	0	0
835	2016-05-06 15:10:37.14	2016-05-06 15:10:37.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
835	2016-05-06 15:10:38.70	2016-05-06 15:10:39.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
836	2016-05-06 15:13:24.51	2016-05-06 15:13:25.32	5	1	0	0	0	0	0	0	0	0	0	0	0
838	2016-05-06 16:33:18.26	2016-05-06 16:33:21.54	5	1	0	0	0	0	0	0	0	0	0	0	0
839	2016-05-06 16:37:10.14	2016-05-06 16:37:11.53	5	1	0	0	0	0	0	0	0	0	0	0	0
840	2016-05-06 16:53:24.73	2016-05-06 16:53:26.73	5	1	0	0	0	0	0	0	0	0	0	0	0
842	2016-05-06 17:07:57.40	2016-05-06 17:07:58.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
844	2016-05-06 17:29:54.59	2016-05-06 17:29:54.68	5	1	0	0	0	0	0	0	0	0	0	0	0
844	2016-05-06 17:29:54.81	2016-05-06 17:29:55.78	5	1	0	0	0	0	0	0	0	0	0	0	0
845	2016-05-06 17:45:58.54	2016-05-06 17:45:59.84	5	1	0	0	0	0	0	0	0	0	0	0	0
846	2016-05-06 17:57:22.48	2016-05-06 17:57:23.20	5	1	0	0	0	0	0	0	0	0	0	0	0
847	2016-05-06 18:05:48.71	2016-05-06 18:05:49.45	5	1	0	0	0	0	0	0	0	0	0	0	0
848	2016-05-06 18:12:16.70	2016-05-06 18:12:16.87	5	1	0	0	0	0	0	0	0	0	0	0	0
849	2016-05-06 19:01:10.78	2016-05-06 19:01:21.57	5	1	0	0	0	4	0.298	0.609375	0	0	0	0	0
850	2016-05-06 19:01:28.20	2016-05-06 19:01:29.32	5	1	0	1	0	0	0	0	0	0	0	0	0
850	2016-05-06 19:01:29.81	2016-05-06 19:01:30.67	5	1	0	1	0	0	0	0	0	0	0	0	0
850	2016-05-06 19:01:30.76	2016-05-06 19:01:30.85	5	1	0	1	0	0	0	0	0	0	0	0	0
851	2016-05-06 19:01:44.92	2016-05-06 19:01:47.87	5	1	0	1	0	0	0	0	0	0	0	0	0
851	2016-05-06 19:01:49.03	2016-05-06 19:01:49.46	5	1	0	1	0	0	0	0	0	0	0	0	0
851	2016-05-06 19:01:49.65	2016-05-06 19:01:50.03	5	1	0	1	0	0	0	0	0	0	0	0	0
851	2016-05-06 19:01:50.78	2016-05-06 19:01:50.81	5	1	0	1	0	0	0	0	0	0	0	0	0
851	2016-05-06 19:01:50.85	2016-05-06 19:01:50.92	5	1	0	1	0	0	0	0	0	0	0	0	0
852	2016-05-06 19:02:15.32	2016-05-06 19:02:23.00	5	1	0	0	0	7	0.146	0.65625	0	0	0	0	0
853	2016-05-06 19:02:28.57	2016-05-06 19:02:35.03	5	1	0	0	0	9	0.233	0.875	0	0	0	0	0
854	2016-05-06 19:02:41.23	2016-05-06 19:02:54.14	5	1	0	0	0	6	0.339	0.765625	0	0	0	0	0
855	2016-05-06 19:02:58.25	2016-05-06 19:03:10.65	5	1	0	0	0	12	0.471	1.328125	0	0	0	0	0
856	2016-05-06 19:03:16.68	2016-05-06 19:03:33.79	5	1	0	0	0	7	0.231	0.71875	0	0	0	0	0
857	2016-05-06 19:03:56.89	2016-05-06 19:04:06.53	5	1	0	0	0	11	0.235	1.03125	0	0	0	0	0
858	2016-05-06 19:04:13.89	2016-05-06 19:04:29.29	5	1	0	0	0	2	0.044	0.203125	0	0	0	0	0
859	2016-05-06 19:04:37.14	2016-05-06 19:04:49.92	5	1	0	0	0	8	0.383	0.90625	0	0	0	0	0
860	2016-05-06 19:04:57.75	2016-05-06 19:05:09.01	5	1	0	0	0	4	0.143	0.421875	0	0	0	0	0
861	2016-05-06 19:05:27.25	2016-05-06 19:05:27.28	5	1	0	0	0	0	0	0	0	0	0	0	0
861	2016-05-06 19:05:27.29	2016-05-06 19:05:43.45	5	1	0	0	0	8	0.203	0.703125	0	0	0	0	0
862	2016-05-06 19:05:49.48	2016-05-06 19:06:01.34	5	1	0	0	0	3	0.059	0.265625	0	0	0	0	0
863	2016-05-06 19:06:09.67	2016-05-06 19:06:21.00	5	1	0	0	0	12	0.248	1.0625	0	0	0	0	0
864	2016-05-06 19:06:43.81	2016-05-06 19:06:53.75	5	1	0	0	0	5	0.116	0.515625	0	0	0	0	0
865	2016-05-06 19:07:00.15	2016-05-06 19:07:16.14	5	1	0	0	0	4	0.172	0.46875	0	0	0	0	0
866	2016-05-06 19:08:15.76	2016-05-06 19:08:16.78	5	1	0	1	0	0	0	0	0	0	0	0	0
866	2016-05-06 19:08:17.84	2016-05-06 19:08:18.46	5	1	0	1	0	0	0	0	0	0	0	0	0
867	2016-05-06 19:08:28.32	2016-05-06 19:08:37.46	5	1	0	0	0	4	0.074	0.390625	0	0	0	0	0
868	2016-05-06 19:08:43.85	2016-05-06 19:08:57.04	5	1	0	0	0	4	0.144	0.46875	0	0	0	0	0
869	2016-05-06 19:09:14.89	2016-05-06 19:09:27.25	5	1	0	0	0	7	0.175	0.703125	0	0	0	0	0
870	2016-05-06 19:09:34.25	2016-05-06 19:09:40.43	5	1	0	0	0	6	0.257	0.671875	0	0	0	0	0
870	2016-05-06 19:09:44.17	2016-05-06 19:09:44.54	5	1	0	1	0	0	0	0	0	0	0	0	0
870	2016-05-06 19:09:50.64	2016-05-06 19:09:51.29	5	1	0	1	0	0	0	0	0	0	0	0	0
870	2016-05-06 19:09:59.76	2016-05-06 19:09:59.92	5	1	0	1	0	0	0	0	0	0	0	0	0
871	2016-05-06 19:10:56.37	2016-05-06 19:10:57.40	5	1	0	1	0	0	0	0	0	0	0	0	0
871	2016-05-06 19:10:58.53	2016-05-06 19:10:58.79	5	1	0	1	0	0	0	0	0	0	0	0	0
872	2016-05-06 19:11:03.81	2016-05-06 19:11:03.84	5	1	0	1	0	0	0	0	0	0	0	0	0
872	2016-05-06 19:11:06.18	2016-05-06 19:11:07.37	5	1	0	1	0	0	0	0	0	0	0	0	0
873	2016-05-06 19:14:17.15	2016-05-06 19:14:28.15	5	1	0	0	0	6	0.146	0.5625	0	0	0	0	0
874	2016-05-06 19:14:34.60	2016-05-06 19:14:50.76	5	1	0	0	0	8	0.315	0.890625	0	0	0	0	0
875	2016-05-06 19:16:37.21	2016-05-06 19:17:01.60	5	1	0	0	0	8	0.176	0.84375	0	0	0	0	0
876	2016-05-06 19:17:14.75	2016-05-06 19:17:22.01	5	1	0	0	0	9	0.205	0.859375	0	0	0	0	0
877	2016-05-06 19:17:27.67	2016-05-06 19:17:38.54	5	1	0	0	0	8	0.161	0.75	0	0	0	0	0
878	2016-05-06 19:17:53.35	2016-05-06 19:17:57.56	5	1	0	0	0	9	0.218	0.90625	0	0	0	0	0
878	2016-05-06 19:17:57.62	2016-05-06 19:17:58.09	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:17:58.34	2016-05-06 19:17:58.35	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:17:58.40	2016-05-06 19:17:58.67	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:17:58.82	2016-05-06 19:17:59.04	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:17:59.14	2016-05-06 19:17:59.23	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:00.26	2016-05-06 19:18:00.29	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:00.32	2016-05-06 19:18:00.40	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:00.68	2016-05-06 19:18:00.84	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:01.46	2016-05-06 19:18:01.56	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:01.60	2016-05-06 19:18:01.68	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:02.78	2016-05-06 19:18:02.98	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:03.01	2016-05-06 19:18:03.12	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-06 19:18:03.20	2016-05-06 19:18:27.54	5	1	0	1	0	0	0	0	0	0	0	0	0
879	2016-05-06 19:18:33.89	2016-05-06 19:18:56.06	5	1	0	0	0	16	0.532	1.671875	0	0	0	0	0
879	2016-05-06 19:19:00.92	2016-05-06 19:19:01.45	5	1	0	1	0	0	0	0	0	0	0	0	0
880	2016-05-06 19:19:10.81	2016-05-06 19:19:16.45	5	1	0	0	0	10	0.147	0.796875	0	0	0	0	0
880	2016-05-06 19:19:16.59	2016-05-06 19:19:16.67	5	1	0	1	0	0	0	0	0	0	0	0	0
880	2016-05-06 19:19:17.67	2016-05-06 19:19:20.23	5	1	0	1	0	0	0	0	0	0	0	0	0
880	2016-05-06 19:19:22.03	2016-05-06 19:19:24.23	5	1	0	1	0	0	0	0	0	0	0	0	0
881	2016-05-06 19:19:28.76	2016-05-06 19:19:42.92	5	1	0	0	0	12	0.388	1.234375	0	0	0	0	0
882	2016-05-06 19:19:56.42	2016-05-06 19:20:11.68	5	1	0	0	0	11	0.262	1.03125	0	0	0	0	0
883	2016-05-06 19:22:38.59	2016-05-06 19:22:55.73	5	1	0	0	0	13	0.249	1.078125	0	0	0	0	0
884	2016-05-06 19:23:03.29	2016-05-06 19:23:32.35	5	1	0	0	0	9	0.176	0.84375	0	0	0	0	0
884	2016-05-06 19:23:42.53	2016-05-06 19:23:42.79	5	1	0	1	0	0	0	0	0	0	0	0	0
885	2016-05-06 19:25:21.82	2016-05-06 19:25:30.04	5	1	0	0	0	11	0.263	1.015625	0	0	0	0	0
886	2016-05-06 19:25:35.20	2016-05-06 19:25:40.14	5	1	0	0	0	10	0.369	1.0625	0	0	0	0	0
886	2016-05-06 19:25:40.20	2016-05-06 19:25:51.82	5	1	0	1	0	0	0	0	0	0	0	0	0
887	2016-05-06 19:25:57.75	2016-05-06 19:26:02.42	5	1	0	0	0	14	0.418	1.453125	0	0	0	0	0
887	2016-05-06 19:26:05.17	2016-05-06 19:26:15.18	5	1	0	1	0	0	0	0	0	0	0	0	0
888	2016-05-06 19:26:21.89	2016-05-06 19:26:44.56	5	1	0	0	0	12	0.359	1.171875	0	0	0	0	0
889	2016-05-06 19:27:00.53	2016-05-06 19:27:05.40	5	1	0	0	0	8	0.19	0.78125	0	0	0	0	0
889	2016-05-06 19:27:08.45	2016-05-06 19:27:08.48	5	1	0	1	0	0	0	0	0	0	0	0	0
889	2016-05-06 19:27:08.50	2016-05-06 19:27:08.62	5	1	0	1	0	0	0	0	0	0	0	0	0
889	2016-05-06 19:27:08.65	2016-05-06 19:27:08.76	5	1	0	1	0	0	0	0	0	0	0	0	0
889	2016-05-06 19:27:08.87	2016-05-06 19:27:08.90	5	1	0	1	0	0	0	0	0	0	0	0	0
889	2016-05-06 19:27:09.00	2016-05-06 19:27:27.39	5	1	0	1	0	0	0	0	0	0	0	0	0
890	2016-05-06 19:27:34.71	2016-05-06 19:27:40.95	5	1	0	0	0	15	0.572	1.65625	0	0	0	0	0
891	2016-05-06 19:27:44.70	2016-05-06 19:27:45.65	5	1	0	1	0	0	0	0	0	0	0	0	0
892	2016-05-06 19:28:04.40	2016-05-06 19:28:16.03	5	1	0	0	0	7	0.188	0.65625	0	0	0	0	0
893	2016-05-06 19:28:21.46	2016-05-06 19:28:21.48	5	1	0	0	0	0	0	0	0	0	0	0	0
893	2016-05-06 19:28:21.51	2016-05-06 19:28:33.90	5	1	0	0	0	10	0.247	0.96875	0	0	0	0	0
894	2016-05-06 19:28:41.15	2016-05-06 19:28:55.67	5	1	0	0	0	6	0.285	0.6875	0	0	0	0	0
895	2016-05-06 19:29:18.40	2016-05-06 19:29:28.34	5	1	0	0	0	7	0.425	0.8125	0	0	0	0	0
896	2016-05-06 19:29:40.09	2016-05-06 19:29:47.06	5	1	0	0	0	12	0.273	1.09375	0	0	0	0	0
897	2016-05-06 19:29:53.60	2016-05-06 19:30:02.07	5	1	0	0	0	4	0.102	0.390625	0	0	0	0	0
898	2016-05-06 19:30:11.26	2016-05-06 19:30:19.42	5	1	0	0	0	7	0.16	0.6875	0	0	0	0	0
898	2016-05-06 19:30:25.68	2016-05-06 19:30:26.42	5	1	0	1	0	0	0	0	0	0	0	0	0
899	2016-05-06 19:30:32.87	2016-05-06 19:30:34.34	5	1	0	1	0	0	0	0	0	0	0	0	0
900	2016-05-06 19:30:43.37	2016-05-06 19:30:54.95	5	1	0	0	0	9	0.163	0.796875	0	0	0	0	0
901	2016-05-06 19:31:00.67	2016-05-06 19:31:07.68	5	1	0	0	0	10	0.428	1.140625	0	0	0	0	0
901	2016-05-06 19:31:21.84	2016-05-06 19:31:21.87	5	1	0	1	0	0	0	0	0	0	0	0	0
902	2016-05-06 19:31:30.03	2016-05-06 19:31:30.04	5	1	0	0	0	0	0	0	0	0	0	0	0
902	2016-05-06 19:31:30.14	2016-05-06 19:31:41.93	5	1	0	0	0	7	0.133	0.65625	0	0	0	0	0
903	2016-05-06 19:33:04.06	2016-05-06 19:33:11.31	5	1	0	0	0	8	0.19	0.765625	0	0	0	0	0
904	2016-05-06 19:33:16.59	2016-05-06 19:33:22.34	5	1	0	0	0	4	0.06	0.328125	0	0	0	0	0
905	2016-05-06 19:33:26.82	2016-05-06 19:33:27.45	5	1	0	1	0	0	0	0	0	0	0	0	0
906	2016-05-06 19:33:43.07	2016-05-06 19:33:43.21	5	1	0	1	0	0	0	0	0	0	0	0	0
906	2016-05-06 19:33:54.04	2016-05-06 19:33:54.17	5	1	0	1	0	0	0	0	0	0	0	0	0
906	2016-05-06 19:33:54.57	2016-05-06 19:33:55.07	5	1	0	1	0	0	0	0	0	0	0	0	0
907	2016-05-06 19:34:08.28	2016-05-06 19:34:17.56	5	1	0	0	0	11	0.541	1.28125	0	0	0	0	0
908	2016-05-06 19:34:22.25	2016-05-06 19:34:28.09	5	1	0	0	0	10	0.177	0.859375	0	0	0	0	0
