DateTime	HardwareType	Cage	Corner	Side	State
2016-05-05 22:21:09.73	1	1	3	5	0
2016-05-05 22:21:29.57	1	1	3	5	0
2016-05-05 22:21:29.57	1	1	3	6	0
2016-05-05 22:21:29.57	2	1	3	5	0
2016-05-05 22:21:29.57	2	1	3	6	0
2016-05-05 22:21:31.01	2	1	3	5	96
2016-05-05 22:21:31.34	1	1	3	5	0
2016-05-05 22:21:31.93	1	1	3	5	0
2016-05-05 22:21:31.95	2	1	3	5	0
2016-05-05 22:21:32.35	1	1	3	5	1
2016-05-05 22:21:34.93	1	1	3	5	1
2016-05-05 22:21:38.42	1	1	3	5	0
2016-05-05 22:21:47.45	1	1	3	5	0
2016-05-05 22:21:47.45	1	1	3	6	0
2016-05-05 22:21:47.45	2	1	3	5	0
2016-05-05 22:21:47.45	2	1	3	6	0
2016-05-05 22:21:50.89	2	1	3	5	96
2016-05-05 22:21:51.15	1	1	3	5	0
2016-05-05 22:21:51.23	1	1	3	5	0
2016-05-05 22:21:51.79	2	1	3	5	0
2016-05-05 22:21:52.53	1	1	3	5	1
2016-05-05 22:21:54.21	1	1	3	5	1
2016-05-05 22:21:57.73	1	1	3	5	0
2016-05-05 22:22:13.35	1	1	3	5	0
2016-05-05 22:22:13.37	1	1	3	6	0
2016-05-05 22:22:13.39	2	1	3	5	0
2016-05-05 22:22:13.40	2	1	3	6	0
2016-05-05 22:22:28.37	2	1	3	5	96
2016-05-05 22:22:29.00	1	1	3	5	0
2016-05-05 22:22:29.29	2	1	3	5	0
2016-05-05 22:22:30.39	1	1	3	5	1
2016-05-05 22:22:32.00	1	1	3	5	1
2016-05-05 22:22:35.51	1	1	3	5	0
2016-05-05 22:22:50.04	1	1	3	5	0
2016-05-05 22:22:50.04	1	1	3	6	0
2016-05-05 22:22:50.04	2	1	3	5	0
2016-05-05 22:22:50.04	2	1	3	6	0
2016-05-05 22:22:52.48	2	1	3	5	96
2016-05-05 22:22:53.39	2	1	3	5	0
2016-05-05 22:22:55.45	1	1	3	5	0
2016-05-05 22:22:55.45	1	1	3	6	0
2016-05-05 22:22:55.45	2	1	3	5	0
2016-05-05 22:22:55.45	2	1	3	6	0
2016-05-05 22:22:57.90	2	1	3	5	96
2016-05-05 22:22:58.17	1	1	3	5	0
2016-05-05 22:22:58.45	1	1	3	5	1
2016-05-05 22:22:58.79	2	1	3	5	0
2016-05-05 22:23:01.17	1	1	3	5	1
2016-05-05 22:23:02.64	1	1	3	5	0
2016-05-05 22:23:42.64	1	1	3	5	0
2016-05-05 22:23:42.64	1	1	3	6	0
2016-05-05 22:23:42.64	2	1	3	5	0
2016-05-05 22:23:42.64	2	1	3	6	0
2016-05-05 22:23:44.07	2	1	3	5	96
2016-05-05 22:23:44.40	1	1	3	5	0
2016-05-05 22:23:44.64	1	1	3	5	1
2016-05-05 22:23:44.98	2	1	3	5	0
2016-05-05 22:23:47.39	1	1	3	5	1
2016-05-05 22:23:48.82	1	1	3	5	0
2016-05-05 22:24:20.46	1	1	3	5	0
2016-05-05 22:24:20.46	1	1	3	6	0
2016-05-05 22:24:20.46	2	1	3	5	0
2016-05-05 22:24:20.46	2	1	3	6	0
2016-05-05 22:24:23.92	2	1	3	5	96
2016-05-05 22:24:24.14	1	1	3	5	0
2016-05-05 22:24:24.51	1	1	3	5	1
2016-05-05 22:24:24.81	2	1	3	5	0
2016-05-05 22:24:27.14	1	1	3	5	1
2016-05-05 22:24:28.51	1	1	3	5	0
2016-05-05 22:24:34.81	1	1	3	5	0
2016-05-05 22:24:34.82	1	1	3	6	0
2016-05-05 22:24:34.84	2	1	3	5	0
2016-05-05 22:24:34.85	2	1	3	6	0
2016-05-05 22:24:38.67	2	1	3	5	96
2016-05-05 22:24:39.01	1	1	3	5	0
2016-05-05 22:24:39.21	1	1	3	5	1
2016-05-05 22:24:39.57	2	1	3	5	0
2016-05-05 22:24:42.01	1	1	3	5	1
2016-05-05 22:24:43.42	1	1	3	5	0
2016-05-05 22:24:54.84	1	1	3	5	0
2016-05-05 22:24:54.84	1	1	3	6	0
2016-05-05 22:24:54.84	2	1	3	5	0
2016-05-05 22:24:54.84	2	1	3	6	0
2016-05-05 22:24:58.29	2	1	3	5	96
2016-05-05 22:24:58.60	1	1	3	5	0
2016-05-05 22:24:59.20	2	1	3	5	0
2016-05-05 22:24:59.98	1	1	3	5	1
2016-05-05 22:25:01.60	1	1	3	5	1
2016-05-05 22:25:02.98	1	1	3	5	0
2016-05-05 22:25:21.10	1	1	3	5	0
2016-05-05 22:25:21.14	1	1	3	6	0
2016-05-05 22:25:21.14	2	1	3	5	0
2016-05-05 22:25:21.17	2	1	3	6	0
2016-05-05 22:26:15.81	2	1	3	5	96
2016-05-05 22:26:15.98	1	1	3	5	0
2016-05-05 22:26:16.71	2	1	3	5	0
2016-05-05 22:26:17.37	1	1	3	5	1
2016-05-05 22:26:18.96	1	1	3	5	1
2016-05-05 22:26:20.35	1	1	3	5	0
2016-05-05 22:26:24.76	1	1	3	5	0
2016-05-05 22:26:24.76	1	1	3	6	0
2016-05-05 22:26:24.76	2	1	3	5	0
2016-05-05 22:26:24.76	2	1	3	6	0
2016-05-05 22:26:28.21	2	1	3	5	96
2016-05-05 22:26:28.50	1	1	3	5	0
2016-05-05 22:26:29.10	2	1	3	5	0
2016-05-05 22:26:29.87	1	1	3	5	1
2016-05-05 22:26:31.50	1	1	3	5	1
2016-05-05 22:26:34.98	1	1	3	5	0
2016-05-05 22:26:41.73	1	1	3	5	0
2016-05-05 22:26:41.73	1	1	3	6	0
2016-05-05 22:26:41.73	2	1	3	5	0
2016-05-05 22:26:41.73	2	1	3	6	0
2016-05-05 22:26:44.15	2	1	3	5	96
2016-05-05 22:26:44.51	1	1	3	5	0
2016-05-05 22:26:45.07	2	1	3	5	0
2016-05-05 22:26:45.18	1	1	3	5	1
2016-05-05 22:26:47.50	1	1	3	5	1
2016-05-05 22:26:51.00	1	1	3	5	0
2016-05-05 22:26:52.95	1	1	3	5	0
2016-05-05 22:26:52.95	1	1	3	6	0
2016-05-05 22:26:52.95	2	1	3	5	0
2016-05-05 22:26:52.95	2	1	3	6	0
2016-05-05 22:26:54.35	2	1	3	5	96
2016-05-05 22:26:55.00	1	1	3	5	0
2016-05-05 22:26:55.26	2	1	3	5	0
2016-05-05 22:26:55.68	1	1	3	5	1
2016-05-05 22:26:57.98	1	1	3	5	1
2016-05-05 22:26:59.39	1	1	3	5	0
2016-05-05 22:27:06.03	1	1	3	5	0
2016-05-05 22:27:06.03	1	1	3	6	0
2016-05-05 22:27:06.03	2	1	3	5	0
2016-05-05 22:27:06.03	2	1	3	6	0
2016-05-05 22:27:09.46	2	1	3	5	96
2016-05-05 22:27:09.81	1	1	3	5	0
2016-05-05 22:27:10.37	2	1	3	5	0
2016-05-05 22:27:10.39	1	1	3	5	1
2016-05-05 22:27:12.81	1	1	3	5	1
2016-05-05 22:27:14.18	1	1	3	5	0
2016-05-05 22:27:22.48	1	1	3	5	0
2016-05-05 22:27:22.48	1	1	3	6	0
2016-05-05 22:27:22.48	2	1	3	5	0
2016-05-05 22:27:22.48	2	1	3	6	0
2016-05-05 22:27:23.90	2	1	3	5	96
2016-05-05 22:27:24.35	1	1	3	5	0
2016-05-05 22:27:24.82	2	1	3	5	0
2016-05-05 22:27:25.07	1	1	3	5	1
2016-05-05 22:27:27.35	1	1	3	5	1
2016-05-05 22:27:30.84	1	1	3	5	0
2016-05-05 22:27:35.40	1	1	3	5	0
2016-05-05 22:27:35.40	1	1	3	6	0
2016-05-05 22:27:35.40	2	1	3	5	0
2016-05-05 22:27:35.40	2	1	3	6	0
2016-05-05 22:27:38.85	2	1	3	5	96
2016-05-05 22:27:39.23	1	1	3	5	0
2016-05-05 22:27:39.75	2	1	3	5	0
2016-05-05 22:27:39.78	1	1	3	5	1
2016-05-05 22:27:42.23	1	1	3	5	1
2016-05-05 22:27:43.60	1	1	3	5	0
2016-05-05 22:28:17.46	1	1	3	5	0
2016-05-05 22:28:17.46	1	1	3	6	0
2016-05-05 22:28:17.46	2	1	3	5	0
2016-05-05 22:28:17.46	2	1	3	6	0
2016-05-05 22:28:19.90	2	1	3	5	96
2016-05-05 22:28:20.29	1	1	3	5	0
2016-05-05 22:28:20.81	2	1	3	5	0
2016-05-05 22:28:21.67	1	1	3	5	1
2016-05-05 22:28:23.28	1	1	3	5	1
2016-05-05 22:28:24.67	1	1	3	5	0
2016-05-05 22:28:34.96	1	1	3	5	0
2016-05-05 22:28:34.96	1	1	3	6	0
2016-05-05 22:28:34.96	2	1	3	5	0
2016-05-05 22:28:34.96	2	1	3	6	0
2016-05-05 22:28:37.39	2	1	3	5	96
2016-05-05 22:28:37.68	1	1	3	5	0
2016-05-05 22:28:38.29	2	1	3	5	0
2016-05-05 22:28:38.56	1	1	3	5	1
2016-05-05 22:28:40.67	1	1	3	5	1
2016-05-05 22:28:42.07	1	1	3	5	0
2016-05-05 22:28:59.21	1	1	3	5	0
2016-05-05 22:28:59.25	1	1	3	6	0
2016-05-05 22:28:59.25	2	1	3	5	0
2016-05-05 22:28:59.26	2	1	3	6	0
2016-05-05 22:29:15.26	2	1	3	5	96
2016-05-05 22:29:15.54	1	1	3	5	0
2016-05-05 22:29:16.17	2	1	3	5	0
2016-05-05 22:29:16.34	1	1	3	5	1
2016-05-05 22:29:18.53	1	1	3	5	1
2016-05-05 22:29:22.03	1	1	3	5	0
2016-05-05 22:29:36.53	1	1	3	5	0
2016-05-05 22:29:36.54	1	1	3	6	0
2016-05-05 22:29:36.56	2	1	3	5	0
2016-05-05 22:29:36.57	2	1	3	6	0
2016-05-05 22:29:40.28	2	1	3	5	96
2016-05-05 22:29:41.18	2	1	3	5	0
2016-05-05 22:29:50.42	1	1	3	5	0
2016-05-05 22:29:50.42	1	1	3	6	0
2016-05-05 22:29:50.42	2	1	3	5	0
2016-05-05 22:29:50.42	2	1	3	6	0
2016-05-05 22:29:53.85	2	1	3	5	96
2016-05-05 22:29:54.45	1	1	3	5	0
2016-05-05 22:29:54.76	2	1	3	5	0
2016-05-05 22:29:55.82	1	1	3	5	1
2016-05-05 22:29:57.45	1	1	3	5	1
2016-05-05 22:29:58.82	1	1	3	5	0
2016-05-05 22:30:05.48	1	1	3	5	0
2016-05-05 22:30:05.48	1	1	3	6	0
2016-05-05 22:30:05.48	2	1	3	5	0
2016-05-05 22:30:05.48	2	1	3	6	0
2016-05-05 22:30:06.90	2	1	3	5	96
2016-05-05 22:30:07.17	1	1	3	5	0
2016-05-05 22:30:07.81	2	1	3	5	0
2016-05-05 22:30:08.54	1	1	3	5	1
2016-05-05 22:30:10.15	1	1	3	5	1
2016-05-05 22:30:11.54	1	1	3	5	0
2016-05-05 22:30:14.35	1	1	3	5	0
2016-05-05 22:30:14.35	1	1	3	6	0
2016-05-05 22:30:14.35	2	1	3	5	0
2016-05-05 22:30:14.35	2	1	3	6	0
2016-05-05 22:30:17.79	2	1	3	5	96
2016-05-05 22:30:17.96	1	1	3	5	0
2016-05-05 22:30:18.00	1	1	3	5	0
2016-05-05 22:30:18.70	2	1	3	5	0
2016-05-05 22:30:19.34	1	1	3	5	1
2016-05-05 22:30:21.00	1	1	3	5	1
2016-05-05 22:30:22.37	1	1	3	5	0
2016-05-05 22:30:28.35	1	1	3	5	0
2016-05-05 22:30:28.35	1	1	3	6	0
2016-05-05 22:30:28.35	2	1	3	5	0
2016-05-05 22:30:28.35	2	1	3	6	0
2016-05-05 22:30:31.79	2	1	3	5	96
2016-05-05 22:30:32.00	1	1	3	5	0
2016-05-05 22:30:32.68	2	1	3	5	0
2016-05-05 22:30:33.39	1	1	3	5	1
2016-05-05 22:30:35.00	1	1	3	5	1
2016-05-05 22:30:36.37	1	1	3	5	0
2016-05-05 22:30:39.18	1	1	3	5	0
2016-05-05 22:30:39.18	1	1	3	6	0
2016-05-05 22:30:39.18	2	1	3	5	0
2016-05-05 22:30:39.18	2	1	3	6	0
2016-05-05 22:30:40.60	2	1	3	5	96
2016-05-05 22:30:41.09	1	1	3	5	0
2016-05-05 22:30:41.51	2	1	3	5	0
2016-05-05 22:30:42.43	1	1	3	5	1
2016-05-05 22:30:44.07	1	1	3	5	1
2016-05-05 22:30:45.48	1	1	3	5	0
2016-05-05 22:30:51.39	1	1	3	5	0
2016-05-05 22:30:51.39	1	1	3	6	0
2016-05-05 22:30:51.39	2	1	3	5	0
2016-05-05 22:30:51.39	2	1	3	6	0
2016-05-05 22:30:53.82	2	1	3	5	96
2016-05-05 22:30:54.10	1	1	3	5	0
2016-05-05 22:30:54.73	2	1	3	5	0
2016-05-05 22:30:55.03	1	1	3	5	1
2016-05-05 22:30:57.09	1	1	3	5	1
2016-05-05 22:31:00.60	1	1	3	5	0
2016-05-05 22:31:30.51	1	1	3	5	0
2016-05-05 22:31:30.53	1	1	3	6	0
2016-05-05 22:31:30.54	2	1	3	5	0
2016-05-05 22:31:30.56	2	1	3	6	0
2016-05-05 22:31:34.67	2	1	3	5	96
2016-05-05 22:31:34.90	1	1	3	5	0
2016-05-05 22:31:35.57	2	1	3	5	0
2016-05-05 22:31:36.28	1	1	3	5	1
2016-05-05 22:31:37.89	1	1	3	5	1
2016-05-05 22:31:41.39	1	1	3	5	0
2016-05-05 22:31:46.90	1	1	3	5	0
2016-05-05 22:31:46.90	1	1	3	6	0
2016-05-05 22:31:46.90	2	1	3	5	0
2016-05-05 22:31:46.90	2	1	3	6	0
2016-05-05 22:31:49.35	2	1	3	5	96
2016-05-05 22:31:49.59	1	1	3	5	0
2016-05-05 22:31:50.25	2	1	3	5	0
2016-05-05 22:31:50.96	1	1	3	5	1
2016-05-05 22:31:52.59	1	1	3	5	1
2016-05-05 22:31:56.09	1	1	3	5	0
2016-05-05 22:32:23.76	1	1	3	5	0
2016-05-05 22:32:23.78	1	1	3	6	0
2016-05-05 22:32:23.79	2	1	3	5	0
2016-05-05 22:32:23.81	2	1	3	6	0
2016-05-05 22:32:28.60	2	1	3	5	96
2016-05-05 22:32:28.87	1	1	3	5	0
2016-05-05 22:32:29.50	2	1	3	5	0
2016-05-05 22:32:29.53	1	1	3	5	1
2016-05-05 22:32:31.87	1	1	3	5	1
2016-05-05 22:32:33.26	1	1	3	5	0
2016-05-05 22:32:51.40	1	1	3	5	0
2016-05-05 22:32:51.42	1	1	3	6	0
2016-05-05 22:32:51.43	2	1	3	5	0
2016-05-05 22:32:51.45	2	1	3	6	0
2016-05-05 22:33:13.43	1	1	3	5	0
2016-05-05 22:33:13.45	1	1	3	6	0
2016-05-05 22:33:13.46	2	1	3	5	0
2016-05-05 22:33:13.48	2	1	3	6	0
2016-05-05 22:35:45.29	2	1	3	5	96
2016-05-05 22:35:46.20	2	1	3	5	0
2016-05-05 22:35:53.59	1	1	3	5	0
2016-05-05 22:35:53.60	1	1	3	6	0
2016-05-05 22:35:53.60	2	1	3	5	0
2016-05-05 22:35:53.64	2	1	3	6	0
2016-05-05 22:35:56.65	2	1	3	5	96
2016-05-05 22:35:56.95	1	1	3	5	0
2016-05-05 22:35:56.98	1	1	3	5	0
2016-05-05 22:35:57.35	1	1	3	5	1
2016-05-05 22:35:57.56	2	1	3	5	0
2016-05-05 22:35:59.98	1	1	3	5	1
2016-05-05 22:36:01.56	1	1	3	5	0
2016-05-05 22:36:10.06	1	1	3	5	0
2016-05-05 22:36:10.07	1	1	3	6	0
2016-05-05 22:36:10.09	2	1	3	5	0
2016-05-05 22:36:10.10	2	1	3	6	0
2016-05-05 22:36:13.89	2	1	3	5	96
2016-05-05 22:36:14.29	1	1	3	5	0
2016-05-05 22:36:14.81	2	1	3	5	0
2016-05-05 22:36:15.68	1	1	3	5	1
2016-05-05 22:36:17.29	1	1	3	5	1
2016-05-05 22:36:18.67	1	1	3	5	0
2016-05-05 22:36:29.00	1	1	3	5	0
2016-05-05 22:36:29.00	1	1	3	6	0
2016-05-05 22:36:29.00	2	1	3	5	0
2016-05-05 22:36:29.00	2	1	3	6	0
2016-05-05 22:36:32.40	2	1	3	5	96
2016-05-05 22:36:33.00	1	1	3	5	0
2016-05-05 22:36:33.31	2	1	3	5	0
2016-05-05 22:36:34.37	1	1	3	5	1
2016-05-05 22:36:35.98	1	1	3	5	1
2016-05-05 22:36:39.51	1	1	3	5	0
2016-05-05 22:36:41.04	1	1	3	5	0
2016-05-05 22:36:41.04	1	1	3	6	0
2016-05-05 22:36:41.04	2	1	3	5	0
2016-05-05 22:36:41.04	2	1	3	6	0
2016-05-05 22:36:42.45	2	1	3	5	96
2016-05-05 22:36:42.75	1	1	3	5	0
2016-05-05 22:36:43.37	2	1	3	5	0
2016-05-05 22:36:43.54	1	1	3	5	1
2016-05-05 22:36:45.73	1	1	3	5	1
2016-05-05 22:36:49.23	1	1	3	5	0
2016-05-05 22:37:05.93	1	1	3	5	0
2016-05-05 22:37:05.95	1	1	3	6	0
2016-05-05 22:37:05.95	2	1	3	5	0
2016-05-05 22:37:05.98	2	1	3	6	0
2016-05-05 22:37:09.81	2	1	3	5	96
2016-05-05 22:37:10.20	1	1	3	5	0
2016-05-05 22:37:10.71	2	1	3	5	0
2016-05-05 22:37:10.82	1	1	3	5	1
2016-05-05 22:37:13.21	1	1	3	5	1
2016-05-05 22:37:16.71	1	1	3	5	0
2016-05-05 22:37:26.82	1	1	3	5	0
2016-05-05 22:37:26.84	1	1	3	6	0
2016-05-05 22:37:26.85	2	1	3	5	0
2016-05-05 22:37:26.87	2	1	3	6	0
2016-05-05 22:37:32.53	2	1	3	5	96
2016-05-05 22:37:32.78	1	1	3	5	0
2016-05-05 22:37:33.43	2	1	3	5	0
2016-05-05 22:37:33.93	1	1	3	5	1
2016-05-05 22:37:35.76	1	1	3	5	1
2016-05-05 22:37:39.28	1	1	3	5	0
2016-05-05 22:37:57.26	1	1	3	5	0
2016-05-05 22:37:57.28	1	1	3	6	0
2016-05-05 22:37:57.29	2	1	3	5	0
2016-05-05 22:37:57.31	2	1	3	6	0
2016-05-05 22:38:19.57	2	1	3	5	96
2016-05-05 22:38:20.50	2	1	3	5	0
2016-05-05 22:38:25.00	1	1	3	5	0
2016-05-05 22:38:25.01	1	1	3	6	0
2016-05-05 22:38:25.03	2	1	3	5	0
2016-05-05 22:38:25.04	2	1	3	6	0
2016-05-05 22:38:26.85	2	1	3	5	96
2016-05-05 22:38:27.09	1	1	3	5	0
2016-05-05 22:38:27.75	2	1	3	5	0
2016-05-05 22:38:28.46	1	1	3	5	1
2016-05-05 22:38:30.09	1	1	3	5	1
2016-05-05 22:38:33.57	1	1	3	5	0
2016-05-05 22:38:39.07	1	1	3	5	0
2016-05-05 22:38:39.07	1	1	3	6	0
2016-05-05 22:38:39.07	2	1	3	5	0
2016-05-05 22:38:39.07	2	1	3	6	0
2016-05-05 22:38:41.50	2	1	3	5	96
2016-05-05 22:38:41.93	1	1	3	5	0
2016-05-05 22:38:42.40	2	1	3	5	0
2016-05-05 22:38:43.21	1	1	3	5	1
2016-05-05 22:38:44.93	1	1	3	5	1
2016-05-05 22:38:46.31	1	1	3	5	0
2016-05-05 22:38:49.20	1	1	3	5	0
2016-05-05 22:38:49.21	1	1	3	6	0
2016-05-05 22:38:49.21	2	1	3	5	0
2016-05-05 22:38:49.25	2	1	3	6	0
2016-05-05 22:38:53.78	2	1	3	5	96
2016-05-05 22:38:54.04	1	1	3	5	0
2016-05-05 22:38:54.67	2	1	3	5	0
2016-05-05 22:38:55.42	1	1	3	5	1
2016-05-05 22:38:57.04	1	1	3	5	1
2016-05-05 22:38:58.42	1	1	3	5	0
2016-05-05 22:39:03.20	1	1	3	5	0
2016-05-05 22:39:03.21	1	1	3	6	0
2016-05-05 22:39:03.23	2	1	3	5	0
2016-05-05 22:39:03.25	2	1	3	6	0
2016-05-05 22:39:04.95	2	1	3	5	96
2016-05-05 22:39:05.23	1	1	3	5	0
2016-05-05 22:39:05.85	2	1	3	5	0
2016-05-05 22:39:06.29	1	1	3	5	1
2016-05-05 22:39:08.23	1	1	3	5	1
2016-05-05 22:39:09.64	1	1	3	5	0
2016-05-05 22:39:20.14	1	1	3	5	0
2016-05-05 22:39:20.15	1	1	3	6	0
2016-05-05 22:39:20.17	2	1	3	5	0
2016-05-05 22:39:20.18	2	1	3	6	0
2016-05-05 22:39:26.42	2	1	3	5	96
2016-05-05 22:39:26.67	1	1	3	5	0
2016-05-05 22:39:27.31	1	1	3	5	1
2016-05-05 22:39:27.32	2	1	3	5	0
2016-05-05 22:39:29.67	1	1	3	5	1
2016-05-05 22:39:31.04	1	1	3	5	0
2016-05-05 22:39:44.25	1	1	3	5	0
2016-05-05 22:39:44.26	1	1	3	6	0
2016-05-05 22:39:44.28	2	1	3	5	0
2016-05-05 22:39:44.29	2	1	3	6	0
2016-05-05 22:39:48.57	2	1	3	5	96
2016-05-05 22:39:49.32	1	1	3	5	0
2016-05-05 22:39:49.48	2	1	3	5	0
2016-05-05 22:39:50.40	1	1	3	5	1
2016-05-05 22:39:52.32	1	1	3	5	1
2016-05-05 22:39:53.70	1	1	3	5	0
2016-05-05 22:39:58.57	1	1	3	5	0
2016-05-05 22:39:58.59	1	1	3	6	0
2016-05-05 22:39:58.60	2	1	3	5	0
2016-05-05 22:39:58.62	2	1	3	6	0
2016-05-05 22:40:02.60	2	1	3	5	96
2016-05-05 22:40:03.20	1	1	3	5	0
2016-05-05 22:40:03.51	2	1	3	5	0
2016-05-05 22:40:04.57	1	1	3	5	1
2016-05-05 22:40:06.20	1	1	3	5	1
2016-05-05 22:40:07.57	1	1	3	5	0
2016-05-05 22:40:16.43	1	1	3	5	0
2016-05-05 22:40:16.45	1	1	3	6	0
2016-05-05 22:40:16.46	2	1	3	5	0
2016-05-05 22:40:16.48	2	1	3	6	0
2016-05-05 22:40:25.81	2	1	3	5	96
2016-05-05 22:40:26.17	1	1	3	5	0
2016-05-05 22:40:26.71	2	1	3	5	0
2016-05-05 22:40:27.54	1	1	3	5	1
2016-05-05 22:40:29.17	1	1	3	5	1
2016-05-05 22:40:30.54	1	1	3	5	0
2016-05-05 22:40:37.85	1	1	3	5	0
2016-05-05 22:40:37.87	1	1	3	6	0
2016-05-05 22:40:37.89	2	1	3	5	0
2016-05-05 22:40:37.90	2	1	3	6	0
2016-05-05 22:40:45.00	2	1	3	5	96
2016-05-05 22:40:45.29	1	1	3	5	0
2016-05-05 22:40:45.90	2	1	3	5	0
2016-05-05 22:40:46.67	1	1	3	5	1
2016-05-05 22:40:48.28	1	1	3	5	1
2016-05-05 22:40:51.78	1	1	3	5	0
2016-05-05 22:40:57.90	1	1	3	5	0
2016-05-05 22:40:57.90	1	1	3	6	0
2016-05-05 22:40:57.90	2	1	3	5	0
2016-05-05 22:40:57.90	2	1	3	6	0
2016-05-05 22:40:59.34	2	1	3	5	96
2016-05-05 22:40:59.57	1	1	3	5	0
2016-05-05 22:41:00.25	2	1	3	5	0
2016-05-05 22:41:00.95	1	1	3	5	1
2016-05-05 22:41:02.57	1	1	3	5	1
2016-05-05 22:41:03.96	1	1	3	5	0
2016-05-05 22:41:18.07	1	1	3	5	0
2016-05-05 22:41:18.09	1	1	3	6	0
2016-05-05 22:41:18.09	2	1	3	5	0
2016-05-05 22:41:18.12	2	1	3	6	0
2016-05-05 22:41:21.78	2	1	3	5	96
2016-05-05 22:41:22.04	1	1	3	5	0
2016-05-05 22:41:22.68	2	1	3	5	0
2016-05-05 22:41:22.78	1	1	3	5	1
2016-05-05 22:41:25.03	1	1	3	5	1
2016-05-05 22:41:28.53	1	1	3	5	0
2016-05-05 22:41:34.57	1	1	3	5	0
2016-05-05 22:41:34.57	1	1	3	6	0
2016-05-05 22:41:34.57	2	1	3	5	0
2016-05-05 22:41:34.57	2	1	3	6	0
2016-05-05 22:41:38.01	2	1	3	5	96
2016-05-05 22:41:38.37	1	1	3	5	0
2016-05-05 22:41:38.92	2	1	3	5	0
2016-05-05 22:41:39.57	1	1	3	5	1
2016-05-05 22:41:41.35	1	1	3	5	1
2016-05-05 22:41:44.87	1	1	3	5	0
2016-05-05 22:41:49.26	1	1	3	5	0
2016-05-05 22:41:49.26	1	1	3	6	0
2016-05-05 22:41:49.26	2	1	3	5	0
2016-05-05 22:41:49.26	2	1	3	6	0
2016-05-05 22:41:50.67	2	1	3	5	96
2016-05-05 22:41:50.96	1	1	3	5	0
2016-05-05 22:41:51.57	2	1	3	5	0
2016-05-05 22:41:52.17	1	1	3	5	1
2016-05-05 22:41:53.96	1	1	3	5	1
2016-05-05 22:41:57.45	1	1	3	5	0
2016-05-05 22:42:01.62	1	1	3	5	0
2016-05-05 22:42:01.62	1	1	3	6	0
2016-05-05 22:42:01.62	2	1	3	5	0
2016-05-05 22:42:01.62	2	1	3	6	0
2016-05-05 22:42:09.67	1	1	3	5	0
2016-05-05 22:42:09.68	1	1	3	6	0
2016-05-05 22:42:09.68	2	1	3	5	0
2016-05-05 22:42:09.71	2	1	3	6	0
2016-05-05 22:42:14.48	2	1	3	5	96
2016-05-05 22:42:15.40	2	1	3	5	0
2016-05-05 22:42:28.28	1	1	3	5	0
2016-05-05 22:42:28.29	1	1	3	6	0
2016-05-05 22:42:28.31	2	1	3	5	0
2016-05-05 22:42:28.32	2	1	3	6	0
2016-05-05 22:42:31.75	2	1	3	5	96
2016-05-05 22:42:32.01	1	1	3	5	0
2016-05-05 22:42:32.65	2	1	3	5	0
2016-05-05 22:42:33.39	1	1	3	5	1
2016-05-05 22:42:35.01	1	1	3	5	1
2016-05-05 22:42:36.42	1	1	3	5	0
2016-05-05 22:42:46.00	1	1	3	5	0
2016-05-05 22:42:46.00	1	1	3	6	0
2016-05-05 22:42:46.00	2	1	3	5	0
2016-05-05 22:42:46.00	2	1	3	6	0
2016-05-05 22:42:48.43	2	1	3	5	96
2016-05-05 22:42:48.95	1	1	3	5	0
2016-05-05 22:42:49.32	2	1	3	5	0
2016-05-05 22:42:50.32	1	1	3	5	1
2016-05-05 22:42:51.93	1	1	3	5	1
2016-05-05 22:42:53.32	1	1	3	5	0
2016-05-05 22:42:58.57	1	1	3	5	0
2016-05-05 22:42:58.60	1	1	3	6	0
2016-05-05 22:42:58.62	2	1	3	5	0
2016-05-05 22:42:58.64	2	1	3	6	0
2016-05-05 22:43:01.81	2	1	3	5	96
2016-05-05 22:43:02.18	1	1	3	5	0
2016-05-05 22:43:02.71	2	1	3	5	0
2016-05-05 22:43:03.54	1	1	3	5	1
2016-05-05 22:43:05.18	1	1	3	5	1
2016-05-05 22:43:08.68	1	1	3	5	0
2016-05-05 22:43:14.60	1	1	3	5	0
2016-05-05 22:43:14.62	1	1	3	6	0
2016-05-05 22:43:14.64	2	1	3	5	0
2016-05-05 22:43:14.65	2	1	3	6	0
2016-05-05 22:43:16.98	2	1	3	5	96
2016-05-05 22:43:17.48	1	1	3	5	0
2016-05-05 22:43:17.87	2	1	3	5	0
2016-05-05 22:43:18.25	1	1	3	5	1
2016-05-05 22:43:20.46	1	1	3	5	1
2016-05-05 22:43:23.96	1	1	3	5	0
2016-05-05 22:43:28.93	1	1	3	5	0
2016-05-05 22:43:28.95	1	1	3	6	0
2016-05-05 22:43:28.95	2	1	3	5	0
2016-05-05 22:43:28.98	2	1	3	6	0
2016-05-05 22:43:35.73	1	1	3	5	0
2016-05-05 22:43:35.73	1	1	3	6	0
2016-05-05 22:43:35.73	2	1	3	5	0
2016-05-05 22:43:35.73	2	1	3	6	0
2016-05-05 22:43:39.15	2	1	3	5	96
2016-05-05 22:43:39.54	1	1	3	5	0
2016-05-05 22:43:40.06	2	1	3	5	0
2016-05-05 22:43:40.93	1	1	3	5	1
2016-05-05 22:43:42.53	1	1	3	5	1
2016-05-05 22:43:43.92	1	1	3	5	0
2016-05-05 22:43:49.37	1	1	3	5	0
2016-05-05 22:43:49.37	1	1	3	6	0
