VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2156	2016-05-20 07:30:05.45	2016-05-20 07:30:05.98	5	1	0	0	0	0	0	0	0	0	0	0	0
2158	2016-05-20 07:30:36.01	2016-05-20 07:30:37.07	5	1	0	0	0	0	0	0	0	0	0	0	0
2158	2016-05-20 07:30:42.15	2016-05-20 07:30:42.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
2158	2016-05-20 07:30:42.67	2016-05-20 07:30:42.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
2164	2016-05-20 07:37:46.26	2016-05-20 07:37:46.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
2164	2016-05-20 07:37:48.20	2016-05-20 07:37:49.31	5	1	0	0	0	0	0	0	0	0	0	0	0
2165	2016-05-20 07:39:15.32	2016-05-20 07:39:15.48	5	1	0	0	0	0	0	0	0	0	0	0	0
2168	2016-05-20 07:47:06.67	2016-05-20 07:47:08.23	5	1	0	0	0	0	0	0	0	0	0	0	0
2168	2016-05-20 07:47:21.09	2016-05-20 07:47:22.18	5	1	0	0	0	0	0	0	0	0	0	0	0
2168	2016-05-20 07:47:22.34	2016-05-20 07:47:22.35	5	1	0	0	0	0	0	0	0	0	0	0	0
2168	2016-05-20 07:47:23.03	2016-05-20 07:47:23.21	5	1	0	0	0	0	0	0	0	0	0	0	0
2168	2016-05-20 07:47:27.31	2016-05-20 07:47:27.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
2169	2016-05-20 07:47:38.62	2016-05-20 07:47:39.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
2169	2016-05-20 07:47:44.60	2016-05-20 07:47:45.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
2170	2016-05-20 07:47:49.31	2016-05-20 07:47:50.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 07:58:57.39	2016-05-20 07:58:57.48	5	1	0	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 07:59:15.64	2016-05-20 07:59:16.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 07:59:18.81	2016-05-20 07:59:20.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 07:59:43.43	2016-05-20 07:59:45.07	5	1	0	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 07:59:51.71	2016-05-20 07:59:52.28	5	1	0	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 08:00:27.32	2016-05-20 08:00:27.87	5	1	0	0	0	0	0	0	0	0	0	0	0
2171	2016-05-20 08:00:29.67	2016-05-20 08:00:29.95	5	1	0	0	0	0	0	0	0	0	0	0	0
2172	2016-05-20 08:00:42.81	2016-05-20 08:00:44.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
2172	2016-05-20 08:00:45.01	2016-05-20 08:00:48.60	5	1	0	0	0	0	0	0	0	0	0	0	0
2172	2016-05-20 08:00:56.15	2016-05-20 08:00:56.28	5	1	0	0	0	0	0	0	0	0	0	0	0
2179	2016-05-20 10:47:20.51	2016-05-20 10:47:20.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
2180	2016-05-20 11:14:12.18	2016-05-20 11:14:13.90	5	1	0	0	0	0	0	0	0	0	0	0	0
2180	2016-05-20 11:14:16.46	2016-05-20 11:14:16.96	5	1	0	0	0	0	0	0	0	0	0	0	0
2180	2016-05-20 11:14:22.64	2016-05-20 11:14:23.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
2184	2016-05-20 11:26:21.42	2016-05-20 11:26:23.56	5	1	0	0	0	0	0	0	0	0	0	0	0
2184	2016-05-20 11:26:24.25	2016-05-20 11:26:26.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
2185	2016-05-20 11:30:54.84	2016-05-20 11:30:56.06	5	1	0	0	0	0	0	0	0	0	0	0	0
2188	2016-05-20 11:39:13.54	2016-05-20 11:39:14.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:42:12.62	2016-05-20 11:42:12.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:42:13.04	2016-05-20 11:42:13.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:42:40.54	2016-05-20 11:42:40.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:42:40.60	2016-05-20 11:42:40.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:42:49.43	2016-05-20 11:42:51.32	5	1	0	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:43:11.20	2016-05-20 11:43:11.39	5	1	0	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:43:11.42	2016-05-20 11:43:11.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:43:11.62	2016-05-20 11:43:11.85	5	1	0	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:43:11.89	2016-05-20 11:43:12.23	5	1	0	0	0	0	0	0	0	0	0	0	0
2190	2016-05-20 11:43:17.89	2016-05-20 11:43:17.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2191	2016-05-20 11:43:48.50	2016-05-20 11:43:49.87	5	1	0	0	0	0	0	0	0	0	0	0	0
2191	2016-05-20 11:43:51.53	2016-05-20 11:43:51.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
2192	2016-05-20 11:43:54.35	2016-05-20 11:43:54.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
2194	2016-05-20 11:51:14.14	2016-05-20 11:51:14.20	5	1	0	0	0	0	0	0	0	0	0	0	0
2194	2016-05-20 11:51:14.32	2016-05-20 11:51:15.40	5	1	0	0	0	0	0	0	0	0	0	0	0
2195	2016-05-20 11:51:18.56	2016-05-20 11:51:19.18	5	1	0	0	0	0	0	0	0	0	0	0	0
2195	2016-05-20 11:51:24.15	2016-05-20 11:51:24.64	5	1	0	0	0	0	0	0	0	0	0	0	0
2196	2016-05-20 11:51:47.81	2016-05-20 11:51:48.59	5	1	0	0	0	0	0	0	0	0	0	0	0
2196	2016-05-20 11:52:58.07	2016-05-20 11:52:59.50	5	1	0	0	0	0	0	0	0	0	0	0	0
2197	2016-05-20 11:53:34.76	2016-05-20 11:53:35.45	5	1	0	0	0	0	0	0	0	0	0	0	0
2197	2016-05-20 11:53:35.65	2016-05-20 11:53:35.87	5	1	0	0	0	0	0	0	0	0	0	0	0
2197	2016-05-20 11:53:35.93	2016-05-20 11:53:36.09	5	1	0	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:53:57.39	2016-05-20 11:53:57.56	5	1	0	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:53:58.64	2016-05-20 11:53:58.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:53:58.64	2016-05-20 11:53:58.70	5	1	0	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:53:58.68	2016-05-20 11:53:59.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:53:59.10	2016-05-20 11:54:00.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:54:00.07	2016-05-20 11:54:01.28	5	1	0	0	0	0	0	0	0	0	0	0	0
2198	2016-05-20 11:54:02.12	2016-05-20 11:54:03.10	5	1	0	0	0	0	0	0	0	0	0	0	0
2199	2016-05-20 11:54:33.68	2016-05-20 11:54:34.96	5	1	0	0	0	0	0	0	0	0	0	0	0
2200	2016-05-20 11:54:55.92	2016-05-20 11:54:56.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
2200	2016-05-20 11:54:56.42	2016-05-20 11:54:56.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
2200	2016-05-20 11:55:01.48	2016-05-20 11:55:01.96	5	1	0	0	0	0	0	0	0	0	0	0	0
2200	2016-05-20 11:55:06.31	2016-05-20 11:55:08.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
2200	2016-05-20 11:55:09.43	2016-05-20 11:55:10.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
2202	2016-05-20 12:15:00.42	2016-05-20 12:15:01.14	5	1	0	0	0	0	0	0	0	0	0	0	0
2204	2016-05-20 12:49:47.21	2016-05-20 12:49:47.59	5	1	0	0	0	0	0	0	0	0	0	0	0
2206	2016-05-20 14:50:40.75	2016-05-20 14:50:41.18	5	1	0	0	0	0	0	0	0	0	0	0	0
2209	2016-05-20 16:03:09.23	2016-05-20 16:03:09.73	5	1	0	0	0	0	0	0	0	0	0	0	0
2210	2016-05-20 16:17:49.54	2016-05-20 16:17:50.14	5	1	0	0	0	0	0	0	0	0	0	0	0
2211	2016-05-20 16:19:42.89	2016-05-20 16:19:43.40	5	1	0	0	0	0	0	0	0	0	0	0	0
2213	2016-05-20 16:26:44.64	2016-05-20 16:26:45.00	5	1	0	0	0	0	0	0	0	0	0	0	0
2213	2016-05-20 16:26:45.04	2016-05-20 16:26:45.06	5	1	0	0	0	0	0	0	0	0	0	0	0
2216	2016-05-20 17:15:58.14	2016-05-20 17:15:58.59	5	1	0	0	0	0	0	0	0	0	0	0	0
2217	2016-05-20 17:16:01.70	2016-05-20 17:16:02.28	5	1	0	0	0	0	0	0	0	0	0	0	0
2221	2016-05-20 17:34:59.85	2016-05-20 17:35:01.06	5	1	0	0	0	0	0	0	0	0	0	0	0
2221	2016-05-20 17:35:04.34	2016-05-20 17:35:04.78	5	1	0	0	0	0	0	0	0	0	0	0	0
2221	2016-05-20 17:35:08.60	2016-05-20 17:35:09.09	5	1	0	0	0	0	0	0	0	0	0	0	0
2222	2016-05-20 18:27:35.07	2016-05-20 18:27:35.75	5	1	0	0	0	0	0	0	0	0	0	0	0
2223	2016-05-20 18:27:39.93	2016-05-20 18:27:40.67	5	1	0	0	0	0	0	0	0	0	0	0	0
2224	2016-05-20 18:32:45.14	2016-05-20 18:32:45.65	5	1	0	0	0	0	0	0	0	0	0	0	0
2225	2016-05-20 18:39:03.76	2016-05-20 18:39:04.45	5	1	0	0	0	0	0	0	0	0	0	0	0
2226	2016-05-20 18:40:24.04	2016-05-20 18:40:24.43	5	1	0	0	0	0	0	0	0	0	0	0	0
2228	2016-05-20 18:40:52.00	2016-05-20 18:40:52.21	5	1	0	0	0	0	0	0	0	0	0	0	0
2229	2016-05-20 18:58:48.76	2016-05-20 18:58:49.70	5	1	0	0	0	0	0	0	0	0	0	0	0
2230	2016-05-20 19:14:05.98	2016-05-20 19:14:19.29	5	1	0	0	0	12	0.233	1.046875	0	0	0	0	0
2230	2016-05-20 19:14:27.70	2016-05-20 19:14:28.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2231	2016-05-20 19:14:37.12	2016-05-20 19:14:59.65	5	1	0	0	0	9	0.134	0.765625	0	0	0	0	0
2232	2016-05-20 19:15:05.57	2016-05-20 19:15:24.45	5	1	0	0	0	7	0.133	0.703125	0	0	0	0	0
2233	2016-05-20 19:18:52.42	2016-05-20 19:19:01.17	5	1	0	0	0	12	0.204	0.953125	0	0	0	0	0
2234	2016-05-20 19:19:05.14	2016-05-20 19:19:27.65	5	1	0	0	0	6	0.131	0.59375	0	0	0	0	0
2235	2016-05-20 19:19:33.35	2016-05-20 19:19:54.62	5	1	0	0	0	4	0.06	0.34375	0	0	0	0	0
2235	2016-05-20 19:19:54.65	2016-05-20 19:19:54.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2235	2016-05-20 19:19:54.87	2016-05-20 19:19:54.98	5	1	0	1	0	0	0	0	0	0	0	0	0
2236	2016-05-20 19:20:00.65	2016-05-20 19:20:23.12	5	1	0	0	0	14	0.307	1.34375	0	0	0	0	0
2236	2016-05-20 19:20:23.15	2016-05-20 19:20:25.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2236	2016-05-20 19:20:25.64	2016-05-20 19:20:25.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2236	2016-05-20 19:20:25.75	2016-05-20 19:20:27.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2237	2016-05-20 19:31:36.46	2016-05-20 19:31:44.37	5	1	0	0	0	10	0.217	0.890625	0	0	0	0	0
2238	2016-05-20 19:32:42.56	2016-05-20 19:32:52.34	5	1	0	0	0	14	0.251	1.328125	0	0	0	0	0
2239	2016-05-20 19:35:08.46	2016-05-20 19:35:18.64	5	1	0	0	0	6	0.173	0.609375	0	0	0	0	0
2240	2016-05-20 19:35:25.64	2016-05-20 19:35:38.65	5	1	0	0	0	21	0.49	1.734375	0	0	0	0	0
2241	2016-05-20 19:35:43.51	2016-05-20 19:35:56.03	5	1	0	0	0	15	0.336	1.453125	0	0	0	0	0
2242	2016-05-20 19:36:24.78	2016-05-20 19:36:37.12	5	1	0	0	0	16	0.253	1.359375	0	0	0	0	0
2243	2016-05-20 19:37:02.70	2016-05-20 19:37:03.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2244	2016-05-20 19:38:07.57	2016-05-20 19:38:17.57	5	1	0	0	0	4	0.073	0.34375	0	0	0	0	0
2245	2016-05-20 19:38:34.87	2016-05-20 19:38:45.85	5	1	0	0	0	11	0.302	1.140625	0	0	0	0	0
2245	2016-05-20 19:38:45.95	2016-05-20 19:38:46.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:46.32	2016-05-20 19:38:46.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:46.59	2016-05-20 19:38:47.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:47.57	2016-05-20 19:38:47.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:47.70	2016-05-20 19:38:47.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:47.98	2016-05-20 19:38:48.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:48.07	2016-05-20 19:38:48.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:48.56	2016-05-20 19:38:48.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:48.82	2016-05-20 19:38:48.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:48.96	2016-05-20 19:38:49.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:49.10	2016-05-20 19:38:49.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:49.70	2016-05-20 19:38:49.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:49.95	2016-05-20 19:38:50.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:50.70	2016-05-20 19:38:50.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:50.84	2016-05-20 19:38:50.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:51.09	2016-05-20 19:38:51.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:51.39	2016-05-20 19:38:51.42	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:51.82	2016-05-20 19:38:51.84	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:51.95	2016-05-20 19:38:52.42	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:52.81	2016-05-20 19:38:52.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:52.93	2016-05-20 19:38:52.98	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:53.00	2016-05-20 19:38:53.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2245	2016-05-20 19:38:53.65	2016-05-20 19:38:59.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2246	2016-05-20 19:39:26.59	2016-05-20 19:39:26.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2246	2016-05-20 19:39:27.98	2016-05-20 19:39:29.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2247	2016-05-20 19:40:10.50	2016-05-20 19:40:19.53	5	1	0	0	0	7	0.104	0.59375	0	0	0	0	0
2248	2016-05-20 19:40:25.98	2016-05-20 19:40:36.28	5	1	0	0	0	13	0.181	1.09375	0	0	0	0	0
2248	2016-05-20 19:40:42.60	2016-05-20 19:40:42.75	5	1	0	1	0	0	0	0	0	0	0	0	0
2249	2016-05-20 19:42:25.53	2016-05-20 19:42:31.40	5	1	0	0	0	12	0.207	1.0625	0	0	0	0	0
2249	2016-05-20 19:42:40.18	2016-05-20 19:42:40.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2249	2016-05-20 19:42:43.17	2016-05-20 19:42:43.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2250	2016-05-20 19:43:18.96	2016-05-20 19:43:27.01	5	1	0	0	0	14	0.251	1.328125	0	0	0	0	0
2251	2016-05-20 19:45:15.28	2016-05-20 19:45:15.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2252	2016-05-20 19:47:40.82	2016-05-20 19:47:59.56	5	1	0	0	0	19	0.503	1.765625	0	0	0	0	0
2253	2016-05-20 19:48:44.23	2016-05-20 19:49:08.07	5	1	0	0	0	5	0.074	0.375	0	0	0	0	0
2253	2016-05-20 19:49:13.90	2016-05-20 19:49:13.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2254	2016-05-20 19:58:55.48	2016-05-20 19:59:05.76	5	1	0	0	0	30	0.865	2.59375	0	0	0	0	0
2255	2016-05-20 20:03:54.95	2016-05-20 20:04:04.71	5	1	0	0	0	16	0.278	1.328125	0	0	0	0	0
2256	2016-05-20 20:04:11.21	2016-05-20 20:04:25.87	5	1	0	0	0	13	0.263	1.203125	0	0	0	0	0
2257	2016-05-20 20:04:50.14	2016-05-20 20:05:08.56	5	1	0	0	0	12	0.22	1.125	0	0	0	0	0
2258	2016-05-20 20:05:12.06	2016-05-20 20:05:27.23	5	1	0	0	0	12	0.193	1.078125	0	0	0	0	0
2259	2016-05-20 20:05:34.23	2016-05-20 20:05:54.78	5	1	0	0	0	17	0.251	1.328125	0	0	0	0	0
2259	2016-05-20 20:05:54.81	2016-05-20 20:05:55.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2261	2016-05-20 20:12:38.26	2016-05-20 20:12:47.84	5	1	0	0	0	15	0.322	1.390625	0	0	0	0	0
2262	2016-05-20 20:12:53.31	2016-05-20 20:13:02.84	5	1	0	0	0	16	0.321	1.34375	0	0	0	0	0
2263	2016-05-20 20:13:11.54	2016-05-20 20:13:22.79	5	1	0	0	0	15	0.32	1.28125	0	0	0	0	0
2264	2016-05-20 20:13:28.64	2016-05-20 20:13:42.71	5	1	0	0	0	23	0.433	1.875	0	0	0	0	0
2265	2016-05-20 20:13:57.23	2016-05-20 20:14:04.34	5	1	0	0	0	14	0.235	1.171875	0	0	0	0	0
2266	2016-05-20 20:18:06.84	2016-05-20 20:18:13.65	5	1	0	0	0	20	0.42	1.6875	0	0	0	0	0
2267	2016-05-20 20:18:22.78	2016-05-20 20:18:29.35	5	1	0	0	0	26	0.487	1.296875	0	0	0	0	0
2268	2016-05-20 20:18:35.39	2016-05-20 20:18:44.98	5	1	0	0	0	27	0.672	2.453125	0	0	0	0	0
2269	2016-05-20 20:18:51.00	2016-05-20 20:18:59.65	5	1	0	0	0	28	0.537	2.265625	0	0	0	0	0
2270	2016-05-20 20:19:05.59	2016-05-20 20:19:14.39	5	1	0	0	0	12	0.29	1.125	0	0	0	0	0
2271	2016-05-20 20:20:37.00	2016-05-20 20:20:50.70	5	1	0	0	0	15	0.263	1.21875	0	0	0	0	0
2272	2016-05-20 20:20:57.64	2016-05-20 20:21:05.62	5	1	0	0	0	19	0.392	1.625	0	0	0	0	0
2273	2016-05-20 20:21:11.96	2016-05-20 20:21:12.65	5	1	0	1	0	0	0	0	0	0	0	0	0
2274	2016-05-20 20:21:17.93	2016-05-20 20:21:30.92	5	1	0	0	0	20	0.613	1.734375	0	0	0	0	0
2275	2016-05-20 20:21:46.28	2016-05-20 20:21:57.43	5	1	0	0	0	19	0.305	1.40625	0	0	0	0	0
2276	2016-05-20 20:22:03.59	2016-05-20 20:22:15.34	5	1	0	0	0	8	0.134	0.75	0	0	0	0	0
2277	2016-05-20 20:22:22.98	2016-05-20 20:22:37.53	5	1	0	0	0	12	0.248	1.171875	0	0	0	0	0
2278	2016-05-20 20:22:44.20	2016-05-20 20:22:56.67	5	1	0	0	0	13	0.277	1.171875	0	0	0	0	0
2279	2016-05-20 20:23:02.28	2016-05-20 20:23:14.06	5	1	0	0	0	10	0.164	0.890625	0	0	0	0	0
2280	2016-05-20 20:23:21.14	2016-05-20 20:23:33.56	5	1	0	0	0	14	0.307	1.390625	0	0	0	0	0
2281	2016-05-20 20:23:39.00	2016-05-20 20:23:52.46	5	1	0	0	0	12	0.277	1.203125	0	0	0	0	0
2282	2016-05-20 20:24:00.23	2016-05-20 20:24:08.64	5	1	0	0	0	16	0.405	1.625	0	0	0	0	0
2283	2016-05-20 20:24:16.29	2016-05-20 20:24:24.96	5	1	0	0	0	22	0.543	1.859375	0	0	0	0	0
2284	2016-05-20 20:28:45.50	2016-05-20 20:28:52.00	5	1	0	0	0	26	0.447	2.09375	0	0	0	0	0
2285	2016-05-20 20:28:55.90	2016-05-20 20:29:09.75	5	1	0	0	0	19	0.391	1.640625	0	0	0	0	0
2286	2016-05-20 20:29:15.28	2016-05-20 20:29:28.48	5	1	0	0	0	18	0.503	1.734375	0	0	0	0	0
2287	2016-05-20 20:29:32.35	2016-05-20 20:29:45.26	5	1	0	0	0	17	0.363	1.65625	0	0	0	0	0
2288	2016-05-20 20:29:52.65	2016-05-20 20:30:06.00	5	1	0	0	0	15	0.238	1.296875	0	0	0	0	0
2289	2016-05-20 20:32:25.48	2016-05-20 20:32:30.73	5	1	0	0	0	8	0.174	0.703125	0	0	0	0	0
2290	2016-05-20 20:32:38.65	2016-05-20 20:32:45.68	5	1	0	0	0	10	0.192	0.921875	0	0	0	0	0
2291	2016-05-20 20:33:28.15	2016-05-20 20:33:34.42	5	1	0	0	0	12	0.206	1.03125	0	0	0	0	0
2292	2016-05-20 20:34:03.89	2016-05-20 20:34:03.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
2292	2016-05-20 20:34:07.06	2016-05-20 20:34:17.82	5	1	0	0	0	30	0.893	2.53125	0	0	0	0	0
2293	2016-05-20 20:36:45.25	2016-05-20 20:36:51.50	5	1	0	0	0	18	0.423	1.703125	0	0	0	0	0
2294	2016-05-20 20:36:55.70	2016-05-20 20:36:55.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2295	2016-05-20 20:37:03.98	2016-05-20 20:37:11.82	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
2295	2016-05-20 20:37:20.23	2016-05-20 20:37:20.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2296	2016-05-20 20:38:11.85	2016-05-20 20:38:12.34	5	1	0	1	0	0	0	0	0	0	0	0	0
2297	2016-05-20 20:38:47.01	2016-05-20 20:38:56.68	5	1	0	0	0	14	0.293	1.34375	0	0	0	0	0
2298	2016-05-20 20:39:01.75	2016-05-20 20:39:14.57	5	1	0	0	0	12	0.248	1.0625	0	0	0	0	0
2299	2016-05-20 20:39:20.07	2016-05-20 20:39:31.50	5	1	0	0	0	15	0.248	1.203125	0	0	0	0	0
2300	2016-05-20 20:39:37.64	2016-05-20 20:39:48.37	5	1	0	0	0	7	0.147	0.6875	0	0	0	0	0
2300	2016-05-20 20:39:52.84	2016-05-20 20:39:52.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2300	2016-05-20 20:39:54.04	2016-05-20 20:39:54.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2301	2016-05-20 20:40:11.57	2016-05-20 20:40:27.32	5	1	0	0	0	9	0.218	0.921875	0	0	0	0	0
2302	2016-05-20 20:40:31.76	2016-05-20 20:40:41.59	5	1	0	0	0	9	0.177	0.8125	0	0	0	0	0
2302	2016-05-20 20:40:41.60	2016-05-20 20:40:41.65	5	1	0	1	0	0	0	0	0	0	0	0	0
2302	2016-05-20 20:40:42.20	2016-05-20 20:40:42.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2303	2016-05-20 20:40:48.81	2016-05-20 20:40:59.45	5	1	0	0	0	14	0.251	1.265625	0	0	0	0	0
2304	2016-05-20 20:41:05.01	2016-05-20 20:41:17.73	5	1	0	0	0	15	0.291	1.265625	0	0	0	0	0
2304	2016-05-20 20:41:22.85	2016-05-20 20:41:23.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2305	2016-05-20 20:41:56.79	2016-05-20 20:42:08.46	5	1	0	0	0	14	0.249	1.234375	0	0	0	0	0
2306	2016-05-20 20:42:12.12	2016-05-20 20:42:12.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2306	2016-05-20 20:42:12.42	2016-05-20 20:42:13.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2307	2016-05-20 20:42:33.64	2016-05-20 20:42:41.82	5	1	0	0	0	12	0.178	0.9375	0	0	0	0	0
2308	2016-05-20 20:42:47.12	2016-05-20 20:43:00.50	5	1	0	0	0	13	0.22	1.09375	0	0	0	0	0
2309	2016-05-20 20:43:08.87	2016-05-20 20:43:08.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2310	2016-05-20 20:43:31.98	2016-05-20 20:43:38.89	5	1	0	0	0	3	0.073	0.28125	0	0	0	0	0
2311	2016-05-20 20:43:44.64	2016-05-20 20:44:09.34	5	1	0	0	0	8	0.162	0.78125	0	0	0	0	0
2312	2016-05-20 20:44:23.46	2016-05-20 20:44:30.68	5	1	0	0	0	16	0.432	1.546875	0	0	0	0	0
2313	2016-05-20 20:44:35.81	2016-05-20 20:44:50.76	5	1	0	0	0	12	0.249	1.15625	0	0	0	0	0
2314	2016-05-20 20:45:06.00	2016-05-20 20:45:14.59	5	1	0	0	0	9	0.147	0.75	0	0	0	0	0
2315	2016-05-20 20:45:21.60	2016-05-20 20:45:32.43	5	1	0	0	0	19	0.394	1.671875	0	0	0	0	0
2316	2016-05-20 20:45:55.04	2016-05-20 20:46:13.18	5	1	0	0	0	13	0.293	1.296875	0	0	0	0	0
2317	2016-05-20 20:46:32.65	2016-05-20 20:46:47.51	5	1	0	0	0	12	0.234	1.03125	0	0	0	0	0
2318	2016-05-20 20:46:53.03	2016-05-20 20:47:06.67	5	1	0	0	0	11	0.178	0.90625	0	0	0	0	0
2319	2016-05-20 20:49:16.48	2016-05-20 20:49:24.32	5	1	0	0	0	20	0.379	1.8125	0	0	0	0	0
2320	2016-05-20 20:49:32.43	2016-05-20 20:49:43.92	5	1	0	0	0	21	0.401	1.609375	0	0	0	0	0
2321	2016-05-20 20:49:49.62	2016-05-20 20:50:01.81	5	1	0	0	0	23	0.502	1.8125	0	0	0	0	0
2322	2016-05-20 20:50:09.39	2016-05-20 20:50:19.62	5	1	0	0	0	16	0.335	1.5	0	0	0	0	0
2323	2016-05-20 20:50:24.64	2016-05-20 20:50:31.46	5	1	0	0	0	12	0.206	1.03125	0	0	0	0	0
2324	2016-05-20 20:50:36.00	2016-05-20 20:51:04.93	5	1	0	0	0	11	0.29	1.109375	0	0	0	0	0
2324	2016-05-20 20:51:12.09	2016-05-20 20:51:12.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2325	2016-05-20 20:51:32.14	2016-05-20 20:52:00.85	5	1	0	0	0	10	0.205	0.953125	0	0	0	0	0
2326	2016-05-20 20:52:04.92	2016-05-20 20:52:12.79	5	1	0	0	0	12	0.276	1.140625	0	0	0	0	0
