DateTime	HardwareType	Cage	Corner	Side	State
2016-05-18 19:30:58.95	1	1	3	5	0
2016-05-18 19:31:06.01	1	1	3	5	0
2016-05-18 19:31:06.03	1	1	3	6	0
2016-05-18 19:31:06.04	2	1	3	5	0
2016-05-18 19:31:06.06	2	1	3	6	0
2016-05-18 19:31:10.42	2	1	3	5	96
2016-05-18 19:31:11.10	1	1	3	5	0
2016-05-18 19:31:11.32	2	1	3	5	0
2016-05-18 19:31:12.48	1	1	3	5	1
2016-05-18 19:31:14.09	1	1	3	5	1
2016-05-18 19:31:15.48	1	1	3	5	0
2016-05-18 19:31:26.46	1	1	3	5	0
2016-05-18 19:31:26.48	1	1	3	6	0
2016-05-18 19:31:26.50	2	1	3	5	0
2016-05-18 19:31:26.51	2	1	3	6	0
2016-05-18 19:31:30.23	2	1	3	5	96
2016-05-18 19:31:30.73	1	1	3	5	0
2016-05-18 19:31:31.14	2	1	3	5	0
2016-05-18 19:31:31.62	1	1	3	5	1
2016-05-18 19:31:33.73	1	1	3	5	1
2016-05-18 19:31:35.12	1	1	3	5	0
2016-05-18 19:31:41.54	1	1	3	5	0
2016-05-18 19:31:41.56	1	1	3	6	0
2016-05-18 19:31:41.57	2	1	3	5	0
2016-05-18 19:31:41.59	2	1	3	6	0
2016-05-18 19:31:46.53	2	1	3	5	96
2016-05-18 19:31:47.43	2	1	3	5	0
2016-05-18 19:31:47.92	1	1	3	5	0
2016-05-18 19:31:47.93	1	1	3	6	0
2016-05-18 19:31:47.93	2	1	3	5	0
2016-05-18 19:31:47.96	2	1	3	6	0
2016-05-18 19:31:56.79	2	1	3	5	96
2016-05-18 19:31:57.34	1	1	3	5	0
2016-05-18 19:31:57.70	2	1	3	5	0
2016-05-18 19:31:58.71	1	1	3	5	1
2016-05-18 19:32:00.32	1	1	3	5	1
2016-05-18 19:32:03.84	1	1	3	5	0
2016-05-18 19:32:14.00	1	1	3	5	0
2016-05-18 19:32:14.01	1	1	3	6	0
2016-05-18 19:32:14.03	2	1	3	5	0
2016-05-18 19:32:14.04	2	1	3	6	0
2016-05-18 19:32:17.81	2	1	3	5	96
2016-05-18 19:32:18.25	1	1	3	5	0
2016-05-18 19:32:18.70	2	1	3	5	0
2016-05-18 19:32:19.62	1	1	3	5	1
2016-05-18 19:32:21.25	1	1	3	5	1
2016-05-18 19:32:24.73	1	1	3	5	0
2016-05-18 19:32:31.82	1	1	3	5	0
2016-05-18 19:32:31.84	1	1	3	6	0
2016-05-18 19:32:31.85	2	1	3	5	0
2016-05-18 19:32:31.87	2	1	3	6	0
2016-05-18 19:33:18.60	2	1	3	5	96
2016-05-18 19:33:19.00	1	1	3	5	0
2016-05-18 19:33:19.51	2	1	3	5	0
2016-05-18 19:33:20.37	1	1	3	5	1
2016-05-18 19:33:22.00	1	1	3	5	1
2016-05-18 19:33:25.48	1	1	3	5	0
2016-05-18 19:33:38.35	1	1	3	5	0
2016-05-18 19:33:38.37	1	1	3	6	0
2016-05-18 19:33:38.39	2	1	3	5	0
2016-05-18 19:33:38.40	2	1	3	6	0
2016-05-18 19:36:49.85	2	1	3	5	96
2016-05-18 19:36:50.56	1	1	3	5	0
2016-05-18 19:36:50.76	2	1	3	5	0
2016-05-18 19:36:51.93	1	1	3	5	1
2016-05-18 19:36:53.56	1	1	3	5	1
2016-05-18 19:36:54.93	1	1	3	5	0
2016-05-18 19:37:08.82	1	1	3	5	0
2016-05-18 19:37:08.84	1	1	3	6	0
2016-05-18 19:37:08.85	2	1	3	5	0
2016-05-18 19:37:08.87	2	1	3	6	0
2016-05-18 19:37:11.20	2	1	3	5	96
2016-05-18 19:37:11.53	1	1	3	5	0
2016-05-18 19:37:12.12	2	1	3	5	0
2016-05-18 19:37:12.92	1	1	3	5	1
2016-05-18 19:37:14.53	1	1	3	5	1
2016-05-18 19:37:15.90	1	1	3	5	0
2016-05-18 19:37:37.00	1	1	3	5	0
2016-05-18 19:37:37.01	1	1	3	6	0
2016-05-18 19:37:37.03	2	1	3	5	0
2016-05-18 19:37:37.04	2	1	3	6	0
2016-05-18 19:37:40.09	2	1	3	5	96
2016-05-18 19:37:40.34	1	1	3	5	0
2016-05-18 19:37:40.98	2	1	3	5	0
2016-05-18 19:37:41.15	1	1	3	5	1
2016-05-18 19:37:43.34	1	1	3	5	1
2016-05-18 19:37:46.82	1	1	3	5	0
2016-05-18 19:38:09.87	1	1	3	5	0
2016-05-18 19:38:09.89	1	1	3	6	0
2016-05-18 19:38:09.90	2	1	3	5	0
2016-05-18 19:38:09.92	2	1	3	6	0
2016-05-18 19:38:13.20	2	1	3	5	96
2016-05-18 19:38:13.54	1	1	3	5	0
2016-05-18 19:38:14.10	2	1	3	5	0
2016-05-18 19:38:14.75	1	1	3	5	1
2016-05-18 19:38:16.53	1	1	3	5	1
2016-05-18 19:38:20.04	1	1	3	5	0
2016-05-18 19:38:49.65	1	1	3	5	0
2016-05-18 19:38:49.67	1	1	3	6	0
2016-05-18 19:38:49.67	2	1	3	5	0
2016-05-18 19:38:49.70	2	1	3	6	0
2016-05-18 19:38:52.12	2	1	3	5	96
2016-05-18 19:38:52.43	1	1	3	5	0
2016-05-18 19:38:53.03	2	1	3	5	0
2016-05-18 19:38:53.82	1	1	3	5	1
2016-05-18 19:38:55.43	1	1	3	5	1
2016-05-18 19:38:56.82	1	1	3	5	0
2016-05-18 19:39:13.54	1	1	3	5	0
2016-05-18 19:39:13.56	1	1	3	6	0
2016-05-18 19:39:13.56	2	1	3	5	0
2016-05-18 19:39:13.59	2	1	3	6	0
2016-05-18 19:39:45.23	2	1	3	5	96
2016-05-18 19:39:45.67	1	1	3	5	0
2016-05-18 19:39:46.14	2	1	3	5	0
2016-05-18 19:39:47.06	1	1	3	5	1
2016-05-18 19:39:48.65	1	1	3	5	1
2016-05-18 19:39:52.17	1	1	3	5	0
2016-05-18 19:39:54.59	1	1	3	5	0
2016-05-18 19:39:54.60	1	1	3	6	0
2016-05-18 19:39:54.62	2	1	3	5	0
2016-05-18 19:39:54.64	2	1	3	6	0
2016-05-18 19:40:01.48	2	1	3	5	96
2016-05-18 19:40:01.78	1	1	3	5	0
2016-05-18 19:40:02.40	2	1	3	5	0
2016-05-18 19:40:03.17	1	1	3	5	1
2016-05-18 19:40:04.78	1	1	3	5	1
2016-05-18 19:40:06.17	1	1	3	5	0
2016-05-18 19:40:09.68	1	1	3	5	0
2016-05-18 19:40:09.70	1	1	3	6	0
2016-05-18 19:40:09.71	2	1	3	5	0
2016-05-18 19:40:09.73	2	1	3	6	0
2016-05-18 19:40:12.57	2	1	3	5	96
2016-05-18 19:40:12.79	1	1	3	5	0
2016-05-18 19:40:13.48	2	1	3	5	0
2016-05-18 19:40:14.18	1	1	3	5	1
2016-05-18 19:40:15.81	1	1	3	5	1
2016-05-18 19:40:19.29	1	1	3	5	0
2016-05-18 19:40:25.00	1	1	3	5	0
2016-05-18 19:40:25.01	1	1	3	6	0
2016-05-18 19:40:25.03	2	1	3	5	0
2016-05-18 19:40:25.04	2	1	3	6	0
2016-05-18 19:40:27.45	2	1	3	5	96
2016-05-18 19:40:27.68	1	1	3	5	0
2016-05-18 19:40:28.34	2	1	3	5	0
2016-05-18 19:40:29.06	1	1	3	5	1
2016-05-18 19:40:30.68	1	1	3	5	1
2016-05-18 19:40:32.06	1	1	3	5	0
2016-05-18 19:40:39.71	1	1	3	5	0
2016-05-18 19:40:39.73	1	1	3	6	0
2016-05-18 19:40:39.73	2	1	3	5	0
2016-05-18 19:40:39.76	2	1	3	6	0
2016-05-18 19:40:45.28	2	1	3	5	96
2016-05-18 19:40:45.60	1	1	3	5	0
2016-05-18 19:40:45.90	1	1	3	5	1
2016-05-18 19:40:46.18	2	1	3	5	0
2016-05-18 19:40:48.59	1	1	3	5	1
2016-05-18 19:40:49.98	1	1	3	5	0
2016-05-18 19:40:55.10	1	1	3	5	0
2016-05-18 19:40:55.12	1	1	3	6	0
2016-05-18 19:40:55.15	2	1	3	5	0
2016-05-18 19:40:55.17	2	1	3	6	0
2016-05-18 19:40:57.26	2	1	3	5	96
2016-05-18 19:40:57.60	1	1	3	5	0
2016-05-18 19:40:58.17	2	1	3	5	0
2016-05-18 19:40:58.51	1	1	3	5	1
2016-05-18 19:41:00.60	1	1	3	5	1
2016-05-18 19:41:04.10	1	1	3	5	0
2016-05-18 19:41:12.81	1	1	3	5	0
2016-05-18 19:41:12.82	1	1	3	6	0
2016-05-18 19:41:12.84	2	1	3	5	0
2016-05-18 19:41:12.85	2	1	3	6	0
2016-05-18 19:41:17.15	2	1	3	5	96
2016-05-18 19:41:17.46	1	1	3	5	0
2016-05-18 19:41:18.06	2	1	3	5	0
2016-05-18 19:41:18.84	1	1	3	5	1
2016-05-18 19:41:20.46	1	1	3	5	1
2016-05-18 19:41:21.84	1	1	3	5	0
2016-05-18 19:41:39.18	1	1	3	5	0
2016-05-18 19:41:39.20	1	1	3	6	0
2016-05-18 19:41:39.20	2	1	3	5	0
2016-05-18 19:41:39.23	2	1	3	6	0
2016-05-18 19:41:48.89	2	1	3	5	96
2016-05-18 19:41:49.31	1	1	3	5	0
2016-05-18 19:41:49.79	2	1	3	5	0
2016-05-18 19:41:50.70	1	1	3	5	1
2016-05-18 19:41:52.31	1	1	3	5	1
2016-05-18 19:41:53.70	1	1	3	5	0
2016-05-18 19:41:59.56	1	1	3	5	0
2016-05-18 19:41:59.57	1	1	3	6	0
2016-05-18 19:41:59.57	2	1	3	5	0
2016-05-18 19:41:59.57	2	1	3	6	0
2016-05-18 19:42:07.85	1	1	3	5	0
2016-05-18 19:42:07.87	1	1	3	6	0
2016-05-18 19:42:07.87	2	1	3	5	0
2016-05-18 19:42:07.90	2	1	3	6	0
2016-05-18 19:42:46.65	2	1	3	5	96
2016-05-18 19:42:47.00	1	1	3	5	0
2016-05-18 19:42:47.57	2	1	3	5	0
2016-05-18 19:42:47.68	1	1	3	5	1
2016-05-18 19:42:50.00	1	1	3	5	1
2016-05-18 19:42:51.37	1	1	3	5	0
2016-05-18 19:42:57.37	1	1	3	5	0
2016-05-18 19:42:57.39	1	1	3	6	0
2016-05-18 19:42:57.40	2	1	3	5	0
2016-05-18 19:42:57.42	2	1	3	6	0
2016-05-18 19:43:00.50	2	1	3	5	96
2016-05-18 19:43:00.76	1	1	3	5	0
2016-05-18 19:43:01.37	2	1	3	5	0
2016-05-18 19:43:02.14	1	1	3	5	1
2016-05-18 19:43:03.76	1	1	3	5	1
2016-05-18 19:43:05.12	1	1	3	5	0
2016-05-18 19:43:13.73	1	1	3	5	0
2016-05-18 19:43:13.75	1	1	3	6	0
2016-05-18 19:43:13.75	2	1	3	5	0
2016-05-18 19:43:13.78	2	1	3	6	0
2016-05-18 19:43:16.60	2	1	3	5	96
2016-05-18 19:43:16.85	1	1	3	5	0
2016-05-18 19:43:17.50	2	1	3	5	0
2016-05-18 19:43:18.25	1	1	3	5	1
2016-05-18 19:43:19.87	1	1	3	5	1
2016-05-18 19:43:21.26	1	1	3	5	0
2016-05-18 19:43:32.00	1	1	3	5	0
2016-05-18 19:43:32.01	1	1	3	6	0
2016-05-18 19:43:32.03	2	1	3	5	0
2016-05-18 19:43:32.04	2	1	3	6	0
2016-05-18 19:43:39.82	2	1	3	5	96
2016-05-18 19:43:40.17	1	1	3	5	0
2016-05-18 19:43:40.73	2	1	3	5	0
2016-05-18 19:43:41.54	1	1	3	5	1
2016-05-18 19:43:43.15	1	1	3	5	1
2016-05-18 19:43:44.54	1	1	3	5	0
2016-05-18 19:43:49.28	1	1	3	5	0
2016-05-18 19:43:49.29	1	1	3	6	0
2016-05-18 19:43:49.31	2	1	3	5	0
2016-05-18 19:43:49.32	2	1	3	6	0
2016-05-18 19:44:39.89	2	1	3	5	96
2016-05-18 19:44:40.23	1	1	3	5	0
2016-05-18 19:44:40.81	2	1	3	5	0
2016-05-18 19:44:41.04	1	1	3	5	1
2016-05-18 19:44:43.21	1	1	3	5	1
2016-05-18 19:44:46.73	1	1	3	5	0
2016-05-18 19:44:58.21	1	1	3	5	0
2016-05-18 19:44:58.23	1	1	3	6	0
2016-05-18 19:44:58.25	2	1	3	5	0
2016-05-18 19:44:58.26	2	1	3	6	0
2016-05-18 19:45:02.10	2	1	3	5	96
2016-05-18 19:45:02.53	1	1	3	5	0
2016-05-18 19:45:03.01	2	1	3	5	0
2016-05-18 19:45:03.92	1	1	3	5	1
2016-05-18 19:45:05.53	1	1	3	5	1
2016-05-18 19:45:09.01	1	1	3	5	0
2016-05-18 19:45:17.59	1	1	3	5	0
2016-05-18 19:45:17.60	1	1	3	6	0
2016-05-18 19:45:17.62	2	1	3	5	0
2016-05-18 19:45:17.64	2	1	3	6	0
2016-05-18 19:45:23.78	2	1	3	5	96
2016-05-18 19:45:24.07	1	1	3	5	0
2016-05-18 19:45:24.68	2	1	3	5	0
2016-05-18 19:45:25.14	1	1	3	5	1
2016-05-18 19:45:27.07	1	1	3	5	1
2016-05-18 19:45:28.45	1	1	3	5	0
2016-05-18 19:45:43.09	1	1	3	5	0
2016-05-18 19:45:43.10	1	1	3	6	0
2016-05-18 19:45:43.12	2	1	3	5	0
2016-05-18 19:45:43.14	2	1	3	6	0
2016-05-18 19:46:17.17	1	1	3	5	0
2016-05-18 19:46:17.18	1	1	3	6	0
2016-05-18 19:46:17.20	2	1	3	5	0
2016-05-18 19:46:17.21	2	1	3	6	0
2016-05-18 19:46:58.93	2	1	3	5	96
2016-05-18 19:46:59.14	1	1	3	5	0
2016-05-18 19:46:59.60	1	1	3	5	1
2016-05-18 19:46:59.84	2	1	3	5	0
2016-05-18 19:47:02.14	1	1	3	5	1
2016-05-18 19:47:05.64	1	1	3	5	0
2016-05-18 19:47:13.12	1	1	3	5	0
2016-05-18 19:47:13.14	1	1	3	6	0
2016-05-18 19:47:13.14	2	1	3	5	0
2016-05-18 19:47:13.17	2	1	3	6	0
2016-05-18 19:47:16.73	2	1	3	5	96
2016-05-18 19:47:17.04	1	1	3	5	0
2016-05-18 19:47:17.64	2	1	3	5	0
2016-05-18 19:47:18.46	1	1	3	5	1
2016-05-18 19:47:20.03	1	1	3	5	1
2016-05-18 19:47:23.53	1	1	3	5	0
2016-05-18 19:47:28.65	1	1	3	5	0
2016-05-18 19:47:28.67	1	1	3	6	0
2016-05-18 19:47:28.68	2	1	3	5	0
2016-05-18 19:47:28.70	2	1	3	6	0
2016-05-18 19:47:30.64	2	1	3	5	96
2016-05-18 19:47:30.89	1	1	3	5	0
2016-05-18 19:47:31.51	2	1	3	5	0
2016-05-18 19:47:32.26	1	1	3	5	1
2016-05-18 19:47:33.89	1	1	3	5	1
2016-05-18 19:47:35.31	1	1	3	5	0
2016-05-18 19:47:39.21	1	1	3	5	0
2016-05-18 19:47:39.21	1	1	3	6	0
2016-05-18 19:47:39.21	2	1	3	5	0
2016-05-18 19:47:39.21	2	1	3	6	0
2016-05-18 19:47:42.67	2	1	3	5	96
2016-05-18 19:47:43.06	1	1	3	5	0
2016-05-18 19:47:43.57	2	1	3	5	0
2016-05-18 19:47:43.70	1	1	3	5	1
2016-05-18 19:47:46.06	1	1	3	5	1
2016-05-18 19:47:49.54	1	1	3	5	0
2016-05-18 19:47:53.00	1	1	3	5	0
2016-05-18 19:47:53.01	1	1	3	6	0
2016-05-18 19:47:53.03	2	1	3	5	0
2016-05-18 19:47:53.04	2	1	3	6	0
2016-05-18 19:47:56.75	2	1	3	5	96
2016-05-18 19:47:57.07	1	1	3	5	0
2016-05-18 19:47:57.64	2	1	3	5	0
2016-05-18 19:47:58.40	1	1	3	5	1
2016-05-18 19:48:00.07	1	1	3	5	1
2016-05-18 19:48:01.45	1	1	3	5	0
2016-05-18 19:48:18.54	1	1	3	5	0
2016-05-18 19:48:18.54	1	1	3	6	0
2016-05-18 19:48:18.56	2	1	3	5	0
2016-05-18 19:48:18.56	2	1	3	6	0
2016-05-18 19:48:19.96	2	1	3	5	96
2016-05-18 19:48:20.29	1	1	3	5	0
2016-05-18 19:48:20.87	2	1	3	5	0
2016-05-18 19:48:21.48	1	1	3	5	1
2016-05-18 19:48:23.28	1	1	3	5	1
2016-05-18 19:48:26.78	1	1	3	5	0
2016-05-18 19:48:40.76	1	1	3	5	0
2016-05-18 19:48:40.78	1	1	3	6	0
2016-05-18 19:48:40.78	2	1	3	5	0
2016-05-18 19:48:40.81	2	1	3	6	0
2016-05-18 19:49:53.75	2	1	3	5	96
2016-05-18 19:49:54.07	1	1	3	5	0
2016-05-18 19:49:54.64	2	1	3	5	0
2016-05-18 19:49:55.46	1	1	3	5	1
2016-05-18 19:49:57.09	1	1	3	5	1
2016-05-18 19:49:58.46	1	1	3	5	0
2016-05-18 19:50:30.78	1	1	3	5	0
2016-05-18 19:50:30.79	1	1	3	6	0
2016-05-18 19:50:30.81	2	1	3	5	0
2016-05-18 19:50:30.82	2	1	3	6	0
2016-05-18 19:50:36.40	2	1	3	5	96
2016-05-18 19:50:36.67	1	1	3	5	0
2016-05-18 19:50:37.31	2	1	3	5	0
2016-05-18 19:50:37.95	1	1	3	5	1
2016-05-18 19:50:39.67	1	1	3	5	1
2016-05-18 19:50:41.03	1	1	3	5	0
2016-05-18 19:50:47.53	1	1	3	5	0
2016-05-18 19:50:47.53	1	1	3	6	0
2016-05-18 19:50:47.53	2	1	3	5	0
2016-05-18 19:50:47.53	2	1	3	6	0
2016-05-18 19:50:48.96	2	1	3	5	96
2016-05-18 19:50:49.50	1	1	3	5	0
2016-05-18 19:50:49.87	2	1	3	5	0
2016-05-18 19:50:50.56	1	1	3	5	1
2016-05-18 19:50:52.50	1	1	3	5	1
2016-05-18 19:50:56.00	1	1	3	5	0
2016-05-18 19:51:01.34	1	1	3	5	0
2016-05-18 19:51:01.34	1	1	3	6	0
2016-05-18 19:51:01.34	2	1	3	5	0
2016-05-18 19:51:01.34	2	1	3	6	0
2016-05-18 19:51:03.76	2	1	3	5	96
2016-05-18 19:51:03.90	1	1	3	5	0
2016-05-18 19:51:04.65	2	1	3	5	0
2016-05-18 19:51:05.25	1	1	3	5	1
2016-05-18 19:51:06.92	1	1	3	5	1
2016-05-18 19:51:10.40	1	1	3	5	0
2016-05-18 19:51:18.64	1	1	3	5	0
2016-05-18 19:51:18.64	1	1	3	6	0
2016-05-18 19:51:18.64	2	1	3	5	0
2016-05-18 19:51:18.64	2	1	3	6	0
2016-05-18 19:51:22.07	2	1	3	5	96
2016-05-18 19:51:22.46	1	1	3	5	0
2016-05-18 19:51:22.96	2	1	3	5	0
2016-05-18 19:51:23.85	1	1	3	5	1
2016-05-18 19:51:25.46	1	1	3	5	1
2016-05-18 19:51:26.85	1	1	3	5	0
2016-05-18 19:51:33.70	1	1	3	5	0
2016-05-18 19:51:33.70	1	1	3	6	0
2016-05-18 19:51:33.70	2	1	3	5	0
2016-05-18 19:51:33.70	2	1	3	6	0
2016-05-18 19:51:36.12	2	1	3	5	96
2016-05-18 19:51:36.32	1	1	3	5	0
2016-05-18 19:51:36.75	1	1	3	5	1
2016-05-18 19:51:37.03	2	1	3	5	0
2016-05-18 19:51:39.34	1	1	3	5	1
2016-05-18 19:51:40.71	1	1	3	5	0
2016-05-18 19:52:15.26	1	1	3	5	0
2016-05-18 19:52:15.28	1	1	3	6	0
2016-05-18 19:52:15.28	2	1	3	5	0
2016-05-18 19:52:15.31	2	1	3	6	0
2016-05-18 19:52:23.07	2	1	3	5	96
2016-05-18 19:52:23.29	1	1	3	5	0
2016-05-18 19:52:23.96	2	1	3	5	0
2016-05-18 19:52:24.67	1	1	3	5	1
2016-05-18 19:52:26.28	1	1	3	5	1
2016-05-18 19:52:27.71	1	1	3	5	0
2016-05-18 19:52:54.59	1	1	3	5	0
2016-05-18 19:52:54.60	1	1	3	6	0
2016-05-18 19:52:54.60	2	1	3	5	0
2016-05-18 19:52:54.64	2	1	3	6	0
2016-05-18 19:52:57.96	2	1	3	5	96
2016-05-18 19:52:58.18	1	1	3	5	0
2016-05-18 19:52:58.62	1	1	3	5	1
2016-05-18 19:52:58.84	2	1	3	5	0
2016-05-18 19:53:01.18	1	1	3	5	1
2016-05-18 19:53:02.56	1	1	3	5	0
2016-05-18 19:53:29.01	1	1	3	5	0
2016-05-18 19:53:29.03	1	1	3	6	0
2016-05-18 19:53:29.04	2	1	3	5	0
2016-05-18 19:53:29.06	2	1	3	6	0
2016-05-18 19:53:32.42	2	1	3	5	96
2016-05-18 19:53:32.71	1	1	3	5	0
2016-05-18 19:53:33.34	2	1	3	5	0
2016-05-18 19:53:34.09	1	1	3	5	1
2016-05-18 19:53:35.70	1	1	3	5	1
2016-05-18 19:53:39.20	1	1	3	5	0
2016-05-18 19:53:59.85	1	1	3	5	0
2016-05-18 19:53:59.87	1	1	3	6	0
2016-05-18 19:53:59.87	2	1	3	5	0
2016-05-18 19:53:59.90	2	1	3	6	0
2016-05-18 19:54:03.29	2	1	3	5	96
2016-05-18 19:54:03.59	1	1	3	5	0
2016-05-18 19:54:04.20	2	1	3	5	0
2016-05-18 19:54:04.96	1	1	3	5	1
2016-05-18 19:54:06.57	1	1	3	5	1
2016-05-18 19:54:07.98	1	1	3	5	0
2016-05-18 19:54:33.51	1	1	3	5	0
2016-05-18 19:54:33.53	1	1	3	6	0
2016-05-18 19:54:33.54	2	1	3	5	0
2016-05-18 19:54:33.56	2	1	3	6	0
2016-05-18 19:54:36.12	2	1	3	5	96
2016-05-18 19:54:36.56	1	1	3	5	0
2016-05-18 19:54:37.01	2	1	3	5	0
2016-05-18 19:54:37.31	1	1	3	5	1
2016-05-18 19:54:39.56	1	1	3	5	1
2016-05-18 19:54:40.93	1	1	3	5	0
2016-05-18 19:55:04.34	1	1	3	5	0
2016-05-18 19:55:04.35	1	1	3	6	0
2016-05-18 19:55:04.35	2	1	3	5	0
2016-05-18 19:55:04.39	2	1	3	6	0
2016-05-18 19:55:08.26	2	1	3	5	96
2016-05-18 19:55:08.51	1	1	3	5	0
2016-05-18 19:55:08.79	1	1	3	5	1
2016-05-18 19:55:09.15	2	1	3	5	0
2016-05-18 19:55:11.51	1	1	3	5	1
2016-05-18 19:55:12.89	1	1	3	5	0
2016-05-18 19:55:39.60	1	1	3	5	0
2016-05-18 19:55:39.62	1	1	3	6	0
2016-05-18 19:55:39.62	2	1	3	5	0
2016-05-18 19:55:39.65	2	1	3	6	0
2016-05-18 19:55:42.98	2	1	3	5	96
2016-05-18 19:55:43.78	1	1	3	5	0
2016-05-18 19:55:43.79	1	1	3	6	0
2016-05-18 19:55:43.81	2	1	3	5	0
2016-05-18 19:55:43.82	2	1	3	6	0
2016-05-18 19:55:54.43	2	1	3	5	96
2016-05-18 19:55:54.93	1	1	3	5	0
2016-05-18 19:55:55.34	2	1	3	5	0
2016-05-18 19:55:56.31	1	1	3	5	1
2016-05-18 19:55:57.92	1	1	3	5	1
2016-05-18 19:55:59.32	1	1	3	5	0
2016-05-18 19:56:03.56	1	1	3	5	0
2016-05-18 19:56:03.56	1	1	3	6	0
2016-05-18 19:56:03.56	2	1	3	5	0
2016-05-18 19:56:03.56	2	1	3	6	0
2016-05-18 19:56:06.01	2	1	3	5	96
2016-05-18 19:56:06.28	1	1	3	5	0
2016-05-18 19:56:06.90	2	1	3	5	0
2016-05-18 19:56:07.57	1	1	3	5	1
2016-05-18 19:56:09.28	1	1	3	5	1
2016-05-18 19:56:10.65	1	1	3	5	0
2016-05-18 19:56:17.50	1	1	3	5	0
2016-05-18 19:56:17.51	1	1	3	6	0
2016-05-18 19:56:17.51	2	1	3	5	0
2016-05-18 19:56:17.54	2	1	3	6	0
2016-05-18 19:56:22.26	2	1	3	5	96
2016-05-18 19:56:22.78	1	1	3	5	0
2016-05-18 19:56:23.18	2	1	3	5	0
2016-05-18 19:56:24.17	1	1	3	5	1
2016-05-18 19:56:25.76	1	1	3	5	1
2016-05-18 19:56:29.26	1	1	3	5	0
2016-05-18 19:56:38.45	1	1	3	5	0
2016-05-18 19:56:38.46	1	1	3	6	0
2016-05-18 19:56:38.48	2	1	3	5	0
2016-05-18 19:56:38.51	2	1	3	6	0
2016-05-18 19:56:41.00	2	1	3	5	96
2016-05-18 19:56:41.21	1	1	3	5	0
2016-05-18 19:56:41.90	2	1	3	5	0
2016-05-18 19:56:42.60	1	1	3	5	1
2016-05-18 19:56:44.21	1	1	3	5	1
2016-05-18 19:56:45.59	1	1	3	5	0
2016-05-18 19:56:50.50	1	1	3	5	0
2016-05-18 19:56:50.50	1	1	3	6	0
2016-05-18 19:56:50.50	2	1	3	5	0
2016-05-18 19:56:50.50	2	1	3	6	0
2016-05-18 19:56:52.92	2	1	3	5	96
2016-05-18 19:56:53.14	1	1	3	5	0
2016-05-18 19:56:53.78	1	1	3	5	1
2016-05-18 19:56:53.81	2	1	3	5	0
2016-05-18 19:56:56.14	1	1	3	5	1
2016-05-18 19:56:57.50	1	1	3	5	0
2016-05-18 19:57:06.00	1	1	3	5	0
2016-05-18 19:57:06.01	1	1	3	6	0
2016-05-18 19:57:06.03	2	1	3	5	0
2016-05-18 19:57:06.04	2	1	3	6	0
2016-05-18 19:57:07.67	2	1	3	5	96
2016-05-18 19:57:08.03	1	1	3	5	0
2016-05-18 19:57:08.46	1	1	3	5	1
2016-05-18 19:57:08.56	2	1	3	5	0
2016-05-18 19:57:11.03	1	1	3	5	1
2016-05-18 19:57:14.51	1	1	3	5	0
2016-05-18 19:57:22.40	1	1	3	5	0
2016-05-18 19:57:22.42	1	1	3	6	0
2016-05-18 19:57:22.43	2	1	3	5	0
2016-05-18 19:57:22.45	2	1	3	6	0
2016-05-18 19:58:06.04	2	1	3	5	96
2016-05-18 19:58:06.32	1	1	3	5	0
2016-05-18 19:58:06.95	2	1	3	5	0
2016-05-18 19:58:07.25	1	1	3	5	1
2016-05-18 19:58:09.31	1	1	3	5	1
2016-05-18 19:58:10.70	1	1	3	5	0
2016-05-18 19:58:17.03	1	1	3	5	0
2016-05-18 19:58:17.04	1	1	3	6	0
2016-05-18 19:58:17.06	2	1	3	5	0
2016-05-18 19:58:17.07	2	1	3	6	0
2016-05-18 19:58:19.60	2	1	3	5	96
2016-05-18 19:58:19.89	1	1	3	5	0
2016-05-18 19:58:20.51	2	1	3	5	0
2016-05-18 19:58:21.26	1	1	3	5	1
2016-05-18 19:58:22.89	1	1	3	5	1
2016-05-18 19:58:24.26	1	1	3	5	0
2016-05-18 19:58:32.73	1	1	3	5	0
2016-05-18 19:58:32.73	1	1	3	6	0
2016-05-18 19:58:32.75	2	1	3	5	0
2016-05-18 19:58:32.78	2	1	3	6	0
2016-05-18 19:58:41.46	2	1	3	5	96
2016-05-18 19:58:41.75	1	1	3	5	0
2016-05-18 19:58:42.37	2	1	3	5	0
2016-05-18 19:58:42.93	1	1	3	5	1
2016-05-18 19:58:44.75	1	1	3	5	1
2016-05-18 19:58:46.12	1	1	3	5	0
2016-05-18 19:59:00.57	1	1	3	5	0
2016-05-18 19:59:00.59	1	1	3	6	0
2016-05-18 19:59:00.60	2	1	3	5	0
2016-05-18 19:59:00.62	2	1	3	6	0
2016-05-18 19:59:40.57	2	1	3	5	96
2016-05-18 19:59:41.03	1	1	3	5	0
2016-05-18 19:59:41.46	2	1	3	5	0
2016-05-18 19:59:41.73	1	1	3	5	1
2016-05-18 19:59:44.01	1	1	3	5	1
2016-05-18 19:59:47.50	1	1	3	5	0
2016-05-18 20:00:01.39	1	1	3	5	0
2016-05-18 20:00:01.40	1	1	3	6	0
2016-05-18 20:00:01.42	2	1	3	5	0
2016-05-18 20:00:01.43	2	1	3	6	0
2016-05-18 20:00:45.65	2	1	3	5	96
2016-05-18 20:00:46.15	1	1	3	5	0
2016-05-18 20:00:46.56	2	1	3	5	0
2016-05-18 20:00:46.81	1	1	3	5	1
2016-05-18 20:00:49.15	1	1	3	5	1
