2016-05-14 22:01:52.98	0	GetState	1
2016-05-14 22:02:45.54	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:02:45.79	1	SetDoor	1	3	0	0
2016-05-14 22:02:46.45	1	SetLed	1	5	None	None	None
2016-05-14 22:02:48.79	1	SetDoor	1	3	1	0
2016-05-14 22:02:52.98	0	GetState	1
2016-05-14 22:03:04.71	1	SetDoor	1	3	1	0
2016-05-14 22:03:04.71	1	SetDoor	1	7	1	0
2016-05-14 22:03:04.71	1	SetLed	1	5	None	None	None
2016-05-14 22:03:04.71	1	SetLed	1	6	None	None	None
2016-05-14 22:03:08.25	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:03:08.54	1	SetDoor	1	3	0	0
2016-05-14 22:03:09.15	1	SetLed	1	5	None	None	None
2016-05-14 22:03:11.54	1	SetDoor	1	3	1	0
2016-05-14 22:03:30.34	1	SetDoor	1	3	1	0
2016-05-14 22:03:30.34	1	SetDoor	1	7	1	0
2016-05-14 22:03:30.34	1	SetLed	1	5	None	None	None
2016-05-14 22:03:30.35	1	SetLed	1	6	None	None	None
2016-05-14 22:03:35.09	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:03:35.34	1	SetDoor	1	3	0	0
2016-05-14 22:03:36.00	1	SetLed	1	5	None	None	None
2016-05-14 22:03:38.34	1	SetDoor	1	3	1	0
2016-05-14 22:03:45.50	1	SetDoor	1	3	1	0
2016-05-14 22:03:45.50	1	SetDoor	1	7	1	0
2016-05-14 22:03:45.50	1	SetLed	1	5	None	None	None
2016-05-14 22:03:45.51	1	SetLed	1	6	None	None	None
2016-05-14 22:03:50.70	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:03:51.00	1	SetDoor	1	3	0	0
2016-05-14 22:03:51.60	1	SetLed	1	5	None	None	None
2016-05-14 22:03:52.98	0	GetState	1
2016-05-14 22:03:54.00	1	SetDoor	1	3	1	0
2016-05-14 22:04:03.71	1	SetDoor	1	3	1	0
2016-05-14 22:04:03.71	1	SetDoor	1	7	1	0
2016-05-14 22:04:03.71	1	SetLed	1	5	None	None	None
2016-05-14 22:04:03.71	1	SetLed	1	6	None	None	None
2016-05-14 22:04:08.65	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:04:08.93	1	SetDoor	1	3	0	0
2016-05-14 22:04:09.56	1	SetLed	1	5	None	None	None
2016-05-14 22:04:11.93	1	SetDoor	1	3	1	0
2016-05-14 22:04:21.25	1	SetDoor	1	3	1	0
2016-05-14 22:04:21.25	1	SetDoor	1	7	1	0
2016-05-14 22:04:21.25	1	SetLed	1	5	None	None	None
2016-05-14 22:04:21.25	1	SetLed	1	6	None	None	None
2016-05-14 22:04:25.50	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:04:25.82	1	SetDoor	1	3	0	0
2016-05-14 22:04:26.40	1	SetLed	1	5	None	None	None
2016-05-14 22:04:28.82	1	SetDoor	1	3	1	0
2016-05-14 22:04:36.48	1	SetDoor	1	3	1	0
2016-05-14 22:04:36.48	1	SetDoor	1	7	1	0
2016-05-14 22:04:36.48	1	SetLed	1	5	None	None	None
2016-05-14 22:04:36.48	1	SetLed	1	6	None	None	None
2016-05-14 22:04:41.21	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:04:41.50	1	SetDoor	1	3	0	0
2016-05-14 22:04:42.12	1	SetLed	1	5	None	None	None
2016-05-14 22:04:44.50	1	SetDoor	1	3	1	0
2016-05-14 22:04:52.98	0	GetState	1
2016-05-14 22:05:02.40	1	SetDoor	1	3	1	0
2016-05-14 22:05:02.40	1	SetDoor	1	7	1	0
2016-05-14 22:05:02.42	1	SetLed	1	5	None	None	None
2016-05-14 22:05:02.42	1	SetLed	1	6	None	None	None
2016-05-14 22:05:06.67	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:05:06.98	1	SetDoor	1	3	0	0
2016-05-14 22:05:07.57	1	SetLed	1	5	None	None	None
2016-05-14 22:05:09.98	1	SetDoor	1	3	1	0
2016-05-14 22:05:25.46	1	SetDoor	1	3	1	0
2016-05-14 22:05:25.46	1	SetDoor	1	7	1	0
2016-05-14 22:05:25.46	1	SetLed	1	5	None	None	None
2016-05-14 22:05:25.46	1	SetLed	1	6	None	None	None
2016-05-14 22:05:39.26	1	SetDoor	1	3	1	0
2016-05-14 22:05:39.26	1	SetDoor	1	7	1	0
2016-05-14 22:05:39.26	1	SetLed	1	5	None	None	None
2016-05-14 22:05:39.26	1	SetLed	1	6	None	None	None
2016-05-14 22:05:52.98	0	GetState	1
2016-05-14 22:06:52.98	0	GetState	1
2016-05-14 22:07:52.98	0	GetState	1
2016-05-14 22:08:52.98	0	GetState	1
2016-05-14 22:09:27.09	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:09:27.10	1	SetDoor	1	3	0	0
2016-05-14 22:09:28.00	1	SetLed	1	5	None	None	None
2016-05-14 22:09:30.10	1	SetDoor	1	3	1	0
2016-05-14 22:09:47.78	1	SetDoor	1	3	1	0
2016-05-14 22:09:47.78	1	SetDoor	1	7	1	0
2016-05-14 22:09:47.78	1	SetLed	1	5	None	None	None
2016-05-14 22:09:47.78	1	SetLed	1	6	None	None	None
2016-05-14 22:09:51.93	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:09:52.21	1	SetDoor	1	3	0	0
2016-05-14 22:09:52.85	1	SetLed	1	5	None	None	None
2016-05-14 22:09:52.98	0	GetState	1
2016-05-14 22:09:55.21	1	SetDoor	1	3	1	0
2016-05-14 22:10:04.85	1	SetDoor	1	3	1	0
2016-05-14 22:10:04.85	1	SetDoor	1	7	1	0
2016-05-14 22:10:04.85	1	SetLed	1	5	None	None	None
2016-05-14 22:10:04.85	1	SetLed	1	6	None	None	None
2016-05-14 22:10:06.35	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:10:06.37	1	SetDoor	1	3	0	0
2016-05-14 22:10:07.26	1	SetLed	1	5	None	None	None
2016-05-14 22:10:09.37	1	SetDoor	1	3	1	0
2016-05-14 22:10:22.23	1	SetDoor	1	3	1	0
2016-05-14 22:10:22.23	1	SetDoor	1	7	1	0
2016-05-14 22:10:22.23	1	SetLed	1	5	None	None	None
2016-05-14 22:10:22.23	1	SetLed	1	6	None	None	None
2016-05-14 22:10:23.84	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:10:24.31	1	SetDoor	1	3	0	0
2016-05-14 22:10:24.75	1	SetLed	1	5	None	None	None
2016-05-14 22:10:27.31	1	SetDoor	1	3	1	0
2016-05-14 22:10:37.43	1	SetDoor	1	3	1	0
2016-05-14 22:10:37.43	1	SetDoor	1	7	1	0
2016-05-14 22:10:37.43	1	SetLed	1	5	None	None	None
2016-05-14 22:10:37.43	1	SetLed	1	6	None	None	None
2016-05-14 22:10:40.50	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:10:40.79	1	SetDoor	1	3	0	0
2016-05-14 22:10:41.40	1	SetLed	1	5	None	None	None
2016-05-14 22:10:43.79	1	SetDoor	1	3	1	0
2016-05-14 22:10:52.98	0	GetState	1
2016-05-14 22:11:01.07	1	SetDoor	1	3	1	0
2016-05-14 22:11:01.07	1	SetDoor	1	7	1	0
2016-05-14 22:11:01.07	1	SetLed	1	5	None	None	None
2016-05-14 22:11:01.07	1	SetLed	1	6	None	None	None
2016-05-14 22:11:52.98	0	GetState	1
2016-05-14 22:11:57.28	1	SetDoor	1	3	1	0
2016-05-14 22:11:57.28	1	SetDoor	1	7	1	0
2016-05-14 22:11:57.29	1	SetLed	1	5	None	None	None
2016-05-14 22:11:57.29	1	SetLed	1	6	None	None	None
2016-05-14 22:12:14.85	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:12:15.23	1	SetDoor	1	3	0	0
2016-05-14 22:12:15.76	1	SetLed	1	5	None	None	None
2016-05-14 22:12:18.23	1	SetDoor	1	3	1	0
2016-05-14 22:12:20.85	1	SetDoor	1	3	1	0
2016-05-14 22:12:20.85	1	SetDoor	1	7	1	0
2016-05-14 22:12:20.85	1	SetLed	1	5	None	None	None
2016-05-14 22:12:20.85	1	SetLed	1	6	None	None	None
2016-05-14 22:12:23.15	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:12:24.06	1	SetDoor	1	3	1	0
2016-05-14 22:12:24.06	1	SetDoor	1	7	1	0
2016-05-14 22:12:24.06	1	SetLed	1	5	None	None	None
2016-05-14 22:12:24.06	1	SetLed	1	6	None	None	None
2016-05-14 22:12:26.20	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:12:26.62	1	SetDoor	1	3	1	0
2016-05-14 22:12:26.64	1	SetDoor	1	7	1	0
2016-05-14 22:12:26.64	1	SetLed	1	5	None	None	None
2016-05-14 22:12:26.64	1	SetLed	1	6	None	None	None
2016-05-14 22:12:34.18	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:12:34.57	1	SetDoor	1	3	0	0
2016-05-14 22:12:35.09	1	SetLed	1	5	None	None	None
2016-05-14 22:12:37.57	1	SetDoor	1	3	1	0
2016-05-14 22:12:45.07	1	SetDoor	1	3	1	0
2016-05-14 22:12:45.07	1	SetDoor	1	7	1	0
2016-05-14 22:12:45.07	1	SetLed	1	5	None	None	None
2016-05-14 22:12:45.07	1	SetLed	1	6	None	None	None
2016-05-14 22:12:48.06	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:12:48.35	1	SetDoor	1	3	0	0
2016-05-14 22:12:48.96	1	SetLed	1	5	None	None	None
2016-05-14 22:12:51.35	1	SetDoor	1	3	1	0
2016-05-14 22:12:52.98	0	GetState	1
2016-05-14 22:13:01.07	1	SetDoor	1	3	1	0
2016-05-14 22:13:01.07	1	SetDoor	1	7	1	0
2016-05-14 22:13:01.07	1	SetLed	1	5	None	None	None
2016-05-14 22:13:01.09	1	SetLed	1	6	None	None	None
2016-05-14 22:13:04.56	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:13:04.82	1	SetDoor	1	3	0	0
2016-05-14 22:13:05.46	1	SetLed	1	5	None	None	None
2016-05-14 22:13:07.82	1	SetDoor	1	3	1	0
2016-05-14 22:13:26.40	1	SetDoor	1	3	1	0
2016-05-14 22:13:26.40	1	SetDoor	1	7	1	0
2016-05-14 22:13:26.40	1	SetLed	1	5	None	None	None
2016-05-14 22:13:26.40	1	SetLed	1	6	None	None	None
2016-05-14 22:13:38.76	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:13:39.01	1	SetDoor	1	3	0	0
2016-05-14 22:13:39.67	1	SetLed	1	5	None	None	None
2016-05-14 22:13:42.01	1	SetDoor	1	3	1	0
2016-05-14 22:13:48.85	1	SetDoor	1	3	1	0
2016-05-14 22:13:48.85	1	SetDoor	1	7	1	0
2016-05-14 22:13:48.85	1	SetLed	1	5	None	None	None
2016-05-14 22:13:48.85	1	SetLed	1	6	None	None	None
2016-05-14 22:13:52.98	0	GetState	1
2016-05-14 22:14:52.98	0	GetState	1
2016-05-14 22:15:08.87	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:15:09.12	1	SetDoor	1	3	0	0
2016-05-14 22:15:09.78	1	SetLed	1	5	None	None	None
2016-05-14 22:15:12.12	1	SetDoor	1	3	1	0
2016-05-14 22:15:17.28	1	SetDoor	1	3	1	0
2016-05-14 22:15:17.28	1	SetDoor	1	7	1	0
2016-05-14 22:15:17.28	1	SetLed	1	5	None	None	None
2016-05-14 22:15:17.28	1	SetLed	1	6	None	None	None
2016-05-14 22:15:18.89	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:15:19.20	1	SetDoor	1	3	0	0
2016-05-14 22:15:19.79	1	SetLed	1	5	None	None	None
2016-05-14 22:15:22.20	1	SetDoor	1	3	1	0
2016-05-14 22:15:28.65	1	SetDoor	1	3	1	0
2016-05-14 22:15:28.65	1	SetDoor	1	7	1	0
2016-05-14 22:15:28.65	1	SetLed	1	5	None	None	None
2016-05-14 22:15:28.65	1	SetLed	1	6	None	None	None
2016-05-14 22:15:35.35	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:15:35.68	1	SetDoor	1	3	0	0
2016-05-14 22:15:36.26	1	SetLed	1	5	None	None	None
2016-05-14 22:15:38.68	1	SetDoor	1	3	1	0
2016-05-14 22:15:46.59	1	SetDoor	1	3	1	0
2016-05-14 22:15:46.59	1	SetDoor	1	7	1	0
2016-05-14 22:15:46.59	1	SetLed	1	5	None	None	None
2016-05-14 22:15:46.59	1	SetLed	1	6	None	None	None
2016-05-14 22:15:50.23	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:15:50.98	1	SetDoor	1	3	0	0
2016-05-14 22:15:51.14	1	SetLed	1	5	None	None	None
2016-05-14 22:15:52.98	0	GetState	1
2016-05-14 22:15:53.98	1	SetDoor	1	3	1	0
2016-05-14 22:16:03.65	1	SetDoor	1	3	1	0
2016-05-14 22:16:03.65	1	SetDoor	1	7	1	0
2016-05-14 22:16:03.65	1	SetLed	1	5	None	None	None
2016-05-14 22:16:03.65	1	SetLed	1	6	None	None	None
2016-05-14 22:16:36.79	1	SetDoor	1	3	1	0
2016-05-14 22:16:36.79	1	SetDoor	1	7	1	0
2016-05-14 22:16:36.79	1	SetLed	1	5	None	None	None
2016-05-14 22:16:36.79	1	SetLed	1	6	None	None	None
2016-05-14 22:16:47.60	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:16:47.87	1	SetDoor	1	3	0	0
2016-05-14 22:16:48.51	1	SetLed	1	5	None	None	None
2016-05-14 22:16:50.87	1	SetDoor	1	3	1	0
2016-05-14 22:16:52.98	0	GetState	1
2016-05-14 22:17:06.76	1	SetDoor	1	3	1	0
2016-05-14 22:17:06.76	1	SetDoor	1	7	1	0
2016-05-14 22:17:06.76	1	SetLed	1	5	None	None	None
2016-05-14 22:17:06.76	1	SetLed	1	6	None	None	None
2016-05-14 22:17:19.10	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:17:19.42	1	SetDoor	1	3	0	0
2016-05-14 22:17:20.01	1	SetLed	1	5	None	None	None
2016-05-14 22:17:22.42	1	SetDoor	1	3	1	0
2016-05-14 22:17:27.75	1	SetDoor	1	3	1	0
2016-05-14 22:17:27.75	1	SetDoor	1	7	1	0
2016-05-14 22:17:27.75	1	SetLed	1	5	None	None	None
2016-05-14 22:17:27.75	1	SetLed	1	6	None	None	None
2016-05-14 22:17:42.76	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:17:43.14	1	SetDoor	1	3	0	0
2016-05-14 22:17:43.67	1	SetLed	1	5	None	None	None
2016-05-14 22:17:46.14	1	SetDoor	1	3	1	0
2016-05-14 22:17:51.65	1	SetDoor	1	3	1	0
2016-05-14 22:17:51.65	1	SetDoor	1	7	1	0
2016-05-14 22:17:51.65	1	SetLed	1	5	None	None	None
2016-05-14 22:17:51.65	1	SetLed	1	6	None	None	None
2016-05-14 22:17:52.98	0	GetState	1
2016-05-14 22:17:56.04	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:17:56.65	1	SetDoor	1	3	0	0
2016-05-14 22:17:56.95	1	SetLed	1	5	None	None	None
2016-05-14 22:17:59.65	1	SetDoor	1	3	1	0
2016-05-14 22:18:04.60	1	SetDoor	1	3	1	0
2016-05-14 22:18:04.60	1	SetDoor	1	7	1	0
2016-05-14 22:18:04.60	1	SetLed	1	5	None	None	None
2016-05-14 22:18:04.60	1	SetLed	1	6	None	None	None
2016-05-14 22:18:52.98	0	GetState	1
2016-05-14 22:19:52.98	0	GetState	1
2016-05-14 22:20:46.14	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:20:46.28	1	SetDoor	1	3	0	0
2016-05-14 22:20:47.04	1	SetLed	1	5	None	None	None
2016-05-14 22:20:49.28	1	SetDoor	1	3	1	0
2016-05-14 22:20:52.98	0	GetState	1
2016-05-14 22:21:02.46	1	SetDoor	1	3	1	0
2016-05-14 22:21:02.46	1	SetDoor	1	7	1	0
2016-05-14 22:21:02.46	1	SetLed	1	5	None	None	None
2016-05-14 22:21:02.46	1	SetLed	1	6	None	None	None
2016-05-14 22:21:43.25	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:21:43.53	1	SetDoor	1	3	0	0
2016-05-14 22:21:44.15	1	SetLed	1	5	None	None	None
2016-05-14 22:21:46.53	1	SetDoor	1	3	1	0
2016-05-14 22:21:52.95	1	SetDoor	1	3	1	0
2016-05-14 22:21:52.96	1	SetDoor	1	7	1	0
2016-05-14 22:21:52.96	1	SetLed	1	5	None	None	None
2016-05-14 22:21:52.96	1	SetLed	1	6	None	None	None
2016-05-14 22:21:52.98	0	GetState	1
2016-05-14 22:21:55.60	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:21:55.87	1	SetDoor	1	3	0	0
2016-05-14 22:21:56.51	1	SetLed	1	5	None	None	None
2016-05-14 22:21:58.87	1	SetDoor	1	3	1	0
2016-05-14 22:22:02.26	1	SetDoor	1	3	1	0
2016-05-14 22:22:02.26	1	SetDoor	1	7	1	0
2016-05-14 22:22:02.26	1	SetLed	1	5	None	None	None
2016-05-14 22:22:02.26	1	SetLed	1	6	None	None	None
2016-05-14 22:22:03.81	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:22:04.06	1	SetDoor	1	3	0	0
2016-05-14 22:22:04.71	1	SetLed	1	5	None	None	None
2016-05-14 22:22:07.06	1	SetDoor	1	3	1	0
2016-05-14 22:22:16.56	1	SetDoor	1	3	1	0
2016-05-14 22:22:16.56	1	SetDoor	1	7	1	0
2016-05-14 22:22:16.56	1	SetLed	1	5	None	None	None
2016-05-14 22:22:16.56	1	SetLed	1	6	None	None	None
2016-05-14 22:22:20.04	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:22:20.42	1	SetDoor	1	3	0	0
2016-05-14 22:22:20.95	1	SetLed	1	5	None	None	None
2016-05-14 22:22:23.42	1	SetDoor	1	3	1	0
2016-05-14 22:22:32.20	1	SetDoor	1	3	1	0
2016-05-14 22:22:32.20	1	SetDoor	1	7	1	0
2016-05-14 22:22:32.20	1	SetLed	1	5	None	None	None
2016-05-14 22:22:32.20	1	SetLed	1	6	None	None	None
2016-05-14 22:22:34.78	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:22:35.65	1	SetDoor	1	3	0	0
2016-05-14 22:22:35.68	1	SetLed	1	5	None	None	None
2016-05-14 22:22:38.65	1	SetDoor	1	3	1	0
2016-05-14 22:22:46.31	1	SetDoor	1	3	1	0
2016-05-14 22:22:46.31	1	SetDoor	1	7	1	0
2016-05-14 22:22:46.31	1	SetLed	1	5	None	None	None
2016-05-14 22:22:46.31	1	SetLed	1	6	None	None	None
2016-05-14 22:22:48.50	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:22:49.00	1	SetDoor	1	3	0	0
2016-05-14 22:22:49.40	1	SetLed	1	5	None	None	None
2016-05-14 22:22:52.00	1	SetDoor	1	3	1	0
2016-05-14 22:22:52.98	0	GetState	1
2016-05-14 22:23:01.60	1	SetDoor	1	3	1	0
2016-05-14 22:23:01.60	1	SetDoor	1	7	1	0
2016-05-14 22:23:01.60	1	SetLed	1	5	None	None	None
2016-05-14 22:23:01.60	1	SetLed	1	6	None	None	None
2016-05-14 22:23:03.40	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:23:03.76	1	SetDoor	1	3	0	0
2016-05-14 22:23:04.31	1	SetLed	1	5	None	None	None
2016-05-14 22:23:06.76	1	SetDoor	1	3	1	0
2016-05-14 22:23:15.43	1	SetDoor	1	3	1	0
2016-05-14 22:23:15.43	1	SetDoor	1	7	1	0
2016-05-14 22:23:15.43	1	SetLed	1	5	None	None	None
2016-05-14 22:23:15.43	1	SetLed	1	6	None	None	None
2016-05-14 22:23:17.79	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:23:18.04	1	SetDoor	1	3	0	0
2016-05-14 22:23:18.70	1	SetLed	1	5	None	None	None
2016-05-14 22:23:21.04	1	SetDoor	1	3	1	0
2016-05-14 22:23:30.53	1	SetDoor	1	3	1	0
2016-05-14 22:23:30.53	1	SetDoor	1	7	1	0
2016-05-14 22:23:30.53	1	SetLed	1	5	None	None	None
2016-05-14 22:23:30.53	1	SetLed	1	6	None	None	None
2016-05-14 22:23:33.73	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:23:34.12	1	SetDoor	1	3	0	0
2016-05-14 22:23:34.64	1	SetLed	1	5	None	None	None
2016-05-14 22:23:37.12	1	SetDoor	1	3	1	0
2016-05-14 22:23:45.14	1	SetDoor	1	3	1	0
2016-05-14 22:23:45.14	1	SetDoor	1	7	1	0
2016-05-14 22:23:45.14	1	SetLed	1	5	None	None	None
2016-05-14 22:23:45.14	1	SetLed	1	6	None	None	None
2016-05-14 22:23:48.82	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:23:49.17	1	SetDoor	1	3	0	0
2016-05-14 22:23:49.73	1	SetLed	1	5	None	None	None
2016-05-14 22:23:52.17	1	SetDoor	1	3	1	0
2016-05-14 22:23:52.98	0	GetState	1
2016-05-14 22:24:01.03	1	SetDoor	1	3	1	0
2016-05-14 22:24:01.03	1	SetDoor	1	7	1	0
2016-05-14 22:24:01.03	1	SetLed	1	5	None	None	None
2016-05-14 22:24:01.03	1	SetLed	1	6	None	None	None
2016-05-14 22:24:04.90	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:24:05.23	1	SetDoor	1	3	0	0
2016-05-14 22:24:05.81	1	SetLed	1	5	None	None	None
2016-05-14 22:24:08.23	1	SetDoor	1	3	1	0
2016-05-14 22:24:14.20	1	SetDoor	1	3	1	0
2016-05-14 22:24:14.20	1	SetDoor	1	7	1	0
2016-05-14 22:24:14.20	1	SetLed	1	5	None	None	None
2016-05-14 22:24:14.20	1	SetLed	1	6	None	None	None
2016-05-14 22:24:46.42	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:24:46.98	1	SetDoor	1	3	0	0
2016-05-14 22:24:47.32	1	SetLed	1	5	None	None	None
2016-05-14 22:24:49.98	1	SetDoor	1	3	1	0
2016-05-14 22:24:52.98	0	GetState	1
2016-05-14 22:25:00.06	1	SetDoor	1	3	1	0
2016-05-14 22:25:00.06	1	SetDoor	1	7	1	0
2016-05-14 22:25:00.06	1	SetLed	1	5	None	None	None
2016-05-14 22:25:00.06	1	SetLed	1	6	None	None	None
2016-05-14 22:25:04.42	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:25:04.71	1	SetDoor	1	3	0	0
2016-05-14 22:25:05.32	1	SetLed	1	5	None	None	None
2016-05-14 22:25:07.71	1	SetDoor	1	3	1	0
2016-05-14 22:25:14.03	1	SetDoor	1	3	1	0
2016-05-14 22:25:14.03	1	SetDoor	1	7	1	0
2016-05-14 22:25:14.03	1	SetLed	1	5	None	None	None
2016-05-14 22:25:14.03	1	SetLed	1	6	None	None	None
2016-05-14 22:25:18.40	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:25:18.93	1	SetDoor	1	3	0	0
2016-05-14 22:25:19.31	1	SetLed	1	5	None	None	None
2016-05-14 22:25:21.93	1	SetDoor	1	3	1	0
2016-05-14 22:25:26.09	1	SetDoor	1	3	1	0
2016-05-14 22:25:26.09	1	SetDoor	1	7	1	0
2016-05-14 22:25:26.09	1	SetLed	1	5	None	None	None
2016-05-14 22:25:26.09	1	SetLed	1	6	None	None	None
2016-05-14 22:25:30.70	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:25:31.23	1	SetDoor	1	3	0	0
2016-05-14 22:25:31.28	1	SetDoor	1	3	0	0
2016-05-14 22:25:31.60	1	SetLed	1	5	None	None	None
2016-05-14 22:25:34.28	1	SetDoor	1	3	1	0
2016-05-14 22:25:37.15	1	SetDoor	1	3	1	0
2016-05-14 22:25:37.15	1	SetDoor	1	7	1	0
2016-05-14 22:25:37.17	1	SetLed	1	5	None	None	None
2016-05-14 22:25:37.17	1	SetLed	1	6	None	None	None
2016-05-14 22:25:41.07	1	SetDoor	1	3	1	0
2016-05-14 22:25:41.07	1	SetDoor	1	7	1	0
2016-05-14 22:25:41.07	1	SetLed	1	5	None	None	None
2016-05-14 22:25:41.07	1	SetLed	1	6	None	None	None
2016-05-14 22:25:42.59	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:25:42.98	1	SetDoor	1	3	0	0
2016-05-14 22:25:43.50	1	SetLed	1	5	None	None	None
2016-05-14 22:25:45.98	1	SetDoor	1	3	1	0
2016-05-14 22:25:52.98	0	GetState	1
2016-05-14 22:26:02.29	1	SetDoor	1	3	1	0
2016-05-14 22:26:02.29	1	SetDoor	1	7	1	0
2016-05-14 22:26:02.29	1	SetLed	1	5	None	None	None
2016-05-14 22:26:02.29	1	SetLed	1	6	None	None	None
2016-05-14 22:26:05.75	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:26:06.65	1	SetLed	1	5	None	None	None
2016-05-14 22:26:11.76	1	SetDoor	1	3	1	0
2016-05-14 22:26:11.76	1	SetDoor	1	7	1	0
2016-05-14 22:26:11.76	1	SetLed	1	5	None	None	None
2016-05-14 22:26:11.76	1	SetLed	1	6	None	None	None
2016-05-14 22:26:15.34	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:26:15.71	1	SetDoor	1	3	0	0
2016-05-14 22:26:16.25	1	SetLed	1	5	None	None	None
2016-05-14 22:26:18.71	1	SetDoor	1	3	1	0
2016-05-14 22:26:24.46	1	SetDoor	1	3	1	0
2016-05-14 22:26:24.46	1	SetDoor	1	7	1	0
2016-05-14 22:26:24.46	1	SetLed	1	5	None	None	None
2016-05-14 22:26:24.46	1	SetLed	1	6	None	None	None
2016-05-14 22:26:25.98	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:26:26.18	1	SetDoor	1	3	0	0
2016-05-14 22:26:26.89	1	SetLed	1	5	None	None	None
2016-05-14 22:26:29.18	1	SetDoor	1	3	1	0
2016-05-14 22:26:43.68	1	SetDoor	1	3	1	0
2016-05-14 22:26:43.68	1	SetDoor	1	7	1	0
2016-05-14 22:26:43.68	1	SetLed	1	5	None	None	None
2016-05-14 22:26:43.68	1	SetLed	1	6	None	None	None
2016-05-14 22:26:52.46	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:26:52.76	1	SetDoor	1	3	0	0
2016-05-14 22:26:52.98	0	GetState	1
2016-05-14 22:26:53.37	1	SetLed	1	5	None	None	None
2016-05-14 22:26:55.76	1	SetDoor	1	3	1	0
2016-05-14 22:27:05.45	1	SetDoor	1	3	1	0
2016-05-14 22:27:05.45	1	SetDoor	1	7	1	0
2016-05-14 22:27:05.45	1	SetLed	1	5	None	None	None
2016-05-14 22:27:05.45	1	SetLed	1	6	None	None	None
2016-05-14 22:27:20.03	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:27:20.32	1	SetDoor	1	3	0	0
2016-05-14 22:27:20.93	1	SetLed	1	5	None	None	None
2016-05-14 22:27:23.32	1	SetDoor	1	3	1	0
2016-05-14 22:27:31.48	1	SetDoor	1	3	1	0
2016-05-14 22:27:31.48	1	SetDoor	1	7	1	0
2016-05-14 22:27:31.48	1	SetLed	1	5	None	None	None
2016-05-14 22:27:31.48	1	SetLed	1	6	None	None	None
2016-05-14 22:27:33.79	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:27:34.10	1	SetDoor	1	3	0	0
2016-05-14 22:27:34.70	1	SetLed	1	5	None	None	None
2016-05-14 22:27:37.10	1	SetDoor	1	3	1	0
2016-05-14 22:27:45.07	1	SetDoor	1	3	1	0
2016-05-14 22:27:45.07	1	SetDoor	1	7	1	0
2016-05-14 22:27:45.07	1	SetLed	1	5	None	None	None
2016-05-14 22:27:45.07	1	SetLed	1	6	None	None	None
2016-05-14 22:27:52.98	0	GetState	1
2016-05-14 22:27:54.10	1	SetLed	1	5	None	Yellow	None
2016-05-14 22:27:54.37	1	SetDoor	1	3	0	0
