2016-04-18 10:05:46.23	0	GetState	1
2016-04-18 10:06:46.23	0	GetState	1
2016-04-18 10:07:46.23	0	GetState	1
2016-04-18 10:08:46.23	0	GetState	1
2016-04-18 10:09:46.23	0	GetState	1
2016-04-18 10:10:46.23	0	GetState	1
2016-04-18 10:11:46.23	0	GetState	1
2016-04-18 10:12:46.23	0	GetState	1
2016-04-18 10:13:46.23	0	GetState	1
2016-04-18 10:14:46.23	0	GetState	1
2016-04-18 10:15:46.23	0	GetState	1
2016-04-18 10:16:46.23	0	GetState	1
2016-04-18 10:17:46.23	0	GetState	1
2016-04-18 10:18:46.23	0	GetState	1
2016-04-18 10:19:46.23	0	GetState	1
2016-04-18 10:20:46.23	0	GetState	1
2016-04-18 10:21:46.23	0	GetState	1
2016-04-18 10:22:46.23	0	GetState	1
2016-04-18 10:23:46.23	0	GetState	1
2016-04-18 10:24:46.23	0	GetState	1
2016-04-18 10:25:46.23	0	GetState	1
2016-04-18 10:26:46.23	0	GetState	1
2016-04-18 10:27:46.23	0	GetState	1
2016-04-18 10:28:46.23	0	GetState	1
2016-04-18 10:29:46.23	0	GetState	1
2016-04-18 10:30:46.23	0	GetState	1
2016-04-18 10:31:46.23	0	GetState	1
2016-04-18 10:32:46.23	0	GetState	1
2016-04-18 10:33:46.23	0	GetState	1
2016-04-18 10:34:46.23	0	GetState	1
2016-04-18 10:35:46.23	0	GetState	1
2016-04-18 10:36:46.23	0	GetState	1
2016-04-18 10:37:46.23	0	GetState	1
2016-04-18 10:38:46.23	0	GetState	1
2016-04-18 10:39:46.23	0	GetState	1
2016-04-18 10:40:46.23	0	GetState	1
2016-04-18 10:41:46.23	0	GetState	1
2016-04-18 10:42:46.23	0	GetState	1
2016-04-18 10:43:46.23	0	GetState	1
2016-04-18 10:44:46.23	0	GetState	1
2016-04-18 10:45:46.23	0	GetState	1
2016-04-18 10:46:46.23	0	GetState	1
2016-04-18 10:47:46.23	0	GetState	1
2016-04-18 10:48:46.23	0	GetState	1
2016-04-18 10:49:46.23	0	GetState	1
2016-04-18 10:50:46.23	0	GetState	1
2016-04-18 10:51:46.23	0	GetState	1
2016-04-18 10:52:46.23	0	GetState	1
2016-04-18 10:53:46.23	0	GetState	1
2016-04-18 10:54:46.23	0	GetState	1
2016-04-18 10:55:46.23	0	GetState	1
2016-04-18 10:56:46.23	0	GetState	1
2016-04-18 10:57:46.23	0	GetState	1
2016-04-18 10:58:46.23	0	GetState	1
2016-04-18 10:59:46.23	0	GetState	1
2016-04-18 11:00:46.23	0	GetState	1
2016-04-18 11:01:46.23	0	GetState	1
2016-04-18 11:02:46.23	0	GetState	1
2016-04-18 11:03:46.23	0	GetState	1
2016-04-18 11:04:46.23	0	GetState	1
2016-04-18 11:05:46.23	0	GetState	1
2016-04-18 11:06:46.23	0	GetState	1
2016-04-18 11:07:46.23	0	GetState	1
2016-04-18 11:08:46.23	0	GetState	1
2016-04-18 11:09:46.23	0	GetState	1
2016-04-18 11:10:46.23	0	GetState	1
2016-04-18 11:11:46.23	0	GetState	1
2016-04-18 11:12:46.23	0	GetState	1
2016-04-18 11:13:46.23	0	GetState	1
2016-04-18 11:14:46.23	0	GetState	1
2016-04-18 11:15:46.23	0	GetState	1
2016-04-18 11:16:46.23	0	GetState	1
2016-04-18 11:17:46.23	0	GetState	1
2016-04-18 11:18:46.23	0	GetState	1
2016-04-18 11:19:46.23	0	GetState	1
2016-04-18 11:20:46.23	0	GetState	1
2016-04-18 11:21:46.23	0	GetState	1
2016-04-18 11:22:46.23	0	GetState	1
2016-04-18 11:23:46.23	0	GetState	1
2016-04-18 11:24:46.23	0	GetState	1
2016-04-18 11:25:46.23	0	GetState	1
2016-04-18 11:26:46.23	0	GetState	1
2016-04-18 11:27:46.23	0	GetState	1
2016-04-18 11:28:46.23	0	GetState	1
2016-04-18 11:29:46.23	0	GetState	1
2016-04-18 11:30:46.23	0	GetState	1
2016-04-18 11:31:46.23	0	GetState	1
2016-04-18 11:32:46.23	0	GetState	1
2016-04-18 11:33:46.23	0	GetState	1
2016-04-18 11:34:46.23	0	GetState	1
2016-04-18 11:35:46.23	0	GetState	1
2016-04-18 11:36:46.23	0	GetState	1
2016-04-18 11:37:46.23	0	GetState	1
2016-04-18 11:38:46.23	0	GetState	1
2016-04-18 11:39:46.23	0	GetState	1
2016-04-18 11:40:46.23	0	GetState	1
2016-04-18 11:41:46.23	0	GetState	1
2016-04-18 11:42:46.23	0	GetState	1
2016-04-18 11:43:46.23	0	GetState	1
2016-04-18 11:44:46.23	0	GetState	1
2016-04-18 11:45:46.23	0	GetState	1
2016-04-18 11:46:46.23	0	GetState	1
2016-04-18 11:47:46.23	0	GetState	1
2016-04-18 11:48:46.23	0	GetState	1
2016-04-18 11:49:46.23	0	GetState	1
2016-04-18 11:50:46.23	0	GetState	1
2016-04-18 11:51:46.23	0	GetState	1
2016-04-18 11:52:46.23	0	GetState	1
2016-04-18 11:53:46.23	0	GetState	1
2016-04-18 11:54:46.23	0	GetState	1
2016-04-18 11:55:46.23	0	GetState	1
2016-04-18 11:56:46.23	0	GetState	1
2016-04-18 11:57:46.23	0	GetState	1
2016-04-18 11:58:46.23	0	GetState	1
2016-04-18 11:59:46.23	0	GetState	1
2016-04-18 12:00:46.23	0	GetState	1
2016-04-18 12:01:46.23	0	GetState	1
2016-04-18 12:02:46.23	0	GetState	1
2016-04-18 12:03:46.23	0	GetState	1
2016-04-18 12:04:46.23	0	GetState	1
2016-04-18 12:05:46.23	0	GetState	1
2016-04-18 12:06:46.23	0	GetState	1
2016-04-18 12:07:46.23	0	GetState	1
2016-04-18 12:08:46.23	0	GetState	1
2016-04-18 12:09:46.23	0	GetState	1
2016-04-18 12:10:46.23	0	GetState	1
2016-04-18 12:11:46.23	0	GetState	1
2016-04-18 12:12:46.23	0	GetState	1
2016-04-18 12:13:46.23	0	GetState	1
2016-04-18 12:14:46.23	0	GetState	1
2016-04-18 12:15:46.23	0	GetState	1
2016-04-18 12:16:46.23	0	GetState	1
2016-04-18 12:17:46.23	0	GetState	1
2016-04-18 12:18:46.23	0	GetState	1
2016-04-18 12:19:46.23	0	GetState	1
2016-04-18 12:20:46.23	0	GetState	1
2016-04-18 12:21:46.23	0	GetState	1
2016-04-18 12:22:46.23	0	GetState	1
2016-04-18 12:23:46.23	0	GetState	1
2016-04-18 12:24:46.23	0	GetState	1
2016-04-18 12:25:46.23	0	GetState	1
2016-04-18 12:26:46.23	0	GetState	1
2016-04-18 12:27:46.23	0	GetState	1
2016-04-18 12:28:46.23	0	GetState	1
2016-04-18 12:29:46.23	0	GetState	1
2016-04-18 12:30:46.23	0	GetState	1
2016-04-18 12:31:46.23	0	GetState	1
2016-04-18 12:32:46.23	0	GetState	1
2016-04-18 12:33:46.23	0	GetState	1
2016-04-18 12:34:46.23	0	GetState	1
2016-04-18 12:35:46.23	0	GetState	1
2016-04-18 12:36:46.23	0	GetState	1
2016-04-18 12:37:46.23	0	GetState	1
2016-04-18 12:38:46.23	0	GetState	1
2016-04-18 12:39:46.23	0	GetState	1
2016-04-18 12:40:46.23	0	GetState	1
2016-04-18 12:41:46.25	0	GetState	1
2016-04-18 12:42:46.25	0	GetState	1
2016-04-18 12:43:46.25	0	GetState	1
2016-04-18 12:44:46.25	0	GetState	1
2016-04-18 12:45:46.25	0	GetState	1
2016-04-18 12:46:46.23	0	GetState	1
2016-04-18 12:47:46.23	0	GetState	1
2016-04-18 12:48:46.23	0	GetState	1
2016-04-18 12:49:46.23	0	GetState	1
2016-04-18 12:50:46.23	0	GetState	1
2016-04-18 12:51:46.23	0	GetState	1
2016-04-18 12:52:46.23	0	GetState	1
2016-04-18 12:53:46.23	0	GetState	1
2016-04-18 12:54:46.23	0	GetState	1
2016-04-18 12:55:46.25	0	GetState	1
2016-04-18 12:56:46.25	0	GetState	1
2016-04-18 12:57:46.23	0	GetState	1
2016-04-18 12:58:46.23	0	GetState	1
2016-04-18 12:59:46.23	0	GetState	1
2016-04-18 13:00:46.23	0	GetState	1
2016-04-18 13:01:46.23	0	GetState	1
2016-04-18 13:02:46.23	0	GetState	1
2016-04-18 13:03:46.23	0	GetState	1
2016-04-18 13:04:46.23	0	GetState	1
2016-04-18 13:05:46.23	0	GetState	1
2016-04-18 13:06:46.23	0	GetState	1
2016-04-18 13:07:46.23	0	GetState	1
2016-04-18 13:08:46.23	0	GetState	1
2016-04-18 13:09:46.23	0	GetState	1
2016-04-18 13:10:46.23	0	GetState	1
2016-04-18 13:11:46.23	0	GetState	1
2016-04-18 13:12:46.23	0	GetState	1
2016-04-18 13:13:46.23	0	GetState	1
2016-04-18 13:14:46.23	0	GetState	1
2016-04-18 13:15:46.23	0	GetState	1
2016-04-18 13:16:46.23	0	GetState	1
2016-04-18 13:17:46.23	0	GetState	1
2016-04-18 13:18:46.23	0	GetState	1
2016-04-18 13:19:46.23	0	GetState	1
2016-04-18 13:20:46.23	0	GetState	1
2016-04-18 13:21:46.23	0	GetState	1
2016-04-18 13:22:46.23	0	GetState	1
2016-04-18 13:23:46.23	0	GetState	1
2016-04-18 13:24:46.23	0	GetState	1
2016-04-18 13:25:46.23	0	GetState	1
2016-04-18 13:26:46.23	0	GetState	1
2016-04-18 13:27:46.23	0	GetState	1
2016-04-18 13:28:46.23	0	GetState	1
2016-04-18 13:29:46.23	0	GetState	1
2016-04-18 13:30:46.23	0	GetState	1
2016-04-18 13:31:46.23	0	GetState	1
2016-04-18 13:32:46.23	0	GetState	1
2016-04-18 13:33:46.23	0	GetState	1
2016-04-18 13:34:46.23	0	GetState	1
2016-04-18 13:35:46.23	0	GetState	1
2016-04-18 13:36:46.23	0	GetState	1
2016-04-18 13:37:46.23	0	GetState	1
2016-04-18 13:38:46.23	0	GetState	1
2016-04-18 13:39:46.23	0	GetState	1
2016-04-18 13:40:46.23	0	GetState	1
2016-04-18 13:41:46.23	0	GetState	1
2016-04-18 13:42:46.23	0	GetState	1
2016-04-18 13:43:46.23	0	GetState	1
2016-04-18 13:44:46.23	0	GetState	1
2016-04-18 13:45:46.23	0	GetState	1
2016-04-18 13:46:46.23	0	GetState	1
2016-04-18 13:47:46.23	0	GetState	1
2016-04-18 13:48:46.23	0	GetState	1
2016-04-18 13:49:46.23	0	GetState	1
2016-04-18 13:50:46.23	0	GetState	1
2016-04-18 13:51:46.23	0	GetState	1
2016-04-18 13:52:46.23	0	GetState	1
2016-04-18 13:53:46.25	0	GetState	1
2016-04-18 13:54:46.23	0	GetState	1
2016-04-18 13:55:46.23	0	GetState	1
2016-04-18 13:56:46.23	0	GetState	1
2016-04-18 13:57:46.23	0	GetState	1
2016-04-18 13:58:46.23	0	GetState	1
2016-04-18 13:59:46.23	0	GetState	1
2016-04-18 14:00:46.23	0	GetState	1
2016-04-18 14:01:46.23	0	GetState	1
2016-04-18 14:02:46.23	0	GetState	1
2016-04-18 14:03:46.23	0	GetState	1
2016-04-18 14:04:46.23	0	GetState	1
2016-04-18 14:05:46.23	0	GetState	1
2016-04-18 14:06:46.23	0	GetState	1
2016-04-18 14:07:46.23	0	GetState	1
2016-04-18 14:08:46.23	0	GetState	1
2016-04-18 14:09:46.23	0	GetState	1
2016-04-18 14:10:46.23	0	GetState	1
2016-04-18 14:11:46.23	0	GetState	1
2016-04-18 14:12:46.23	0	GetState	1
2016-04-18 14:13:46.23	0	GetState	1
2016-04-18 14:14:46.23	0	GetState	1
2016-04-18 14:15:46.23	0	GetState	1
2016-04-18 14:16:46.23	0	GetState	1
2016-04-18 14:17:46.23	0	GetState	1
2016-04-18 14:18:46.23	0	GetState	1
2016-04-18 14:19:46.23	0	GetState	1
2016-04-18 14:20:46.23	0	GetState	1
2016-04-18 14:21:46.23	0	GetState	1
2016-04-18 14:22:46.23	0	GetState	1
2016-04-18 14:23:46.23	0	GetState	1
2016-04-18 14:24:46.23	0	GetState	1
2016-04-18 14:25:46.23	0	GetState	1
2016-04-18 14:26:46.23	0	GetState	1
2016-04-18 14:27:46.23	0	GetState	1
2016-04-18 14:28:46.23	0	GetState	1
2016-04-18 14:29:46.23	0	GetState	1
2016-04-18 14:30:46.23	0	GetState	1
2016-04-18 14:31:46.23	0	GetState	1
2016-04-18 14:32:46.23	0	GetState	1
2016-04-18 14:33:46.23	0	GetState	1
2016-04-18 14:34:46.23	0	GetState	1
2016-04-18 14:35:46.23	0	GetState	1
2016-04-18 14:36:46.23	0	GetState	1
2016-04-18 14:37:46.23	0	GetState	1
2016-04-18 14:38:46.23	0	GetState	1
2016-04-18 14:39:46.23	0	GetState	1
2016-04-18 14:40:46.23	0	GetState	1
2016-04-18 14:41:46.25	0	GetState	1
2016-04-18 14:42:46.23	0	GetState	1
2016-04-18 14:43:46.23	0	GetState	1
2016-04-18 14:44:46.23	0	GetState	1
2016-04-18 14:45:46.23	0	GetState	1
2016-04-18 14:46:46.23	0	GetState	1
2016-04-18 14:47:46.23	0	GetState	1
2016-04-18 14:48:46.23	0	GetState	1
2016-04-18 14:49:46.23	0	GetState	1
2016-04-18 14:50:46.23	0	GetState	1
2016-04-18 14:51:46.23	0	GetState	1
2016-04-18 14:52:46.23	0	GetState	1
2016-04-18 14:53:46.23	0	GetState	1
2016-04-18 14:54:46.23	0	GetState	1
2016-04-18 14:55:46.23	0	GetState	1
2016-04-18 14:56:46.23	0	GetState	1
2016-04-18 14:57:46.23	0	GetState	1
2016-04-18 14:58:46.23	0	GetState	1
2016-04-18 14:59:46.23	0	GetState	1
2016-04-18 15:00:46.23	0	GetState	1
2016-04-18 15:01:46.23	0	GetState	1
2016-04-18 15:02:46.23	0	GetState	1
2016-04-18 15:03:46.23	0	GetState	1
2016-04-18 15:04:46.23	0	GetState	1
2016-04-18 15:05:46.23	0	GetState	1
2016-04-18 15:06:46.23	0	GetState	1
2016-04-18 15:07:46.23	0	GetState	1
2016-04-18 15:08:46.23	0	GetState	1
2016-04-18 15:09:46.23	0	GetState	1
2016-04-18 15:10:46.23	0	GetState	1
2016-04-18 15:11:46.23	0	GetState	1
2016-04-18 15:12:46.23	0	GetState	1
2016-04-18 15:13:46.23	0	GetState	1
2016-04-18 15:14:46.23	0	GetState	1
2016-04-18 15:15:46.23	0	GetState	1
2016-04-18 15:16:46.23	0	GetState	1
2016-04-18 15:17:46.23	0	GetState	1
2016-04-18 15:18:46.23	0	GetState	1
2016-04-18 15:19:46.23	0	GetState	1
2016-04-18 15:20:46.23	0	GetState	1
2016-04-18 15:21:46.23	0	GetState	1
2016-04-18 15:22:46.23	0	GetState	1
2016-04-18 15:23:46.23	0	GetState	1
2016-04-18 15:24:46.23	0	GetState	1
2016-04-18 15:25:46.23	0	GetState	1
2016-04-18 15:26:46.23	0	GetState	1
2016-04-18 15:27:46.23	0	GetState	1
2016-04-18 15:28:46.23	0	GetState	1
2016-04-18 15:29:46.23	0	GetState	1
2016-04-18 15:30:46.23	0	GetState	1
2016-04-18 15:31:46.23	0	GetState	1
2016-04-18 15:32:46.23	0	GetState	1
2016-04-18 15:33:46.23	0	GetState	1
2016-04-18 15:34:46.23	0	GetState	1
2016-04-18 15:35:46.23	0	GetState	1
2016-04-18 15:36:46.23	0	GetState	1
2016-04-18 15:37:46.23	0	GetState	1
2016-04-18 15:38:46.23	0	GetState	1
2016-04-18 15:39:46.23	0	GetState	1
2016-04-18 15:40:46.23	0	GetState	1
2016-04-18 15:41:46.23	0	GetState	1
2016-04-18 15:42:46.23	0	GetState	1
2016-04-18 15:43:46.23	0	GetState	1
2016-04-18 15:44:46.23	0	GetState	1
2016-04-18 15:45:46.23	0	GetState	1
2016-04-18 15:46:46.23	0	GetState	1
2016-04-18 15:47:46.23	0	GetState	1
2016-04-18 15:48:46.23	0	GetState	1
2016-04-18 15:49:46.23	0	GetState	1
2016-04-18 15:50:46.23	0	GetState	1
2016-04-18 15:51:46.23	0	GetState	1
2016-04-18 15:52:46.23	0	GetState	1
2016-04-18 15:53:46.23	0	GetState	1
2016-04-18 15:54:46.23	0	GetState	1
2016-04-18 15:55:46.23	0	GetState	1
2016-04-18 15:56:46.23	0	GetState	1
2016-04-18 15:57:46.23	0	GetState	1
2016-04-18 15:58:46.23	0	GetState	1
2016-04-18 15:59:46.23	0	GetState	1
2016-04-18 16:00:46.23	0	GetState	1
2016-04-18 16:01:46.23	0	GetState	1
2016-04-18 16:02:46.23	0	GetState	1
2016-04-18 16:03:46.23	0	GetState	1
2016-04-18 16:04:46.23	0	GetState	1
2016-04-18 16:05:46.23	0	GetState	1
2016-04-18 16:06:46.23	0	GetState	1
2016-04-18 16:07:46.23	0	GetState	1
2016-04-18 16:08:46.23	0	GetState	1
2016-04-18 16:09:46.23	0	GetState	1
2016-04-18 16:10:46.23	0	GetState	1
2016-04-18 16:11:46.23	0	GetState	1
2016-04-18 16:12:46.23	0	GetState	1
2016-04-18 16:13:46.23	0	GetState	1
2016-04-18 16:14:46.23	0	GetState	1
2016-04-18 16:15:46.23	0	GetState	1
2016-04-18 16:16:46.23	0	GetState	1
2016-04-18 16:17:46.23	0	GetState	1
2016-04-18 16:18:46.23	0	GetState	1
2016-04-18 16:19:46.23	0	GetState	1
2016-04-18 16:20:46.23	0	GetState	1
2016-04-18 16:21:46.23	0	GetState	1
2016-04-18 16:22:46.23	0	GetState	1
2016-04-18 16:23:46.23	0	GetState	1
2016-04-18 16:24:46.23	0	GetState	1
2016-04-18 16:25:46.23	0	GetState	1
2016-04-18 16:26:46.23	0	GetState	1
2016-04-18 16:27:46.23	0	GetState	1
2016-04-18 16:28:46.23	0	GetState	1
2016-04-18 16:29:46.23	0	GetState	1
2016-04-18 16:30:46.23	0	GetState	1
2016-04-18 16:31:46.23	0	GetState	1
2016-04-18 16:32:46.23	0	GetState	1
2016-04-18 16:33:46.23	0	GetState	1
2016-04-18 16:34:46.23	0	GetState	1
2016-04-18 16:35:46.23	0	GetState	1
2016-04-18 16:36:46.23	0	GetState	1
2016-04-18 16:37:46.23	0	GetState	1
2016-04-18 16:38:46.23	0	GetState	1
2016-04-18 16:39:46.23	0	GetState	1
2016-04-18 16:40:46.23	0	GetState	1
2016-04-18 16:41:46.23	0	GetState	1
2016-04-18 16:42:46.23	0	GetState	1
2016-04-18 16:43:46.23	0	GetState	1
2016-04-18 16:44:46.23	0	GetState	1
2016-04-18 16:45:46.23	0	GetState	1
2016-04-18 16:46:46.23	0	GetState	1
2016-04-18 16:47:46.23	0	GetState	1
2016-04-18 16:48:46.23	0	GetState	1
2016-04-18 16:49:46.23	0	GetState	1
2016-04-18 16:50:46.23	0	GetState	1
2016-04-18 16:51:46.23	0	GetState	1
2016-04-18 16:52:46.23	0	GetState	1
2016-04-18 16:53:46.23	0	GetState	1
2016-04-18 16:54:46.23	0	GetState	1
2016-04-18 16:55:46.23	0	GetState	1
2016-04-18 16:56:46.23	0	GetState	1
2016-04-18 16:57:46.23	0	GetState	1
2016-04-18 16:58:46.23	0	GetState	1
2016-04-18 16:59:46.23	0	GetState	1
2016-04-18 17:00:46.23	0	GetState	1
2016-04-18 17:01:46.23	0	GetState	1
2016-04-18 17:02:46.23	0	GetState	1
2016-04-18 17:03:46.23	0	GetState	1
2016-04-18 17:04:46.23	0	GetState	1
2016-04-18 17:05:46.23	0	GetState	1
2016-04-18 17:06:46.23	0	GetState	1
2016-04-18 17:07:46.23	0	GetState	1
2016-04-18 17:08:46.23	0	GetState	1
2016-04-18 17:09:46.23	0	GetState	1
2016-04-18 17:10:46.23	0	GetState	1
2016-04-18 17:11:46.23	0	GetState	1
2016-04-18 17:12:46.23	0	GetState	1
2016-04-18 17:13:46.23	0	GetState	1
2016-04-18 17:14:46.23	0	GetState	1
2016-04-18 17:15:46.23	0	GetState	1
2016-04-18 17:16:46.23	0	GetState	1
2016-04-18 17:17:46.23	0	GetState	1
2016-04-18 17:18:46.23	0	GetState	1
2016-04-18 17:19:46.23	0	GetState	1
2016-04-18 17:20:46.23	0	GetState	1
2016-04-18 17:21:46.23	0	GetState	1
2016-04-18 17:22:46.23	0	GetState	1
2016-04-18 17:23:46.23	0	GetState	1
2016-04-18 17:24:46.23	0	GetState	1
2016-04-18 17:25:46.23	0	GetState	1
2016-04-18 17:26:46.23	0	GetState	1
2016-04-18 17:27:46.23	0	GetState	1
2016-04-18 17:28:46.23	0	GetState	1
2016-04-18 17:29:46.23	0	GetState	1
2016-04-18 17:30:46.23	0	GetState	1
2016-04-18 17:31:46.23	0	GetState	1
2016-04-18 17:32:46.23	0	GetState	1
2016-04-18 17:33:46.23	0	GetState	1
2016-04-18 17:34:46.23	0	GetState	1
2016-04-18 17:35:46.23	0	GetState	1
2016-04-18 17:36:46.23	0	GetState	1
2016-04-18 17:37:46.23	0	GetState	1
2016-04-18 17:38:46.23	0	GetState	1
2016-04-18 17:39:46.23	0	GetState	1
2016-04-18 17:40:46.23	0	GetState	1
2016-04-18 17:41:46.23	0	GetState	1
2016-04-18 17:42:46.23	0	GetState	1
2016-04-18 17:43:46.23	0	GetState	1
2016-04-18 17:44:46.23	0	GetState	1
2016-04-18 17:45:46.25	0	GetState	1
2016-04-18 17:46:46.23	0	GetState	1
2016-04-18 17:47:46.23	0	GetState	1
2016-04-18 17:48:46.23	0	GetState	1
2016-04-18 17:49:46.23	0	GetState	1
2016-04-18 17:50:46.23	0	GetState	1
2016-04-18 17:51:46.23	0	GetState	1
2016-04-18 17:52:46.23	0	GetState	1
2016-04-18 17:53:46.23	0	GetState	1
2016-04-18 17:54:46.23	0	GetState	1
2016-04-18 17:55:46.23	0	GetState	1
2016-04-18 17:56:46.23	0	GetState	1
2016-04-18 17:57:46.23	0	GetState	1
2016-04-18 17:58:46.23	0	GetState	1
2016-04-18 17:59:46.23	0	GetState	1
2016-04-18 18:00:46.23	0	GetState	1
2016-04-18 18:01:46.23	0	GetState	1
2016-04-18 18:02:46.23	0	GetState	1
2016-04-18 18:03:46.23	0	GetState	1
2016-04-18 18:04:46.23	0	GetState	1
2016-04-18 18:05:46.23	0	GetState	1
2016-04-18 18:06:46.23	0	GetState	1
2016-04-18 18:07:46.23	0	GetState	1
2016-04-18 18:08:46.23	0	GetState	1
2016-04-18 18:09:46.23	0	GetState	1
2016-04-18 18:10:46.23	0	GetState	1
2016-04-18 18:11:46.23	0	GetState	1
2016-04-18 18:12:46.23	0	GetState	1
2016-04-18 18:13:46.23	0	GetState	1
2016-04-18 18:14:46.23	0	GetState	1
2016-04-18 18:15:46.23	0	GetState	1
2016-04-18 18:16:46.23	0	GetState	1
2016-04-18 18:17:46.23	0	GetState	1
2016-04-18 18:18:46.23	0	GetState	1
2016-04-18 18:19:46.23	0	GetState	1
2016-04-18 18:20:46.23	0	GetState	1
2016-04-18 18:21:46.23	0	GetState	1
2016-04-18 18:22:46.23	0	GetState	1
2016-04-18 18:23:46.23	0	GetState	1
2016-04-18 18:24:46.23	0	GetState	1
2016-04-18 18:25:46.23	0	GetState	1
2016-04-18 18:26:46.23	0	GetState	1
2016-04-18 18:27:46.23	0	GetState	1
2016-04-18 18:28:46.23	0	GetState	1
2016-04-18 18:29:46.23	0	GetState	1
2016-04-18 18:30:46.23	0	GetState	1
2016-04-18 18:31:46.23	0	GetState	1
2016-04-18 18:32:46.23	0	GetState	1
2016-04-18 18:33:46.23	0	GetState	1
2016-04-18 18:34:46.23	0	GetState	1
2016-04-18 18:35:46.23	0	GetState	1
2016-04-18 18:36:46.23	0	GetState	1
2016-04-18 18:37:46.23	0	GetState	1
2016-04-18 18:38:46.23	0	GetState	1
2016-04-18 18:39:46.23	0	GetState	1
2016-04-18 18:40:46.23	0	GetState	1
2016-04-18 18:41:46.23	0	GetState	1
2016-04-18 18:42:46.23	0	GetState	1
2016-04-18 18:43:46.23	0	GetState	1
2016-04-18 18:44:46.23	0	GetState	1
2016-04-18 18:45:46.23	0	GetState	1
2016-04-18 18:46:46.23	0	GetState	1
2016-04-18 18:47:46.23	0	GetState	1
2016-04-18 18:48:46.23	0	GetState	1
2016-04-18 18:49:46.23	0	GetState	1
2016-04-18 18:50:46.23	0	GetState	1
2016-04-18 18:51:46.23	0	GetState	1
2016-04-18 18:52:46.23	0	GetState	1
2016-04-18 18:53:46.23	0	GetState	1
2016-04-18 18:54:46.23	0	GetState	1
2016-04-18 18:55:46.23	0	GetState	1
2016-04-18 18:56:46.23	0	GetState	1
2016-04-18 18:57:46.23	0	GetState	1
2016-04-18 18:58:46.23	0	GetState	1
2016-04-18 18:59:46.23	0	GetState	1
2016-04-18 19:00:46.23	0	GetState	1
2016-04-18 19:01:46.23	0	GetState	1
2016-04-18 19:02:46.23	0	GetState	1
2016-04-18 19:03:46.23	0	GetState	1
2016-04-18 19:04:46.23	0	GetState	1
2016-04-18 19:05:46.23	0	GetState	1
2016-04-18 19:06:46.23	0	GetState	1
2016-04-18 19:07:46.23	0	GetState	1
2016-04-18 19:08:46.23	0	GetState	1
2016-04-18 19:09:46.23	0	GetState	1
2016-04-18 19:10:46.23	0	GetState	1
2016-04-18 19:11:46.23	0	GetState	1
2016-04-18 19:12:46.23	0	GetState	1
2016-04-18 19:13:46.23	0	GetState	1
2016-04-18 19:14:46.23	0	GetState	1
2016-04-18 19:15:46.23	0	GetState	1
2016-04-18 19:16:46.17	1	SetLed	1	5	None	Yellow	None
2016-04-18 19:16:46.17	1	SetDoor	1	3	0	0
2016-04-18 19:16:46.23	0	GetState	1
2016-04-18 19:16:51.17	1	SetLed	1	5	None	None	None
2016-04-18 19:16:51.17	1	SetLed	1	6	None	None	None
2016-04-18 19:16:51.17	1	SetDoor	1	3	1	0
2016-04-18 19:16:51.17	1	SetDoor	1	7	1	0
2016-04-18 19:17:05.26	1	SetLed	1	5	None	None	None
2016-04-18 19:17:05.26	1	SetLed	1	6	None	None	None
2016-04-18 19:17:46.23	0	GetState	1
2016-04-18 19:18:46.23	0	GetState	1
2016-04-18 19:19:46.23	0	GetState	1
2016-04-18 19:20:46.23	0	GetState	1
2016-04-18 19:21:46.23	0	GetState	1
2016-04-18 19:22:09.85	1	SetLed	1	5	None	Yellow	None
2016-04-18 19:22:09.85	1	SetDoor	1	3	0	0
2016-04-18 19:22:14.85	1	SetLed	1	5	None	None	None
2016-04-18 19:22:14.85	1	SetLed	1	6	None	None	None
2016-04-18 19:22:14.85	1	SetDoor	1	3	1	0
2016-04-18 19:22:14.85	1	SetDoor	1	7	1	0
2016-04-18 19:22:32.70	1	SetLed	1	5	None	None	None
2016-04-18 19:22:32.70	1	SetLed	1	6	None	None	None
2016-04-18 19:22:46.23	0	GetState	1
2016-04-18 19:23:46.23	0	GetState	1
2016-04-18 19:24:46.23	0	GetState	1
2016-04-18 19:25:46.23	0	GetState	1
2016-04-18 19:26:46.23	0	GetState	1
2016-04-18 19:27:46.23	0	GetState	1
2016-04-18 19:28:02.50	1	SetLed	1	5	None	Yellow	None
2016-04-18 19:28:02.50	1	SetDoor	1	3	0	0
2016-04-18 19:28:07.51	1	SetLed	1	5	None	None	None
2016-04-18 19:28:07.51	1	SetLed	1	6	None	None	None
2016-04-18 19:28:07.51	1	SetDoor	1	3	1	0
2016-04-18 19:28:07.51	1	SetDoor	1	7	1	0
2016-04-18 19:28:22.57	1	SetLed	1	5	None	None	None
2016-04-18 19:28:22.57	1	SetLed	1	6	None	None	None
2016-04-18 19:28:46.23	0	GetState	1
2016-04-18 19:29:46.23	0	GetState	1
2016-04-18 19:30:18.00	1	SetLed	1	5	None	Yellow	None
2016-04-18 19:30:18.00	1	SetDoor	1	3	0	0
2016-04-18 19:30:23.00	1	SetLed	1	5	None	None	None
2016-04-18 19:30:23.00	1	SetLed	1	6	None	None	None
2016-04-18 19:30:23.01	1	SetDoor	1	3	1	0
2016-04-18 19:30:23.01	1	SetDoor	1	7	1	0
2016-04-18 19:30:32.01	1	SetLed	1	5	None	None	None
