VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
534	2016-04-19 23:06:57.31	2016-04-19 23:07:05.54	5	1	0	1	0	9	0.163	0.828125	0	0	0	0	0
534	2016-04-19 23:07:08.51	2016-04-19 23:07:09.50	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-19 23:07:13.84	2016-04-19 23:07:23.15	5	1	0	1	0	9	0.163	0.8125	0	0	0	0	0
535	2016-04-19 23:07:26.56	2016-04-19 23:07:27.10	5	1	0	1	0	0	0	0	0	0	0	0	0
536	2016-04-19 23:07:31.48	2016-04-19 23:07:33.70	5	1	0	1	0	1	0.029	0.125	0	0	0	0	0
537	2016-04-19 23:07:35.37	2016-04-19 23:07:36.64	5	1	0	1	0	0	0	0	0	0	0	0	0
537	2016-04-19 23:07:37.68	2016-04-19 23:07:44.84	5	1	0	1	0	10	0.164	0.953125	0	0	0	0	0
537	2016-04-19 23:07:49.00	2016-04-19 23:07:49.75	5	1	0	1	0	0	0	0	0	0	0	0	0
538	2016-04-19 23:07:55.73	2016-04-19 23:07:59.92	5	1	0	1	0	13	0.221	1.09375	0	0	0	0	0
538	2016-04-19 23:08:00.07	2016-04-19 23:08:00.10	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-19 23:08:01.56	2016-04-19 23:08:09.92	5	1	0	1	0	18	0.283	1.578125	0	0	0	0	0
540	2016-04-19 23:08:17.65	2016-04-19 23:08:36.59	5	1	0	1	0	10	0.177	0.90625	0	0	0	0	0
541	2016-04-19 23:08:43.03	2016-04-19 23:08:45.01	5	1	0	1	0	0	0	0	0	0	0	0	0
541	2016-04-19 23:08:45.42	2016-04-19 23:08:52.06	5	1	0	1	0	19	0.35	1.703125	0	0	0	0	0
542	2016-04-19 23:08:55.95	2016-04-19 23:09:04.31	5	1	0	1	0	13	0.442	1.21875	0	0	0	0	0
542	2016-04-19 23:09:04.46	2016-04-19 23:09:05.39	5	1	0	1	0	0	0	0	0	0	0	0	0
542	2016-04-19 23:09:08.10	2016-04-19 23:09:09.85	5	1	0	1	0	0	0	0	0	0	0	0	0
542	2016-04-19 23:09:09.93	2016-04-19 23:09:10.92	5	1	0	1	0	0	0	0	0	0	0	0	0
542	2016-04-19 23:09:11.03	2016-04-19 23:09:11.45	5	1	0	1	0	0	0	0	0	0	0	0	0
542	2016-04-19 23:09:16.34	2016-04-19 23:09:16.59	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:26.89	2016-04-19 23:09:27.17	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:27.45	2016-04-19 23:09:27.64	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:27.70	2016-04-19 23:09:28.15	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:29.18	2016-04-19 23:09:29.23	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:29.60	2016-04-19 23:09:29.85	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:29.92	2016-04-19 23:09:29.93	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-19 23:09:29.40	2016-04-19 23:09:31.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
544	2016-04-19 23:09:39.82	2016-04-19 23:09:49.12	5	1	0	1	0	22	0.908	2.203125	0	0	0	0	0
544	2016-04-19 23:09:49.15	2016-04-19 23:09:49.29	5	1	0	1	0	0	0	0	0	0	0	0	0
544	2016-04-19 23:09:49.28	2016-04-19 23:09:50.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
544	2016-04-19 23:09:50.87	2016-04-19 23:09:50.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
544	2016-04-19 23:09:51.57	2016-04-19 23:09:52.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:09:58.26	2016-04-19 23:09:58.46	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:09:58.92	2016-04-19 23:09:59.15	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:09:59.42	2016-04-19 23:09:59.45	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:09:59.46	2016-04-19 23:09:59.57	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:09:59.84	2016-04-19 23:10:00.78	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:01.56	2016-04-19 23:10:09.92	5	1	0	1	0	11	0.179	0.984375	0	0	0	0	0
547	2016-04-19 23:10:10.01	2016-04-19 23:10:10.20	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:12.28	2016-04-19 23:10:12.37	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:13.32	2016-04-19 23:10:13.54	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:00.54	2016-04-19 23:10:13.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:13.90	2016-04-19 23:10:13.93	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:13.98	2016-04-19 23:10:13.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:14.01	2016-04-19 23:10:14.03	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:14.04	2016-04-19 23:10:14.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:14.28	2016-04-19 23:10:14.45	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:15.06	2016-04-19 23:10:15.09	5	1	0	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:15.59	2016-04-19 23:10:17.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:17.10	2016-04-19 23:10:17.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:17.57	2016-04-19 23:10:18.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:18.65	2016-04-19 23:10:18.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:18.76	2016-04-19 23:10:19.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:19.09	2016-04-19 23:10:19.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
547	2016-04-19 23:10:15.12	2016-04-19 23:10:19.78	5	1	0	1	0	0	0	0	0	0	0	0	0
548	2016-04-19 23:10:21.60	2016-04-19 23:10:21.73	5	1	0	1	0	0	0	0	0	0	0	0	0
549	2016-04-19 23:10:23.37	2016-04-19 23:10:28.37	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
549	2016-04-19 23:10:29.51	2016-04-19 23:10:30.29	5	1	0	1	0	0	0	0	0	0	0	0	0
549	2016-04-19 23:10:31.65	2016-04-19 23:10:32.50	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-19 23:10:40.64	2016-04-19 23:10:42.89	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-19 23:10:43.57	2016-04-19 23:10:50.64	5	1	0	1	0	6	0.09	0.515625	0	0	0	0	0
551	2016-04-19 23:10:54.79	2016-04-19 23:10:56.21	5	1	0	1	0	0	0	0	0	0	0	0	0
551	2016-04-19 23:10:56.31	2016-04-19 23:11:02.29	5	1	0	1	0	12	0.249	1.09375	0	0	0	0	0
552	2016-04-19 23:11:06.90	2016-04-19 23:11:13.68	5	1	0	1	0	18	0.39	1.5625	0	0	0	0	0
552	2016-04-19 23:11:37.93	2016-04-19 23:11:38.60	5	1	0	1	0	0	0	0	0	0	0	0	0
552	2016-04-19 23:11:38.67	2016-04-19 23:11:39.31	5	1	0	1	0	0	0	0	0	0	0	0	0
552	2016-04-19 23:12:04.26	2016-04-19 23:12:04.67	5	1	0	1	0	0	0	0	0	0	0	0	0
552	2016-04-19 23:12:06.73	2016-04-19 23:12:07.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
552	2016-04-19 23:12:07.46	2016-04-19 23:12:10.00	5	1	0	1	0	0	0	0	0	0	0	0	0
553	2016-04-19 23:12:25.17	2016-04-19 23:12:35.78	5	1	0	1	0	14	0.356	1.296875	0	0	0	0	0
553	2016-04-19 23:12:53.48	2016-04-19 23:12:53.67	5	1	0	1	0	0	0	0	0	0	0	0	0
553	2016-04-19 23:12:56.40	2016-04-19 23:12:56.95	5	1	0	1	0	0	0	0	0	0	0	0	0
556	2016-04-19 23:13:15.95	2016-04-19 23:13:16.48	5	1	0	1	0	0	0	0	0	0	0	0	0
556	2016-04-19 23:13:16.25	2016-04-19 23:13:17.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
556	2016-04-19 23:13:17.67	2016-04-19 23:13:19.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
556	2016-04-19 23:13:20.34	2016-04-19 23:13:20.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
559	2016-04-19 23:13:41.45	2016-04-19 23:13:45.92	5	1	0	1	0	9	0.331	1	0	0	0	0	0
560	2016-04-19 23:13:49.20	2016-04-19 23:13:50.03	5	1	0	1	0	0	0	0	0	0	0	0	0
560	2016-04-19 23:13:50.32	2016-04-19 23:13:55.29	5	1	0	1	0	17	0.281	1.484375	0	0	0	0	0
561	2016-04-19 23:14:04.84	2016-04-19 23:14:05.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
562	2016-04-19 23:14:23.03	2016-04-19 23:14:23.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
563	2016-04-19 23:14:38.26	2016-04-19 23:14:48.23	5	1	0	1	0	14	0.224	1.265625	0	0	0	0	0
563	2016-04-19 23:14:50.04	2016-04-19 23:14:50.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
563	2016-04-19 23:14:53.01	2016-04-19 23:14:53.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
566	2016-04-19 23:15:17.06	2016-04-19 23:15:27.32	5	1	0	1	0	16	0.363	1.5625	0	0	0	0	0
567	2016-04-19 23:15:36.75	2016-04-19 23:15:46.01	5	1	0	1	0	13	0.194	1.078125	0	0	0	0	0
568	2016-04-19 23:15:47.90	2016-04-19 23:15:54.62	5	1	0	1	0	11	0.682	1.484375	0	0	0	0	0
568	2016-04-19 23:15:58.23	2016-04-19 23:15:58.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
568	2016-04-19 23:15:58.82	2016-04-19 23:15:59.31	5	1	0	1	0	0	0	0	0	0	0	0	0
568	2016-04-19 23:15:59.39	2016-04-19 23:15:59.50	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-04-19 23:16:05.32	2016-04-19 23:16:16.10	5	1	0	1	0	13	0.265	1.140625	0	0	0	0	0
569	2016-04-19 23:16:19.25	2016-04-19 23:16:19.34	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-04-19 23:16:19.45	2016-04-19 23:16:20.15	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-04-19 23:16:20.37	2016-04-19 23:16:20.93	5	1	0	1	0	0	0	0	0	0	0	0	0
570	2016-04-19 23:16:25.09	2016-04-19 23:16:36.92	5	1	0	1	0	13	0.303	1.203125	0	0	0	0	0
570	2016-04-19 23:16:37.09	2016-04-19 23:16:37.14	5	1	0	1	0	0	0	0	0	0	0	0	0
570	2016-04-19 23:16:37.32	2016-04-19 23:16:37.78	5	1	0	1	0	0	0	0	0	0	0	0	0
570	2016-04-19 23:16:38.04	2016-04-19 23:16:39.89	5	1	0	1	0	0	0	0	0	0	0	0	0
570	2016-04-19 23:16:39.95	2016-04-19 23:16:40.21	5	1	0	1	0	0	0	0	0	0	0	0	0
571	2016-04-19 23:17:20.70	2016-04-19 23:17:21.54	5	1	0	1	0	0	0	0	0	0	0	0	0
571	2016-04-19 23:17:21.64	2016-04-19 23:17:26.78	5	1	0	1	0	6	0.088	0.46875	0	0	0	0	0
572	2016-04-19 23:17:36.48	2016-04-19 23:17:38.14	5	1	0	1	0	0	0	0	0	0	0	0	0
572	2016-04-19 23:17:38.32	2016-04-19 23:17:43.45	5	1	0	1	0	9	0.149	0.828125	0	0	0	0	0
573	2016-04-19 23:17:52.48	2016-04-19 23:17:54.03	5	1	0	1	0	0	0	0	0	0	0	0	0
573	2016-04-19 23:17:54.65	2016-04-19 23:17:59.76	5	1	0	1	0	15	0.223	1.21875	0	0	0	0	0
574	2016-04-19 23:18:06.26	2016-04-19 23:18:12.20	5	1	0	1	0	8	0.12	0.671875	0	0	0	0	0
575	2016-04-19 23:18:21.54	2016-04-19 23:18:28.23	5	1	0	1	0	4	0.088	0.375	0	0	0	0	0
576	2016-04-19 23:18:35.40	2016-04-19 23:18:36.00	5	1	0	1	0	0	0	0	0	0	0	0	0
576	2016-04-19 23:18:36.46	2016-04-19 23:18:40.43	5	1	0	1	0	12	0.18	0.984375	0	0	0	0	0
577	2016-04-19 23:18:43.10	2016-04-19 23:18:49.40	5	1	0	1	0	6	0.09	0.515625	0	0	0	0	0
578	2016-04-19 23:18:53.50	2016-04-19 23:18:58.76	5	1	0	1	0	14	0.235	1.15625	0	0	0	0	0
578	2016-04-19 23:19:06.31	2016-04-19 23:19:06.90	5	1	0	1	0	0	0	0	0	0	0	0	0
579	2016-04-19 23:19:11.89	2016-04-19 23:19:11.95	5	1	0	1	0	0	0	0	0	0	0	0	0
579	2016-04-19 23:19:12.32	2016-04-19 23:19:22.51	5	1	0	1	0	14	0.25	1.25	0	0	0	0	0
580	2016-04-19 23:19:26.15	2016-04-19 23:19:32.46	5	1	0	1	0	16	0.281	1.4375	0	0	0	0	0
581	2016-04-19 23:19:36.04	2016-04-19 23:19:41.54	5	1	0	1	0	14	0.236	1.1875	0	0	0	0	0
582	2016-04-19 23:19:49.12	2016-04-19 23:19:56.60	5	1	0	1	0	11	0.235	1.046875	0	0	0	0	0
583	2016-04-19 23:20:03.92	2016-04-19 23:20:09.43	5	1	0	1	0	15	0.278	1.265625	0	0	0	0	0
584	2016-04-19 23:20:14.34	2016-04-19 23:20:14.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
584	2016-04-19 23:20:14.68	2016-04-19 23:20:15.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
584	2016-04-19 23:20:15.75	2016-04-19 23:20:20.68	5	1	0	1	0	8	0.147	0.734375	0	0	0	0	0
585	2016-04-19 23:20:41.32	2016-04-19 23:20:45.98	5	1	0	1	0	12	0.221	1	0	0	0	0	0
586	2016-04-19 23:20:52.14	2016-04-19 23:20:55.43	5	1	0	1	0	8	0.204	0.78125	0	0	0	0	0
587	2016-04-19 23:20:57.50	2016-04-19 23:21:05.18	5	1	0	1	0	7	0.146	0.578125	0	0	0	0	0
587	2016-04-19 23:21:12.53	2016-04-19 23:21:13.59	5	1	0	1	0	0	0	0	0	0	0	0	0
587	2016-04-19 23:21:23.78	2016-04-19 23:21:23.93	5	1	0	1	0	0	0	0	0	0	0	0	0
587	2016-04-19 23:21:24.32	2016-04-19 23:21:25.20	5	1	0	1	0	0	0	0	0	0	0	0	0
588	2016-04-19 23:26:44.43	2016-04-19 23:26:53.50	5	1	0	1	0	15	0.336	1.4375	0	0	0	0	0
589	2016-04-19 23:26:59.53	2016-04-19 23:27:09.54	5	1	0	1	0	14	0.334	1.328125	0	0	0	0	0
590	2016-04-19 23:27:14.06	2016-04-19 23:27:18.54	5	1	0	1	0	12	0.706	1.296875	0	0	0	0	0
590	2016-04-19 23:27:18.57	2016-04-19 23:27:20.23	5	1	0	1	0	0	0	0	0	0	0	0	0
591	2016-04-19 23:27:24.90	2016-04-19 23:27:35.03	5	1	0	1	0	14	0.376	1.40625	0	0	0	0	0
591	2016-04-19 23:27:39.01	2016-04-19 23:27:39.23	5	1	0	1	0	0	0	0	0	0	0	0	0
591	2016-04-19 23:27:39.39	2016-04-19 23:27:39.98	5	1	0	1	0	0	0	0	0	0	0	0	0
592	2016-04-19 23:27:43.65	2016-04-19 23:27:53.54	5	1	0	1	0	5	0.131	0.484375	0	0	0	0	0
593	2016-04-19 23:27:57.28	2016-04-19 23:28:08.18	5	1	0	1	0	10	0.177	0.953125	0	0	0	0	0
594	2016-04-19 23:28:20.07	2016-04-19 23:28:29.00	5	1	0	1	0	13	0.387	1.359375	0	0	0	0	0
594	2016-04-19 23:28:35.89	2016-04-19 23:28:36.37	5	1	0	1	0	0	0	0	0	0	0	0	0
595	2016-04-19 23:28:39.76	2016-04-19 23:28:46.21	5	1	0	1	0	11	0.273	1.125	0	0	0	0	0
596	2016-04-19 23:29:30.89	2016-04-19 23:29:36.62	5	1	0	1	0	14	0.266	1.265625	0	0	0	0	0
597	2016-04-19 23:29:42.56	2016-04-19 23:29:43.12	5	1	0	1	0	0	0	0	0	0	0	0	0
597	2016-04-19 23:29:43.87	2016-04-19 23:29:48.07	5	1	0	1	0	7	0.104	0.609375	0	0	0	0	0
598	2016-04-19 23:29:51.76	2016-04-19 23:29:55.82	5	1	0	1	0	6	0.103	0.5	0	0	0	0	0
599	2016-04-19 23:30:00.28	2016-04-19 23:30:04.39	5	1	0	1	0	13	0.25	1.171875	0	0	0	0	0
600	2016-04-19 23:30:10.35	2016-04-19 23:30:15.17	5	1	0	1	0	8	0.134	0.765625	0	0	0	0	0
602	2016-04-19 23:30:24.31	2016-04-19 23:30:28.35	5	1	0	1	0	12	0.179	1	0	0	0	0	0
603	2016-04-19 23:30:32.48	2016-04-19 23:30:32.64	5	1	0	1	0	0	0	0	0	0	0	0	0
603	2016-04-19 23:30:32.73	2016-04-19 23:30:41.06	5	1	0	1	0	5	0.103	0.453125	0	0	0	0	0
603	2016-04-19 23:30:44.89	2016-04-19 23:30:46.26	5	1	0	1	0	0	0	0	0	0	0	0	0
604	2016-04-19 23:32:13.76	2016-04-19 23:32:21.37	5	1	0	1	0	12	0.221	1.078125	0	0	0	0	0
605	2016-04-19 23:32:26.00	2016-04-19 23:32:38.54	5	1	0	1	0	11	0.449	1.28125	0	0	0	0	0
605	2016-04-19 23:32:41.21	2016-04-19 23:32:41.73	5	1	0	1	0	0	0	0	0	0	0	0	0
606	2016-04-19 23:32:53.51	2016-04-19 23:33:02.15	5	1	0	1	0	8	0.218	0.84375	0	0	0	0	0
606	2016-04-19 23:33:04.51	2016-04-19 23:33:04.84	5	1	0	1	0	0	0	0	0	0	0	0	0
607	2016-04-19 23:33:09.28	2016-04-19 23:33:16.07	5	1	0	1	0	2	0.03	0.1875	0	0	0	0	0
607	2016-04-19 23:33:16.51	2016-04-19 23:33:17.01	5	1	0	1	0	0	0	0	0	0	0	0	0
608	2016-04-19 23:36:32.79	2016-04-19 23:36:41.03	5	1	0	1	0	23	0.933	2.25	0	0	0	0	0
608	2016-04-19 23:36:48.64	2016-04-19 23:36:49.34	5	1	0	1	0	0	0	0	0	0	0	0	0
609	2016-04-19 23:37:36.45	2016-04-19 23:37:47.03	5	1	0	1	0	8	0.134	0.71875	0	0	0	0	0
610	2016-04-19 23:37:58.21	2016-04-19 23:38:07.35	5	1	0	1	0	12	0.249	1.109375	0	0	0	0	0
611	2016-04-19 23:38:13.59	2016-04-19 23:38:17.50	5	1	0	1	0	13	0.261	1.125	0	0	0	0	0
612	2016-04-19 23:38:19.81	2016-04-19 23:38:24.06	5	1	0	1	0	3	0.045	0.265625	0	0	0	0	0
613	2016-04-19 23:38:30.34	2016-04-19 23:38:36.21	5	1	0	1	0	14	0.413	1.234375	0	0	0	0	0
613	2016-04-19 23:38:41.07	2016-04-19 23:38:41.76	5	1	0	1	0	0	0	0	0	0	0	0	0
614	2016-04-19 23:38:47.37	2016-04-19 23:38:53.21	5	1	0	1	0	10	0.191	0.921875	0	0	0	0	0
614	2016-04-19 23:38:55.28	2016-04-19 23:38:55.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
614	2016-04-19 23:38:55.37	2016-04-19 23:38:56.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
614	2016-04-19 23:38:56.00	2016-04-19 23:38:57.54	5	1	0	1	0	0	0	0	0	0	0	0	0
615	2016-04-19 23:39:02.70	2016-04-19 23:39:02.75	5	1	0	1	0	0	0	0	0	0	0	0	0
615	2016-04-19 23:39:02.90	2016-04-19 23:39:07.01	5	1	0	1	0	9	0.148	0.8125	0	0	0	0	0
616	2016-04-19 23:39:08.96	2016-04-19 23:39:13.59	5	1	0	1	0	4	0.06	0.34375	0	0	0	0	0
616	2016-04-19 23:39:14.98	2016-04-19 23:39:15.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
616	2016-04-19 23:39:16.03	2016-04-19 23:39:16.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
616	2016-04-19 23:39:16.21	2016-04-19 23:39:16.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
616	2016-04-19 23:39:15.70	2016-04-19 23:39:17.15	5	1	0	1	0	0	0	0	0	0	0	0	0
616	2016-04-19 23:39:17.21	2016-04-19 23:39:17.39	5	1	0	1	0	0	0	0	0	0	0	0	0
617	2016-04-19 23:39:21.23	2016-04-19 23:39:25.00	5	1	0	1	0	11	0.165	0.984375	0	0	0	0	0
618	2016-04-19 23:39:27.46	2016-04-19 23:39:35.82	5	1	0	1	0	9	0.191	0.8125	0	0	0	0	0
618	2016-04-19 23:39:38.73	2016-04-19 23:39:39.09	5	1	0	1	0	0	0	0	0	0	0	0	0
619	2016-04-19 23:40:17.31	2016-04-19 23:40:18.21	5	1	0	1	0	0	0	0	0	0	0	0	0
619	2016-04-19 23:40:18.23	2016-04-19 23:40:24.82	5	1	0	1	0	11	0.207	0.9375	0	0	0	0	0
620	2016-04-19 23:43:52.95	2016-04-19 23:44:00.65	5	1	0	1	0	13	0.209	1.140625	0	0	0	0	0
621	2016-04-19 23:44:06.64	2016-04-19 23:44:07.68	5	1	0	1	0	0	0	0	0	0	0	0	0
621	2016-04-19 23:44:07.98	2016-04-19 23:44:20.20	5	1	0	1	0	10	0.178	0.90625	0	0	0	0	0
621	2016-04-19 23:44:22.29	2016-04-19 23:44:23.09	5	1	0	1	0	0	0	0	0	0	0	0	0
621	2016-04-19 23:44:23.17	2016-04-19 23:44:23.82	5	1	0	1	0	0	0	0	0	0	0	0	0
621	2016-04-19 23:44:24.28	2016-04-19 23:44:24.90	5	1	0	1	0	0	0	0	0	0	0	0	0
622	2016-04-19 23:44:31.57	2016-04-19 23:44:34.51	5	1	0	1	0	0	0	0	0	0	0	0	0
622	2016-04-19 23:44:34.71	2016-04-19 23:44:41.76	5	1	0	1	0	9	0.132	0.671875	0	0	0	0	0
622	2016-04-19 23:44:44.53	2016-04-19 23:44:45.15	5	1	0	1	0	0	0	0	0	0	0	0	0
622	2016-04-19 23:44:45.17	2016-04-19 23:44:46.15	5	1	0	1	0	0	0	0	0	0	0	0	0
623	2016-04-19 23:44:49.87	2016-04-19 23:45:01.96	5	1	0	1	0	8	0.134	0.71875	0	0	0	0	0
623	2016-04-19 23:45:05.71	2016-04-19 23:45:06.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
623	2016-04-19 23:45:07.20	2016-04-19 23:45:07.28	5	1	0	1	0	0	0	0	0	0	0	0	0
624	2016-04-19 23:46:25.37	2016-04-19 23:46:33.14	5	1	0	1	0	7	0.999	1.46875	0	0	0	0	0
626	2016-04-19 23:46:56.39	2016-04-19 23:47:05.43	5	1	0	1	0	21	0.397	1.96875	0	0	0	0	0
627	2016-04-19 23:47:08.67	2016-04-19 23:47:11.62	5	1	0	1	0	10	0.149	0.859375	0	0	0	0	0
628	2016-04-19 23:47:16.32	2016-04-19 23:47:25.07	5	1	0	1	0	11	0.165	0.90625	0	0	0	0	0
629	2016-04-19 23:47:28.96	2016-04-19 23:47:39.70	5	1	0	1	0	15	1.585	2.046875	0	0	0	0	0
629	2016-04-19 23:47:42.64	2016-04-19 23:47:43.26	5	1	0	1	0	0	0	0	0	0	0	0	0
630	2016-04-19 23:48:08.10	2016-04-19 23:48:19.70	5	1	0	1	0	6	0.118	0.546875	0	0	0	0	0
630	2016-04-19 23:48:19.76	2016-04-19 23:48:20.84	5	1	0	1	0	0	0	0	0	0	0	0	0
630	2016-04-19 23:48:20.90	2016-04-19 23:48:21.23	5	1	0	1	0	0	0	0	0	0	0	0	0
630	2016-04-19 23:48:21.29	2016-04-19 23:48:22.10	5	1	0	1	0	0	0	0	0	0	0	0	0
630	2016-04-19 23:48:34.25	2016-04-19 23:48:35.00	5	1	0	1	0	0	0	0	0	0	0	0	0
631	2016-04-19 23:48:40.03	2016-04-19 23:48:47.35	5	1	0	1	0	9	0.19	0.84375	0	0	0	0	0
632	2016-04-19 23:48:52.81	2016-04-19 23:48:54.75	5	1	0	1	0	0	0	0	0	0	0	0	0
632	2016-04-19 23:48:56.78	2016-04-19 23:49:03.60	5	1	0	1	0	11	0.261	1	0	0	0	0	0
632	2016-04-19 23:49:06.82	2016-04-19 23:49:07.45	5	1	0	1	0	0	0	0	0	0	0	0	0
632	2016-04-19 23:49:09.70	2016-04-19 23:49:10.53	5	1	0	1	0	0	0	0	0	0	0	0	0
632	2016-04-19 23:49:12.50	2016-04-19 23:49:13.09	5	1	0	1	0	0	0	0	0	0	0	0	0
633	2016-04-19 23:52:30.81	2016-04-19 23:52:46.42	5	1	0	1	0	11	0.192	1	0	0	0	0	0
633	2016-04-19 23:52:59.25	2016-04-19 23:52:59.95	5	1	0	1	0	0	0	0	0	0	0	0	0
634	2016-04-19 23:53:06.01	2016-04-19 23:53:11.15	5	1	0	1	0	9	0.177	0.765625	0	0	0	0	0
635	2016-04-19 23:53:14.67	2016-04-19 23:53:15.57	5	1	0	1	0	0	0	0	0	0	0	0	0
635	2016-04-19 23:53:16.07	2016-04-19 23:53:21.75	5	1	0	1	0	15	0.335	1.359375	0	0	0	0	0
635	2016-04-19 23:53:27.00	2016-04-19 23:53:28.56	5	1	0	1	0	0	0	0	0	0	0	0	0
635	2016-04-19 23:53:28.89	2016-04-19 23:53:29.45	5	1	0	1	0	0	0	0	0	0	0	0	0
636	2016-04-19 23:55:17.39	2016-04-19 23:55:22.71	5	1	0	1	0	5	0.075	0.375	0	0	0	0	0
636	2016-04-19 23:55:24.93	2016-04-19 23:55:25.31	5	1	0	1	0	0	0	0	0	0	0	0	0
637	2016-04-19 23:55:32.32	2016-04-19 23:55:39.20	5	1	0	1	0	11	0.272	0.9375	0	0	0	0	0
639	2016-04-19 23:55:48.75	2016-04-19 23:55:54.25	5	1	0	1	0	4	0.06	0.34375	0	0	0	0	0
640	2016-04-19 23:55:58.21	2016-04-19 23:56:07.65	5	1	0	1	0	9	0.204	0.859375	0	0	0	0	0
640	2016-04-19 23:56:10.15	2016-04-19 23:56:11.06	5	1	0	1	0	0	0	0	0	0	0	0	0
640	2016-04-19 23:56:11.09	2016-04-19 23:56:11.65	5	1	0	1	0	0	0	0	0	0	0	0	0
640	2016-04-19 23:56:11.70	2016-04-19 23:56:11.75	5	1	0	1	0	0	0	0	0	0	0	0	0
640	2016-04-19 23:56:11.84	2016-04-19 23:56:12.25	5	1	0	1	0	0	0	0	0	0	0	0	0
640	2016-04-19 23:56:12.39	2016-04-19 23:56:12.92	5	1	0	1	0	0	0	0	0	0	0	0	0
641	2016-04-19 23:56:20.56	2016-04-19 23:56:28.39	5	1	0	1	0	11	0.165	0.984375	0	0	0	0	0
642	2016-04-19 23:56:43.53	2016-04-19 23:56:43.70	5	1	0	1	0	0	0	0	0	0	0	0	0
642	2016-04-19 23:56:43.84	2016-04-19 23:56:50.43	5	1	0	1	0	11	0.275	1.015625	0	0	0	0	0
