VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1873	2016-05-13 20:11:12.26	2016-05-13 20:11:22.50	5	1	0	0	0	17	0.406	1.640625	0	0	0	0	0
1874	2016-05-13 20:11:27.51	2016-05-13 20:11:35.31	5	1	0	0	0	11	0.22	1.015625	0	0	0	0	0
1875	2016-05-13 20:11:41.26	2016-05-13 20:11:46.53	5	1	0	0	0	9	0.259	0.96875	0	0	0	0	0
1876	2016-05-13 20:11:52.59	2016-05-13 20:11:59.28	5	1	0	0	0	9	0.427	1.109375	0	0	0	0	0
1877	2016-05-13 20:12:03.67	2016-05-13 20:12:23.29	5	1	0	0	0	12	0.359	1.21875	0	0	0	0	0
1878	2016-05-13 20:12:28.85	2016-05-13 20:12:28.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1878	2016-05-13 20:12:30.09	2016-05-13 20:12:30.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1879	2016-05-13 20:12:38.89	2016-05-13 20:13:02.87	5	1	0	0	0	15	0.319	1.359375	0	0	0	0	0
1880	2016-05-13 20:13:19.78	2016-05-13 20:13:42.50	5	1	0	0	0	10	0.19	0.9375	0	0	0	0	0
1881	2016-05-13 20:13:49.65	2016-05-13 20:14:08.68	5	1	0	0	0	15	0.403	1.390625	0	0	0	0	0
1882	2016-05-13 20:14:15.96	2016-05-13 20:14:31.70	5	1	0	0	0	11	0.426	1.09375	0	0	0	0	0
1883	2016-05-13 20:14:39.23	2016-05-13 20:14:59.56	5	1	0	0	0	7	0.105	0.609375	0	0	0	0	0
1884	2016-05-13 20:15:05.95	2016-05-13 20:15:06.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1885	2016-05-13 20:15:26.60	2016-05-13 20:15:42.48	5	1	0	0	0	7	0.216	0.71875	0	0	0	0	0
1886	2016-05-13 20:15:46.32	2016-05-13 20:15:52.25	5	1	0	0	0	10	0.289	1.0625	0	0	0	0	0
1887	2016-05-13 20:15:58.14	2016-05-13 20:16:13.15	5	1	0	0	0	11	0.234	0.96875	0	0	0	0	0
1888	2016-05-13 20:16:18.93	2016-05-13 20:16:23.93	5	1	0	0	0	10	0.37	1.078125	0	0	0	0	0
1889	2016-05-13 20:16:30.98	2016-05-13 20:16:44.34	5	1	0	0	0	13	0.331	1.203125	0	0	0	0	0
1890	2016-05-13 20:16:50.95	2016-05-13 20:16:56.59	5	1	0	0	0	6	0.16	0.59375	0	0	0	0	0
1891	2016-05-13 20:17:01.64	2016-05-13 20:17:07.26	5	1	0	0	0	16	0.486	1.6875	0	0	0	0	0
1892	2016-05-13 20:17:12.84	2016-05-13 20:17:12.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1892	2016-05-13 20:17:13.85	2016-05-13 20:17:13.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1893	2016-05-13 20:17:25.09	2016-05-13 20:17:46.01	5	1	0	0	0	9	0.245	0.890625	0	0	0	0	0
1894	2016-05-13 20:17:51.82	2016-05-13 20:17:59.00	5	1	0	0	0	15	0.417	1.453125	0	0	0	0	0
1895	2016-05-13 20:18:03.57	2016-05-13 20:18:09.65	5	1	0	0	0	10	0.26	1	0	0	0	0	0
1896	2016-05-13 20:18:16.37	2016-05-13 20:18:26.18	5	1	0	0	0	22	1.005	2.4375	0	0	0	0	0
1897	2016-05-13 20:18:34.18	2016-05-13 20:18:45.53	5	1	0	0	0	13	0.317	1.296875	0	0	0	0	0
1898	2016-05-13 20:18:53.07	2016-05-13 20:18:59.46	5	1	0	0	0	12	0.303	1.171875	0	0	0	0	0
1899	2016-05-13 20:19:03.75	2016-05-13 20:19:14.04	5	1	0	0	0	12	0.216	0.953125	0	0	0	0	0
1900	2016-05-13 20:19:20.40	2016-05-13 20:19:42.01	5	1	0	0	0	11	0.232	0.953125	0	0	0	0	0
1901	2016-05-13 20:20:10.59	2016-05-13 20:20:22.29	5	1	0	0	0	15	0.377	1.40625	0	0	0	0	0
1902	2016-05-13 20:20:32.75	2016-05-13 20:20:40.12	5	1	0	0	0	14	0.403	1.421875	0	0	0	0	0
1903	2016-05-13 20:20:45.10	2016-05-13 20:20:52.00	5	1	0	0	0	12	0.305	1.125	0	0	0	0	0
1903	2016-05-13 20:20:56.64	2016-05-13 20:20:56.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1903	2016-05-13 20:21:00.48	2016-05-13 20:21:01.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1903	2016-05-13 20:21:01.76	2016-05-13 20:21:05.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
1904	2016-05-13 20:21:13.39	2016-05-13 20:21:18.90	5	1	0	0	0	15	0.442	1.453125	0	0	0	0	0
1905	2016-05-13 20:21:28.26	2016-05-13 20:21:28.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1905	2016-05-13 20:21:28.34	2016-05-13 20:21:28.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1908	2016-05-13 20:23:13.18	2016-05-13 20:23:22.14	5	1	0	0	0	19	0.542	1.765625	0	0	0	0	0
1909	2016-05-13 20:23:27.89	2016-05-13 20:23:45.04	5	1	0	0	0	7	0.131	0.5625	0	0	0	0	0
1910	2016-05-13 20:23:58.04	2016-05-13 20:24:02.79	5	1	0	0	0	11	0.358	1.09375	0	0	0	0	0
1910	2016-05-13 20:24:03.07	2016-05-13 20:24:03.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:03.18	2016-05-13 20:24:05.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:05.29	2016-05-13 20:24:05.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:05.87	2016-05-13 20:24:05.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:05.96	2016-05-13 20:24:06.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:06.35	2016-05-13 20:24:07.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:07.59	2016-05-13 20:24:10.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:10.64	2016-05-13 20:24:10.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-13 20:24:10.76	2016-05-13 20:24:15.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1911	2016-05-13 20:24:19.95	2016-05-13 20:24:36.82	5	1	0	0	0	11	0.191	0.9375	0	0	0	0	0
1912	2016-05-13 20:24:42.65	2016-05-13 20:24:50.17	5	1	0	0	0	11	0.303	1.140625	0	0	0	0	0
1913	2016-05-13 20:24:54.43	2016-05-13 20:25:06.90	5	1	0	0	0	8	0.175	0.796875	0	0	0	0	0
1914	2016-05-13 20:25:12.53	2016-05-13 20:25:23.42	5	1	0	0	0	10	0.301	1.046875	0	0	0	0	0
1915	2016-05-13 20:27:18.64	2016-05-13 20:27:24.53	5	1	0	0	0	7	0.189	0.75	0	0	0	0	0
1916	2016-05-13 20:27:29.78	2016-05-13 20:27:38.12	5	1	0	0	0	10	0.275	1.015625	0	0	0	0	0
1916	2016-05-13 20:27:38.15	2016-05-13 20:27:38.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1917	2016-05-13 20:27:51.10	2016-05-13 20:27:57.23	5	1	0	0	0	13	0.387	1.1875	0	0	0	0	0
1918	2016-05-13 20:28:03.42	2016-05-13 20:28:11.35	5	1	0	0	0	13	0.429	1.359375	0	0	0	0	0
1919	2016-05-13 20:28:17.70	2016-05-13 20:28:25.14	5	1	0	0	0	10	0.231	0.859375	0	0	0	0	0
1920	2016-05-13 20:28:29.89	2016-05-13 20:28:31.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1921	2016-05-13 20:28:39.25	2016-05-13 20:28:48.00	5	1	0	0	0	12	0.248	1.09375	0	0	0	0	0
1922	2016-05-13 20:28:55.34	2016-05-13 20:29:13.35	5	1	0	0	0	14	0.423	1.125	0	0	0	0	0
1923	2016-05-13 20:29:22.04	2016-05-13 20:29:24.76	5	1	0	0	0	4	0.452	0.734375	0	0	0	0	0
1924	2016-05-13 20:29:30.64	2016-05-13 20:29:35.54	5	1	0	0	0	26	0.736	2.296875	0	0	0	0	0
1925	2016-05-13 20:29:40.07	2016-05-13 20:29:44.96	5	1	0	0	0	5	0.145	0.546875	0	0	0	0	0
1926	2016-05-13 20:29:50.00	2016-05-13 20:29:53.81	5	1	0	0	0	20	0.929	2.09375	0	0	0	0	0
1927	2016-05-13 20:29:57.76	2016-05-13 20:30:02.57	5	1	0	0	0	5	0.117	0.515625	0	0	0	0	0
1928	2016-05-13 20:30:08.15	2016-05-13 20:30:08.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1928	2016-05-13 20:30:09.04	2016-05-13 20:30:09.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1928	2016-05-13 20:30:10.76	2016-05-13 20:30:10.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1929	2016-05-13 20:30:15.42	2016-05-13 20:30:15.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1929	2016-05-13 20:30:15.46	2016-05-13 20:30:15.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1929	2016-05-13 20:30:15.93	2016-05-13 20:30:20.09	5	1	0	0	0	5	0.131	0.5	0	0	0	0	0
1930	2016-05-13 20:32:26.23	2016-05-13 20:32:26.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1931	2016-05-13 20:32:39.87	2016-05-13 20:32:48.32	5	1	0	0	0	20	0.657	2.015625	0	0	0	0	0
1932	2016-05-13 20:33:04.40	2016-05-13 20:33:22.23	5	1	0	0	0	17	0.433	1.546875	0	0	0	0	0
1933	2016-05-13 20:33:28.01	2016-05-13 20:33:48.59	5	1	0	0	0	17	0.764	1.875	0	0	0	0	0
1934	2016-05-13 20:33:54.68	2016-05-13 20:34:19.26	5	1	0	0	0	11	0.274	1.078125	0	0	0	0	0
1935	2016-05-13 20:34:28.67	2016-05-13 20:34:36.45	5	1	0	0	0	10	0.219	0.953125	0	0	0	0	0
1936	2016-05-13 20:34:41.53	2016-05-13 20:34:46.48	5	1	0	0	0	10	0.178	0.90625	0	0	0	0	0
1937	2016-05-13 20:34:52.21	2016-05-13 20:34:58.56	5	1	0	0	0	21	0.859	2.203125	0	0	0	0	0
1938	2016-05-13 20:35:02.15	2016-05-13 20:35:10.37	5	1	0	0	0	11	0.178	0.96875	0	0	0	0	0
1939	2016-05-13 20:35:15.79	2016-05-13 20:35:32.01	5	1	0	0	0	16	0.594	1.53125	0	0	0	0	0
1940	2016-05-13 20:35:39.39	2016-05-13 20:35:39.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1940	2016-05-13 20:35:41.45	2016-05-13 20:35:41.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1940	2016-05-13 20:35:51.07	2016-05-13 20:35:51.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1941	2016-05-13 20:35:59.79	2016-05-13 20:36:13.29	5	1	0	0	0	16	0.556	1.671875	0	0	0	0	0
1942	2016-05-13 20:36:20.46	2016-05-13 20:36:36.51	5	1	0	0	0	10	0.231	0.890625	0	0	0	0	0
1943	2016-05-13 20:36:45.48	2016-05-13 20:36:49.45	5	1	0	0	0	5	0.173	0.515625	0	0	0	0	0
1944	2016-05-13 20:36:56.17	2016-05-13 20:37:15.79	5	1	0	0	0	10	0.274	0.953125	0	0	0	0	0
1945	2016-05-13 20:37:22.14	2016-05-13 20:37:38.75	5	1	0	0	0	18	0.546	1.75	0	0	0	0	0
1946	2016-05-13 20:37:44.43	2016-05-13 20:38:02.01	5	1	0	0	0	12	0.331	1.234375	0	0	0	0	0
1947	2016-05-13 20:38:10.01	2016-05-13 20:38:27.48	5	1	0	0	0	7	0.255	0.640625	0	0	0	0	0
1948	2016-05-13 20:38:33.76	2016-05-13 20:38:51.87	5	1	0	0	0	15	0.404	1.421875	0	0	0	0	0
1948	2016-05-13 20:38:51.92	2016-05-13 20:38:52.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1949	2016-05-13 20:39:00.15	2016-05-13 20:39:16.40	5	1	0	0	0	14	0.418	1.421875	0	0	0	0	0
1950	2016-05-13 20:39:22.62	2016-05-13 20:39:38.50	5	1	0	0	0	16	0.528	1.6875	0	0	0	0	0
1951	2016-05-13 20:39:45.12	2016-05-13 20:40:04.21	5	1	0	0	0	14	0.388	1.453125	0	0	0	0	0
1952	2016-05-13 20:40:10.45	2016-05-13 20:40:31.18	5	1	0	0	0	7	0.146	0.609375	0	0	0	0	0
1953	2016-05-13 20:40:38.81	2016-05-13 20:40:51.00	5	1	0	0	0	11	0.3	1	0	0	0	0	0
1954	2016-05-13 20:40:57.46	2016-05-13 20:41:11.06	5	1	0	0	0	13	0.305	1.265625	0	0	0	0	0
1955	2016-05-13 20:41:17.46	2016-05-13 20:41:31.21	5	1	0	0	0	21	0.624	1.921875	0	0	0	0	0
1956	2016-05-13 20:41:41.56	2016-05-13 20:41:55.76	5	1	0	0	0	14	0.372	1.0625	0	0	0	0	0
1957	2016-05-13 20:42:02.03	2016-05-13 20:42:16.95	5	1	0	0	0	9	0.33	0.984375	0	0	0	0	0
1958	2016-05-13 20:42:24.07	2016-05-13 20:42:33.81	5	1	0	0	0	10	0.314	0.953125	0	0	0	0	0
1959	2016-05-13 20:42:41.04	2016-05-13 20:42:54.95	5	1	0	0	0	15	0.277	1.328125	0	0	0	0	0
1960	2016-05-13 20:43:00.79	2016-05-13 20:43:14.59	5	1	0	0	0	14	0.305	1.328125	0	0	0	0	0
1961	2016-05-13 21:01:27.78	2016-05-13 21:01:27.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1963	2016-05-13 21:10:37.32	2016-05-13 21:10:41.76	5	1	0	0	0	4	0.185	0.46875	0	0	0	0	0
1964	2016-05-13 21:10:49.15	2016-05-13 21:11:07.43	5	1	0	0	0	15	0.598	1.609375	0	0	0	0	0
1965	2016-05-13 21:11:14.34	2016-05-13 21:11:29.70	5	1	0	0	0	10	0.356	1.0625	0	0	0	0	0
1966	2016-05-13 21:11:38.50	2016-05-13 21:11:44.28	5	1	0	0	0	17	0.736	1.78125	0	0	0	0	0
1967	2016-05-13 21:11:47.96	2016-05-13 21:11:55.89	5	1	0	0	0	9	0.176	0.875	0	0	0	0	0
1968	2016-05-13 21:12:09.34	2016-05-13 21:12:24.64	5	1	0	0	0	15	0.349	1.4375	0	0	0	0	0
1969	2016-05-13 21:12:34.50	2016-05-13 21:12:50.89	5	1	0	0	0	10	0.26	0.953125	0	0	0	0	0
1970	2016-05-13 21:16:27.76	2016-05-13 21:16:34.56	5	1	0	0	0	8	0.132	0.6875	0	0	0	0	0
1971	2016-05-13 21:16:41.79	2016-05-13 21:16:41.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1971	2016-05-13 21:16:42.73	2016-05-13 21:16:43.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1972	2016-05-13 21:17:40.45	2016-05-13 21:17:49.43	5	1	0	0	0	6	0.118	0.578125	0	0	0	0	0
1973	2016-05-13 21:17:54.10	2016-05-13 21:18:04.26	5	1	0	0	0	8	0.19	0.78125	0	0	0	0	0
1974	2016-05-13 21:18:08.84	2016-05-13 21:18:13.32	5	1	0	0	0	8	0.969	1.546875	0	0	0	0	0
1975	2016-05-13 21:18:17.51	2016-05-13 21:18:27.28	5	1	0	0	0	10	0.234	0.984375	0	0	0	0	0
1976	2016-05-13 21:18:31.51	2016-05-13 21:18:31.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1977	2016-05-13 21:19:29.56	2016-05-13 21:19:36.51	5	1	0	0	0	11	0.287	1.046875	0	0	0	0	0
1978	2016-05-13 21:20:02.96	2016-05-13 21:20:10.35	5	1	0	0	0	12	0.277	1.15625	0	0	0	0	0
1979	2016-05-13 21:20:50.29	2016-05-13 21:20:58.39	5	1	0	0	0	15	0.308	1.375	0	0	0	0	0
1980	2016-05-13 21:21:03.53	2016-05-13 21:21:12.21	5	1	0	0	0	12	0.22	1.078125	0	0	0	0	0
1981	2016-05-13 21:21:24.73	2016-05-13 21:21:25.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1981	2016-05-13 21:21:28.57	2016-05-13 21:21:28.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
1981	2016-05-13 21:21:28.79	2016-05-13 21:21:29.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
1981	2016-05-13 21:21:29.95	2016-05-13 21:21:31.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1981	2016-05-13 21:21:31.51	2016-05-13 21:21:31.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1982	2016-05-13 21:21:36.00	2016-05-13 21:21:41.85	5	1	0	0	0	12	0.388	1.171875	0	0	0	0	0
1982	2016-05-13 21:21:41.87	2016-05-13 21:21:41.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1983	2016-05-13 21:21:50.67	2016-05-13 21:21:57.45	5	1	0	0	0	8	0.202	0.78125	0	0	0	0	0
1984	2016-05-13 21:22:05.06	2016-05-13 21:22:11.23	5	1	0	0	0	5	0.103	0.46875	0	0	0	0	0
1985	2016-05-13 21:22:20.34	2016-05-13 21:22:26.67	5	1	0	0	0	9	0.233	0.890625	0	0	0	0	0
1986	2016-05-13 21:22:38.21	2016-05-13 21:22:43.89	5	1	0	0	0	9	0.162	0.796875	0	0	0	0	0
1987	2016-05-13 21:23:31.28	2016-05-13 21:23:39.21	5	1	0	0	0	8	0.176	0.796875	0	0	0	0	0
1988	2016-05-13 21:23:58.15	2016-05-13 21:24:09.37	5	1	0	0	0	9	0.286	0.9375	0	0	0	0	0
1990	2016-05-13 21:27:21.07	2016-05-13 21:27:24.84	5	1	0	0	0	8	0.272	0.859375	0	0	0	0	0
1991	2016-05-13 21:27:30.98	2016-05-13 21:27:38.64	5	1	0	0	0	13	0.207	1.109375	0	0	0	0	0
1992	2016-05-13 21:28:02.79	2016-05-13 21:28:11.09	5	1	0	0	0	12	0.276	1.125	0	0	0	0	0
1993	2016-05-13 21:28:16.85	2016-05-13 21:28:16.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1994	2016-05-13 21:28:29.18	2016-05-13 21:28:35.82	5	1	0	0	0	7	0.174	0.625	0	0	0	0	0
1995	2016-05-13 21:28:43.60	2016-05-13 21:28:49.73	5	1	0	0	0	13	0.278	1.28125	0	0	0	0	0
1996	2016-05-13 21:29:00.95	2016-05-13 21:29:02.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1997	2016-05-13 21:29:07.68	2016-05-13 21:29:16.92	5	1	0	0	0	13	0.305	1.21875	0	0	0	0	0
1998	2016-05-13 21:29:27.32	2016-05-13 21:29:39.75	5	1	0	0	0	17	0.338	1.5625	0	0	0	0	0
1999	2016-05-13 21:29:57.15	2016-05-13 21:30:01.93	5	1	0	0	0	10	0.273	0.96875	0	0	0	0	0
2000	2016-05-13 21:30:05.60	2016-05-13 21:30:05.65	5	1	0	0	0	0	0	0	0	0	0	0	0
2000	2016-05-13 21:30:05.85	2016-05-13 21:30:11.03	5	1	0	0	0	9	0.162	0.78125	0	0	0	0	0
2001	2016-05-13 21:30:16.35	2016-05-13 21:30:22.39	5	1	0	0	0	8	0.118	0.671875	0	0	0	0	0
2002	2016-05-13 21:31:08.12	2016-05-13 21:31:13.21	5	1	0	0	0	4	0.101	0.40625	0	0	0	0	0
2002	2016-05-13 21:31:14.95	2016-05-13 21:31:15.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
2002	2016-05-13 21:31:16.51	2016-05-13 21:31:16.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2003	2016-05-13 21:31:25.54	2016-05-13 21:31:32.54	5	1	0	0	0	6	0.16	0.625	0	0	0	0	0
2004	2016-05-13 21:31:44.73	2016-05-13 21:31:54.26	5	1	0	0	0	8	0.162	0.75	0	0	0	0	0
2004	2016-05-13 21:31:54.29	2016-05-13 21:31:54.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2005	2016-05-13 21:32:00.09	2016-05-13 21:32:03.68	5	1	0	0	0	12	0.331	1.109375	0	0	0	0	0
2006	2016-05-13 21:32:08.01	2016-05-13 21:32:16.62	5	1	0	0	0	9	0.203	0.828125	0	0	0	0	0
2008	2016-05-13 21:32:37.00	2016-05-13 21:32:37.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2009	2016-05-13 21:32:45.92	2016-05-13 21:32:56.06	5	1	0	0	0	12	0.248	0.984375	0	0	0	0	0
2010	2016-05-13 21:33:04.26	2016-05-13 21:33:13.93	5	1	0	0	0	15	0.334	1.453125	0	0	0	0	0
2011	2016-05-13 21:33:18.73	2016-05-13 21:33:19.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2014	2016-05-13 21:33:42.34	2016-05-13 21:33:50.29	5	1	0	0	0	17	0.374	1.4375	0	0	0	0	0
2015	2016-05-13 21:34:14.56	2016-05-13 21:34:23.59	5	1	0	0	0	10	0.234	0.984375	0	0	0	0	0
2016	2016-05-13 21:34:30.00	2016-05-13 21:34:40.93	5	1	0	0	0	10	0.274	0.953125	0	0	0	0	0
2017	2016-05-13 21:34:45.81	2016-05-13 21:34:50.04	5	1	0	0	0	16	0.417	1.421875	0	0	0	0	0
2018	2016-05-13 21:34:56.98	2016-05-13 21:35:05.81	5	1	0	0	0	6	0.118	0.53125	0	0	0	0	0
2019	2016-05-13 21:35:10.71	2016-05-13 21:35:15.50	5	1	0	0	0	14	0.391	1.421875	0	0	0	0	0
2020	2016-05-13 21:35:19.98	2016-05-13 21:35:31.51	5	1	0	0	0	8	0.231	0.78125	0	0	0	0	0
2021	2016-05-13 21:35:38.62	2016-05-13 21:35:44.23	5	1	0	0	0	11	0.22	1.015625	0	0	0	0	0
2022	2016-05-13 21:36:00.01	2016-05-13 21:36:00.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2023	2016-05-13 21:36:13.48	2016-05-13 21:36:18.56	5	1	0	0	0	19	0.644	1.890625	0	0	0	0	0
2024	2016-05-13 21:36:24.68	2016-05-13 21:36:40.45	5	1	0	0	0	12	0.249	1.109375	0	0	0	0	0
2025	2016-05-13 21:36:55.07	2016-05-13 21:37:08.32	5	1	0	0	0	9	0.301	0.921875	0	0	0	0	0
2026	2016-05-13 21:37:33.26	2016-05-13 21:37:42.03	5	1	0	0	0	10	0.233	0.953125	0	0	0	0	0
2027	2016-05-13 21:37:47.34	2016-05-13 21:37:53.96	5	1	0	0	0	17	0.643	1.78125	0	0	0	0	0
2028	2016-05-13 21:38:08.20	2016-05-13 21:38:16.56	5	1	0	0	0	11	0.262	1.078125	0	0	0	0	0
2029	2016-05-13 21:38:22.71	2016-05-13 21:38:27.79	5	1	0	0	0	10	0.472	1.25	0	0	0	0	0
2030	2016-05-13 21:38:34.28	2016-05-13 21:38:39.53	5	1	0	0	0	14	0.358	1.265625	0	0	0	0	0
2031	2016-05-13 21:38:45.14	2016-05-13 21:38:45.15	5	1	0	0	0	0	0	0	0	0	0	0	0
2031	2016-05-13 21:38:45.21	2016-05-13 21:38:45.26	5	1	0	0	0	0	0	0	0	0	0	0	0
2031	2016-05-13 21:38:45.29	2016-05-13 21:38:51.68	5	1	0	0	0	13	0.402	1.359375	0	0	0	0	0
2032	2016-05-13 21:39:19.81	2016-05-13 21:39:25.71	5	1	0	0	0	5	0.159	0.515625	0	0	0	0	0
2033	2016-05-13 21:39:32.28	2016-05-13 21:39:36.12	5	1	0	0	0	9	1.854	2.59375	0	0	0	0	0
2034	2016-05-13 21:39:39.31	2016-05-13 21:39:50.10	5	1	0	0	0	15	0.293	1.40625	0	0	0	0	0
2035	2016-05-13 21:39:58.90	2016-05-13 21:40:08.01	5	1	0	0	0	11	0.343	1.046875	0	0	0	0	0
2036	2016-05-13 21:40:11.54	2016-05-13 21:40:18.65	5	1	0	0	0	13	0.39	1.453125	0	0	0	0	0
2037	2016-05-13 21:40:31.70	2016-05-13 21:40:39.06	5	1	0	0	0	8	0.356	0.96875	0	0	0	0	0
2038	2016-05-13 21:49:21.29	2016-05-13 21:49:28.09	5	1	0	0	0	6	0.174	0.65625	0	0	0	0	0
2039	2016-05-13 21:49:32.34	2016-05-13 21:49:40.03	5	1	0	0	0	11	0.443	1.171875	0	0	0	0	0
2040	2016-05-13 21:49:45.07	2016-05-13 21:49:52.98	5	1	0	0	0	3	0.059	0.265625	0	0	0	0	0
2041	2016-05-13 21:50:00.93	2016-05-13 21:50:08.59	5	1	0	0	0	5	0.187	0.609375	0	0	0	0	0
2042	2016-05-13 21:50:19.60	2016-05-13 21:50:28.10	5	1	0	0	0	9	0.162	0.78125	0	0	0	0	0
2043	2016-05-13 22:12:35.75	2016-05-13 22:12:35.98	5	1	0	1	0	0	0	0	0	0	0	0	0
2044	2016-05-13 22:12:58.79	2016-05-13 22:13:03.64	5	1	0	0	0	2	0.03	0.15625	0	0	0	0	0
2045	2016-05-13 22:13:25.43	2016-05-13 22:13:33.95	5	1	0	0	0	6	0.216	0.71875	0	0	0	0	0
2046	2016-05-13 22:13:40.56	2016-05-13 22:13:54.21	5	1	0	0	0	5	0.088	0.4375	0	0	0	0	0
2047	2016-05-13 22:14:00.78	2016-05-13 22:14:20.93	5	1	0	0	0	5	0.158	0.515625	0	0	0	0	0
2048	2016-05-13 22:14:27.84	2016-05-13 22:14:41.81	5	1	0	0	0	6	0.146	0.5625	0	0	0	0	0
2049	2016-05-13 22:14:49.26	2016-05-13 22:15:02.37	5	1	0	0	0	13	0.556	1.4375	0	0	0	0	0
2050	2016-05-13 22:15:07.76	2016-05-13 22:15:21.31	5	1	0	0	0	7	0.175	0.734375	0	0	0	0	0
2051	2016-05-13 22:15:27.75	2016-05-13 22:15:42.68	5	1	0	0	0	7	0.244	0.75	0	0	0	0	0
2052	2016-05-13 22:15:49.89	2016-05-13 22:16:01.17	5	1	0	0	0	11	0.318	1.125	0	0	0	0	0
2053	2016-05-13 22:16:08.25	2016-05-13 22:16:27.21	5	1	0	0	0	10	0.178	0.90625	0	0	0	0	0
2054	2016-05-13 22:16:33.12	2016-05-13 22:16:45.35	5	1	0	0	0	8	0.161	0.796875	0	0	0	0	0
2055	2016-05-13 22:16:51.20	2016-05-13 22:16:56.35	5	1	0	0	0	9	0.163	0.78125	0	0	0	0	0
2055	2016-05-13 22:17:07.62	2016-05-13 22:17:08.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2055	2016-05-13 22:17:15.31	2016-05-13 22:17:15.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2056	2016-05-13 22:17:29.96	2016-05-13 22:17:39.34	5	1	0	0	0	8	0.202	0.71875	0	0	0	0	0
2057	2016-05-13 22:18:09.73	2016-05-13 22:18:24.18	5	1	0	0	0	10	0.205	0.9375	0	0	0	0	0
2058	2016-05-13 22:18:31.79	2016-05-13 22:18:43.79	5	1	0	0	0	5	0.13	0.484375	0	0	0	0	0
2058	2016-05-13 22:18:50.31	2016-05-13 22:18:50.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2058	2016-05-13 22:18:56.00	2016-05-13 22:18:56.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2059	2016-05-13 22:20:01.04	2016-05-13 22:20:07.68	5	1	0	0	0	17	0.458	1.5625	0	0	0	0	0
2060	2016-05-13 22:20:11.76	2016-05-13 22:20:20.92	5	1	0	0	0	9	0.203	0.828125	0	0	0	0	0
2061	2016-05-13 22:20:46.40	2016-05-13 22:20:57.39	5	1	0	0	0	10	0.246	0.96875	0	0	0	0	0
2061	2016-05-13 22:21:05.53	2016-05-13 22:21:05.56	5	1	0	1	0	0	0	0	0	0	0	0	0
