DateTime	HardwareType	Cage	Corner	Side	State
2016-05-14 22:32:31.20	2	1	3	5	0
2016-05-14 22:32:31.20	2	1	3	6	0
2016-05-14 22:32:34.64	2	1	3	5	96
2016-05-14 22:32:34.98	1	1	3	5	0
2016-05-14 22:32:35.53	2	1	3	5	0
2016-05-14 22:32:36.35	1	1	3	5	1
2016-05-14 22:32:37.98	1	1	3	5	1
2016-05-14 22:32:39.35	1	1	3	5	0
2016-05-14 22:32:41.50	1	1	3	5	0
2016-05-14 22:32:41.50	1	1	3	6	0
2016-05-14 22:32:41.50	2	1	3	5	0
2016-05-14 22:32:41.50	2	1	3	6	0
2016-05-14 22:32:42.90	2	1	3	5	96
2016-05-14 22:32:43.21	1	1	3	5	0
2016-05-14 22:32:43.81	2	1	3	5	0
2016-05-14 22:32:44.59	1	1	3	5	1
2016-05-14 22:32:46.21	1	1	3	5	1
2016-05-14 22:32:49.70	1	1	3	5	0
2016-05-14 22:32:53.84	1	1	3	5	0
2016-05-14 22:32:53.84	1	1	3	6	0
2016-05-14 22:32:53.84	2	1	3	5	0
2016-05-14 22:32:53.84	2	1	3	6	0
2016-05-14 22:32:57.25	2	1	3	5	96
2016-05-14 22:32:57.60	1	1	3	5	0
2016-05-14 22:32:58.07	1	1	3	5	1
2016-05-14 22:32:58.15	2	1	3	5	0
2016-05-14 22:33:00.59	1	1	3	5	1
2016-05-14 22:33:04.07	1	1	3	5	0
2016-05-14 22:33:11.20	1	1	3	5	0
2016-05-14 22:33:11.21	1	1	3	6	0
2016-05-14 22:33:11.23	2	1	3	5	0
2016-05-14 22:33:11.25	2	1	3	6	0
2016-05-14 22:33:14.56	2	1	3	5	96
2016-05-14 22:33:14.87	1	1	3	5	0
2016-05-14 22:33:15.46	2	1	3	5	0
2016-05-14 22:33:16.26	1	1	3	5	1
2016-05-14 22:33:17.89	1	1	3	5	1
2016-05-14 22:33:21.39	1	1	3	5	0
2016-05-14 22:33:41.31	1	1	3	5	0
2016-05-14 22:33:41.32	1	1	3	6	0
2016-05-14 22:33:41.34	2	1	3	5	0
2016-05-14 22:33:41.35	2	1	3	6	0
2016-05-14 22:33:46.98	2	1	3	5	96
2016-05-14 22:33:47.14	1	1	3	5	0
2016-05-14 22:33:47.87	2	1	3	5	0
2016-05-14 22:33:48.46	1	1	3	5	1
2016-05-14 22:33:50.12	1	1	3	5	1
2016-05-14 22:33:51.51	1	1	3	5	0
2016-05-14 22:34:01.68	1	1	3	5	0
2016-05-14 22:34:01.70	1	1	3	6	0
2016-05-14 22:34:01.71	2	1	3	5	0
2016-05-14 22:34:01.73	2	1	3	6	0
2016-05-14 22:34:04.50	2	1	3	5	96
2016-05-14 22:34:04.71	1	1	3	5	0
2016-05-14 22:34:05.25	1	1	3	5	1
2016-05-14 22:34:05.37	2	1	3	5	0
2016-05-14 22:34:07.71	1	1	3	5	1
2016-05-14 22:34:11.20	1	1	3	5	0
2016-05-14 22:34:22.98	1	1	3	5	0
2016-05-14 22:34:23.00	1	1	3	6	0
2016-05-14 22:34:23.01	2	1	3	5	0
2016-05-14 22:34:23.03	2	1	3	6	0
2016-05-14 22:34:28.00	2	1	3	5	96
2016-05-14 22:34:28.39	1	1	3	5	0
2016-05-14 22:34:28.89	2	1	3	5	0
2016-05-14 22:34:29.76	1	1	3	5	1
2016-05-14 22:34:31.39	1	1	3	5	1
2016-05-14 22:34:32.76	1	1	3	5	0
2016-05-14 22:34:45.73	1	1	3	5	0
2016-05-14 22:34:45.75	1	1	3	6	0
2016-05-14 22:34:45.75	2	1	3	5	0
2016-05-14 22:34:45.78	2	1	3	6	0
2016-05-14 22:34:50.12	1	1	3	5	0
2016-05-14 22:34:50.14	1	1	3	6	0
2016-05-14 22:34:50.15	2	1	3	5	0
2016-05-14 22:34:50.17	2	1	3	6	0
2016-05-14 22:34:55.32	2	1	3	5	96
2016-05-14 22:34:56.23	2	1	3	5	0
2016-05-14 22:35:03.17	1	1	3	5	0
2016-05-14 22:35:03.17	1	1	3	6	0
2016-05-14 22:35:03.17	2	1	3	5	0
2016-05-14 22:35:03.17	2	1	3	6	0
2016-05-14 22:35:06.60	2	1	3	5	96
2016-05-14 22:35:07.28	1	1	3	5	0
2016-05-14 22:35:07.50	2	1	3	5	0
2016-05-14 22:35:08.25	1	1	3	5	1
2016-05-14 22:35:10.28	1	1	3	5	1
2016-05-14 22:35:11.67	1	1	3	5	0
2016-05-14 22:35:26.23	1	1	3	5	0
2016-05-14 22:35:26.25	1	1	3	6	0
2016-05-14 22:35:26.26	2	1	3	5	0
2016-05-14 22:35:26.28	2	1	3	6	0
2016-05-14 22:35:34.98	2	1	3	5	96
2016-05-14 22:35:35.39	1	1	3	5	0
2016-05-14 22:35:35.89	2	1	3	5	0
2016-05-14 22:35:36.76	1	1	3	5	1
2016-05-14 22:35:38.37	1	1	3	5	1
2016-05-14 22:35:41.89	1	1	3	5	0
2016-05-14 22:35:44.87	1	1	3	5	0
2016-05-14 22:35:44.87	1	1	3	6	0
2016-05-14 22:35:44.87	2	1	3	5	0
2016-05-14 22:35:44.87	2	1	3	6	0
2016-05-14 22:35:46.29	2	1	3	5	96
2016-05-14 22:35:47.20	2	1	3	5	0
2016-05-14 22:36:22.18	1	1	3	5	0
2016-05-14 22:36:22.20	1	1	3	6	0
2016-05-14 22:36:22.20	2	1	3	5	0
2016-05-14 22:36:22.23	2	1	3	6	0
2016-05-14 22:36:41.57	1	1	3	5	0
2016-05-14 22:36:41.59	1	1	3	6	0
2016-05-14 22:36:41.60	2	1	3	5	0
2016-05-14 22:36:41.62	2	1	3	6	0
2016-05-14 22:36:49.10	2	1	3	5	96
2016-05-14 22:36:50.01	2	1	3	5	0
2016-05-14 22:37:01.51	1	1	3	5	0
2016-05-14 22:37:01.53	1	1	3	6	0
2016-05-14 22:37:01.54	2	1	3	5	0
2016-05-14 22:37:01.56	2	1	3	6	0
2016-05-14 22:37:04.00	2	1	3	5	96
2016-05-14 22:37:04.92	1	1	3	5	0
2016-05-14 22:37:04.93	2	1	3	5	0
2016-05-14 22:37:05.82	1	1	3	5	1
2016-05-14 22:37:07.92	1	1	3	5	1
2016-05-14 22:37:11.42	1	1	3	5	0
2016-05-14 22:37:21.03	1	1	3	5	0
2016-05-14 22:37:21.04	1	1	3	6	0
2016-05-14 22:37:21.06	2	1	3	5	0
2016-05-14 22:37:21.07	2	1	3	6	0
2016-05-14 22:37:31.71	2	1	3	5	96
2016-05-14 22:37:32.54	1	1	3	5	0
2016-05-14 22:37:32.60	2	1	3	5	0
2016-05-14 22:37:33.10	1	1	3	5	1
2016-05-14 22:37:35.54	1	1	3	5	1
2016-05-14 22:37:39.03	1	1	3	5	0
2016-05-14 22:37:42.29	1	1	3	5	0
2016-05-14 22:37:42.31	1	1	3	6	0
2016-05-14 22:37:42.31	2	1	3	5	0
2016-05-14 22:37:42.34	2	1	3	6	0
2016-05-14 22:37:47.00	2	1	3	5	96
2016-05-14 22:37:47.42	1	1	3	5	0
2016-05-14 22:37:47.79	1	1	3	5	1
2016-05-14 22:37:47.89	2	1	3	5	0
2016-05-14 22:37:50.40	1	1	3	5	1
2016-05-14 22:37:52.00	1	1	3	5	0
2016-05-14 22:38:14.89	1	1	3	5	0
2016-05-14 22:38:14.90	1	1	3	6	0
2016-05-14 22:38:14.90	2	1	3	5	0
2016-05-14 22:38:14.92	2	1	3	6	0
2016-05-14 22:38:22.45	2	1	3	5	96
2016-05-14 22:38:22.53	1	1	3	5	0
2016-05-14 22:38:22.54	1	1	3	6	0
2016-05-14 22:38:22.56	2	1	3	5	0
2016-05-14 22:38:22.57	2	1	3	6	0
2016-05-14 22:38:28.01	2	1	3	5	96
2016-05-14 22:38:28.92	2	1	3	5	0
2016-05-14 22:39:24.42	1	1	3	5	0
2016-05-14 22:39:24.43	1	1	3	6	0
2016-05-14 22:39:24.45	2	1	3	5	0
2016-05-14 22:39:24.46	2	1	3	6	0
2016-05-14 22:39:41.68	2	1	3	5	96
2016-05-14 22:39:42.59	2	1	3	5	0
2016-05-14 22:39:58.10	1	1	3	5	0
2016-05-14 22:39:58.10	1	1	3	6	0
2016-05-14 22:39:58.10	2	1	3	5	0
2016-05-14 22:39:58.10	2	1	3	6	0
2016-05-14 22:40:00.53	2	1	3	5	96
2016-05-14 22:40:01.00	1	1	3	5	0
2016-05-14 22:40:01.45	2	1	3	5	0
2016-05-14 22:40:02.17	1	1	3	5	1
2016-05-14 22:40:04.00	1	1	3	5	1
2016-05-14 22:40:07.48	1	1	3	5	0
2016-05-14 22:40:07.95	1	1	3	5	0
2016-05-14 22:40:07.95	1	1	3	6	0
2016-05-14 22:40:07.95	2	1	3	5	0
2016-05-14 22:40:07.95	2	1	3	6	0
2016-05-14 22:40:11.39	2	1	3	5	96
2016-05-14 22:40:11.64	1	1	3	5	0
2016-05-14 22:40:12.28	2	1	3	5	0
2016-05-14 22:40:12.67	1	1	3	5	1
2016-05-14 22:40:14.64	1	1	3	5	1
2016-05-14 22:40:18.12	1	1	3	5	0
2016-05-14 22:40:22.18	1	1	3	5	0
2016-05-14 22:40:22.18	1	1	3	6	0
2016-05-14 22:40:22.18	2	1	3	5	0
2016-05-14 22:40:22.18	2	1	3	6	0
2016-05-14 22:40:23.62	2	1	3	5	96
2016-05-14 22:40:24.35	1	1	3	5	0
2016-05-14 22:40:24.53	2	1	3	5	0
2016-05-14 22:40:25.28	1	1	3	5	1
2016-05-14 22:40:27.34	1	1	3	5	1
2016-05-14 22:40:30.85	1	1	3	5	0
2016-05-14 22:40:38.15	1	1	3	5	0
2016-05-14 22:40:38.15	1	1	3	6	0
2016-05-14 22:40:38.15	2	1	3	5	0
2016-05-14 22:40:38.15	2	1	3	6	0
2016-05-14 22:40:41.59	2	1	3	5	96
2016-05-14 22:40:42.03	1	1	3	5	0
2016-05-14 22:40:42.48	2	1	3	5	0
2016-05-14 22:40:43.40	1	1	3	5	1
2016-05-14 22:40:45.01	1	1	3	5	1
2016-05-14 22:40:46.42	1	1	3	5	0
2016-05-14 22:40:51.00	1	1	3	5	0
2016-05-14 22:40:51.00	1	1	3	6	0
2016-05-14 22:40:51.00	2	1	3	5	0
2016-05-14 22:40:51.00	2	1	3	6	0
2016-05-14 22:40:54.43	2	1	3	5	96
2016-05-14 22:40:54.67	1	1	3	5	0
2016-05-14 22:40:55.34	2	1	3	5	0
2016-05-14 22:40:56.04	1	1	3	5	1
2016-05-14 22:40:57.67	1	1	3	5	1
2016-05-14 22:40:59.04	1	1	3	5	0
2016-05-14 22:41:13.89	1	1	3	5	0
2016-05-14 22:41:13.90	1	1	3	6	0
2016-05-14 22:41:13.92	2	1	3	5	0
2016-05-14 22:41:13.93	2	1	3	6	0
2016-05-14 22:41:18.35	2	1	3	5	96
2016-05-14 22:41:18.67	1	1	3	5	0
2016-05-14 22:41:19.26	2	1	3	5	0
2016-05-14 22:41:19.85	1	1	3	5	1
2016-05-14 22:41:21.67	1	1	3	5	1
2016-05-14 22:41:25.15	1	1	3	5	0
2016-05-14 22:41:46.85	1	1	3	5	0
2016-05-14 22:41:46.87	1	1	3	6	0
2016-05-14 22:41:46.87	2	1	3	5	0
2016-05-14 22:41:46.90	2	1	3	6	0
2016-05-14 22:41:51.32	2	1	3	5	96
2016-05-14 22:41:51.64	1	1	3	5	0
2016-05-14 22:41:52.25	2	1	3	5	0
2016-05-14 22:41:53.03	1	1	3	5	1
2016-05-14 22:41:54.64	1	1	3	5	1
2016-05-14 22:41:58.12	1	1	3	5	0
2016-05-14 22:42:13.57	1	1	3	5	0
2016-05-14 22:42:13.57	1	1	3	6	0
2016-05-14 22:42:13.57	2	1	3	5	0
2016-05-14 22:42:13.57	2	1	3	6	0
2016-05-14 22:42:16.03	2	1	3	5	96
2016-05-14 22:42:16.20	1	1	3	5	0
2016-05-14 22:42:16.53	1	1	3	5	1
2016-05-14 22:42:16.93	2	1	3	5	0
2016-05-14 22:42:19.20	1	1	3	5	1
2016-05-14 22:42:20.57	1	1	3	5	0
2016-05-14 22:42:33.09	1	1	3	5	0
2016-05-14 22:42:33.09	1	1	3	6	0
2016-05-14 22:42:33.09	2	1	3	5	0
2016-05-14 22:42:33.09	2	1	3	6	0
2016-05-14 22:42:35.53	2	1	3	5	96
2016-05-14 22:42:35.73	1	1	3	5	0
2016-05-14 22:42:36.43	2	1	3	5	0
2016-05-14 22:42:37.10	1	1	3	5	1
2016-05-14 22:42:38.71	1	1	3	5	1
2016-05-14 22:42:40.10	1	1	3	5	0
2016-05-14 22:42:54.46	1	1	3	5	0
2016-05-14 22:42:54.46	1	1	3	6	0
2016-05-14 22:42:54.46	2	1	3	5	0
2016-05-14 22:42:54.46	2	1	3	6	0
2016-05-14 22:42:57.87	2	1	3	5	96
2016-05-14 22:42:58.07	1	1	3	5	0
2016-05-14 22:42:58.53	1	1	3	5	1
2016-05-14 22:42:58.78	2	1	3	5	0
2016-05-14 22:43:01.07	1	1	3	5	1
2016-05-14 22:43:04.57	1	1	3	5	0
2016-05-14 22:43:14.64	1	1	3	5	0
2016-05-14 22:43:14.65	1	1	3	6	0
2016-05-14 22:43:14.65	2	1	3	5	0
2016-05-14 22:43:14.65	2	1	3	6	0
2016-05-14 22:43:16.07	2	1	3	5	96
2016-05-14 22:43:16.45	1	1	3	5	0
2016-05-14 22:43:16.98	2	1	3	5	0
2016-05-14 22:43:17.42	1	1	3	5	1
2016-05-14 22:43:19.45	1	1	3	5	1
2016-05-14 22:43:20.81	1	1	3	5	0
2016-05-14 22:43:25.14	1	1	3	5	0
2016-05-14 22:43:25.14	1	1	3	6	0
2016-05-14 22:43:25.14	2	1	3	5	0
2016-05-14 22:43:25.14	2	1	3	6	0
2016-05-14 22:43:33.40	1	1	3	5	0
2016-05-14 22:43:33.40	1	1	3	6	0
2016-05-14 22:43:33.40	2	1	3	5	0
2016-05-14 22:43:33.40	2	1	3	6	0
2016-05-14 22:43:34.84	2	1	3	5	96
2016-05-14 22:43:35.00	1	1	3	5	0
2016-05-14 22:43:35.75	2	1	3	5	0
2016-05-14 22:43:36.32	1	1	3	5	1
2016-05-14 22:43:38.00	1	1	3	5	1
2016-05-14 22:43:39.37	1	1	3	5	0
2016-05-14 22:43:54.54	1	1	3	5	0
2016-05-14 22:43:54.57	1	1	3	6	0
2016-05-14 22:43:54.59	2	1	3	5	0
2016-05-14 22:43:54.60	2	1	3	6	0
2016-05-14 22:43:56.70	2	1	3	5	96
2016-05-14 22:43:57.09	1	1	3	5	0
2016-05-14 22:43:57.60	2	1	3	5	0
2016-05-14 22:43:58.46	1	1	3	5	1
2016-05-14 22:44:00.09	1	1	3	5	1
2016-05-14 22:44:01.46	1	1	3	5	0
2016-05-14 22:44:31.42	1	1	3	5	0
2016-05-14 22:44:31.42	1	1	3	6	0
2016-05-14 22:44:31.42	2	1	3	5	0
2016-05-14 22:44:31.42	2	1	3	6	0
2016-05-14 22:44:32.85	2	1	3	5	96
2016-05-14 22:44:33.35	1	1	3	5	0
2016-05-14 22:44:33.78	2	1	3	5	0
2016-05-14 22:44:34.76	1	1	3	5	1
2016-05-14 22:44:36.35	1	1	3	5	1
2016-05-14 22:44:37.76	1	1	3	5	0
2016-05-14 22:44:52.71	1	1	3	5	0
2016-05-14 22:44:52.71	1	1	3	6	0
2016-05-14 22:44:52.71	2	1	3	5	0
2016-05-14 22:44:52.71	2	1	3	6	0
2016-05-14 22:44:55.17	2	1	3	5	96
2016-05-14 22:44:55.54	1	1	3	5	0
2016-05-14 22:44:56.04	2	1	3	5	0
2016-05-14 22:44:56.09	1	1	3	5	1
2016-05-14 22:44:58.54	1	1	3	5	1
2016-05-14 22:45:02.01	1	1	3	5	0
2016-05-14 22:45:10.78	1	1	3	5	0
2016-05-14 22:45:10.78	1	1	3	6	0
2016-05-14 22:45:10.78	2	1	3	5	0
2016-05-14 22:45:10.78	2	1	3	6	0
2016-05-14 22:45:12.17	2	1	3	5	96
2016-05-14 22:45:13.07	2	1	3	5	0
2016-05-14 22:45:17.18	1	1	3	5	0
2016-05-14 22:45:17.18	1	1	3	6	0
2016-05-14 22:45:17.18	2	1	3	5	0
2016-05-14 22:45:17.18	2	1	3	6	0
2016-05-14 22:45:20.64	2	1	3	5	96
2016-05-14 22:45:20.87	1	1	3	5	0
2016-05-14 22:45:21.29	1	1	3	5	1
2016-05-14 22:45:21.53	2	1	3	5	0
2016-05-14 22:45:23.85	1	1	3	5	1
2016-05-14 22:45:25.25	1	1	3	5	0
2016-05-14 22:45:28.18	1	1	3	5	0
2016-05-14 22:45:28.18	1	1	3	6	0
2016-05-14 22:45:28.18	2	1	3	5	0
2016-05-14 22:45:28.18	2	1	3	6	0
2016-05-14 22:45:30.64	2	1	3	5	96
2016-05-14 22:45:31.03	1	1	3	5	0
2016-05-14 22:45:31.54	2	1	3	5	0
2016-05-14 22:45:31.79	1	1	3	5	1
2016-05-14 22:45:34.01	1	1	3	5	1
2016-05-14 22:45:37.51	1	1	3	5	0
2016-05-14 22:45:43.10	1	1	3	5	0
2016-05-14 22:45:43.10	1	1	3	6	0
2016-05-14 22:45:43.10	2	1	3	5	0
2016-05-14 22:45:43.10	2	1	3	6	0
2016-05-14 22:45:57.93	1	1	3	5	0
2016-05-14 22:45:57.96	1	1	3	6	0
2016-05-14 22:45:57.96	2	1	3	5	0
2016-05-14 22:45:58.00	2	1	3	6	0
2016-05-14 22:46:02.70	2	1	3	5	96
2016-05-14 22:46:03.03	1	1	3	5	0
2016-05-14 22:46:03.28	1	1	3	5	1
2016-05-14 22:46:03.62	2	1	3	5	0
2016-05-14 22:46:06.01	1	1	3	5	1
2016-05-14 22:46:07.43	1	1	3	5	0
2016-05-14 22:46:11.40	1	1	3	5	0
2016-05-14 22:46:11.40	1	1	3	6	0
2016-05-14 22:46:11.40	2	1	3	5	0
2016-05-14 22:46:11.40	2	1	3	6	0
2016-05-14 22:46:12.85	2	1	3	5	96
2016-05-14 22:46:13.09	1	1	3	5	0
2016-05-14 22:46:13.25	1	1	3	5	0
2016-05-14 22:46:13.60	1	1	3	5	0
2016-05-14 22:46:13.76	2	1	3	5	0
2016-05-14 22:46:13.79	1	1	3	5	1
2016-05-14 22:46:16.60	1	1	3	5	1
2016-05-14 22:46:20.09	1	1	3	5	0
2016-05-14 22:46:25.10	1	1	3	5	0
2016-05-14 22:46:25.10	1	1	3	6	0
2016-05-14 22:46:25.10	2	1	3	5	0
2016-05-14 22:46:25.10	2	1	3	6	0
2016-05-14 22:46:27.51	2	1	3	5	96
2016-05-14 22:46:28.29	1	1	3	5	0
2016-05-14 22:46:28.42	2	1	3	5	0
2016-05-14 22:46:29.67	1	1	3	5	1
2016-05-14 22:46:31.29	1	1	3	5	1
2016-05-14 22:46:32.67	1	1	3	5	0
2016-05-14 22:46:36.85	1	1	3	5	0
2016-05-14 22:46:36.85	1	1	3	6	0
2016-05-14 22:46:36.85	2	1	3	5	0
2016-05-14 22:46:36.85	2	1	3	6	0
2016-05-14 22:46:39.29	2	1	3	5	96
2016-05-14 22:46:39.53	1	1	3	5	0
2016-05-14 22:46:40.20	2	1	3	5	0
2016-05-14 22:46:40.92	1	1	3	5	1
2016-05-14 22:46:42.53	1	1	3	5	1
2016-05-14 22:46:43.89	1	1	3	5	0
2016-05-14 22:46:50.93	1	1	3	5	0
2016-05-14 22:46:50.93	1	1	3	6	0
2016-05-14 22:46:50.93	2	1	3	5	0
2016-05-14 22:46:50.93	2	1	3	6	0
2016-05-14 22:46:53.37	2	1	3	5	96
2016-05-14 22:46:53.85	1	1	3	5	0
2016-05-14 22:46:54.26	2	1	3	5	0
2016-05-14 22:46:55.23	1	1	3	5	1
2016-05-14 22:46:56.84	1	1	3	5	1
2016-05-14 22:47:00.35	1	1	3	5	0
2016-05-14 22:48:11.03	1	1	3	5	0
2016-05-14 22:48:11.04	1	1	3	6	0
2016-05-14 22:48:11.06	2	1	3	5	0
2016-05-14 22:48:11.07	2	1	3	6	0
2016-05-14 22:48:14.04	2	1	3	5	96
2016-05-14 22:48:14.53	1	1	3	5	0
2016-05-14 22:48:14.95	2	1	3	5	0
2016-05-14 22:48:15.56	1	1	3	5	1
2016-05-14 22:48:17.53	1	1	3	5	1
2016-05-14 22:48:21.01	1	1	3	5	0
2016-05-14 22:48:32.76	1	1	3	5	0
2016-05-14 22:48:32.78	1	1	3	6	0
2016-05-14 22:48:32.79	2	1	3	5	0
2016-05-14 22:48:32.81	2	1	3	6	0
2016-05-14 22:48:36.70	2	1	3	5	96
2016-05-14 22:48:37.04	1	1	3	5	0
2016-05-14 22:48:37.60	2	1	3	5	0
2016-05-14 22:48:38.42	1	1	3	5	1
2016-05-14 22:48:40.03	1	1	3	5	1
2016-05-14 22:48:41.43	1	1	3	5	0
2016-05-14 22:48:54.35	1	1	3	5	0
2016-05-14 22:48:54.37	1	1	3	6	0
2016-05-14 22:48:54.39	2	1	3	5	0
2016-05-14 22:48:54.40	2	1	3	6	0
2016-05-14 22:49:20.95	2	1	3	5	96
2016-05-14 22:49:21.35	1	1	3	5	0
2016-05-14 22:49:21.85	2	1	3	5	0
2016-05-14 22:49:22.73	1	1	3	5	1
2016-05-14 22:49:24.34	1	1	3	5	1
2016-05-14 22:49:25.73	1	1	3	5	0
2016-05-14 22:49:30.65	1	1	3	5	0
2016-05-14 22:49:30.67	1	1	3	6	0
2016-05-14 22:49:30.68	2	1	3	5	0
2016-05-14 22:49:30.70	2	1	3	6	0
2016-05-14 22:49:33.40	2	1	3	5	96
2016-05-14 22:49:33.64	1	1	3	5	0
2016-05-14 22:49:34.29	2	1	3	5	0
2016-05-14 22:49:35.01	1	1	3	5	1
2016-05-14 22:49:36.64	1	1	3	5	1
2016-05-14 22:49:40.14	1	1	3	5	0
2016-05-14 22:49:40.39	1	1	3	5	0
2016-05-14 22:49:40.39	1	1	3	6	0
2016-05-14 22:49:40.39	2	1	3	5	0
2016-05-14 22:49:40.39	2	1	3	6	0
2016-05-14 22:49:43.82	2	1	3	5	96
2016-05-14 22:49:44.46	1	1	3	5	0
2016-05-14 22:49:44.73	2	1	3	5	0
2016-05-14 22:49:45.82	1	1	3	5	1
2016-05-14 22:49:47.46	1	1	3	5	1
2016-05-14 22:49:48.85	1	1	3	5	0
2016-05-14 22:49:53.82	1	1	3	5	0
2016-05-14 22:49:53.82	1	1	3	6	0
2016-05-14 22:49:53.82	2	1	3	5	0
2016-05-14 22:49:53.82	2	1	3	6	0
2016-05-14 22:49:55.26	2	1	3	5	96
2016-05-14 22:49:55.53	1	1	3	5	0
2016-05-14 22:49:56.17	2	1	3	5	0
2016-05-14 22:49:56.34	1	1	3	5	1
2016-05-14 22:49:58.53	1	1	3	5	1
2016-05-14 22:50:02.03	1	1	3	5	0
2016-05-14 22:50:14.40	1	1	3	5	0
2016-05-14 22:50:14.42	1	1	3	6	0
2016-05-14 22:50:14.43	2	1	3	5	0
2016-05-14 22:50:14.45	2	1	3	6	0
2016-05-14 22:50:17.67	2	1	3	5	96
2016-05-14 22:50:17.98	1	1	3	5	0
2016-05-14 22:50:18.57	2	1	3	5	0
2016-05-14 22:50:19.37	1	1	3	5	1
2016-05-14 22:50:20.96	1	1	3	5	1
2016-05-14 22:50:22.35	1	1	3	5	0
2016-05-14 22:50:36.15	1	1	3	5	0
2016-05-14 22:50:36.15	1	1	3	6	0
2016-05-14 22:50:36.15	2	1	3	5	0
2016-05-14 22:50:36.15	2	1	3	6	0
2016-05-14 22:50:38.59	2	1	3	5	96
2016-05-14 22:50:38.96	1	1	3	5	0
2016-05-14 22:50:39.48	2	1	3	5	0
2016-05-14 22:50:40.35	1	1	3	5	1
2016-05-14 22:50:41.96	1	1	3	5	1
2016-05-14 22:50:43.34	1	1	3	5	0
2016-05-14 22:50:54.53	1	1	3	5	0
2016-05-14 22:50:54.53	1	1	3	6	0
2016-05-14 22:50:54.53	2	1	3	5	0
2016-05-14 22:50:54.53	2	1	3	6	0
2016-05-14 22:50:57.96	2	1	3	5	96
2016-05-14 22:50:58.26	1	1	3	5	0
2016-05-14 22:50:58.87	2	1	3	5	0
2016-05-14 22:50:59.31	1	1	3	5	1
2016-05-14 22:51:01.26	1	1	3	5	1
2016-05-14 22:51:02.67	1	1	3	5	0
2016-05-14 22:51:10.53	1	1	3	5	0
2016-05-14 22:51:10.53	1	1	3	6	0
2016-05-14 22:51:10.53	2	1	3	5	0
2016-05-14 22:51:10.53	2	1	3	6	0
2016-05-14 22:51:13.96	2	1	3	5	96
2016-05-14 22:51:14.17	1	1	3	5	0
2016-05-14 22:51:14.85	2	1	3	5	0
2016-05-14 22:51:15.56	1	1	3	5	1
2016-05-14 22:51:17.15	1	1	3	5	1
2016-05-14 22:51:18.56	1	1	3	5	0
2016-05-14 22:51:29.92	1	1	3	5	0
2016-05-14 22:51:29.93	1	1	3	6	0
2016-05-14 22:51:29.95	2	1	3	5	0
2016-05-14 22:51:29.96	2	1	3	6	0
2016-05-14 22:51:34.90	2	1	3	5	96
2016-05-14 22:51:35.18	1	1	3	5	0
2016-05-14 22:51:35.79	2	1	3	5	0
2016-05-14 22:51:36.56	1	1	3	5	1
2016-05-14 22:51:38.18	1	1	3	5	1
2016-05-14 22:51:41.70	1	1	3	5	0
2016-05-14 22:51:46.93	1	1	3	5	0
2016-05-14 22:51:46.95	1	1	3	6	0
2016-05-14 22:51:46.96	2	1	3	5	0
2016-05-14 22:51:46.98	2	1	3	6	0
2016-05-14 22:51:50.78	2	1	3	5	96
2016-05-14 22:51:51.04	1	1	3	5	0
2016-05-14 22:51:51.68	2	1	3	5	0
2016-05-14 22:51:51.79	1	1	3	5	1
2016-05-14 22:51:54.04	1	1	3	5	1
2016-05-14 22:51:55.42	1	1	3	5	0
2016-05-14 22:52:18.46	1	1	3	5	0
2016-05-14 22:52:18.46	1	1	3	6	0
2016-05-14 22:52:18.46	2	1	3	5	0
2016-05-14 22:52:18.46	2	1	3	6	0
2016-05-14 22:52:21.90	2	1	3	5	96
2016-05-14 22:52:22.81	2	1	3	5	0
2016-05-14 22:52:23.87	1	1	3	5	0
2016-05-14 22:52:23.87	1	1	3	6	0
2016-05-14 22:52:23.87	2	1	3	5	0
2016-05-14 22:52:23.87	2	1	3	6	0
2016-05-14 22:52:26.31	2	1	3	5	96
2016-05-14 22:52:27.20	2	1	3	5	0
2016-05-14 22:52:50.12	1	1	3	5	0
2016-05-14 22:52:50.12	1	1	3	6	0
2016-05-14 22:52:50.12	2	1	3	5	0
2016-05-14 22:52:50.12	2	1	3	6	0
2016-05-14 22:52:52.54	2	1	3	5	96
2016-05-14 22:52:53.45	2	1	3	5	0
2016-05-14 22:52:58.48	1	1	3	5	0
2016-05-14 22:52:58.50	1	1	3	6	0
2016-05-14 22:52:58.50	2	1	3	5	0
2016-05-14 22:52:58.53	2	1	3	6	0
2016-05-14 22:53:01.10	2	1	3	5	96
2016-05-14 22:53:01.48	1	1	3	5	0
2016-05-14 22:53:02.01	2	1	3	5	0
2016-05-14 22:53:02.87	1	1	3	5	1
2016-05-14 22:53:04.46	1	1	3	5	1
2016-05-14 22:53:05.85	1	1	3	5	0
2016-05-14 22:53:38.29	1	1	3	5	0
2016-05-14 22:53:38.29	1	1	3	6	0
2016-05-14 22:53:38.29	2	1	3	5	0
2016-05-14 22:53:38.29	2	1	3	6	0
2016-05-14 22:53:39.71	2	1	3	5	96
2016-05-14 22:53:40.07	1	1	3	5	0
2016-05-14 22:53:40.62	2	1	3	5	0
2016-05-14 22:53:40.96	1	1	3	5	1
2016-05-14 22:53:43.07	1	1	3	5	1
2016-05-14 22:53:44.46	1	1	3	5	0
2016-05-14 22:53:56.64	1	1	3	5	0
2016-05-14 22:53:56.65	1	1	3	6	0
2016-05-14 22:53:56.65	2	1	3	5	0
2016-05-14 22:53:56.68	2	1	3	6	0
