VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
606	2016-04-25 05:55:16.79	2016-04-25 05:55:16.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
606	2016-04-25 05:55:20.76	2016-04-25 05:55:22.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:26.71	2016-04-25 05:55:27.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:27.37	2016-04-25 05:55:27.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:35.96	2016-04-25 05:55:38.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:38.39	2016-04-25 05:55:39.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:39.48	2016-04-25 05:55:39.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:40.46	2016-04-25 05:55:41.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:41.67	2016-04-25 05:55:42.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:42.54	2016-04-25 05:55:44.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:45.18	2016-04-25 05:55:46.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:49.01	2016-04-25 05:55:49.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:49.20	2016-04-25 05:55:50.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:51.60	2016-04-25 05:55:53.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:53.92	2016-04-25 05:55:53.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:54.06	2016-04-25 05:55:55.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:55.65	2016-04-25 05:55:55.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:56.53	2016-04-25 05:55:57.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:57.64	2016-04-25 05:55:58.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:55:58.43	2016-04-25 05:55:58.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:56:45.54	2016-04-25 05:56:46.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:56:47.68	2016-04-25 05:56:48.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-04-25 05:56:48.46	2016-04-25 05:56:48.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-04-25 06:20:34.34	2016-04-25 06:20:35.01	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-04-25 06:20:35.12	2016-04-25 06:20:35.60	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-04-25 06:20:39.76	2016-04-25 06:20:40.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-04-25 06:25:46.85	2016-04-25 06:25:47.51	5	1	0	0	0	0	0	0	0	0	0	0	0
611	2016-04-25 06:25:47.65	2016-04-25 06:25:49.09	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:19.37	2016-04-25 06:31:20.90	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:25.92	2016-04-25 06:31:26.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:27.57	2016-04-25 06:31:27.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:27.76	2016-04-25 06:31:27.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:27.87	2016-04-25 06:31:27.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:28.04	2016-04-25 06:31:28.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:42.04	2016-04-25 06:31:43.03	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:48.04	2016-04-25 06:31:48.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-04-25 06:31:49.21	2016-04-25 06:31:49.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
615	2016-04-25 06:32:19.53	2016-04-25 06:32:20.67	5	1	0	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:25.51	2016-04-25 06:32:25.57	5	1	0	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:25.70	2016-04-25 06:32:26.09	5	1	0	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:26.14	2016-04-25 06:32:26.15	5	1	0	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:26.32	2016-04-25 06:32:26.90	5	1	0	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:33.37	2016-04-25 06:32:33.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:33.76	2016-04-25 06:32:33.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:33.93	2016-04-25 06:32:34.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:34.23	2016-04-25 06:32:34.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:38.53	2016-04-25 06:32:38.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:38.67	2016-04-25 06:32:39.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-04-25 06:32:39.79	2016-04-25 06:32:41.20	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-04-25 06:32:45.67	2016-04-25 06:32:46.50	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-04-25 06:32:52.56	2016-04-25 06:32:52.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
619	2016-04-25 06:36:58.12	2016-04-25 06:36:58.23	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-04-25 06:36:58.71	2016-04-25 06:36:59.17	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:43:28.57	2016-04-25 06:43:28.65	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:43:28.81	2016-04-25 06:43:29.35	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:43:29.51	2016-04-25 06:44:17.21	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:44:17.76	2016-04-25 06:44:17.84	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:44:17.89	2016-04-25 06:44:34.50	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:44:34.57	2016-04-25 06:44:34.64	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-04-25 06:44:36.39	2016-04-25 06:44:41.56	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:45:23.21	2016-04-25 06:45:31.70	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:45:34.73	2016-04-25 06:45:53.37	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:45:53.43	2016-04-25 06:46:10.79	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:46:11.56	2016-04-25 06:46:15.31	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:46:15.50	2016-04-25 06:46:15.56	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:46:15.57	2016-04-25 06:46:17.34	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:46:17.54	2016-04-25 06:46:21.78	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-04-25 06:46:25.81	2016-04-25 06:46:29.00	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-04-25 06:47:02.98	2016-04-25 06:47:04.39	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-04-25 06:47:04.70	2016-04-25 06:47:05.43	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-04-25 06:47:05.64	2016-04-25 06:47:06.62	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-04-25 06:47:07.45	2016-04-25 06:47:08.57	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-04-25 06:47:10.56	2016-04-25 06:47:10.56	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-04-25 06:47:10.71	2016-04-25 06:47:11.78	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-04-25 06:47:56.53	2016-04-25 06:47:57.06	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-04-25 06:47:57.10	2016-04-25 06:47:57.87	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-04-25 06:47:58.23	2016-04-25 06:47:59.50	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:11.35	2016-04-25 06:48:12.76	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:12.79	2016-04-25 06:48:12.90	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:13.21	2016-04-25 06:48:14.39	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:16.12	2016-04-25 06:48:16.81	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:16.84	2016-04-25 06:48:17.01	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:17.25	2016-04-25 06:48:17.37	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-25 06:48:17.95	2016-04-25 06:48:18.48	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-04-25 06:49:55.43	2016-04-25 06:49:55.59	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-04-25 06:49:55.67	2016-04-25 06:49:56.12	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-04-25 06:49:57.51	2016-04-25 06:49:57.60	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-04-25 06:50:07.18	2016-04-25 06:50:07.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
628	2016-04-25 06:50:08.35	2016-04-25 06:50:08.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
628	2016-04-25 06:50:24.95	2016-04-25 06:50:26.21	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-04-25 06:50:26.78	2016-04-25 06:50:28.20	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-04-25 06:51:09.15	2016-04-25 06:51:09.71	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-04-25 06:55:01.40	2016-04-25 06:55:01.93	5	1	0	0	0	0	0	0	0	0	0	0	0
631	2016-04-25 06:56:01.39	2016-04-25 06:56:02.56	5	1	0	0	0	0	0	0	0	0	0	0	0
631	2016-04-25 06:56:03.25	2016-04-25 06:56:03.35	5	1	0	0	0	0	0	0	0	0	0	0	0
631	2016-04-25 06:56:03.39	2016-04-25 06:56:03.42	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-04-25 07:03:33.07	2016-04-25 07:03:35.01	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-04-25 07:03:38.95	2016-04-25 07:03:39.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-04-25 07:03:43.79	2016-04-25 07:03:43.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
633	2016-04-25 07:06:15.60	2016-04-25 07:06:16.70	5	1	0	0	0	0	0	0	0	0	0	0	0
635	2016-04-25 07:09:14.50	2016-04-25 07:09:14.57	5	1	0	0	0	0	0	0	0	0	0	0	0
635	2016-04-25 07:09:14.60	2016-04-25 07:09:15.20	5	1	0	0	0	0	0	0	0	0	0	0	0
636	2016-04-25 07:09:54.45	2016-04-25 07:09:54.67	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-25 07:14:38.98	2016-04-25 07:14:51.20	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-25 07:14:52.78	2016-04-25 07:14:53.45	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:15:59.84	2016-04-25 07:16:06.32	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:06.35	2016-04-25 07:16:06.42	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:06.56	2016-04-25 07:16:08.43	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:08.48	2016-04-25 07:16:08.62	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:08.64	2016-04-25 07:16:10.21	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:10.35	2016-04-25 07:16:11.35	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:11.42	2016-04-25 07:16:14.37	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:14.65	2016-04-25 07:16:14.70	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:14.76	2016-04-25 07:16:14.85	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:15.17	2016-04-25 07:16:17.75	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:17.93	2016-04-25 07:16:18.40	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:19.23	2016-04-25 07:16:19.87	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:20.01	2016-04-25 07:16:20.29	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:20.51	2016-04-25 07:16:25.89	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:26.04	2016-04-25 07:16:32.90	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:32.95	2016-04-25 07:16:32.96	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:33.21	2016-04-25 07:16:38.93	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:38.96	2016-04-25 07:16:42.57	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:42.71	2016-04-25 07:16:54.64	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:54.87	2016-04-25 07:16:59.12	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:16:59.20	2016-04-25 07:16:59.79	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:00.28	2016-04-25 07:17:02.15	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:02.17	2016-04-25 07:17:02.20	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:02.29	2016-04-25 07:17:03.10	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:03.56	2016-04-25 07:17:03.93	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:04.54	2016-04-25 07:17:05.70	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:05.93	2016-04-25 07:17:06.51	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:07.21	2016-04-25 07:17:09.14	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:09.34	2016-04-25 07:17:09.73	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:09.96	2016-04-25 07:17:13.71	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:13.96	2016-04-25 07:17:14.39	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:15.09	2016-04-25 07:17:15.23	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:16.06	2016-04-25 07:17:16.14	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:19.73	2016-04-25 07:17:19.78	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:20.03	2016-04-25 07:17:23.71	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:23.76	2016-04-25 07:17:26.87	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:26.89	2016-04-25 07:17:27.15	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:27.21	2016-04-25 07:17:28.75	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:28.81	2016-04-25 07:17:29.64	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:29.79	2016-04-25 07:17:33.87	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:34.18	2016-04-25 07:17:35.82	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:36.20	2016-04-25 07:17:37.39	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-25 07:17:37.81	2016-04-25 07:17:38.09	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-25 07:23:00.14	2016-04-25 07:23:01.70	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-25 07:23:50.82	2016-04-25 07:23:51.87	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-04-25 07:25:44.17	2016-04-25 07:25:50.92	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-25 07:28:41.70	2016-04-25 07:28:42.18	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-25 07:28:42.37	2016-04-25 07:28:42.39	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-25 07:28:42.39	2016-04-25 07:28:51.35	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-25 07:29:13.64	2016-04-25 07:29:17.21	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-04-25 07:29:20.70	2016-04-25 07:29:20.84	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-04-25 07:29:20.78	2016-04-25 07:29:21.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-04-25 07:29:21.32	2016-04-25 07:29:22.32	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:29:32.46	2016-04-25 07:29:33.43	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:29:33.57	2016-04-25 07:29:33.64	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:29:34.26	2016-04-25 07:29:34.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:29:34.46	2016-04-25 07:29:35.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:29:39.57	2016-04-25 07:29:39.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:30:29.93	2016-04-25 07:30:30.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:30:30.50	2016-04-25 07:30:30.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-04-25 07:30:31.15	2016-04-25 07:30:33.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
648	2016-04-25 07:31:14.01	2016-04-25 07:31:14.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
648	2016-04-25 07:31:16.59	2016-04-25 07:31:17.67	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-04-25 07:31:17.70	2016-04-25 07:31:18.64	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-04-25 07:34:04.18	2016-04-25 07:34:05.09	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-25 07:38:46.54	2016-04-25 07:38:46.78	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-25 07:41:12.34	2016-04-25 07:41:12.65	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-25 07:41:14.39	2016-04-25 07:41:15.46	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-25 07:43:46.65	2016-04-25 07:43:46.70	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-25 07:54:01.67	2016-04-25 07:54:02.56	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-25 07:54:02.95	2016-04-25 07:54:06.57	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-25 07:54:11.28	2016-04-25 07:54:11.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
655	2016-04-25 07:54:38.65	2016-04-25 07:54:39.34	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-04-25 07:54:39.48	2016-04-25 07:54:40.03	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-04-25 07:54:40.09	2016-04-25 07:54:40.39	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-25 07:55:24.50	2016-04-25 07:55:31.84	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-25 07:55:32.10	2016-04-25 07:55:36.54	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-25 07:55:37.18	2016-04-25 07:55:40.82	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-25 07:55:40.87	2016-04-25 07:55:41.21	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-04-25 08:49:47.87	2016-04-25 08:49:48.01	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-04-25 08:49:48.04	2016-04-25 08:49:48.10	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-04-25 08:49:48.53	2016-04-25 08:49:48.78	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-04-25 08:49:48.98	2016-04-25 08:49:54.90	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-04-25 08:56:33.57	2016-04-25 08:56:33.85	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-04-25 09:03:14.60	2016-04-25 09:03:14.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-04-25 09:03:21.10	2016-04-25 09:03:21.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-04-25 09:05:04.00	2016-04-25 09:05:04.03	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-04-25 09:05:04.06	2016-04-25 09:05:05.54	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-04-25 09:05:10.48	2016-04-25 09:05:10.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-04-25 09:05:12.10	2016-04-25 09:05:12.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-04-25 09:05:12.32	2016-04-25 09:05:12.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-04-25 09:05:17.10	2016-04-25 09:05:18.37	5	1	0	0	0	0	0	0	0	0	0	0	0
663	2016-04-25 09:14:03.67	2016-04-25 09:14:04.06	5	1	0	0	0	0	0	0	0	0	0	0	0
663	2016-04-25 09:14:07.43	2016-04-25 09:14:07.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-04-25 09:14:48.43	2016-04-25 09:14:48.51	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-04-25 09:14:48.62	2016-04-25 09:14:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-04-25 09:14:52.53	2016-04-25 09:14:52.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
665	2016-04-25 09:15:09.85	2016-04-25 09:15:11.60	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-25 09:15:11.87	2016-04-25 09:15:12.06	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-25 09:15:43.09	2016-04-25 09:15:44.06	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-25 09:15:46.34	2016-04-25 09:15:47.03	5	1	0	0	0	0	0	0	0	0	0	0	0
666	2016-04-25 09:15:58.03	2016-04-25 09:15:59.12	5	1	0	0	0	0	0	0	0	0	0	0	0
666	2016-04-25 09:16:01.14	2016-04-25 09:16:01.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-04-25 09:16:40.95	2016-04-25 09:16:41.71	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-25 09:16:41.81	2016-04-25 09:16:43.43	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-25 09:16:43.60	2016-04-25 09:16:44.51	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-25 09:16:50.18	2016-04-25 09:16:51.89	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-25 09:16:52.57	2016-04-25 09:16:54.03	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-25 09:16:55.15	2016-04-25 09:16:55.53	5	1	0	0	0	0	0	0	0	0	0	0	0
668	2016-04-25 09:17:29.73	2016-04-25 09:17:29.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-25 09:18:43.87	2016-04-25 09:18:44.06	5	1	0	0	0	0	0	0	0	0	0	0	0
669	2016-04-25 09:18:53.10	2016-04-25 09:18:53.67	5	1	0	0	0	0	0	0	0	0	0	0	0
669	2016-04-25 09:18:59.37	2016-04-25 09:18:59.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-25 09:19:11.93	2016-04-25 09:19:12.43	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-04-25 09:24:46.60	2016-04-25 09:24:47.10	5	1	0	0	0	0	0	0	0	0	0	0	0
672	2016-04-25 09:27:35.85	2016-04-25 09:27:37.07	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-04-25 09:43:06.65	2016-04-25 09:43:07.65	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-04-25 09:43:15.96	2016-04-25 09:43:16.40	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-25 09:46:23.28	2016-04-25 09:46:23.78	5	1	0	0	0	0	0	0	0	0	0	0	0
678	2016-04-25 09:50:14.79	2016-04-25 09:50:15.35	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-04-25 09:56:29.01	2016-04-25 09:56:29.43	5	1	0	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:10.26	2016-04-25 09:57:10.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:10.64	2016-04-25 09:57:10.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:11.10	2016-04-25 09:57:11.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:12.09	2016-04-25 09:57:12.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:14.75	2016-04-25 09:57:15.28	5	1	0	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:21.15	2016-04-25 09:57:22.00	5	1	0	0	0	0	0	0	0	0	0	0	0
681	2016-04-25 09:57:27.15	2016-04-25 09:57:27.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
683	2016-04-25 11:24:34.59	2016-04-25 11:24:34.90	5	1	0	0	0	0	0	0	0	0	0	0	0
683	2016-04-25 11:24:35.04	2016-04-25 11:24:35.76	5	1	0	0	0	0	0	0	0	0	0	0	0
684	2016-04-25 11:29:57.04	2016-04-25 11:29:57.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
685	2016-04-25 11:31:41.09	2016-04-25 11:31:41.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
686	2016-04-25 11:35:14.40	2016-04-25 11:35:14.76	5	1	0	0	0	0	0	0	0	0	0	0	0
