VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
114	2016-04-30 18:49:30.93	2016-04-30 18:49:31.85	5	1	0	0	0	0	0	0	0	0	0	0	0
114	2016-04-30 18:49:33.37	2016-04-30 18:49:35.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
114	2016-04-30 18:49:34.81	2016-04-30 18:49:35.75	5	1	0	0	0	0	0	0	0	0	0	0	0
114	2016-04-30 18:49:35.84	2016-04-30 18:49:38.00	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-04-30 18:49:43.95	2016-04-30 18:49:47.70	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-04-30 18:50:18.64	2016-04-30 18:50:20.40	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-04-30 18:50:38.70	2016-04-30 18:50:48.26	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-30 18:51:03.00	2016-04-30 18:51:03.42	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-30 18:51:04.12	2016-04-30 18:51:04.78	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-04-30 18:51:22.00	2016-04-30 18:51:22.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-04-30 18:51:24.98	2016-04-30 18:51:28.23	5	1	0	0	0	0	0	0	0	0	0	0	0
117	2016-04-30 18:56:55.85	2016-04-30 18:56:56.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
117	2016-04-30 18:56:56.32	2016-04-30 18:56:57.28	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-04-30 18:57:08.12	2016-04-30 18:57:09.15	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-04-30 18:57:09.25	2016-04-30 18:57:09.40	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-04-30 18:57:09.51	2016-04-30 18:57:10.09	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-04-30 18:57:53.70	2016-04-30 18:57:54.95	5	1	0	0	0	0	0	0	0	0	0	0	0
120	2016-04-30 18:58:01.12	2016-04-30 18:58:03.85	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-30 18:58:09.42	2016-04-30 18:58:11.15	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-30 18:58:26.73	2016-04-30 18:58:27.89	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-30 18:58:29.39	2016-04-30 18:58:31.26	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-30 18:59:50.32	2016-04-30 18:59:50.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-30 18:59:51.00	2016-04-30 18:59:51.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
123	2016-04-30 18:59:56.57	2016-04-30 18:59:57.85	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-30 19:00:56.95	2016-04-30 19:00:58.68	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-30 19:00:59.31	2016-04-30 19:01:00.09	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-30 19:01:03.62	2016-04-30 19:01:04.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
129	2016-04-30 19:01:04.82	2016-04-30 19:01:04.96	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-30 19:01:05.09	2016-04-30 19:01:05.29	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-30 19:01:08.93	2016-04-30 19:01:09.32	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-30 19:01:22.37	2016-04-30 19:01:25.17	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-30 19:01:40.15	2016-04-30 19:01:44.23	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-30 19:01:59.15	2016-04-30 19:02:04.03	5	1	0	1	0	0	0	0	0	0	0	0	0
131	2016-04-30 19:02:11.59	2016-04-30 19:02:30.51	5	1	0	0	0	6	0.731	1.109375	0	0	0	0	0
131	2016-04-30 19:02:45.67	2016-04-30 19:02:46.31	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-04-30 19:02:51.93	2016-04-30 19:03:00.20	5	1	0	0	0	11	0.372	1.03125	0	0	0	0	0
132	2016-04-30 19:03:02.20	2016-04-30 19:03:02.64	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-04-30 19:03:17.29	2016-04-30 19:03:22.62	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-04-30 19:03:26.79	2016-04-30 19:03:34.43	5	1	0	0	0	13	0.993	1.921875	0	0	0	0	0
133	2016-04-30 19:03:46.76	2016-04-30 19:03:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-04-30 19:03:57.23	2016-04-30 19:03:57.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
133	2016-04-30 19:03:57.29	2016-04-30 19:04:04.71	5	1	0	0	0	0	0	0	0	0	0	0	0
134	2016-04-30 19:04:10.46	2016-04-30 19:04:17.62	5	1	0	0	0	8	0.593	1.078125	0	0	0	0	0
135	2016-04-30 19:04:21.98	2016-04-30 19:04:29.75	5	1	0	0	0	9	1.455	2.109375	0	0	0	0	0
136	2016-04-30 19:04:37.76	2016-04-30 19:04:41.64	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-04-30 19:04:50.43	2016-04-30 19:04:54.87	5	1	0	0	0	13	1.167	2.109375	0	0	0	0	0
138	2016-04-30 19:04:59.79	2016-04-30 19:05:00.87	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-30 19:05:18.87	2016-04-30 19:05:19.50	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-30 19:05:25.12	2016-04-30 19:05:26.07	5	1	0	1	0	0	0	0	0	0	0	0	0
140	2016-04-30 19:05:35.14	2016-04-30 19:05:39.43	5	1	0	0	0	17	1.52	2.703125	0	0	0	0	0
141	2016-04-30 19:05:44.92	2016-04-30 19:05:52.84	5	1	0	1	0	23	2.416	4	0	0	0	0	0
142	2016-04-30 19:06:00.26	2016-04-30 19:06:01.12	5	1	0	1	0	1	0.043	0.125	0	0	0	0	0
143	2016-04-30 19:06:07.50	2016-04-30 19:06:11.79	5	1	0	0	0	14	1.695	2.609375	0	0	0	0	0
144	2016-04-30 19:06:15.10	2016-04-30 19:06:24.06	5	1	0	1	0	23	2.412	4.046875	0	0	0	0	0
145	2016-04-30 19:06:33.40	2016-04-30 19:06:35.28	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-30 19:06:46.15	2016-04-30 19:06:54.17	5	1	0	1	0	22	1.452	2.84375	0	0	0	0	0
147	2016-04-30 19:08:13.18	2016-04-30 19:08:14.17	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-30 19:08:14.23	2016-04-30 19:08:16.71	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-30 19:08:17.56	2016-04-30 19:08:19.96	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-30 19:08:40.64	2016-04-30 19:08:45.09	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-30 19:08:52.12	2016-04-30 19:08:53.71	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-30 19:09:04.82	2016-04-30 19:09:05.95	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-30 19:09:07.20	2016-04-30 19:09:07.64	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-30 19:09:07.78	2016-04-30 19:09:08.10	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-04-30 19:09:19.98	2016-04-30 19:09:26.84	5	1	0	0	0	16	2.844	3.890625	0	0	0	0	0
149	2016-04-30 19:10:18.12	2016-04-30 19:10:18.53	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-30 19:10:25.35	2016-04-30 19:10:26.85	5	1	0	1	0	0	0	0	0	0	0	0	0
151	2016-04-30 19:10:33.73	2016-04-30 19:10:39.09	5	1	0	0	0	17	1.395	2.078125	0	0	0	0	0
152	2016-04-30 19:11:04.07	2016-04-30 19:11:05.85	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-04-30 19:11:31.43	2016-04-30 19:11:38.35	5	1	0	1	0	28	2.126	3.96875	0	0	0	0	0
154	2016-04-30 19:11:48.54	2016-04-30 19:11:54.28	5	1	0	1	0	9	0.92	1.5625	0	0	0	0	0
155	2016-04-30 19:12:05.26	2016-04-30 19:12:10.37	5	1	0	1	0	11	0.563	1.390625	0	0	0	0	0
157	2016-04-30 19:12:12.90	2016-04-30 19:12:13.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
157	2016-04-30 19:12:13.28	2016-04-30 19:12:13.82	5	1	0	1	0	0	0	0	0	0	0	0	0
157	2016-04-30 19:12:15.98	2016-04-30 19:12:16.68	5	1	0	1	0	0	0	0	0	0	0	0	0
157	2016-04-30 19:12:17.20	2016-04-30 19:12:17.50	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-30 19:12:21.35	2016-04-30 19:12:27.21	5	1	0	1	0	17	1.017	2.09375	0	0	0	0	0
159	2016-04-30 19:12:32.37	2016-04-30 19:12:40.06	5	1	0	1	0	12	1.601	2.421875	0	0	0	0	0
160	2016-04-30 19:12:51.81	2016-04-30 19:12:56.04	5	1	0	0	0	3	0.997	1.25	0	0	0	0	0
161	2016-04-30 19:13:02.68	2016-04-30 19:13:12.25	5	1	0	1	0	9	1.196	1.8125	0	0	0	0	0
161	2016-04-30 19:13:14.06	2016-04-30 19:13:15.25	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-04-30 19:13:16.32	2016-04-30 19:13:16.98	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-04-30 19:13:20.85	2016-04-30 19:13:36.92	5	1	0	0	0	19	2.614	3.125	0	0	0	0	0
162	2016-04-30 19:13:37.10	2016-04-30 19:13:37.76	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-30 19:13:40.53	2016-04-30 19:13:40.56	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-30 19:13:40.34	2016-04-30 19:13:40.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-30 19:13:40.65	2016-04-30 19:13:40.98	5	1	0	0	0	0	0	0	0	0	0	0	0
163	2016-04-30 19:13:41.34	2016-04-30 19:13:41.53	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-30 19:13:50.09	2016-04-30 19:13:55.28	5	1	0	0	0	5	0.399	0.734375	0	0	0	0	0
164	2016-04-30 19:13:58.00	2016-04-30 19:13:59.50	5	1	0	0	0	0	0	0	0	0	0	0	0
164	2016-04-30 19:14:04.43	2016-04-30 19:14:04.51	5	1	0	0	0	0	0	0	0	0	0	0	0
164	2016-04-30 19:14:04.68	2016-04-30 19:14:08.06	5	1	0	0	0	0	0	0	0	0	0	0	0
165	2016-04-30 19:14:12.51	2016-04-30 19:14:17.87	5	1	0	1	0	7	0.3	0.875	0	0	0	0	0
165	2016-04-30 19:14:23.07	2016-04-30 19:14:24.10	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-30 19:14:27.64	2016-04-30 19:14:30.01	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-30 19:14:31.43	2016-04-30 19:14:31.46	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-30 19:14:31.09	2016-04-30 19:14:31.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-30 19:14:31.68	2016-04-30 19:14:31.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-30 19:14:31.56	2016-04-30 19:14:32.51	5	1	0	1	0	0	0	0	0	0	0	0	0
168	2016-04-30 19:14:55.09	2016-04-30 19:15:01.75	5	1	0	1	0	2	1.925	2.109375	0	0	0	0	0
169	2016-04-30 19:15:09.03	2016-04-30 19:15:16.31	5	1	0	1	0	21	2.512	3.8125	0	0	0	0	0
170	2016-04-30 19:15:20.51	2016-04-30 19:15:25.62	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-30 19:15:25.89	2016-04-30 19:15:28.40	5	1	0	1	0	0	0	0	0	0	0	0	0
171	2016-04-30 19:15:37.12	2016-04-30 19:15:41.03	5	1	0	0	0	14	1.739	2.640625	0	0	0	0	0
172	2016-04-30 19:15:46.95	2016-04-30 19:15:50.90	5	1	0	1	0	1	0.435	0.5	0	0	0	0	0
172	2016-04-30 19:15:51.21	2016-04-30 19:15:51.46	5	1	0	1	0	0	0	0	0	0	0	0	0
173	2016-04-30 19:16:02.00	2016-04-30 19:16:06.17	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-30 19:16:14.93	2016-04-30 19:16:22.14	5	1	0	1	0	19	1.906	3.34375	0	0	0	0	0
175	2016-04-30 19:16:29.15	2016-04-30 19:16:33.85	5	1	0	1	0	14	0.654	1.65625	0	0	0	0	0
175	2016-04-30 19:16:33.96	2016-04-30 19:16:34.00	5	1	0	1	0	0	0	0	0	0	0	0	0
175	2016-04-30 19:16:34.21	2016-04-30 19:16:34.82	5	1	0	1	0	0	0	0	0	0	0	0	0
175	2016-04-30 19:16:41.98	2016-04-30 19:16:42.79	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-30 19:16:50.03	2016-04-30 19:16:55.51	5	1	0	1	0	15	0.949	1.96875	0	0	0	0	0
176	2016-04-30 19:17:05.09	2016-04-30 19:17:05.60	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-04-30 19:17:09.95	2016-04-30 19:17:09.96	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-04-30 19:17:09.93	2016-04-30 19:17:10.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
177	2016-04-30 19:17:09.98	2016-04-30 19:17:10.98	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-04-30 19:17:11.07	2016-04-30 19:17:11.32	5	1	0	1	0	0	0	0	0	0	0	0	0
178	2016-04-30 19:17:19.82	2016-04-30 19:17:25.48	5	1	0	1	0	19	1.524	2.703125	0	0	0	0	0
178	2016-04-30 19:17:34.35	2016-04-30 19:17:35.48	5	1	0	1	0	0	0	0	0	0	0	0	0
179	2016-04-30 19:17:40.07	2016-04-30 19:17:47.12	5	1	0	1	0	21	2.551	4.078125	0	0	0	0	0
179	2016-04-30 19:17:55.82	2016-04-30 19:17:56.96	5	1	0	1	0	0	0	0	0	0	0	0	0
180	2016-04-30 19:18:03.03	2016-04-30 19:18:13.42	5	1	0	1	0	23	0.985	2.53125	0	0	0	0	0
180	2016-04-30 19:18:23.28	2016-04-30 19:18:23.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
180	2016-04-30 19:18:36.64	2016-04-30 19:18:36.73	5	1	0	1	0	0	0	0	0	0	0	0	0
180	2016-04-30 19:18:36.46	2016-04-30 19:18:36.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
180	2016-04-30 19:18:37.81	2016-04-30 19:18:37.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
180	2016-04-30 19:18:36.84	2016-04-30 19:18:38.25	5	1	0	1	0	0	0	0	0	0	0	0	0
180	2016-04-30 19:18:38.31	2016-04-30 19:18:39.10	5	1	0	1	0	0	0	0	0	0	0	0	0
181	2016-04-30 19:18:50.31	2016-04-30 19:18:53.37	5	1	0	0	0	2	0.31	0.4375	0	0	0	0	0
182	2016-04-30 19:18:56.62	2016-04-30 19:18:57.82	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-30 19:18:57.95	2016-04-30 19:18:58.43	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-04-30 19:19:04.76	2016-04-30 19:19:12.03	5	1	0	1	0	23	2.121	3.75	0	0	0	0	0
183	2016-04-30 19:19:20.96	2016-04-30 19:19:21.64	5	1	0	1	0	0	0	0	0	0	0	0	0
184	2016-04-30 19:19:28.73	2016-04-30 19:19:29.51	5	1	0	1	0	0	0	0	0	0	0	0	0
184	2016-04-30 19:19:29.76	2016-04-30 19:19:30.18	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-04-30 19:19:38.48	2016-04-30 19:19:46.23	5	1	0	1	0	19	2.004	3.46875	0	0	0	0	0
186	2016-04-30 19:19:51.42	2016-04-30 19:19:55.43	5	1	0	1	0	19	1.27	2.546875	0	0	0	0	0
186	2016-04-30 19:19:57.81	2016-04-30 19:19:59.04	5	1	0	1	0	0	0	0	0	0	0	0	0
186	2016-04-30 19:20:01.18	2016-04-30 19:20:01.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-30 19:20:01.75	2016-04-30 19:20:01.84	5	1	0	1	0	0	0	0	0	0	0	0	0
186	2016-04-30 19:20:02.20	2016-04-30 19:20:02.56	5	1	0	1	0	0	0	0	0	0	0	0	0
186	2016-04-30 19:20:04.29	2016-04-30 19:20:04.78	5	1	0	1	0	0	0	0	0	0	0	0	0
186	2016-04-30 19:20:04.90	2016-04-30 19:20:05.35	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-04-30 19:20:10.21	2016-04-30 19:20:17.03	5	1	0	0	0	7	0.529	1	0	0	0	0	0
188	2016-04-30 19:20:25.70	2016-04-30 19:20:43.95	5	1	0	1	0	17	0.835	1.90625	0	0	0	0	0
188	2016-04-30 19:20:48.82	2016-04-30 19:20:51.62	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-04-30 19:20:52.31	2016-04-30 19:20:54.89	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-04-30 19:21:01.09	2016-04-30 19:21:03.95	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-04-30 19:21:04.18	2016-04-30 19:21:04.20	5	1	0	1	0	0	0	0	0	0	0	0	0
189	2016-04-30 19:21:08.89	2016-04-30 19:21:09.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
190	2016-04-30 19:21:10.06	2016-04-30 19:21:12.20	5	1	0	1	0	0	0	0	0	0	0	0	0
191	2016-04-30 19:21:16.70	2016-04-30 19:21:23.59	5	1	0	1	0	16	1.012	2.046875	0	0	0	0	0
192	2016-04-30 19:21:27.87	2016-04-30 19:21:40.93	5	1	0	1	0	20	0.895	2.15625	0	0	0	0	0
192	2016-04-30 19:21:46.14	2016-04-30 19:21:47.20	5	1	0	1	0	0	0	0	0	0	0	0	0
193	2016-04-30 19:21:51.95	2016-04-30 19:21:58.07	5	1	0	1	0	6	0.23	0.703125	0	0	0	0	0
194	2016-04-30 19:22:01.82	2016-04-30 19:22:02.31	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-30 19:22:02.45	2016-04-30 19:22:03.14	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-30 19:22:03.18	2016-04-30 19:22:03.76	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-30 19:22:08.95	2016-04-30 19:22:10.20	5	1	0	1	0	0	0	0	0	0	0	0	0
195	2016-04-30 19:22:15.51	2016-04-30 19:22:16.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
195	2016-04-30 19:22:15.73	2016-04-30 19:22:16.21	5	1	0	1	0	0	0	0	0	0	0	0	0
195	2016-04-30 19:22:16.32	2016-04-30 19:22:16.54	5	1	0	1	0	0	0	0	0	0	0	0	0
195	2016-04-30 19:22:18.76	2016-04-30 19:22:18.84	5	1	0	1	0	0	0	0	0	0	0	0	0
195	2016-04-30 19:22:23.79	2016-04-30 19:22:23.84	5	1	0	1	0	0	0	0	0	0	0	0	0
195	2016-04-30 19:22:24.04	2016-04-30 19:22:24.84	5	1	0	1	0	0	0	0	0	0	0	0	0
196	2016-04-30 19:22:30.82	2016-04-30 19:22:45.81	5	1	0	1	0	13	0.565	1.4375	0	0	0	0	0
197	2016-04-30 19:22:51.51	2016-04-30 19:22:57.60	5	1	0	1	0	8	0.342	0.875	0	0	0	0	0
198	2016-04-30 19:23:01.56	2016-04-30 19:23:13.25	5	1	0	1	0	14	0.444	1.375	0	0	0	0	0
199	2016-04-30 19:23:16.92	2016-04-30 19:23:17.18	5	1	0	1	0	0	0	0	0	0	0	0	0
199	2016-04-30 19:23:17.20	2016-04-30 19:23:26.39	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:32.31	2016-04-30 19:23:38.76	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:42.10	2016-04-30 19:23:42.64	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:42.70	2016-04-30 19:23:44.09	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:45.04	2016-04-30 19:23:47.46	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:49.53	2016-04-30 19:23:50.82	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:51.65	2016-04-30 19:23:52.50	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:52.59	2016-04-30 19:23:52.85	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:54.57	2016-04-30 19:23:56.37	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:23:56.50	2016-04-30 19:23:56.56	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-04-30 19:24:02.35	2016-04-30 19:24:02.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
201	2016-04-30 19:24:04.42	2016-04-30 19:24:10.37	5	1	0	1	0	9	2.383	2.859375	0	0	0	0	0
202	2016-04-30 19:24:14.56	2016-04-30 19:24:19.29	5	1	0	1	0	0	0	0	0	0	0	0	0
203	2016-04-30 19:24:23.59	2016-04-30 19:24:34.40	5	1	0	1	0	13	0.897	1.765625	0	0	0	0	0
204	2016-04-30 19:24:39.09	2016-04-30 19:24:44.48	5	1	0	1	0	6	0.459	0.890625	0	0	0	0	0
204	2016-04-30 19:24:47.84	2016-04-30 19:24:48.96	5	1	0	1	0	0	0	0	0	0	0	0	0
204	2016-04-30 19:24:50.59	2016-04-30 19:24:51.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
204	2016-04-30 19:24:51.20	2016-04-30 19:24:51.90	5	1	0	1	0	0	0	0	0	0	0	0	0
204	2016-04-30 19:24:51.92	2016-04-30 19:24:52.01	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-04-30 19:24:57.78	2016-04-30 19:25:04.75	5	1	0	1	0	22	1.624	3.109375	0	0	0	0	0
206	2016-04-30 19:25:09.54	2016-04-30 19:25:15.95	5	1	0	1	0	3	0.859	1.140625	0	0	0	0	0
206	2016-04-30 19:25:16.04	2016-04-30 19:25:18.50	5	1	0	1	0	0	0	0	0	0	0	0	0
206	2016-04-30 19:25:18.51	2016-04-30 19:25:19.42	5	1	0	1	0	0	0	0	0	0	0	0	0
207	2016-04-30 19:25:25.93	2016-04-30 19:25:33.79	5	1	0	1	0	20	1.129	2.25	0	0	0	0	0
208	2016-04-30 19:25:37.78	2016-04-30 19:25:43.12	5	1	0	1	0	10	0.792	1.46875	0	0	0	0	0
209	2016-04-30 19:25:49.10	2016-04-30 19:25:53.09	5	1	0	1	0	15	1.773	2.65625	0	0	0	0	0
210	2016-04-30 19:25:57.92	2016-04-30 19:26:01.20	5	1	0	1	0	1	1.233	1.328125	0	0	0	0	0
211	2016-04-30 19:26:04.98	2016-04-30 19:26:13.12	5	1	0	1	0	28	1.637	3.296875	0	0	0	0	0
212	2016-04-30 19:26:17.98	2016-04-30 19:26:25.10	5	1	0	1	0	4	0.171	0.46875	0	0	0	0	0
212	2016-04-30 19:26:25.23	2016-04-30 19:26:26.18	5	1	0	1	0	0	0	0	0	0	0	0	0
212	2016-04-30 19:26:26.35	2016-04-30 19:26:26.90	5	1	0	1	0	0	0	0	0	0	0	0	0
213	2016-04-30 19:26:30.96	2016-04-30 19:26:34.95	5	1	0	1	0	16	1.498	2.484375	0	0	0	0	0
214	2016-04-30 19:26:39.43	2016-04-30 19:26:42.39	5	1	0	1	0	0	0	0	0	0	0	0	0
214	2016-04-30 19:26:42.50	2016-04-30 19:26:44.73	5	1	0	1	0	2	0.302	0.46875	0	0	0	0	0
214	2016-04-30 19:26:44.73	2016-04-30 19:26:44.82	5	1	0	1	0	0	0	0	0	0	0	0	0
214	2016-04-30 19:26:45.00	2016-04-30 19:26:46.12	5	1	0	1	0	0	0	0	0	0	0	0	0
214	2016-04-30 19:26:46.21	2016-04-30 19:26:46.25	5	1	0	1	0	0	0	0	0	0	0	0	0
214	2016-04-30 19:26:46.59	2016-04-30 19:26:47.73	5	1	0	1	0	0	0	0	0	0	0	0	0
214	2016-04-30 19:26:51.54	2016-04-30 19:26:52.56	5	1	0	1	0	0	0	0	0	0	0	0	0
215	2016-04-30 19:26:56.73	2016-04-30 19:27:02.64	5	1	0	1	0	27	1.959	3.640625	0	0	0	0	0
216	2016-04-30 19:27:07.14	2016-04-30 19:27:08.68	5	1	0	1	0	0	0	0	0	0	0	0	0
216	2016-04-30 19:27:11.68	2016-04-30 19:27:13.45	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:16.35	2016-04-30 19:27:17.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:17.31	2016-04-30 19:27:17.65	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:17.81	2016-04-30 19:27:19.64	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:19.87	2016-04-30 19:27:20.25	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:26.21	2016-04-30 19:27:26.90	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:26.95	2016-04-30 19:27:27.73	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:27.84	2016-04-30 19:27:28.03	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:28.17	2016-04-30 19:27:29.46	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-04-30 19:27:30.12	2016-04-30 19:27:30.64	5	1	0	1	0	0	0	0	0	0	0	0	0
218	2016-04-30 19:27:35.26	2016-04-30 19:27:35.73	5	1	0	1	0	0	0	0	0	0	0	0	0
218	2016-04-30 19:27:37.48	2016-04-30 19:27:38.48	5	1	0	1	0	0	0	0	0	0	0	0	0
218	2016-04-30 19:27:38.54	2016-04-30 19:27:38.64	5	1	0	1	0	0	0	0	0	0	0	0	0
218	2016-04-30 19:27:41.68	2016-04-30 19:27:42.07	5	1	0	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:43.65	2016-04-30 19:27:43.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:43.93	2016-04-30 19:27:43.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:44.14	2016-04-30 19:27:44.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:44.18	2016-04-30 19:27:44.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:44.01	2016-04-30 19:27:44.64	5	1	0	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:44.92	2016-04-30 19:27:45.93	5	1	0	1	0	0	0	0	0	0	0	0	0
219	2016-04-30 19:27:45.96	2016-04-30 19:27:46.51	5	1	0	1	0	0	0	0	0	0	0	0	0
220	2016-04-30 19:27:50.32	2016-04-30 19:27:52.18	5	1	0	1	0	0	0	0	0	0	0	0	0
221	2016-04-30 19:27:57.40	2016-04-30 19:28:03.67	5	1	0	1	0	22	1.432	2.796875	0	0	0	0	0
