VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
746	2016-04-21 22:23:33.67	2016-04-21 22:23:40.35	5	1	0	1	0	11	0.445	1.296875	0	0	0	0	0
747	2016-04-21 22:23:43.56	2016-04-21 22:23:49.95	5	1	0	1	0	5	0.228	0.53125	0	0	0	0	0
748	2016-04-21 22:23:53.42	2016-04-21 22:24:00.68	5	1	0	1	0	9	0.538	1.109375	0	0	0	0	0
749	2016-04-21 22:24:23.51	2016-04-21 22:24:31.84	5	1	0	1	0	9	2.54	3.21875	0	0	0	0	0
749	2016-04-21 22:24:41.60	2016-04-21 22:24:42.01	5	1	0	1	0	0	0	0	0	0	0	0	0
750	2016-04-21 22:26:52.93	2016-04-21 22:26:59.54	5	1	0	1	0	6	0.341	0.78125	0	0	0	0	0
750	2016-04-21 22:27:08.21	2016-04-21 22:27:08.34	5	1	0	1	0	0	0	0	0	0	0	0	0
751	2016-04-21 22:31:41.87	2016-04-21 22:31:48.62	5	1	0	1	0	7	0.356	0.828125	0	0	0	0	0
751	2016-04-21 22:31:48.81	2016-04-21 22:31:49.17	5	1	0	1	0	0	0	0	0	0	0	0	0
751	2016-04-21 22:31:55.04	2016-04-21 22:31:55.46	5	1	0	1	0	0	0	0	0	0	0	0	0
752	2016-04-21 22:32:00.32	2016-04-21 22:32:09.68	5	1	0	1	0	10	1.181	1.75	0	0	0	0	0
753	2016-04-21 22:32:14.14	2016-04-21 22:32:14.85	5	1	0	1	0	0	0	0	0	0	0	0	0
753	2016-04-21 22:32:14.89	2016-04-21 22:32:15.60	5	1	0	1	0	0	0	0	0	0	0	0	0
753	2016-04-21 22:32:16.64	2016-04-21 22:32:17.09	5	1	0	1	0	0	0	0	0	0	0	0	0
754	2016-04-21 22:32:25.15	2016-04-21 22:32:44.59	5	1	0	1	0	7	0.357	0.953125	0	0	0	0	0
754	2016-04-21 22:32:47.64	2016-04-21 22:32:47.90	5	1	0	1	0	0	0	0	0	0	0	0	0
755	2016-04-21 22:32:51.73	2016-04-21 22:33:16.17	5	1	0	1	0	2	0.058	0.203125	0	0	0	0	0
755	2016-04-21 22:33:16.32	2016-04-21 22:33:18.32	5	1	0	1	0	0	0	0	0	0	0	0	0
755	2016-04-21 22:33:19.12	2016-04-21 22:33:19.18	5	1	0	1	0	0	0	0	0	0	0	0	0
756	2016-04-21 22:33:25.18	2016-04-21 22:33:41.28	5	1	0	1	0	6	0.271	0.6875	0	0	0	0	0
756	2016-04-21 22:33:46.09	2016-04-21 22:33:46.54	5	1	0	1	0	0	0	0	0	0	0	0	0
756	2016-04-21 22:33:46.82	2016-04-21 22:33:47.20	5	1	0	1	0	0	0	0	0	0	0	0	0
757	2016-04-21 22:33:52.37	2016-04-21 22:34:06.26	5	1	0	1	0	12	0.343	1.078125	0	0	0	0	0
758	2016-04-21 22:34:14.46	2016-04-21 22:34:16.42	5	1	0	1	0	0	0	0	0	0	0	0	0
758	2016-04-21 22:34:16.98	2016-04-21 22:34:17.64	5	1	0	1	0	0	0	0	0	0	0	0	0
759	2016-04-21 22:36:34.18	2016-04-21 22:36:40.78	5	1	0	1	0	8	1.046	1.609375	0	0	0	0	0
760	2016-04-21 22:36:46.53	2016-04-21 22:36:55.14	5	1	0	1	0	2	0.282	0.421875	0	0	0	0	0
760	2016-04-21 22:36:55.70	2016-04-21 22:36:55.75	5	1	0	1	0	0	0	0	0	0	0	0	0
760	2016-04-21 22:36:56.07	2016-04-21 22:36:56.14	5	1	0	1	0	0	0	0	0	0	0	0	0
761	2016-04-21 22:37:03.59	2016-04-21 22:37:11.07	5	1	0	1	0	3	0.603	0.78125	0	0	0	0	0
763	2016-04-21 22:37:21.84	2016-04-21 22:37:22.06	5	1	0	1	0	0	0	0	0	0	0	0	0
763	2016-04-21 22:37:22.06	2016-04-21 22:37:22.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
763	2016-04-21 22:37:22.40	2016-04-21 22:37:22.85	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
763	2016-04-21 22:37:25.81	2016-04-21 22:37:31.09	5	1	0	1	0	3	0.702	0.875	0	0	0	0	0
763	2016-04-21 22:37:31.14	2016-04-21 22:37:31.17	5	1	0	1	0	0	0	0	0	0	0	0	0
763	2016-04-21 22:37:31.23	2016-04-21 22:37:31.79	5	1	0	1	0	0	0	0	0	0	0	0	0
764	2016-04-21 22:37:35.89	2016-04-21 22:37:43.48	5	1	0	1	0	7	2.454	2.875	0	0	0	0	0
765	2016-04-21 22:37:45.50	2016-04-21 22:37:48.50	5	1	0	1	0	4	0.451	0.734375	0	0	0	0	0
765	2016-04-21 22:37:49.00	2016-04-21 22:37:49.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
765	2016-04-21 22:37:49.59	2016-04-21 22:37:50.28	5	1	0	1	0	0	0	0	0	0	0	0	0
765	2016-04-21 22:37:50.37	2016-04-21 22:37:50.53	5	1	0	1	0	0	0	0	0	0	0	0	0
765	2016-04-21 22:37:50.60	2016-04-21 22:37:50.76	5	1	0	1	0	0	0	0	0	0	0	0	0
766	2016-04-21 22:37:52.98	2016-04-21 22:38:04.32	5	1	0	1	0	9	1.309	1.875	0	0	0	0	0
766	2016-04-21 22:38:08.21	2016-04-21 22:38:10.20	5	1	0	1	0	0	0	0	0	0	0	0	0
766	2016-04-21 22:38:18.01	2016-04-21 22:38:18.54	5	1	0	1	0	0	0	0	0	0	0	0	0
766	2016-04-21 22:38:21.14	2016-04-21 22:38:21.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
766	2016-04-21 22:38:22.62	2016-04-21 22:38:22.65	5	1	0	1	0	0	0	0	0	0	0	0	0
766	2016-04-21 22:38:23.01	2016-04-21 22:38:23.56	5	1	0	1	0	0	0	0	0	0	0	0	0
766	2016-04-21 22:38:26.03	2016-04-21 22:38:27.09	5	1	0	1	0	0	0	0	0	0	0	0	0
767	2016-04-21 22:39:02.79	2016-04-21 22:39:14.31	5	1	0	1	0	7	0.567	1.109375	0	0	0	0	0
767	2016-04-21 22:39:17.76	2016-04-21 22:39:18.10	5	1	0	1	0	0	0	0	0	0	0	0	0
768	2016-04-21 22:39:32.64	2016-04-21 22:39:44.17	5	1	0	1	0	8	0.958	1.546875	0	0	0	0	0
769	2016-04-21 22:39:47.42	2016-04-21 22:40:01.57	5	1	0	1	0	5	0.593	1	0	0	0	0	0
770	2016-04-21 22:40:25.00	2016-04-21 22:40:25.26	5	1	0	1	0	0	0	0	0	0	0	0	0
770	2016-04-21 22:40:25.62	2016-04-21 22:40:25.65	5	1	0	1	0	0	0	0	0	0	0	0	0
770	2016-04-21 22:40:25.71	2016-04-21 22:40:26.06	5	1	0	1	0	0	0	0	0	0	0	0	0
771	2016-04-21 22:40:37.31	2016-04-21 22:40:44.28	5	1	0	1	0	6	0.494	0.9375	0	0	0	0	0
772	2016-04-21 22:40:52.54	2016-04-21 22:41:02.90	5	1	0	1	0	10	0.952	1.625	0	0	0	0	0
773	2016-04-21 22:41:09.12	2016-04-21 22:41:26.56	5	1	0	1	0	12	1.258	2.046875	0	0	0	0	0
774	2016-04-21 22:41:32.87	2016-04-21 22:41:43.82	5	1	0	1	0	20	2.363	3.578125	0	0	0	0	0
775	2016-04-21 22:41:53.82	2016-04-21 22:42:02.18	5	1	0	1	0	14	0.862	1.78125	0	0	0	0	0
776	2016-04-21 22:42:08.46	2016-04-21 22:42:32.12	5	1	0	1	0	7	0.439	0.875	0	0	0	0	0
777	2016-04-21 22:42:36.79	2016-04-21 22:42:56.35	5	1	0	1	0	7	0.496	1.015625	0	0	0	0	0
778	2016-04-21 22:45:12.70	2016-04-21 22:45:13.79	5	1	0	1	0	0	0	0	0	0	0	0	0
778	2016-04-21 22:45:14.06	2016-04-21 22:45:15.75	5	1	0	1	0	0	0	0	0	0	0	0	0
779	2016-04-21 22:46:16.98	2016-04-21 22:46:18.03	5	1	0	1	0	0	0	0	0	0	0	0	0
780	2016-04-21 22:46:21.78	2016-04-21 22:46:22.85	5	1	0	1	0	0	0	0	0	0	0	0	0
781	2016-04-21 22:46:28.07	2016-04-21 22:46:37.46	5	1	0	1	0	13	0.645	1.4375	0	0	0	0	0
782	2016-04-21 22:46:54.62	2016-04-21 22:47:08.35	5	1	0	1	0	9	0.819	1.453125	0	0	0	0	0
783	2016-04-21 22:47:20.15	2016-04-21 22:47:35.76	5	1	0	1	0	8	0.356	0.890625	0	0	0	0	0
784	2016-04-21 22:47:39.98	2016-04-21 22:47:46.89	5	1	0	1	0	10	0.765	1.5625	0	0	0	0	0
784	2016-04-21 22:47:46.90	2016-04-21 22:47:55.48	5	1	0	1	0	0	0	0	0	0	0	0	0
785	2016-04-21 22:48:08.34	2016-04-21 22:48:21.64	5	1	0	1	0	14	0.833	1.671875	0	0	0	0	0
786	2016-04-21 22:48:25.26	2016-04-21 22:48:38.34	5	1	0	1	0	12	1.112	1.90625	0	0	0	0	0
787	2016-04-21 22:48:42.56	2016-04-21 22:48:51.76	5	1	0	1	0	9	0.96	1.625	0	0	0	0	0
788	2016-04-21 22:48:58.81	2016-04-21 22:49:17.90	5	1	0	1	0	10	0.583	1.34375	0	0	0	0	0
789	2016-04-21 22:49:21.45	2016-04-21 22:49:34.70	5	1	0	1	0	10	0.916	1.5625	0	0	0	0	0
789	2016-04-21 22:49:38.57	2016-04-21 22:49:39.03	5	1	0	1	0	0	0	0	0	0	0	0	0
790	2016-04-21 22:49:42.29	2016-04-21 22:49:51.03	5	1	0	1	0	8	0.819	1.390625	0	0	0	0	0
791	2016-04-21 22:49:54.31	2016-04-21 22:50:02.85	5	1	0	1	0	7	0.692	1.21875	0	0	0	0	0
792	2016-04-21 22:50:06.48	2016-04-21 22:50:23.06	5	1	0	1	0	12	0.845	1.5625	0	0	0	0	0
793	2016-04-21 22:59:42.84	2016-04-21 22:59:53.62	5	1	0	1	0	8	0.609	1.1875	0	0	0	0	0
793	2016-04-21 23:00:02.42	2016-04-21 23:00:02.93	5	1	0	1	0	0	0	0	0	0	0	0	0
793	2016-04-21 23:00:05.26	2016-04-21 23:00:05.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
794	2016-04-21 23:00:08.31	2016-04-21 23:00:15.51	5	1	0	1	0	6	0.512	0.9375	0	0	0	0	0
795	2016-04-21 23:00:18.89	2016-04-21 23:00:30.35	5	1	0	1	0	14	1.773	2.765625	0	0	0	0	0
795	2016-04-21 23:00:33.45	2016-04-21 23:00:33.82	5	1	0	1	0	0	0	0	0	0	0	0	0
796	2016-04-21 23:00:56.29	2016-04-21 23:00:58.04	5	1	0	1	0	0	0	0	0	0	0	0	0
797	2016-04-21 23:02:49.25	2016-04-21 23:02:57.26	5	1	0	1	0	15	0.948	1.796875	0	0	0	0	0
798	2016-04-21 23:03:09.79	2016-04-21 23:03:28.84	5	1	0	1	0	12	0.373	1.203125	0	0	0	0	0
799	2016-04-21 23:03:35.98	2016-04-21 23:03:57.04	5	1	0	1	0	13	0.375	1.375	0	0	0	0	0
799	2016-04-21 23:04:00.43	2016-04-21 23:04:00.89	5	1	0	1	0	0	0	0	0	0	0	0	0
800	2016-04-21 23:04:07.04	2016-04-21 23:04:20.71	5	1	0	1	0	11	0.4	1.171875	0	0	0	0	0
801	2016-04-21 23:04:27.54	2016-04-21 23:04:42.26	5	1	0	1	0	11	0.399	1.09375	0	0	0	0	0
801	2016-04-21 23:04:48.68	2016-04-21 23:04:49.10	5	1	0	1	0	0	0	0	0	0	0	0	0
802	2016-04-21 23:10:42.20	2016-04-21 23:10:50.10	5	1	0	1	0	9	2.873	3.578125	0	0	0	0	0
802	2016-04-21 23:10:56.26	2016-04-21 23:10:56.35	5	1	0	1	0	0	0	0	0	0	0	0	0
802	2016-04-21 23:10:56.78	2016-04-21 23:10:57.81	5	1	0	1	0	0	0	0	0	0	0	0	0
803	2016-04-21 23:15:04.78	2016-04-21 23:15:05.26	5	1	0	1	0	0	0	0	0	0	0	0	0
804	2016-04-21 23:16:42.21	2016-04-21 23:16:44.20	5	1	0	1	0	0	0	0	0	0	0	0	0
804	2016-04-21 23:16:55.68	2016-04-21 23:16:56.18	5	1	0	1	0	0	0	0	0	0	0	0	0
804	2016-04-21 23:16:59.81	2016-04-21 23:17:00.95	5	1	0	1	0	0	0	0	0	0	0	0	0
804	2016-04-21 23:17:02.93	2016-04-21 23:17:03.53	5	1	0	1	0	0	0	0	0	0	0	0	0
805	2016-04-21 23:17:17.32	2016-04-21 23:17:21.21	5	1	0	1	0	8	0.23	0.8125	0	0	0	0	0
806	2016-04-21 23:17:24.28	2016-04-21 23:17:31.14	5	1	0	1	0	21	0.602	1.9375	0	0	0	0	0
807	2016-04-21 23:17:36.46	2016-04-21 23:17:37.15	5	1	0	1	0	0	0	0	0	0	0	0	0
807	2016-04-21 23:17:37.31	2016-04-21 23:17:37.89	5	1	0	1	0	0	0	0	0	0	0	0	0
808	2016-04-21 23:17:41.59	2016-04-21 23:17:49.51	5	1	0	1	0	12	0.564	1.265625	0	0	0	0	0
809	2016-04-21 23:17:53.18	2016-04-21 23:18:02.21	5	1	0	1	0	6	0.314	0.828125	0	0	0	0	0
810	2016-04-21 23:18:06.37	2016-04-21 23:18:07.87	5	1	0	1	0	0	0	0	0	0	0	0	0
810	2016-04-21 23:18:08.81	2016-04-21 23:18:09.25	5	1	0	1	0	0	0	0	0	0	0	0	0
811	2016-04-21 23:18:15.93	2016-04-21 23:18:32.90	5	1	0	1	0	8	0.41	0.890625	0	0	0	0	0
812	2016-04-21 23:18:43.48	2016-04-21 23:18:57.31	5	1	0	1	0	4	0.647	0.890625	0	0	0	0	0
813	2016-04-21 23:19:06.68	2016-04-21 23:19:15.81	5	1	0	1	0	15	1.45	2.390625	0	0	0	0	0
814	2016-04-21 23:19:18.98	2016-04-21 23:19:32.90	5	1	0	1	0	7	0.426	0.9375	0	0	0	0	0
815	2016-04-21 23:19:42.78	2016-04-21 23:19:54.06	5	1	0	1	0	6	0.425	0.890625	0	0	0	0	0
815	2016-04-21 23:20:00.32	2016-04-21 23:20:00.76	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-04-21 23:20:03.40	2016-04-21 23:20:14.65	5	1	0	1	0	7	0.578	0.953125	0	0	0	0	0
817	2016-04-21 23:20:18.78	2016-04-21 23:20:32.56	5	1	0	1	0	14	1	1.96875	0	0	0	0	0
818	2016-04-21 23:20:43.31	2016-04-21 23:21:10.23	5	1	0	1	0	15	0.793	1.703125	0	0	0	0	0
818	2016-04-21 23:21:27.78	2016-04-21 23:21:28.43	5	1	0	1	0	0	0	0	0	0	0	0	0
818	2016-04-21 23:21:30.43	2016-04-21 23:21:31.18	5	1	0	1	0	0	0	0	0	0	0	0	0
818	2016-04-21 23:21:31.39	2016-04-21 23:21:31.84	5	1	0	1	0	0	0	0	0	0	0	0	0
818	2016-04-21 23:21:36.40	2016-04-21 23:21:37.01	5	1	0	1	0	0	0	0	0	0	0	0	0
819	2016-04-21 23:22:46.96	2016-04-21 23:22:55.39	5	1	0	1	0	7	0.287	0.796875	0	0	0	0	0
820	2016-04-21 23:22:57.96	2016-04-21 23:23:04.87	5	1	0	1	0	17	0.975	1.984375	0	0	0	0	0
821	2016-04-21 23:23:08.17	2016-04-21 23:23:15.98	5	1	0	1	0	12	0.333	1.1875	0	0	0	0	0
822	2016-04-21 23:23:27.71	2016-04-21 23:23:28.89	5	1	0	1	0	0	0	0	0	0	0	0	0
822	2016-04-21 23:23:28.96	2016-04-21 23:23:29.45	5	1	0	1	0	0	0	0	0	0	0	0	0
822	2016-04-21 23:23:29.82	2016-04-21 23:23:30.42	5	1	0	1	0	0	0	0	0	0	0	0	0
823	2016-04-21 23:23:54.37	2016-04-21 23:24:04.92	5	1	0	1	0	5	0.13	0.515625	0	0	0	0	0
824	2016-04-21 23:24:10.62	2016-04-21 23:24:19.45	5	1	0	1	0	15	0.346	1.328125	0	0	0	0	0
824	2016-04-21 23:24:21.79	2016-04-21 23:24:22.98	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-04-21 23:24:26.51	2016-04-21 23:24:26.92	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-04-21 23:24:28.51	2016-04-21 23:24:28.71	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-04-21 23:24:33.76	2016-04-21 23:24:34.07	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-04-21 23:24:34.15	2016-04-21 23:24:34.46	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-04-21 23:24:34.53	2016-04-21 23:24:35.53	5	1	0	1	0	0	0	0	0	0	0	0	0
825	2016-04-21 23:24:38.06	2016-04-21 23:24:45.29	5	1	0	1	0	17	0.561	1.796875	0	0	0	0	0
825	2016-04-21 23:24:48.65	2016-04-21 23:24:49.32	5	1	0	1	0	0	0	0	0	0	0	0	0
826	2016-04-21 23:25:11.68	2016-04-21 23:25:11.70	5	1	0	1	0	0	0	0	0	0	0	0	0
826	2016-04-21 23:25:11.71	2016-04-21 23:25:19.31	5	1	0	1	0	11	0.401	1.1875	0	0	0	0	0
826	2016-04-21 23:25:22.01	2016-04-21 23:25:22.43	5	1	0	1	0	0	0	0	0	0	0	0	0
827	2016-04-21 23:25:27.64	2016-04-21 23:25:37.17	5	1	0	1	0	10	0.609	1.28125	0	0	0	0	0
827	2016-04-21 23:25:40.59	2016-04-21 23:25:41.03	5	1	0	1	0	0	0	0	0	0	0	0	0
828	2016-04-21 23:25:46.14	2016-04-21 23:25:52.68	5	1	0	1	0	17	0.753	1.734375	0	0	0	0	0
829	2016-04-21 23:25:58.14	2016-04-21 23:26:05.70	5	1	0	1	0	20	1.22	2.484375	0	0	0	0	0
830	2016-04-21 23:26:15.84	2016-04-21 23:26:30.50	5	1	0	1	0	13	0.846	1.59375	0	0	0	0	0
830	2016-04-21 23:26:33.46	2016-04-21 23:26:33.96	5	1	0	1	0	0	0	0	0	0	0	0	0
831	2016-04-21 23:26:40.34	2016-04-21 23:26:51.51	5	1	0	1	0	19	0.682	1.859375	0	0	0	0	0
831	2016-04-21 23:26:54.65	2016-04-21 23:26:55.20	5	1	0	1	0	0	0	0	0	0	0	0	0
832	2016-04-21 23:26:59.71	2016-04-21 23:27:10.23	5	1	0	1	0	16	0.516	1.578125	0	0	0	0	0
833	2016-04-21 23:27:14.73	2016-04-21 23:27:22.89	5	1	0	1	0	11	2.022	2.6875	0	0	0	0	0
833	2016-04-21 23:27:28.39	2016-04-21 23:27:28.93	5	1	0	1	0	0	0	0	0	0	0	0	0
833	2016-04-21 23:27:32.40	2016-04-21 23:27:32.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
833	2016-04-21 23:27:35.04	2016-04-21 23:27:35.45	5	1	0	1	0	0	0	0	0	0	0	0	0
833	2016-04-21 23:27:37.42	2016-04-21 23:27:38.12	5	1	0	1	0	0	0	0	0	0	0	0	0
833	2016-04-21 23:27:42.92	2016-04-21 23:27:43.68	5	1	0	1	0	0	0	0	0	0	0	0	0
834	2016-04-21 23:27:53.04	2016-04-21 23:27:59.90	5	1	0	1	0	3	0.045	0.265625	0	0	0	0	0
834	2016-04-21 23:28:03.40	2016-04-21 23:28:03.85	5	1	0	1	0	0	0	0	0	0	0	0	0
834	2016-04-21 23:28:07.23	2016-04-21 23:28:07.87	5	1	0	1	0	0	0	0	0	0	0	0	0
834	2016-04-21 23:28:08.28	2016-04-21 23:28:08.71	5	1	0	1	0	0	0	0	0	0	0	0	0
835	2016-04-21 23:28:12.12	2016-04-21 23:28:22.50	5	1	0	1	0	6	0.186	0.59375	0	0	0	0	0
836	2016-04-21 23:28:26.17	2016-04-21 23:28:26.67	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:30.51	2016-04-21 23:28:30.68	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:30.35	2016-04-21 23:28:30.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:30.73	2016-04-21 23:28:30.85	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:30.90	2016-04-21 23:28:30.95	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:32.04	2016-04-21 23:28:32.32	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:33.18	2016-04-21 23:28:33.71	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:33.73	2016-04-21 23:28:33.81	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:31.06	2016-04-21 23:28:34.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
836	2016-04-21 23:28:35.35	2016-04-21 23:28:35.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
837	2016-04-21 23:28:38.15	2016-04-21 23:28:45.95	5	1	0	1	0	9	0.218	0.875	0	0	0	0	0
837	2016-04-21 23:28:49.06	2016-04-21 23:28:49.54	5	1	0	1	0	0	0	0	0	0	0	0	0
838	2016-04-21 23:28:53.31	2016-04-21 23:29:01.46	5	1	0	1	0	10	0.303	1.015625	0	0	0	0	0
839	2016-04-21 23:29:04.73	2016-04-21 23:29:07.15	5	1	0	1	0	4	0.395	0.640625	0	0	0	0	0
840	2016-04-21 23:29:08.87	2016-04-21 23:29:13.31	5	1	0	1	0	7	0.553	1.015625	0	0	0	0	0
841	2016-04-21 23:29:15.79	2016-04-21 23:29:19.07	5	1	0	1	0	8	0.86	1.390625	0	0	0	0	0
841	2016-04-21 23:29:22.01	2016-04-21 23:29:22.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
841	2016-04-21 23:29:23.78	2016-04-21 23:29:25.84	5	1	0	1	0	0	0	0	0	0	0	0	0
841	2016-04-21 23:29:26.28	2016-04-21 23:29:26.29	5	1	0	1	0	0	0	0	0	0	0	0	0
842	2016-04-21 23:29:40.65	2016-04-21 23:29:40.84	5	1	0	1	0	0	0	0	0	0	0	0	0
842	2016-04-21 23:29:40.93	2016-04-21 23:29:41.29	5	1	0	1	0	0	0	0	0	0	0	0	0
842	2016-04-21 23:29:41.31	2016-04-21 23:29:41.34	5	1	0	1	0	0	0	0	0	0	0	0	0
842	2016-04-21 23:29:41.70	2016-04-21 23:29:41.75	5	1	0	1	0	0	0	0	0	0	0	0	0
842	2016-04-21 23:29:41.82	2016-04-21 23:29:42.71	5	1	0	1	0	0	0	0	0	0	0	0	0
843	2016-04-21 23:29:52.87	2016-04-21 23:29:59.73	5	1	0	1	0	7	0.819	1.34375	0	0	0	0	0
843	2016-04-21 23:30:02.09	2016-04-21 23:30:02.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
843	2016-04-21 23:30:02.64	2016-04-21 23:30:03.01	5	1	0	1	0	0	0	0	0	0	0	0	0
844	2016-04-21 23:30:08.14	2016-04-21 23:30:08.15	5	1	0	1	0	0	0	0	0	0	0	0	0
844	2016-04-21 23:30:09.70	2016-04-21 23:30:10.70	5	1	0	1	0	0	0	0	0	0	0	0	0
844	2016-04-21 23:30:10.82	2016-04-21 23:30:11.35	5	1	0	1	0	0	0	0	0	0	0	0	0
845	2016-04-21 23:30:17.48	2016-04-21 23:30:18.31	5	1	0	1	0	0	0	0	0	0	0	0	0
845	2016-04-21 23:30:18.73	2016-04-21 23:30:18.82	5	1	0	1	0	0	0	0	0	0	0	0	0
845	2016-04-21 23:30:18.84	2016-04-21 23:30:19.21	5	1	0	1	0	0	0	0	0	0	0	0	0
845	2016-04-21 23:30:19.39	2016-04-21 23:30:20.07	5	1	0	1	0	0	0	0	0	0	0	0	0
846	2016-04-21 23:30:27.37	2016-04-21 23:30:36.51	5	1	0	1	0	6	0.412	0.875	0	0	0	0	0
847	2016-04-21 23:30:44.18	2016-04-21 23:30:47.67	5	1	0	1	0	5	0.201	0.578125	0	0	0	0	0
848	2016-04-21 23:30:49.71	2016-04-21 23:30:53.79	5	1	0	1	0	11	0.934	1.609375	0	0	0	0	0
848	2016-04-21 23:30:54.65	2016-04-21 23:30:54.68	5	1	0	1	0	0	0	0	0	0	0	0	0
848	2016-04-21 23:30:54.79	2016-04-21 23:30:55.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
848	2016-04-21 23:30:55.10	2016-04-21 23:30:55.54	5	1	0	1	0	0	0	0	0	0	0	0	0
849	2016-04-21 23:30:59.56	2016-04-21 23:31:11.64	5	1	0	1	0	13	0.638	1.484375	0	0	0	0	0
849	2016-04-21 23:31:11.67	2016-04-21 23:31:13.67	5	1	0	1	0	0	0	0	0	0	0	0	0
850	2016-04-21 23:31:15.35	2016-04-21 23:31:19.25	5	1	0	1	0	13	0.401	1.328125	0	0	0	0	0
851	2016-04-21 23:31:25.95	2016-04-21 23:31:35.32	5	1	0	1	0	17	0.746	1.765625	0	0	0	0	0
851	2016-04-21 23:31:47.37	2016-04-21 23:31:47.93	5	1	0	1	0	0	0	0	0	0	0	0	0
852	2016-04-21 23:31:56.60	2016-04-21 23:32:03.29	5	1	0	1	0	22	0.798	2.203125	0	0	0	0	0
853	2016-04-21 23:32:11.79	2016-04-21 23:32:19.79	5	1	0	1	0	11	0.346	1.125	0	0	0	0	0
854	2016-04-21 23:32:24.73	2016-04-21 23:32:30.62	5	1	0	1	0	13	0.441	1.328125	0	0	0	0	0
855	2016-04-21 23:33:03.20	2016-04-21 23:33:09.35	5	1	0	1	0	17	0.897	1.890625	0	0	0	0	0
856	2016-04-21 23:33:12.06	2016-04-21 23:33:24.57	5	1	0	1	0	27	1.031	2.75	0	0	0	0	0
856	2016-04-21 23:33:27.51	2016-04-21 23:33:27.96	5	1	0	1	0	0	0	0	0	0	0	0	0
857	2016-04-21 23:34:51.23	2016-04-21 23:34:58.90	5	1	0	1	0	8	0.315	0.875	0	0	0	0	0
857	2016-04-21 23:35:06.59	2016-04-21 23:35:07.07	5	1	0	1	0	0	0	0	0	0	0	0	0
857	2016-04-21 23:35:14.81	2016-04-21 23:35:16.68	5	1	0	1	0	0	0	0	0	0	0	0	0
858	2016-04-21 23:35:44.21	2016-04-21 23:35:49.98	5	1	0	1	0	2	0.072	0.234375	0	0	0	0	0
858	2016-04-21 23:35:53.67	2016-04-21 23:35:54.21	5	1	0	1	0	0	0	0	0	0	0	0	0
859	2016-04-21 23:35:57.64	2016-04-21 23:36:13.29	5	1	0	1	0	11	0.288	1.03125	0	0	0	0	0
859	2016-04-21 23:36:13.32	2016-04-21 23:36:13.35	5	1	0	1	0	0	0	0	0	0	0	0	0
859	2016-04-21 23:36:13.46	2016-04-21 23:36:14.57	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-21 23:36:22.90	2016-04-21 23:36:40.79	5	1	0	1	0	5	0.257	0.65625	0	0	0	0	0
860	2016-04-21 23:36:40.95	2016-04-21 23:36:41.37	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-21 23:36:44.06	2016-04-21 23:36:44.53	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-21 23:36:44.67	2016-04-21 23:36:44.71	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-21 23:36:44.82	2016-04-21 23:36:45.32	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-21 23:36:48.84	2016-04-21 23:36:49.35	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-21 23:36:49.43	2016-04-21 23:36:49.89	5	1	0	1	0	0	0	0	0	0	0	0	0
861	2016-04-21 23:36:58.46	2016-04-21 23:37:11.07	5	1	0	1	0	5	0.103	0.5	0	0	0	0	0
861	2016-04-21 23:37:14.20	2016-04-21 23:37:14.70	5	1	0	1	0	0	0	0	0	0	0	0	0
