DateTime	HardwareType	Cage	Corner	Side	State
2016-04-21 20:41:56.12	2	1	3	5	0
2016-04-21 20:41:56.15	2	1	3	6	0
2016-04-21 20:41:57.21	1	1	3	5	1
2016-04-21 20:41:58.82	1	1	3	5	1
2016-04-21 20:41:58.84	2	1	3	5	0
2016-04-21 20:42:00.21	1	1	3	5	0
2016-04-21 20:42:02.26	1	1	3	5	0
2016-04-21 20:42:02.28	1	1	3	6	0
2016-04-21 20:42:02.29	2	1	3	5	0
2016-04-21 20:42:02.31	2	1	3	6	0
2016-04-21 20:42:02.75	2	1	3	5	96
2016-04-21 20:42:02.78	2	1	3	6	96
2016-04-21 20:42:03.04	1	1	3	5	0
2016-04-21 20:42:03.65	2	1	3	5	0
2016-04-21 20:42:03.68	2	1	3	6	0
2016-04-21 20:42:04.39	1	1	3	5	1
2016-04-21 20:42:06.04	1	1	3	5	1
2016-04-21 20:42:06.06	2	1	3	5	0
2016-04-21 20:42:09.53	1	1	3	5	0
2016-04-21 20:42:25.67	1	1	3	5	0
2016-04-21 20:42:25.68	1	1	3	6	0
2016-04-21 20:42:25.70	2	1	3	5	0
2016-04-21 20:42:25.71	2	1	3	6	0
2016-04-21 20:42:28.84	2	1	3	5	96
2016-04-21 20:42:28.85	2	1	3	6	96
2016-04-21 20:42:29.75	2	1	3	5	0
2016-04-21 20:42:29.78	2	1	3	6	0
2016-04-21 20:42:47.82	1	1	3	5	0
2016-04-21 20:42:47.84	1	1	3	6	0
2016-04-21 20:42:47.85	2	1	3	5	0
2016-04-21 20:42:47.87	2	1	3	6	0
2016-04-21 20:42:48.31	2	1	3	5	96
2016-04-21 20:42:48.34	2	1	3	6	96
2016-04-21 20:42:48.46	1	1	3	5	0
2016-04-21 20:42:49.21	2	1	3	5	0
2016-04-21 20:42:49.25	2	1	3	6	0
2016-04-21 20:42:49.85	1	1	3	5	1
2016-04-21 20:42:51.48	1	1	3	5	1
2016-04-21 20:42:51.50	2	1	3	5	0
2016-04-21 20:42:52.85	1	1	3	5	0
2016-04-21 20:42:57.73	1	1	3	5	0
2016-04-21 20:42:57.76	1	1	3	6	0
2016-04-21 20:42:57.78	2	1	3	5	0
2016-04-21 20:42:57.79	2	1	3	6	0
2016-04-21 20:42:58.23	2	1	3	5	96
2016-04-21 20:42:58.26	2	1	3	6	96
2016-04-21 20:42:58.57	1	1	3	5	0
2016-04-21 20:42:58.96	1	1	3	5	1
2016-04-21 20:42:59.15	2	1	3	5	0
2016-04-21 20:42:59.17	2	1	3	6	0
2016-04-21 20:43:01.57	1	1	3	5	1
2016-04-21 20:43:01.59	2	1	3	5	0
2016-04-21 20:43:02.95	1	1	3	5	0
2016-04-21 20:43:03.70	1	1	3	5	0
2016-04-21 20:43:03.71	1	1	3	6	0
2016-04-21 20:43:03.71	2	1	3	5	0
2016-04-21 20:43:03.75	2	1	3	6	0
2016-04-21 20:43:04.18	2	1	3	5	96
2016-04-21 20:43:04.20	2	1	3	6	96
2016-04-21 20:43:04.50	1	1	3	5	0
2016-04-21 20:43:05.09	2	1	3	5	0
2016-04-21 20:43:05.10	2	1	3	6	0
2016-04-21 20:43:05.26	1	1	3	5	1
2016-04-21 20:43:07.48	1	1	3	5	1
2016-04-21 20:43:07.51	2	1	3	5	0
2016-04-21 20:43:11.00	1	1	3	5	0
2016-04-21 20:43:11.70	1	1	3	5	0
2016-04-21 20:43:11.73	1	1	3	6	0
2016-04-21 20:43:11.73	2	1	3	5	0
2016-04-21 20:43:11.76	2	1	3	6	0
2016-04-21 20:43:12.20	2	1	3	5	96
2016-04-21 20:43:12.23	2	1	3	6	96
2016-04-21 20:43:12.81	1	1	3	5	0
2016-04-21 20:43:13.12	2	1	3	5	0
2016-04-21 20:43:13.14	2	1	3	6	0
2016-04-21 20:43:13.67	1	1	3	5	1
2016-04-21 20:43:15.81	1	1	3	5	1
2016-04-21 20:43:15.82	2	1	3	5	0
2016-04-21 20:43:16.43	1	1	3	5	1
2016-04-21 20:43:16.45	1	1	3	6	0
2016-04-21 20:43:16.46	2	1	3	5	0
2016-04-21 20:43:16.48	2	1	3	6	0
2016-04-21 20:43:16.93	2	1	3	5	96
2016-04-21 20:43:16.96	2	1	3	6	96
2016-04-21 20:43:17.18	1	1	3	5	0
2016-04-21 20:43:17.84	2	1	3	5	0
2016-04-21 20:43:17.87	2	1	3	6	0
2016-04-21 20:43:19.29	1	1	3	5	0
2016-04-21 20:43:19.31	1	1	3	6	0
2016-04-21 20:43:19.32	2	1	3	5	0
2016-04-21 20:43:19.34	2	1	3	6	0
2016-04-21 20:43:19.78	2	1	3	5	96
2016-04-21 20:43:19.81	2	1	3	6	96
2016-04-21 20:43:20.07	1	1	3	5	0
2016-04-21 20:43:20.68	2	1	3	5	0
2016-04-21 20:43:20.70	2	1	3	6	0
2016-04-21 20:43:21.45	1	1	3	5	1
2016-04-21 20:43:23.07	1	1	3	5	1
2016-04-21 20:43:23.09	2	1	3	5	0
2016-04-21 20:43:24.45	1	1	3	5	0
2016-04-21 20:43:37.35	1	1	3	5	0
2016-04-21 20:43:37.37	1	1	3	6	0
2016-04-21 20:43:37.37	2	1	3	5	0
2016-04-21 20:43:37.40	2	1	3	6	0
2016-04-21 20:43:39.59	2	1	3	5	96
2016-04-21 20:43:39.60	2	1	3	6	96
2016-04-21 20:43:39.87	1	1	3	5	0
2016-04-21 20:43:40.48	2	1	3	5	0
2016-04-21 20:43:40.51	2	1	3	6	0
2016-04-21 20:43:40.95	1	1	3	5	1
2016-04-21 20:43:42.87	1	1	3	5	1
2016-04-21 20:43:42.89	2	1	3	5	0
2016-04-21 20:43:44.25	1	1	3	5	0
2016-04-21 20:43:57.56	1	1	3	5	0
2016-04-21 20:43:57.57	1	1	3	6	0
2016-04-21 20:43:57.57	2	1	3	5	0
2016-04-21 20:43:57.60	2	1	3	6	0
2016-04-21 20:43:59.18	2	1	3	5	96
2016-04-21 20:43:59.20	2	1	3	6	96
2016-04-21 20:43:59.34	1	1	3	5	0
2016-04-21 20:43:59.84	1	1	3	5	1
2016-04-21 20:44:00.07	2	1	3	5	0
2016-04-21 20:44:00.10	2	1	3	6	0
2016-04-21 20:44:02.34	1	1	3	5	1
2016-04-21 20:44:02.35	2	1	3	5	0
2016-04-21 20:44:05.82	1	1	3	5	0
2016-04-21 20:44:19.70	1	1	3	5	0
2016-04-21 20:44:19.71	1	1	3	6	0
2016-04-21 20:44:19.73	2	1	3	5	0
2016-04-21 20:44:19.75	2	1	3	6	0
2016-04-21 20:44:22.45	2	1	3	5	96
2016-04-21 20:44:22.46	2	1	3	6	96
2016-04-21 20:44:22.60	1	1	3	5	0
2016-04-21 20:44:22.95	1	1	3	5	1
2016-04-21 20:44:23.35	2	1	3	5	0
2016-04-21 20:44:23.37	2	1	3	6	0
2016-04-21 20:44:25.60	1	1	3	5	1
2016-04-21 20:44:25.62	2	1	3	5	0
2016-04-21 20:44:26.98	1	1	3	5	0
2016-04-21 20:44:35.09	1	1	3	5	0
2016-04-21 20:44:35.10	1	1	3	6	0
2016-04-21 20:44:35.12	2	1	3	5	0
2016-04-21 20:44:35.14	2	1	3	6	0
2016-04-21 20:44:36.90	2	1	3	5	96
2016-04-21 20:44:36.92	2	1	3	6	96
2016-04-21 20:44:36.93	1	1	3	5	0
2016-04-21 20:44:37.64	1	1	3	5	1
2016-04-21 20:44:37.79	2	1	3	5	0
2016-04-21 20:44:37.81	2	1	3	6	0
2016-04-21 20:44:39.90	1	1	3	5	1
2016-04-21 20:44:39.92	2	1	3	5	0
2016-04-21 20:44:43.42	1	1	3	5	0
2016-04-21 20:44:49.15	1	1	3	5	0
2016-04-21 20:44:49.17	1	1	3	6	0
2016-04-21 20:44:49.17	2	1	3	5	0
2016-04-21 20:44:49.20	2	1	3	6	0
2016-04-21 20:44:49.85	2	1	3	5	96
2016-04-21 20:44:49.87	2	1	3	6	96
2016-04-21 20:44:50.32	1	1	3	5	0
2016-04-21 20:44:50.75	2	1	3	5	0
2016-04-21 20:44:50.76	2	1	3	6	0
2016-04-21 20:44:51.70	1	1	3	5	1
2016-04-21 20:44:53.32	1	1	3	5	1
2016-04-21 20:44:53.34	2	1	3	5	0
2016-04-21 20:44:54.70	1	1	3	5	0
2016-04-21 20:44:59.23	1	1	3	5	0
2016-04-21 20:44:59.25	1	1	3	6	0
2016-04-21 20:44:59.26	2	1	3	5	0
2016-04-21 20:44:59.28	2	1	3	6	0
2016-04-21 20:44:59.73	2	1	3	5	96
2016-04-21 20:44:59.75	2	1	3	6	96
2016-04-21 20:45:00.10	1	1	3	5	0
2016-04-21 20:45:00.39	1	1	3	5	0
2016-04-21 20:45:00.62	2	1	3	5	0
2016-04-21 20:45:00.64	2	1	3	6	0
2016-04-21 20:45:00.73	1	1	3	5	1
2016-04-21 20:45:03.37	1	1	3	5	1
2016-04-21 20:45:03.39	2	1	3	5	0
2016-04-21 20:45:04.75	1	1	3	5	0
2016-04-21 20:45:05.09	1	1	3	5	0
2016-04-21 20:45:05.10	1	1	3	6	0
2016-04-21 20:45:05.12	2	1	3	5	0
2016-04-21 20:45:05.14	2	1	3	6	0
2016-04-21 20:45:05.60	2	1	3	5	96
2016-04-21 20:45:05.62	2	1	3	6	96
2016-04-21 20:45:05.71	1	1	3	5	0
2016-04-21 20:45:06.04	1	1	3	5	0
2016-04-21 20:45:06.50	2	1	3	5	0
2016-04-21 20:45:06.53	2	1	3	6	0
2016-04-21 20:45:07.03	1	1	3	5	1
2016-04-21 20:45:09.04	1	1	3	5	1
2016-04-21 20:45:09.06	2	1	3	5	0
2016-04-21 20:45:09.92	1	1	3	5	1
2016-04-21 20:45:09.93	1	1	3	6	0
2016-04-21 20:45:09.95	2	1	3	5	0
2016-04-21 20:45:09.96	2	1	3	6	0
2016-04-21 20:45:10.40	2	1	3	5	96
2016-04-21 20:45:10.43	2	1	3	6	96
2016-04-21 20:45:11.31	2	1	3	5	0
2016-04-21 20:45:11.32	2	1	3	6	0
2016-04-21 20:45:12.53	1	1	3	5	0
2016-04-21 20:45:17.37	1	1	3	5	0
2016-04-21 20:45:17.39	1	1	3	6	0
2016-04-21 20:45:17.39	2	1	3	5	0
2016-04-21 20:45:17.42	2	1	3	6	0
2016-04-21 20:45:18.64	2	1	3	5	96
2016-04-21 20:45:18.65	2	1	3	6	96
2016-04-21 20:45:19.54	2	1	3	5	0
2016-04-21 20:45:19.56	2	1	3	6	0
2016-04-21 20:45:29.75	1	1	3	5	0
2016-04-21 20:45:29.76	1	1	3	6	0
2016-04-21 20:45:29.76	2	1	3	5	0
2016-04-21 20:45:29.79	2	1	3	6	0
2016-04-21 20:45:32.60	2	1	3	5	96
2016-04-21 20:45:32.62	2	1	3	6	96
2016-04-21 20:45:32.75	1	1	3	5	0
2016-04-21 20:45:33.50	2	1	3	5	0
2016-04-21 20:45:33.51	2	1	3	6	0
2016-04-21 20:45:34.12	1	1	3	5	1
2016-04-21 20:45:35.75	1	1	3	5	1
2016-04-21 20:45:35.76	2	1	3	5	0
2016-04-21 20:45:39.23	1	1	3	5	0
2016-04-21 20:45:58.37	1	1	3	5	0
2016-04-21 20:45:58.39	1	1	3	6	0
2016-04-21 20:45:58.40	2	1	3	5	0
2016-04-21 20:45:58.42	2	1	3	6	0
2016-04-21 20:45:58.85	2	1	3	5	96
2016-04-21 20:45:58.89	2	1	3	6	96
2016-04-21 20:45:59.09	1	1	3	5	0
2016-04-21 20:45:59.53	1	1	3	5	1
2016-04-21 20:45:59.76	2	1	3	5	0
2016-04-21 20:45:59.79	2	1	3	6	0
2016-04-21 20:46:02.10	1	1	3	5	1
2016-04-21 20:46:02.12	2	1	3	5	0
2016-04-21 20:46:04.71	1	1	3	5	1
2016-04-21 20:46:04.73	1	1	3	6	0
2016-04-21 20:46:04.75	2	1	3	5	0
2016-04-21 20:46:04.76	2	1	3	6	0
2016-04-21 20:46:05.20	2	1	3	5	96
2016-04-21 20:46:05.23	2	1	3	6	96
2016-04-21 20:46:05.59	1	1	3	5	0
2016-04-21 20:46:06.10	2	1	3	5	0
2016-04-21 20:46:06.12	2	1	3	6	0
2016-04-21 20:46:14.98	1	1	3	5	0
2016-04-21 20:46:15.00	1	1	3	6	0
2016-04-21 20:46:15.01	2	1	3	5	0
2016-04-21 20:46:15.03	2	1	3	6	0
2016-04-21 20:46:18.12	2	1	3	5	96
2016-04-21 20:46:18.15	2	1	3	6	96
2016-04-21 20:46:19.04	2	1	3	5	0
2016-04-21 20:46:19.06	2	1	3	6	0
2016-04-21 20:46:20.98	1	1	3	5	0
2016-04-21 20:46:21.00	1	1	3	6	0
2016-04-21 20:46:21.01	2	1	3	5	0
2016-04-21 20:46:21.03	2	1	3	6	0
2016-04-21 20:46:21.46	2	1	3	5	96
2016-04-21 20:46:21.50	2	1	3	6	96
2016-04-21 20:46:22.14	1	1	3	5	0
2016-04-21 20:46:22.37	2	1	3	5	0
2016-04-21 20:46:22.40	2	1	3	6	0
2016-04-21 20:46:22.62	1	1	3	5	1
2016-04-21 20:46:25.12	1	1	3	5	1
2016-04-21 20:46:25.14	2	1	3	5	0
2016-04-21 20:46:26.17	1	1	3	5	1
2016-04-21 20:46:26.18	1	1	3	6	0
2016-04-21 20:46:26.20	2	1	3	5	0
2016-04-21 20:46:26.21	2	1	3	6	0
2016-04-21 20:46:26.67	2	1	3	5	96
2016-04-21 20:46:26.70	2	1	3	6	96
2016-04-21 20:46:27.59	2	1	3	5	0
2016-04-21 20:46:27.60	2	1	3	6	0
2016-04-21 20:46:28.65	1	1	3	5	0
2016-04-21 20:46:32.68	1	1	3	5	0
2016-04-21 20:46:32.70	1	1	3	6	0
2016-04-21 20:46:32.71	2	1	3	5	0
2016-04-21 20:46:32.73	2	1	3	6	0
2016-04-21 20:46:34.29	2	1	3	5	96
2016-04-21 20:46:34.31	2	1	3	6	96
2016-04-21 20:46:34.35	1	1	3	5	0
2016-04-21 20:46:35.18	2	1	3	5	0
2016-04-21 20:46:35.21	2	1	3	6	0
2016-04-21 20:46:35.21	1	1	3	5	1
2016-04-21 20:46:37.35	1	1	3	5	1
2016-04-21 20:46:37.37	2	1	3	5	0
2016-04-21 20:46:38.71	1	1	3	5	0
2016-04-21 20:46:48.28	1	1	3	5	0
2016-04-21 20:46:48.29	1	1	3	6	0
2016-04-21 20:46:48.31	2	1	3	5	0
2016-04-21 20:46:48.32	2	1	3	6	0
2016-04-21 20:46:49.56	2	1	3	5	96
2016-04-21 20:46:49.57	2	1	3	6	96
2016-04-21 20:46:49.67	1	1	3	5	0
2016-04-21 20:46:49.90	1	1	3	5	1
2016-04-21 20:46:50.45	2	1	3	5	0
2016-04-21 20:46:50.48	2	1	3	6	0
2016-04-21 20:46:52.67	1	1	3	5	1
2016-04-21 20:46:52.68	2	1	3	5	0
2016-04-21 20:46:54.06	1	1	3	5	0
2016-04-21 20:47:05.17	1	1	3	5	0
2016-04-21 20:47:05.18	1	1	3	6	0
2016-04-21 20:47:05.20	2	1	3	5	0
2016-04-21 20:47:05.21	2	1	3	6	0
2016-04-21 20:47:06.78	2	1	3	5	96
2016-04-21 20:47:06.79	2	1	3	6	96
2016-04-21 20:47:07.28	1	1	3	5	0
2016-04-21 20:47:07.68	2	1	3	5	0
2016-04-21 20:47:07.70	2	1	3	6	0
2016-04-21 20:47:08.65	1	1	3	5	1
2016-04-21 20:47:10.26	1	1	3	5	1
2016-04-21 20:47:10.28	2	1	3	5	0
2016-04-21 20:47:11.65	1	1	3	5	0
2016-04-21 20:47:17.20	1	1	3	5	0
2016-04-21 20:47:17.21	1	1	3	6	0
2016-04-21 20:47:17.23	2	1	3	5	0
2016-04-21 20:47:17.25	2	1	3	6	0
2016-04-21 20:47:23.26	2	1	3	5	96
2016-04-21 20:47:23.29	2	1	3	6	96
2016-04-21 20:47:23.70	1	1	3	5	0
2016-04-21 20:47:24.17	2	1	3	5	0
2016-04-21 20:47:24.18	2	1	3	6	0
2016-04-21 20:47:25.07	1	1	3	5	1
2016-04-21 20:47:26.70	1	1	3	5	1
2016-04-21 20:47:26.71	2	1	3	5	0
2016-04-21 20:47:28.07	1	1	3	5	0
2016-04-21 20:47:32.57	1	1	3	5	0
2016-04-21 20:47:32.59	1	1	3	6	0
2016-04-21 20:47:32.59	2	1	3	5	0
2016-04-21 20:47:32.62	2	1	3	6	0
2016-04-21 20:47:33.32	2	1	3	5	96
2016-04-21 20:47:33.34	2	1	3	6	96
2016-04-21 20:47:34.00	1	1	3	5	0
2016-04-21 20:47:34.23	2	1	3	5	0
2016-04-21 20:47:34.25	2	1	3	6	0
2016-04-21 20:47:35.40	1	1	3	5	1
2016-04-21 20:47:37.00	1	1	3	5	1
2016-04-21 20:47:37.01	2	1	3	5	0
2016-04-21 20:47:38.39	1	1	3	5	0
2016-04-21 20:47:48.53	1	1	3	5	0
2016-04-21 20:47:48.56	1	1	3	6	0
2016-04-21 20:47:48.56	2	1	3	5	0
2016-04-21 20:47:48.57	2	1	3	6	0
2016-04-21 20:47:51.10	2	1	3	5	96
2016-04-21 20:47:51.12	2	1	3	6	96
2016-04-21 20:47:51.17	1	1	3	5	0
2016-04-21 20:47:52.00	2	1	3	5	0
2016-04-21 20:47:52.01	2	1	3	6	0
2016-04-21 20:47:52.54	1	1	3	5	1
2016-04-21 20:47:54.17	1	1	3	5	1
2016-04-21 20:47:54.18	2	1	3	5	0
2016-04-21 20:47:55.57	1	1	3	5	0
2016-04-21 20:47:59.39	1	1	3	5	0
2016-04-21 20:47:59.40	1	1	3	6	0
2016-04-21 20:47:59.43	2	1	3	5	0
2016-04-21 20:47:59.45	2	1	3	6	0
2016-04-21 20:48:00.07	2	1	3	5	96
2016-04-21 20:48:00.09	2	1	3	6	96
2016-04-21 20:48:00.56	1	1	3	5	0
2016-04-21 20:48:00.98	2	1	3	5	0
2016-04-21 20:48:01.00	2	1	3	6	0
2016-04-21 20:48:01.29	1	1	3	5	1
2016-04-21 20:48:03.56	1	1	3	5	1
2016-04-21 20:48:03.57	2	1	3	5	0
2016-04-21 20:48:04.93	1	1	3	5	0
2016-04-21 20:48:16.81	1	1	3	5	0
2016-04-21 20:48:16.82	1	1	3	6	0
2016-04-21 20:48:16.84	2	1	3	5	0
2016-04-21 20:48:16.85	2	1	3	6	0
2016-04-21 20:48:19.84	2	1	3	5	96
2016-04-21 20:48:19.85	2	1	3	6	96
2016-04-21 20:48:20.15	1	1	3	5	0
2016-04-21 20:48:20.73	2	1	3	5	0
2016-04-21 20:48:20.75	2	1	3	6	0
2016-04-21 20:48:21.53	1	1	3	5	1
2016-04-21 20:48:23.15	1	1	3	5	1
2016-04-21 20:48:23.17	2	1	3	5	0
2016-04-21 20:48:26.67	1	1	3	5	0
2016-04-21 20:48:29.20	1	1	3	5	0
2016-04-21 20:48:29.21	1	1	3	6	0
2016-04-21 20:48:29.23	2	1	3	5	0
2016-04-21 20:48:29.25	2	1	3	6	0
2016-04-21 20:48:30.17	2	1	3	5	96
2016-04-21 20:48:30.18	2	1	3	6	96
2016-04-21 20:48:30.79	1	1	3	5	0
2016-04-21 20:48:31.07	2	1	3	5	0
2016-04-21 20:48:31.10	2	1	3	6	0
2016-04-21 20:48:32.17	1	1	3	5	1
2016-04-21 20:48:33.78	1	1	3	5	1
2016-04-21 20:48:33.79	2	1	3	5	0
2016-04-21 20:48:35.18	1	1	3	5	0
2016-04-21 20:48:39.43	1	1	3	5	0
2016-04-21 20:48:39.45	1	1	3	6	0
2016-04-21 20:48:39.46	2	1	3	5	0
2016-04-21 20:48:39.48	2	1	3	6	0
2016-04-21 20:48:44.79	2	1	3	5	96
2016-04-21 20:48:44.81	2	1	3	6	96
2016-04-21 20:48:44.96	1	1	3	5	0
2016-04-21 20:48:45.39	1	1	3	5	1
2016-04-21 20:48:45.68	2	1	3	5	0
2016-04-21 20:48:45.70	2	1	3	6	0
2016-04-21 20:48:47.98	1	1	3	5	1
2016-04-21 20:48:48.00	2	1	3	5	0
2016-04-21 20:48:49.37	1	1	3	5	0
2016-04-21 20:48:53.03	1	1	3	5	0
2016-04-21 20:48:53.04	1	1	3	6	0
2016-04-21 20:48:53.06	2	1	3	5	0
2016-04-21 20:48:53.07	2	1	3	6	0
2016-04-21 20:49:08.50	2	1	3	5	96
2016-04-21 20:49:08.51	2	1	3	6	96
2016-04-21 20:49:09.40	2	1	3	5	0
2016-04-21 20:49:09.42	2	1	3	6	0
2016-04-21 20:49:18.39	1	1	3	5	0
2016-04-21 20:49:18.40	1	1	3	6	0
2016-04-21 20:49:18.40	2	1	3	5	0
2016-04-21 20:49:18.43	2	1	3	6	0
2016-04-21 20:49:19.98	2	1	3	5	96
2016-04-21 20:49:20.00	2	1	3	6	96
2016-04-21 20:49:20.65	1	1	3	5	0
2016-04-21 20:49:20.89	2	1	3	5	0
2016-04-21 20:49:20.92	2	1	3	6	0
2016-04-21 20:49:21.07	1	1	3	5	1
2016-04-21 20:49:23.65	1	1	3	5	1
2016-04-21 20:49:23.67	2	1	3	5	0
2016-04-21 20:49:25.06	1	1	3	5	0
2016-04-21 20:49:32.23	1	1	3	5	0
2016-04-21 20:49:32.25	1	1	3	6	0
2016-04-21 20:49:32.26	2	1	3	5	0
2016-04-21 20:49:32.29	2	1	3	6	0
2016-04-21 20:49:32.75	2	1	3	5	96
2016-04-21 20:49:32.78	2	1	3	6	96
2016-04-21 20:49:33.67	2	1	3	5	0
2016-04-21 20:49:33.68	2	1	3	6	0
2016-04-21 20:49:37.64	1	1	3	5	0
2016-04-21 20:49:37.65	1	1	3	6	0
2016-04-21 20:49:37.67	2	1	3	5	0
2016-04-21 20:49:37.68	2	1	3	6	0
2016-04-21 20:49:38.85	2	1	3	5	96
2016-04-21 20:49:38.87	2	1	3	6	96
2016-04-21 20:49:39.62	1	1	3	5	0
2016-04-21 20:49:39.76	2	1	3	5	0
2016-04-21 20:49:39.78	2	1	3	6	0
2016-04-21 20:49:39.96	1	1	3	5	1
2016-04-21 20:49:42.60	1	1	3	5	1
2016-04-21 20:49:42.62	2	1	3	5	0
2016-04-21 20:49:44.17	1	1	3	5	0
2016-04-21 20:49:50.01	1	1	3	5	0
2016-04-21 20:49:50.03	1	1	3	6	0
2016-04-21 20:49:50.04	2	1	3	5	0
2016-04-21 20:49:50.06	2	1	3	6	0
2016-04-21 20:49:51.40	2	1	3	5	96
2016-04-21 20:49:51.42	2	1	3	6	96
2016-04-21 20:49:52.09	1	1	3	5	0
2016-04-21 20:49:52.31	2	1	3	5	0
2016-04-21 20:49:52.34	2	1	3	6	0
2016-04-21 20:49:52.56	1	1	3	5	1
2016-04-21 20:49:55.07	1	1	3	5	1
2016-04-21 20:49:55.09	2	1	3	5	0
2016-04-21 20:49:58.59	1	1	3	5	0
2016-04-21 20:50:12.46	1	1	3	5	0
2016-04-21 20:50:12.48	1	1	3	6	0
2016-04-21 20:50:12.50	2	1	3	5	0
2016-04-21 20:50:12.51	2	1	3	6	0
2016-04-21 20:50:13.34	2	1	3	5	96
2016-04-21 20:50:13.37	2	1	3	6	96
2016-04-21 20:50:14.01	1	1	3	5	0
2016-04-21 20:50:14.25	2	1	3	5	0
2016-04-21 20:50:14.28	2	1	3	6	0
2016-04-21 20:50:15.40	1	1	3	5	1
2016-04-21 20:50:17.01	1	1	3	5	1
2016-04-21 20:50:17.03	2	1	3	5	0
2016-04-21 20:50:20.51	1	1	3	5	0
2016-04-21 20:50:55.53	1	1	3	5	0
2016-04-21 20:50:55.54	1	1	3	6	0
2016-04-21 20:50:55.56	2	1	3	5	0
2016-04-21 20:50:55.57	2	1	3	6	0
2016-04-21 20:50:56.01	2	1	3	5	96
2016-04-21 20:50:56.04	2	1	3	6	96
2016-04-21 20:50:56.35	1	1	3	5	0
2016-04-21 20:50:56.92	2	1	3	5	0
2016-04-21 20:50:56.93	2	1	3	6	0
2016-04-21 20:50:57.65	1	1	3	5	1
2016-04-21 20:50:59.35	1	1	3	5	1
2016-04-21 20:50:59.37	2	1	3	5	0
2016-04-21 20:51:02.84	1	1	3	5	0
2016-04-21 20:51:26.04	1	1	3	5	0
2016-04-21 20:51:26.06	1	1	3	6	0
2016-04-21 20:51:26.06	2	1	3	5	0
2016-04-21 20:51:26.09	2	1	3	6	0
2016-04-21 20:51:26.54	2	1	3	5	96
2016-04-21 20:51:26.57	2	1	3	6	96
2016-04-21 20:51:26.82	1	1	3	5	0
2016-04-21 20:51:27.04	1	1	3	5	1
2016-04-21 20:51:27.45	2	1	3	5	0
2016-04-21 20:51:27.46	2	1	3	6	0
2016-04-21 20:51:29.81	1	1	3	5	1
2016-04-21 20:51:29.82	2	1	3	5	0
2016-04-21 20:51:31.25	1	1	3	5	0
2016-04-21 20:51:32.21	1	1	3	5	0
2016-04-21 20:51:32.23	1	1	3	6	0
2016-04-21 20:51:32.25	1	1	3	5	1
2016-04-21 20:51:32.25	2	1	3	5	0
2016-04-21 20:51:32.26	2	1	3	6	0
2016-04-21 20:51:32.71	2	1	3	5	96
2016-04-21 20:51:32.73	2	1	3	6	96
2016-04-21 20:51:32.98	1	1	3	5	1
2016-04-21 20:51:33.62	2	1	3	5	0
2016-04-21 20:51:33.64	2	1	3	6	0
2016-04-21 20:51:36.00	1	1	3	5	1
2016-04-21 20:51:36.01	2	1	3	5	0
2016-04-21 20:51:36.73	1	1	3	5	0
2016-04-21 20:51:42.68	1	1	3	5	0
2016-04-21 20:51:42.70	1	1	3	6	0
2016-04-21 20:51:42.70	2	1	3	5	0
2016-04-21 20:51:42.73	2	1	3	6	0
2016-04-21 20:51:43.17	2	1	3	5	96
2016-04-21 20:51:43.18	2	1	3	6	96
2016-04-21 20:51:43.54	1	1	3	5	0
2016-04-21 20:51:43.84	1	1	3	5	1
2016-04-21 20:51:44.07	2	1	3	5	0
2016-04-21 20:51:44.09	2	1	3	6	0
2016-04-21 20:51:46.53	1	1	3	5	1
2016-04-21 20:51:46.54	2	1	3	5	0
2016-04-21 20:51:47.92	1	1	3	5	0
2016-04-21 20:52:00.82	1	1	3	5	0
2016-04-21 20:52:00.85	1	1	3	6	0
2016-04-21 20:52:00.87	2	1	3	5	0
2016-04-21 20:52:00.87	2	1	3	6	0
2016-04-21 20:52:01.32	2	1	3	5	96
2016-04-21 20:52:01.35	2	1	3	6	96
2016-04-21 20:52:02.23	2	1	3	5	0
2016-04-21 20:52:02.25	2	1	3	6	0
2016-04-21 20:52:06.40	1	1	3	5	0
2016-04-21 20:52:06.42	1	1	3	6	0
2016-04-21 20:52:06.43	2	1	3	5	0
2016-04-21 20:52:06.45	2	1	3	6	0
2016-04-21 20:52:06.90	2	1	3	5	96
2016-04-21 20:52:06.92	2	1	3	6	96
2016-04-21 20:52:07.64	1	1	3	5	0
2016-04-21 20:52:07.79	2	1	3	5	0
2016-04-21 20:52:07.81	2	1	3	6	0
2016-04-21 20:52:09.01	1	1	3	5	1
2016-04-21 20:52:10.62	1	1	3	5	1
2016-04-21 20:52:10.65	2	1	3	5	0
2016-04-21 20:52:14.12	1	1	3	5	0
2016-04-21 20:52:27.10	1	1	3	5	0
2016-04-21 20:52:27.12	1	1	3	6	0
2016-04-21 20:52:27.12	2	1	3	5	0
2016-04-21 20:52:27.15	2	1	3	6	0
2016-04-21 20:52:27.60	2	1	3	5	96
2016-04-21 20:52:27.62	2	1	3	6	96
2016-04-21 20:52:27.82	1	1	3	5	0
2016-04-21 20:52:28.48	2	1	3	5	0
2016-04-21 20:52:28.51	2	1	3	6	0
2016-04-21 20:52:29.20	1	1	3	5	1
2016-04-21 20:52:30.81	1	1	3	5	1
2016-04-21 20:52:30.82	2	1	3	5	0
2016-04-21 20:52:34.31	1	1	3	5	0
2016-04-21 20:53:25.79	1	1	3	5	0
2016-04-21 20:53:25.81	1	1	3	6	0
2016-04-21 20:53:25.82	2	1	3	5	0
