2016-05-10 22:07:14.04	1	SetLed	1	6	None	None	None
2016-05-10 22:07:17.37	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:07:17.65	1	SetDoor	1	3	0	0
2016-05-10 22:07:18.28	1	SetLed	1	5	None	None	None
2016-05-10 22:07:20.65	1	SetDoor	1	3	1	0
2016-05-10 22:07:35.60	1	SetDoor	1	3	1	0
2016-05-10 22:07:35.60	1	SetDoor	1	7	1	0
2016-05-10 22:07:35.60	1	SetLed	1	5	None	None	None
2016-05-10 22:07:35.60	1	SetLed	1	6	None	None	None
2016-05-10 22:07:38.85	0	GetState	1
2016-05-10 22:07:45.57	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:07:45.78	1	SetDoor	1	3	0	0
2016-05-10 22:07:46.48	1	SetLed	1	5	None	None	None
2016-05-10 22:07:48.78	1	SetDoor	1	3	1	0
2016-05-10 22:07:56.96	1	SetDoor	1	3	1	0
2016-05-10 22:07:56.96	1	SetDoor	1	7	1	0
2016-05-10 22:07:56.96	1	SetLed	1	5	None	None	None
2016-05-10 22:07:56.96	1	SetLed	1	6	None	None	None
2016-05-10 22:07:59.68	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:07:59.96	1	SetDoor	1	3	0	0
2016-05-10 22:08:00.59	1	SetLed	1	5	None	None	None
2016-05-10 22:08:02.96	1	SetDoor	1	3	1	0
2016-05-10 22:08:11.98	1	SetDoor	1	3	1	0
2016-05-10 22:08:11.98	1	SetDoor	1	7	1	0
2016-05-10 22:08:11.98	1	SetLed	1	5	None	None	None
2016-05-10 22:08:11.98	1	SetLed	1	6	None	None	None
2016-05-10 22:08:19.62	1	SetDoor	1	3	1	0
2016-05-10 22:08:19.64	1	SetDoor	1	7	1	0
2016-05-10 22:08:19.64	1	SetLed	1	5	None	None	None
2016-05-10 22:08:19.64	1	SetLed	1	6	None	None	None
2016-05-10 22:08:26.45	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:08:26.76	1	SetDoor	1	3	0	0
2016-05-10 22:08:27.35	1	SetLed	1	5	None	None	None
2016-05-10 22:08:29.76	1	SetDoor	1	3	1	0
2016-05-10 22:08:38.85	0	GetState	1
2016-05-10 22:08:46.01	1	SetDoor	1	3	1	0
2016-05-10 22:08:46.01	1	SetDoor	1	7	1	0
2016-05-10 22:08:46.01	1	SetLed	1	5	None	None	None
2016-05-10 22:08:46.01	1	SetLed	1	6	None	None	None
2016-05-10 22:08:47.51	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:08:48.42	1	SetLed	1	5	None	None	None
2016-05-10 22:08:54.89	1	SetDoor	1	3	1	0
2016-05-10 22:08:54.89	1	SetDoor	1	7	1	0
2016-05-10 22:08:54.89	1	SetLed	1	5	None	None	None
2016-05-10 22:08:54.89	1	SetLed	1	6	None	None	None
2016-05-10 22:09:02.73	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:09:02.96	1	SetDoor	1	3	0	0
2016-05-10 22:09:03.64	1	SetLed	1	5	None	None	None
2016-05-10 22:09:05.96	1	SetDoor	1	3	1	0
2016-05-10 22:09:23.00	1	SetDoor	1	3	1	0
2016-05-10 22:09:23.00	1	SetDoor	1	7	1	0
2016-05-10 22:09:23.00	1	SetLed	1	5	None	None	None
2016-05-10 22:09:23.00	1	SetLed	1	6	None	None	None
2016-05-10 22:09:38.85	0	GetState	1
2016-05-10 22:09:51.34	1	SetDoor	1	3	1	0
2016-05-10 22:09:51.34	1	SetDoor	1	7	1	0
2016-05-10 22:09:51.34	1	SetLed	1	5	None	None	None
2016-05-10 22:09:51.34	1	SetLed	1	6	None	None	None
2016-05-10 22:10:17.29	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:10:18.20	1	SetLed	1	5	None	None	None
2016-05-10 22:10:36.10	1	SetDoor	1	3	1	0
2016-05-10 22:10:36.10	1	SetDoor	1	7	1	0
2016-05-10 22:10:36.10	1	SetLed	1	5	None	None	None
2016-05-10 22:10:36.10	1	SetLed	1	6	None	None	None
2016-05-10 22:10:38.85	0	GetState	1
2016-05-10 22:11:28.75	1	SetDoor	1	3	1	0
2016-05-10 22:11:28.75	1	SetDoor	1	7	1	0
2016-05-10 22:11:28.75	1	SetLed	1	5	None	None	None
2016-05-10 22:11:28.75	1	SetLed	1	6	None	None	None
2016-05-10 22:11:33.76	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:11:34.67	1	SetLed	1	5	None	None	None
2016-05-10 22:11:38.85	0	GetState	1
2016-05-10 22:11:40.40	1	SetDoor	1	3	1	0
2016-05-10 22:11:40.40	1	SetDoor	1	7	1	0
2016-05-10 22:11:40.42	1	SetLed	1	5	None	None	None
2016-05-10 22:11:40.42	1	SetLed	1	6	None	None	None
2016-05-10 22:12:38.85	0	GetState	1
2016-05-10 22:12:43.23	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:12:44.14	1	SetLed	1	5	None	None	None
2016-05-10 22:13:08.09	1	SetDoor	1	3	1	0
2016-05-10 22:13:08.09	1	SetDoor	1	7	1	0
2016-05-10 22:13:08.09	1	SetLed	1	5	None	None	None
2016-05-10 22:13:08.10	1	SetLed	1	6	None	None	None
2016-05-10 22:13:11.60	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:13:11.87	1	SetDoor	1	3	0	0
2016-05-10 22:13:11.93	1	SetDoor	1	3	0	0
2016-05-10 22:13:11.96	1	SetDoor	1	3	0	0
2016-05-10 22:13:12.51	1	SetLed	1	5	None	None	None
2016-05-10 22:13:14.96	1	SetDoor	1	3	1	0
2016-05-10 22:13:28.67	1	SetDoor	1	3	1	0
2016-05-10 22:13:28.67	1	SetDoor	1	7	1	0
2016-05-10 22:13:28.67	1	SetLed	1	5	None	None	None
2016-05-10 22:13:28.67	1	SetLed	1	6	None	None	None
2016-05-10 22:13:32.59	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:13:32.92	1	SetDoor	1	3	0	0
2016-05-10 22:13:33.50	1	SetLed	1	5	None	None	None
2016-05-10 22:13:35.92	1	SetDoor	1	3	1	0
2016-05-10 22:13:38.85	0	GetState	1
2016-05-10 22:13:52.71	1	SetDoor	1	3	1	0
2016-05-10 22:13:52.71	1	SetDoor	1	7	1	0
2016-05-10 22:13:52.71	1	SetLed	1	5	None	None	None
2016-05-10 22:13:52.71	1	SetLed	1	6	None	None	None
2016-05-10 22:13:54.21	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:13:54.42	1	SetDoor	1	3	0	0
2016-05-10 22:13:55.12	1	SetLed	1	5	None	None	None
2016-05-10 22:13:57.42	1	SetDoor	1	3	1	0
2016-05-10 22:14:04.76	1	SetDoor	1	3	1	0
2016-05-10 22:14:04.76	1	SetDoor	1	7	1	0
2016-05-10 22:14:04.76	1	SetLed	1	5	None	None	None
2016-05-10 22:14:04.76	1	SetLed	1	6	None	None	None
2016-05-10 22:14:08.26	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:14:08.42	1	SetDoor	1	3	0	0
2016-05-10 22:14:09.17	1	SetLed	1	5	None	None	None
2016-05-10 22:14:11.42	1	SetDoor	1	3	1	0
2016-05-10 22:14:24.68	1	SetDoor	1	3	1	0
2016-05-10 22:14:24.68	1	SetDoor	1	7	1	0
2016-05-10 22:14:24.68	1	SetLed	1	5	None	None	None
2016-05-10 22:14:24.68	1	SetLed	1	6	None	None	None
2016-05-10 22:14:27.18	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:14:27.48	1	SetDoor	1	3	0	0
2016-05-10 22:14:28.09	1	SetLed	1	5	None	None	None
2016-05-10 22:14:30.48	1	SetDoor	1	3	1	0
2016-05-10 22:14:38.85	0	GetState	1
2016-05-10 22:15:38.85	0	GetState	1
2016-05-10 22:15:43.92	1	SetDoor	1	3	1	0
2016-05-10 22:15:43.92	1	SetDoor	1	7	1	0
2016-05-10 22:15:43.92	1	SetLed	1	5	None	None	None
2016-05-10 22:15:43.92	1	SetLed	1	6	None	None	None
2016-05-10 22:15:47.43	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:15:48.34	1	SetLed	1	5	None	None	None
2016-05-10 22:16:00.85	1	SetDoor	1	3	1	0
2016-05-10 22:16:00.85	1	SetDoor	1	7	1	0
2016-05-10 22:16:00.85	1	SetLed	1	5	None	None	None
2016-05-10 22:16:00.85	1	SetLed	1	6	None	None	None
2016-05-10 22:16:22.03	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:16:22.34	1	SetDoor	1	3	0	0
2016-05-10 22:16:22.93	1	SetLed	1	5	None	None	None
2016-05-10 22:16:25.34	1	SetDoor	1	3	1	0
2016-05-10 22:16:38.85	0	GetState	1
2016-05-10 22:16:48.20	1	SetDoor	1	3	1	0
2016-05-10 22:16:48.20	1	SetDoor	1	7	1	0
2016-05-10 22:16:48.20	1	SetLed	1	5	None	None	None
2016-05-10 22:16:48.20	1	SetLed	1	6	None	None	None
2016-05-10 22:17:38.85	0	GetState	1
2016-05-10 22:18:38.85	0	GetState	1
2016-05-10 22:19:14.59	1	SetDoor	1	3	1	0
2016-05-10 22:19:14.59	1	SetDoor	1	7	1	0
2016-05-10 22:19:14.59	1	SetLed	1	5	None	None	None
2016-05-10 22:19:14.59	1	SetLed	1	6	None	None	None
2016-05-10 22:19:19.00	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:19:19.21	1	SetDoor	1	3	0	0
2016-05-10 22:19:19.90	1	SetLed	1	5	None	None	None
2016-05-10 22:19:22.21	1	SetDoor	1	3	1	0
2016-05-10 22:19:27.32	1	SetDoor	1	3	1	0
2016-05-10 22:19:27.32	1	SetDoor	1	7	1	0
2016-05-10 22:19:27.32	1	SetLed	1	5	None	None	None
2016-05-10 22:19:27.32	1	SetLed	1	6	None	None	None
2016-05-10 22:19:38.85	0	GetState	1
2016-05-10 22:19:44.95	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:19:45.29	1	SetDoor	1	3	0	0
2016-05-10 22:19:45.85	1	SetLed	1	5	None	None	None
2016-05-10 22:19:48.29	1	SetDoor	1	3	1	0
2016-05-10 22:19:58.04	1	SetDoor	1	3	1	0
2016-05-10 22:19:58.04	1	SetDoor	1	7	1	0
2016-05-10 22:19:58.04	1	SetLed	1	5	None	None	None
2016-05-10 22:19:58.04	1	SetLed	1	6	None	None	None
2016-05-10 22:20:00.54	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:20:01.42	1	SetDoor	1	3	1	0
2016-05-10 22:20:01.42	1	SetDoor	1	7	1	0
2016-05-10 22:20:01.42	1	SetLed	1	5	None	None	None
2016-05-10 22:20:01.43	1	SetLed	1	6	None	None	None
2016-05-10 22:20:03.10	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:20:04.01	1	SetLed	1	5	None	None	None
2016-05-10 22:20:04.31	1	SetDoor	1	3	1	0
2016-05-10 22:20:04.31	1	SetDoor	1	7	1	0
2016-05-10 22:20:04.31	1	SetLed	1	5	None	None	None
2016-05-10 22:20:04.31	1	SetLed	1	6	None	None	None
2016-05-10 22:20:17.48	1	SetDoor	1	3	1	0
2016-05-10 22:20:17.48	1	SetDoor	1	7	1	0
2016-05-10 22:20:17.48	1	SetLed	1	5	None	None	None
2016-05-10 22:20:17.48	1	SetLed	1	6	None	None	None
2016-05-10 22:20:19.85	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:20:20.76	1	SetLed	1	5	None	None	None
2016-05-10 22:20:38.85	0	GetState	1
2016-05-10 22:20:40.12	1	SetDoor	1	3	1	0
2016-05-10 22:20:40.12	1	SetDoor	1	7	1	0
2016-05-10 22:20:40.12	1	SetLed	1	5	None	None	None
2016-05-10 22:20:40.12	1	SetLed	1	6	None	None	None
2016-05-10 22:20:43.07	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:20:43.29	1	SetDoor	1	3	0	0
2016-05-10 22:20:43.98	1	SetLed	1	5	None	None	None
2016-05-10 22:20:46.29	1	SetDoor	1	3	1	0
2016-05-10 22:20:52.26	1	SetDoor	1	3	1	0
2016-05-10 22:20:52.26	1	SetDoor	1	7	1	0
2016-05-10 22:20:52.26	1	SetLed	1	5	None	None	None
2016-05-10 22:20:52.26	1	SetLed	1	6	None	None	None
2016-05-10 22:20:54.32	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:20:54.62	1	SetDoor	1	3	0	0
2016-05-10 22:20:55.23	1	SetLed	1	5	None	None	None
2016-05-10 22:20:57.62	1	SetDoor	1	3	1	0
2016-05-10 22:21:19.60	1	SetDoor	1	3	1	0
2016-05-10 22:21:19.60	1	SetDoor	1	7	1	0
2016-05-10 22:21:19.60	1	SetLed	1	5	None	None	None
2016-05-10 22:21:19.60	1	SetLed	1	6	None	None	None
2016-05-10 22:21:21.71	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:21:21.96	1	SetDoor	1	3	0	0
2016-05-10 22:21:22.62	1	SetLed	1	5	None	None	None
2016-05-10 22:21:24.96	1	SetDoor	1	3	1	0
2016-05-10 22:21:38.85	0	GetState	1
2016-05-10 22:21:55.90	1	SetDoor	1	3	1	0
2016-05-10 22:21:55.90	1	SetDoor	1	7	1	0
2016-05-10 22:21:55.90	1	SetLed	1	5	None	None	None
2016-05-10 22:21:55.90	1	SetLed	1	6	None	None	None
2016-05-10 22:22:00.03	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:22:00.34	1	SetDoor	1	3	0	0
2016-05-10 22:22:00.93	1	SetLed	1	5	None	None	None
2016-05-10 22:22:03.34	1	SetDoor	1	3	1	0
2016-05-10 22:22:13.85	1	SetDoor	1	3	1	0
2016-05-10 22:22:13.85	1	SetDoor	1	7	1	0
2016-05-10 22:22:13.85	1	SetLed	1	5	None	None	None
2016-05-10 22:22:13.85	1	SetLed	1	6	None	None	None
2016-05-10 22:22:17.76	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:22:17.96	1	SetDoor	1	3	0	0
2016-05-10 22:22:18.67	1	SetLed	1	5	None	None	None
2016-05-10 22:22:20.96	1	SetDoor	1	3	1	0
2016-05-10 22:22:32.12	1	SetDoor	1	3	1	0
2016-05-10 22:22:32.12	1	SetDoor	1	7	1	0
2016-05-10 22:22:32.12	1	SetLed	1	5	None	None	None
2016-05-10 22:22:32.12	1	SetLed	1	6	None	None	None
2016-05-10 22:22:34.62	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:22:35.00	1	SetDoor	1	3	0	0
2016-05-10 22:22:35.53	1	SetLed	1	5	None	None	None
2016-05-10 22:22:38.00	1	SetDoor	1	3	1	0
2016-05-10 22:22:38.85	0	GetState	1
2016-05-10 22:23:08.25	1	SetDoor	1	3	1	0
2016-05-10 22:23:08.25	1	SetDoor	1	7	1	0
2016-05-10 22:23:08.25	1	SetLed	1	5	None	None	None
2016-05-10 22:23:08.25	1	SetLed	1	6	None	None	None
2016-05-10 22:23:15.12	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:23:15.54	1	SetDoor	1	3	0	0
2016-05-10 22:23:16.03	1	SetLed	1	5	None	None	None
2016-05-10 22:23:18.54	1	SetDoor	1	3	1	0
2016-05-10 22:23:23.53	1	SetDoor	1	3	1	0
2016-05-10 22:23:23.54	1	SetDoor	1	7	1	0
2016-05-10 22:23:23.54	1	SetLed	1	5	None	None	None
2016-05-10 22:23:23.54	1	SetLed	1	6	None	None	None
2016-05-10 22:23:26.04	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:23:26.07	1	SetDoor	1	3	0	0
2016-05-10 22:23:26.95	1	SetLed	1	5	None	None	None
2016-05-10 22:23:29.07	1	SetDoor	1	3	1	0
2016-05-10 22:23:38.85	0	GetState	1
2016-05-10 22:23:49.50	1	SetDoor	1	3	1	0
2016-05-10 22:23:49.50	1	SetDoor	1	7	1	0
2016-05-10 22:23:49.50	1	SetLed	1	5	None	None	None
2016-05-10 22:23:49.50	1	SetLed	1	6	None	None	None
2016-05-10 22:24:10.64	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:24:10.89	1	SetDoor	1	3	0	0
2016-05-10 22:24:11.54	1	SetLed	1	5	None	None	None
2016-05-10 22:24:13.89	1	SetDoor	1	3	1	0
2016-05-10 22:24:25.57	1	SetDoor	1	3	1	0
2016-05-10 22:24:25.57	1	SetDoor	1	7	1	0
2016-05-10 22:24:25.59	1	SetLed	1	5	None	None	None
2016-05-10 22:24:25.59	1	SetLed	1	6	None	None	None
2016-05-10 22:24:30.37	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:24:31.00	1	SetDoor	1	3	0	0
2016-05-10 22:24:31.28	1	SetLed	1	5	None	None	None
2016-05-10 22:24:34.00	1	SetDoor	1	3	1	0
2016-05-10 22:24:38.85	0	GetState	1
2016-05-10 22:24:48.07	1	SetDoor	1	3	1	0
2016-05-10 22:24:48.07	1	SetDoor	1	7	1	0
2016-05-10 22:24:48.07	1	SetLed	1	5	None	None	None
2016-05-10 22:24:48.07	1	SetLed	1	6	None	None	None
2016-05-10 22:24:52.57	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:24:53.10	1	SetDoor	1	3	0	0
2016-05-10 22:24:53.48	1	SetLed	1	5	None	None	None
2016-05-10 22:24:56.10	1	SetDoor	1	3	1	0
2016-05-10 22:25:16.01	1	SetDoor	1	3	1	0
2016-05-10 22:25:16.01	1	SetDoor	1	7	1	0
2016-05-10 22:25:16.01	1	SetLed	1	5	None	None	None
2016-05-10 22:25:16.01	1	SetLed	1	6	None	None	None
2016-05-10 22:25:38.85	0	GetState	1
2016-05-10 22:25:54.65	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:25:55.03	1	SetDoor	1	3	0	0
2016-05-10 22:25:55.56	1	SetLed	1	5	None	None	None
2016-05-10 22:25:58.03	1	SetDoor	1	3	1	0
2016-05-10 22:26:09.89	1	SetDoor	1	3	1	0
2016-05-10 22:26:09.89	1	SetDoor	1	7	1	0
2016-05-10 22:26:09.89	1	SetLed	1	5	None	None	None
2016-05-10 22:26:09.89	1	SetLed	1	6	None	None	None
2016-05-10 22:26:14.06	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:26:14.71	1	SetDoor	1	3	0	0
2016-05-10 22:26:14.96	1	SetLed	1	5	None	None	None
2016-05-10 22:26:17.71	1	SetDoor	1	3	1	0
2016-05-10 22:26:29.57	1	SetDoor	1	3	1	0
2016-05-10 22:26:29.57	1	SetDoor	1	7	1	0
2016-05-10 22:26:29.57	1	SetLed	1	5	None	None	None
2016-05-10 22:26:29.57	1	SetLed	1	6	None	None	None
2016-05-10 22:26:38.85	0	GetState	1
2016-05-10 22:26:50.07	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:26:50.51	1	SetDoor	1	3	0	0
2016-05-10 22:26:50.98	1	SetLed	1	5	None	None	None
2016-05-10 22:26:53.51	1	SetDoor	1	3	1	0
2016-05-10 22:27:05.68	1	SetDoor	1	3	1	0
2016-05-10 22:27:05.68	1	SetDoor	1	7	1	0
2016-05-10 22:27:05.68	1	SetLed	1	5	None	None	None
2016-05-10 22:27:05.68	1	SetLed	1	6	None	None	None
2016-05-10 22:27:13.18	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:27:13.45	1	SetDoor	1	3	0	0
2016-05-10 22:27:14.09	1	SetLed	1	5	None	None	None
2016-05-10 22:27:16.45	1	SetDoor	1	3	1	0
2016-05-10 22:27:23.15	1	SetDoor	1	3	1	0
2016-05-10 22:27:23.15	1	SetDoor	1	7	1	0
2016-05-10 22:27:23.15	1	SetLed	1	5	None	None	None
2016-05-10 22:27:23.15	1	SetLed	1	6	None	None	None
2016-05-10 22:27:38.31	1	SetDoor	1	3	1	0
2016-05-10 22:27:38.31	1	SetDoor	1	7	1	0
2016-05-10 22:27:38.31	1	SetLed	1	5	None	None	None
2016-05-10 22:27:38.31	1	SetLed	1	6	None	None	None
2016-05-10 22:27:38.85	0	GetState	1
2016-05-10 22:27:41.03	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:27:41.29	1	SetDoor	1	3	0	0
2016-05-10 22:27:41.93	1	SetLed	1	5	None	None	None
2016-05-10 22:27:44.29	1	SetDoor	1	3	1	0
2016-05-10 22:27:57.18	1	SetDoor	1	3	1	0
2016-05-10 22:27:57.18	1	SetDoor	1	7	1	0
2016-05-10 22:27:57.18	1	SetLed	1	5	None	None	None
2016-05-10 22:27:57.18	1	SetLed	1	6	None	None	None
2016-05-10 22:28:02.64	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:28:02.90	1	SetDoor	1	3	0	0
2016-05-10 22:28:03.54	1	SetLed	1	5	None	None	None
2016-05-10 22:28:05.90	1	SetDoor	1	3	1	0
2016-05-10 22:28:22.12	1	SetDoor	1	3	1	0
2016-05-10 22:28:22.12	1	SetDoor	1	7	1	0
2016-05-10 22:28:22.12	1	SetLed	1	5	None	None	None
2016-05-10 22:28:22.12	1	SetLed	1	6	None	None	None
2016-05-10 22:28:27.12	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:28:27.54	1	SetDoor	1	3	0	0
2016-05-10 22:28:28.03	1	SetLed	1	5	None	None	None
2016-05-10 22:28:30.54	1	SetDoor	1	3	1	0
2016-05-10 22:28:38.85	0	GetState	1
2016-05-10 22:28:48.15	1	SetDoor	1	3	1	0
2016-05-10 22:28:48.15	1	SetDoor	1	7	1	0
2016-05-10 22:28:48.15	1	SetLed	1	5	None	None	None
2016-05-10 22:28:48.17	1	SetLed	1	6	None	None	None
2016-05-10 22:28:52.23	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:28:52.53	1	SetDoor	1	3	0	0
2016-05-10 22:28:53.14	1	SetLed	1	5	None	None	None
2016-05-10 22:28:55.53	1	SetDoor	1	3	1	0
2016-05-10 22:29:22.90	1	SetDoor	1	3	1	0
2016-05-10 22:29:22.92	1	SetDoor	1	7	1	0
2016-05-10 22:29:22.92	1	SetLed	1	5	None	None	None
2016-05-10 22:29:22.92	1	SetLed	1	6	None	None	None
2016-05-10 22:29:27.39	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:29:27.71	1	SetDoor	1	3	0	0
2016-05-10 22:29:28.29	1	SetLed	1	5	None	None	None
2016-05-10 22:29:30.71	1	SetDoor	1	3	1	0
2016-05-10 22:29:38.85	0	GetState	1
2016-05-10 22:29:50.10	1	SetDoor	1	3	1	0
2016-05-10 22:29:50.10	1	SetDoor	1	7	1	0
2016-05-10 22:29:50.10	1	SetLed	1	5	None	None	None
2016-05-10 22:29:50.10	1	SetLed	1	6	None	None	None
2016-05-10 22:29:55.01	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:29:55.43	1	SetDoor	1	3	0	0
2016-05-10 22:29:55.92	1	SetLed	1	5	None	None	None
2016-05-10 22:29:58.43	1	SetDoor	1	3	1	0
2016-05-10 22:30:23.89	1	SetDoor	1	3	1	0
2016-05-10 22:30:23.89	1	SetDoor	1	7	1	0
2016-05-10 22:30:23.89	1	SetLed	1	5	None	None	None
2016-05-10 22:30:23.89	1	SetLed	1	6	None	None	None
2016-05-10 22:30:28.18	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:30:28.48	1	SetDoor	1	3	0	0
2016-05-10 22:30:29.09	1	SetLed	1	5	None	None	None
2016-05-10 22:30:31.48	1	SetDoor	1	3	1	0
2016-05-10 22:30:38.85	0	GetState	1
2016-05-10 22:30:57.53	1	SetDoor	1	3	1	0
2016-05-10 22:30:57.53	1	SetDoor	1	7	1	0
2016-05-10 22:30:57.53	1	SetLed	1	5	None	None	None
2016-05-10 22:30:57.53	1	SetLed	1	6	None	None	None
2016-05-10 22:31:03.68	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:31:04.01	1	SetDoor	1	3	0	0
2016-05-10 22:31:04.59	1	SetLed	1	5	None	None	None
2016-05-10 22:31:07.01	1	SetDoor	1	3	1	0
2016-05-10 22:31:26.14	1	SetDoor	1	3	1	0
2016-05-10 22:31:26.14	1	SetDoor	1	7	1	0
2016-05-10 22:31:26.15	1	SetLed	1	5	None	None	None
2016-05-10 22:31:26.15	1	SetLed	1	6	None	None	None
2016-05-10 22:31:29.89	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:31:30.21	1	SetDoor	1	3	0	0
2016-05-10 22:31:30.79	1	SetLed	1	5	None	None	None
2016-05-10 22:31:33.21	1	SetDoor	1	3	1	0
2016-05-10 22:31:38.85	0	GetState	1
2016-05-10 22:31:55.82	1	SetDoor	1	3	1	0
2016-05-10 22:31:55.82	1	SetDoor	1	7	1	0
2016-05-10 22:31:55.82	1	SetLed	1	5	None	None	None
2016-05-10 22:31:55.82	1	SetLed	1	6	None	None	None
2016-05-10 22:32:00.45	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:32:00.70	1	SetDoor	1	3	0	0
2016-05-10 22:32:01.35	1	SetLed	1	5	None	None	None
2016-05-10 22:32:03.70	1	SetDoor	1	3	1	0
2016-05-10 22:32:38.85	0	GetState	1
2016-05-10 22:32:41.46	1	SetDoor	1	3	1	0
2016-05-10 22:32:41.46	1	SetDoor	1	7	1	0
2016-05-10 22:32:41.46	1	SetLed	1	5	None	None	None
2016-05-10 22:32:41.46	1	SetLed	1	6	None	None	None
2016-05-10 22:33:38.85	0	GetState	1
2016-05-10 22:34:38.85	0	GetState	1
2016-05-10 22:35:38.85	0	GetState	1
2016-05-10 22:36:38.85	0	GetState	1
2016-05-10 22:37:38.85	0	GetState	1
2016-05-10 22:38:38.85	0	GetState	1
2016-05-10 22:39:38.85	0	GetState	1
2016-05-10 22:40:30.90	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:40:31.12	1	SetDoor	1	3	0	0
2016-05-10 22:40:31.43	1	SetDoor	1	3	0	0
2016-05-10 22:40:31.81	1	SetLed	1	5	None	None	None
2016-05-10 22:40:34.43	1	SetDoor	1	3	1	0
2016-05-10 22:40:38.85	0	GetState	1
2016-05-10 22:40:49.10	1	SetDoor	1	3	1	0
2016-05-10 22:40:49.10	1	SetDoor	1	7	1	0
2016-05-10 22:40:49.10	1	SetLed	1	5	None	None	None
2016-05-10 22:40:49.10	1	SetLed	1	6	None	None	None
2016-05-10 22:40:54.79	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:40:55.17	1	SetDoor	1	3	0	0
2016-05-10 22:40:55.70	1	SetLed	1	5	None	None	None
2016-05-10 22:40:58.17	1	SetDoor	1	3	1	0
2016-05-10 22:41:02.51	1	SetDoor	1	3	1	0
2016-05-10 22:41:02.51	1	SetDoor	1	7	1	0
2016-05-10 22:41:02.51	1	SetLed	1	5	None	None	None
2016-05-10 22:41:02.51	1	SetLed	1	6	None	None	None
2016-05-10 22:41:07.90	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:41:08.23	1	SetDoor	1	3	0	0
2016-05-10 22:41:08.81	1	SetLed	1	5	None	None	None
2016-05-10 22:41:11.23	1	SetDoor	1	3	1	0
2016-05-10 22:41:15.25	1	SetDoor	1	3	1	0
2016-05-10 22:41:15.25	1	SetDoor	1	7	1	0
2016-05-10 22:41:15.25	1	SetLed	1	5	None	None	None
2016-05-10 22:41:15.25	1	SetLed	1	6	None	None	None
2016-05-10 22:41:18.64	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:41:19.01	1	SetDoor	1	3	0	0
2016-05-10 22:41:19.54	1	SetLed	1	5	None	None	None
2016-05-10 22:41:22.01	1	SetDoor	1	3	1	0
2016-05-10 22:41:28.71	1	SetDoor	1	3	1	0
2016-05-10 22:41:28.71	1	SetDoor	1	7	1	0
2016-05-10 22:41:28.71	1	SetLed	1	5	None	None	None
2016-05-10 22:41:28.71	1	SetLed	1	6	None	None	None
2016-05-10 22:41:33.43	1	SetLed	1	5	None	Yellow	None
2016-05-10 22:41:33.82	1	SetDoor	1	3	0	0
2016-05-10 22:41:34.34	1	SetLed	1	5	None	None	None
