VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
858	2016-05-04 15:09:49.29	2016-05-04 15:09:50.15	5	1	0	0	0	0	0	0	0	0	0	0	0
859	2016-05-04 15:14:04.43	2016-05-04 15:14:05.87	5	1	0	0	0	0	0	0	0	0	0	0	0
860	2016-05-04 15:22:31.28	2016-05-04 15:22:31.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
861	2016-05-04 15:22:41.03	2016-05-04 15:22:41.95	5	1	0	0	0	0	0	0	0	0	0	0	0
861	2016-05-04 15:22:45.31	2016-05-04 15:22:45.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
862	2016-05-04 15:23:13.60	2016-05-04 15:23:13.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
863	2016-05-04 15:23:30.39	2016-05-04 15:23:30.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
865	2016-05-04 16:17:29.53	2016-05-04 16:17:30.42	5	1	0	0	0	0	0	0	0	0	0	0	0
866	2016-05-04 16:18:11.68	2016-05-04 16:18:12.35	5	1	0	0	0	0	0	0	0	0	0	0	0
869	2016-05-04 17:30:35.79	2016-05-04 17:30:36.95	5	1	0	0	0	0	0	0	0	0	0	0	0
870	2016-05-04 18:03:36.93	2016-05-04 18:03:37.65	5	1	0	0	0	0	0	0	0	0	0	0	0
871	2016-05-04 18:08:20.76	2016-05-04 18:08:21.12	5	1	0	0	0	0	0	0	0	0	0	0	0
871	2016-05-04 18:08:21.48	2016-05-04 18:08:22.14	5	1	0	0	0	0	0	0	0	0	0	0	0
872	2016-05-04 18:11:30.25	2016-05-04 18:11:31.00	5	1	0	0	0	0	0	0	0	0	0	0	0
873	2016-05-04 18:14:45.82	2016-05-04 18:14:46.17	5	1	0	0	0	0	0	0	0	0	0	0	0
873	2016-05-04 18:14:48.54	2016-05-04 18:14:49.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
875	2016-05-04 18:19:11.42	2016-05-04 18:19:13.31	5	1	0	0	0	0	0	0	0	0	0	0	0
876	2016-05-04 18:19:20.12	2016-05-04 18:19:20.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
877	2016-05-04 18:29:13.93	2016-05-04 18:29:15.25	5	1	0	0	0	0	0	0	0	0	0	0	0
878	2016-05-04 18:29:27.68	2016-05-04 18:29:28.39	5	1	0	0	0	0	0	0	0	0	0	0	0
879	2016-05-04 19:07:50.26	2016-05-04 19:07:50.93	5	1	0	1	0	0	0	0	0	0	0	0	0
880	2016-05-04 19:18:37.70	2016-05-04 19:18:45.56	5	1	0	0	0	6	1.04	1.515625	0	0	0	0	0
881	2016-05-04 19:18:58.32	2016-05-04 19:19:06.01	5	1	0	0	0	23	1.338	2.53125	0	0	0	0	0
882	2016-05-04 19:19:12.17	2016-05-04 19:19:20.78	5	1	0	0	0	7	0.511	1.03125	0	0	0	0	0
883	2016-05-04 19:19:26.95	2016-05-04 19:19:39.15	5	1	0	0	0	6	0.549	0.953125	0	0	0	0	0
883	2016-05-04 19:19:45.96	2016-05-04 19:19:46.54	5	1	0	1	0	0	0	0	0	0	0	0	0
884	2016-05-04 19:20:07.76	2016-05-04 19:20:07.79	5	1	0	1	0	0	0	0	0	0	0	0	0
884	2016-05-04 19:20:07.84	2016-05-04 19:20:08.93	5	1	0	1	0	0	0	0	0	0	0	0	0
885	2016-05-04 19:20:23.96	2016-05-04 19:20:28.90	5	1	0	0	0	3	0.157	0.375	0	0	0	0	0
886	2016-05-04 19:20:39.57	2016-05-04 19:20:47.17	5	1	0	0	0	2	0.1	0.234375	0	0	0	0	0
887	2016-05-04 19:24:24.50	2016-05-04 19:24:29.85	5	1	0	0	0	6	0.146	0.578125	0	0	0	0	0
888	2016-05-04 19:24:38.45	2016-05-04 19:24:45.01	5	1	0	0	0	5	0.2	0.578125	0	0	0	0	0
889	2016-05-04 19:24:55.82	2016-05-04 19:25:03.12	5	1	0	0	0	9	0.231	0.890625	0	0	0	0	0
890	2016-05-04 19:25:08.23	2016-05-04 19:25:14.04	5	1	0	0	0	7	0.271	0.734375	0	0	0	0	0
891	2016-05-04 19:25:20.82	2016-05-04 19:25:30.42	5	1	0	0	0	8	0.204	0.859375	0	0	0	0	0
892	2016-05-04 19:25:50.39	2016-05-04 19:25:59.73	5	1	0	0	0	7	0.16	0.625	0	0	0	0	0
893	2016-05-04 19:26:13.65	2016-05-04 19:26:27.04	5	1	0	0	0	10	0.248	0.953125	0	0	0	0	0
893	2016-05-04 19:26:34.34	2016-05-04 19:26:34.90	5	1	0	1	0	0	0	0	0	0	0	0	0
894	2016-05-04 19:26:44.25	2016-05-04 19:26:52.96	5	1	0	0	0	9	0.275	0.921875	0	0	0	0	0
895	2016-05-04 19:29:31.85	2016-05-04 19:29:41.21	5	1	0	0	0	14	1.003	1.90625	0	0	0	0	0
896	2016-05-04 19:30:05.89	2016-05-04 19:30:13.06	5	1	0	0	0	4	0.102	0.421875	0	0	0	0	0
897	2016-05-04 19:30:35.10	2016-05-04 19:30:42.51	5	1	0	0	0	7	0.119	0.59375	0	0	0	0	0
898	2016-05-04 19:30:46.39	2016-05-04 19:30:48.46	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-04 19:30:50.75	2016-05-04 19:30:51.26	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-04 19:30:51.28	2016-05-04 19:30:51.31	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-04 19:30:51.54	2016-05-04 19:30:51.68	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-04 19:30:51.96	2016-05-04 19:30:52.01	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-04 19:30:52.21	2016-05-04 19:30:52.56	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-04 19:30:52.65	2016-05-04 19:30:53.14	5	1	0	1	0	0	0	0	0	0	0	0	0
899	2016-05-04 19:31:11.31	2016-05-04 19:31:20.90	5	1	0	0	0	7	0.175	0.6875	0	0	0	0	0
899	2016-05-04 19:31:26.87	2016-05-04 19:31:26.90	5	1	0	1	0	0	0	0	0	0	0	0	0
900	2016-05-04 19:31:35.64	2016-05-04 19:31:46.75	5	1	0	0	0	4	0.074	0.390625	0	0	0	0	0
901	2016-05-04 19:31:53.85	2016-05-04 19:32:05.93	5	1	0	0	0	11	0.248	0.984375	0	0	0	0	0
902	2016-05-04 19:32:33.14	2016-05-04 19:32:43.60	5	1	0	0	0	8	0.189	0.765625	0	0	0	0	0
902	2016-05-04 19:32:47.62	2016-05-04 19:32:47.67	5	1	0	1	0	0	0	0	0	0	0	0	0
903	2016-05-04 19:32:56.64	2016-05-04 19:33:10.06	5	1	0	0	0	11	0.247	1.046875	0	0	0	0	0
905	2016-05-04 19:36:46.56	2016-05-04 19:36:52.62	5	1	0	0	0	3	0.045	0.25	0	0	0	0	0
906	2016-05-04 19:36:59.20	2016-05-04 19:36:59.21	5	1	0	0	0	0	0	0	0	0	0	0	0
906	2016-05-04 19:36:59.29	2016-05-04 19:37:08.73	5	1	0	0	0	14	0.265	1.34375	0	0	0	0	0
907	2016-05-04 19:37:26.73	2016-05-04 19:37:33.06	5	1	0	0	0	7	0.244	0.75	0	0	0	0	0
908	2016-05-04 19:37:36.37	2016-05-04 19:37:38.50	5	1	0	1	0	0	0	0	0	0	0	0	0
908	2016-05-04 19:37:40.37	2016-05-04 19:37:41.00	5	1	0	1	0	0	0	0	0	0	0	0	0
908	2016-05-04 19:37:46.85	2016-05-04 19:37:48.07	5	1	0	1	0	0	0	0	0	0	0	0	0
909	2016-05-04 19:37:55.65	2016-05-04 19:38:07.23	5	1	0	0	0	8	0.315	0.875	0	0	0	0	0
910	2016-05-04 19:38:15.23	2016-05-04 19:38:26.46	5	1	0	0	0	5	0.159	0.546875	0	0	0	0	0
911	2016-05-04 19:38:54.81	2016-05-04 19:39:06.98	5	1	0	0	0	7	0.187	0.65625	0	0	0	0	0
911	2016-05-04 19:39:31.54	2016-05-04 19:39:32.01	5	1	0	1	0	0	0	0	0	0	0	0	0
912	2016-05-04 19:39:39.17	2016-05-04 19:39:57.14	5	1	0	0	0	3	0.059	0.28125	0	0	0	0	0
913	2016-05-04 19:40:04.62	2016-05-04 19:40:29.59	5	1	0	0	0	3	0.045	0.3125	0	0	0	0	0
914	2016-05-04 19:40:40.15	2016-05-04 19:40:55.92	5	1	0	0	0	5	0.088	0.390625	0	0	0	0	0
914	2016-05-04 19:41:20.57	2016-05-04 19:41:21.28	5	1	0	1	0	0	0	0	0	0	0	0	0
915	2016-05-04 19:41:52.82	2016-05-04 19:42:06.34	5	1	0	0	0	9	0.162	0.859375	0	0	0	0	0
916	2016-05-04 19:42:20.79	2016-05-04 19:42:38.01	5	1	0	0	0	8	0.204	0.8125	0	0	0	0	0
917	2016-05-04 19:42:46.32	2016-05-04 19:42:52.56	5	1	0	0	0	10	0.219	0.875	0	0	0	0	0
918	2016-05-04 19:42:58.78	2016-05-04 19:43:00.31	5	1	0	1	0	0	0	0	0	0	0	0	0
918	2016-05-04 19:43:05.10	2016-05-04 19:43:06.09	5	1	0	1	0	0	0	0	0	0	0	0	0
919	2016-05-04 19:43:12.14	2016-05-04 19:43:36.07	5	1	0	0	0	7	0.105	0.59375	0	0	0	0	0
919	2016-05-04 19:43:41.21	2016-05-04 19:43:41.50	5	1	0	1	0	0	0	0	0	0	0	0	0
920	2016-05-04 19:46:56.18	2016-05-04 19:47:01.90	5	1	0	0	0	4	0.116	0.390625	0	0	0	0	0
921	2016-05-04 19:47:16.25	2016-05-04 19:47:22.87	5	1	0	0	0	6	0.145	0.59375	0	0	0	0	0
922	2016-05-04 19:47:34.00	2016-05-04 19:47:41.81	5	1	0	0	0	10	0.192	0.984375	0	0	0	0	0
922	2016-05-04 19:47:46.64	2016-05-04 19:47:46.96	5	1	0	1	0	0	0	0	0	0	0	0	0
922	2016-05-04 19:47:47.18	2016-05-04 19:47:47.68	5	1	0	1	0	0	0	0	0	0	0	0	0
923	2016-05-04 19:47:56.20	2016-05-04 19:48:02.53	5	1	0	0	0	7	0.231	0.75	0	0	0	0	0
924	2016-05-04 19:48:12.84	2016-05-04 19:48:21.71	5	1	0	0	0	11	0.235	1.078125	0	0	0	0	0
924	2016-05-04 19:48:21.84	2016-05-04 19:48:22.82	5	1	0	1	0	0	0	0	0	0	0	0	0
925	2016-05-04 19:48:32.18	2016-05-04 19:48:41.29	5	1	0	0	0	8	0.161	0.765625	0	0	0	0	0
926	2016-05-04 19:48:49.10	2016-05-04 19:48:55.40	5	1	0	0	0	8	0.244	0.875	0	0	0	0	0
927	2016-05-04 19:49:06.98	2016-05-04 19:49:15.03	5	1	0	0	0	7	0.188	0.734375	0	0	0	0	0
928	2016-05-04 19:49:21.43	2016-05-04 19:49:28.07	5	1	0	0	0	13	0.391	1.34375	0	0	0	0	0
928	2016-05-04 19:49:28.12	2016-05-04 19:49:30.65	5	1	0	1	0	0	0	0	0	0	0	0	0
929	2016-05-04 19:50:06.85	2016-05-04 19:50:07.32	5	1	0	1	0	0	0	0	0	0	0	0	0
930	2016-05-04 19:50:18.65	2016-05-04 19:50:24.26	5	1	0	0	0	10	0.217	0.953125	0	0	0	0	0
931	2016-05-04 19:50:33.43	2016-05-04 19:50:40.01	5	1	0	0	0	11	0.221	0.984375	0	0	0	0	0
932	2016-05-04 19:50:53.10	2016-05-04 19:50:59.68	5	1	0	0	0	12	0.334	1.265625	0	0	0	0	0
933	2016-05-04 19:51:23.62	2016-05-04 19:51:36.85	5	1	0	0	0	9	0.261	0.921875	0	0	0	0	0
933	2016-05-04 19:51:54.90	2016-05-04 19:51:55.26	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-05-04 19:52:17.67	2016-05-04 19:52:32.53	5	1	0	0	0	8	0.313	0.8125	0	0	0	0	0
935	2016-05-04 19:58:43.54	2016-05-04 19:58:45.29	5	1	0	1	0	0	0	0	0	0	0	0	0
936	2016-05-04 20:01:51.26	2016-05-04 20:01:57.00	5	1	0	0	0	5	0.144	0.5	0	0	0	0	0
937	2016-05-04 20:03:13.84	2016-05-04 20:03:23.06	5	1	0	0	0	12	1.941	2.796875	0	0	0	0	0
938	2016-05-04 20:09:04.57	2016-05-04 20:09:11.37	5	1	0	0	0	8	0.231	0.796875	0	0	0	0	0
939	2016-05-04 20:09:17.68	2016-05-04 20:09:34.32	5	1	0	0	0	6	0.173	0.59375	0	0	0	0	0
940	2016-05-04 20:09:44.53	2016-05-04 20:09:58.71	5	1	0	0	0	4	0.06	0.359375	0	0	0	0	0
941	2016-05-04 20:14:26.20	2016-05-04 20:14:26.90	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-05-04 20:14:35.79	2016-05-04 20:14:42.85	5	1	0	0	0	6	0.146	0.59375	0	0	0	0	0
943	2016-05-04 20:14:54.14	2016-05-04 20:15:03.40	5	1	0	0	0	6	0.202	0.609375	0	0	0	0	0
944	2016-05-04 20:15:07.01	2016-05-04 20:15:09.14	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-05-04 20:15:11.57	2016-05-04 20:15:12.07	5	1	0	1	0	0	0	0	0	0	0	0	0
945	2016-05-04 20:15:21.89	2016-05-04 20:15:36.45	5	1	0	0	0	9	0.275	0.953125	0	0	0	0	0
946	2016-05-04 20:15:40.98	2016-05-04 20:16:04.62	5	1	0	0	0	8	0.287	0.859375	0	0	0	0	0
946	2016-05-04 20:16:22.14	2016-05-04 20:16:22.40	5	1	0	1	0	0	0	0	0	0	0	0	0
947	2016-05-04 20:16:30.23	2016-05-04 20:16:34.68	5	1	0	0	0	12	0.36	1.1875	0	0	0	0	0
947	2016-05-04 20:16:34.76	2016-05-04 20:16:51.71	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-05-04 20:20:59.57	2016-05-04 20:21:09.20	5	1	0	0	0	11	0.207	0.96875	0	0	0	0	0
949	2016-05-04 20:21:16.18	2016-05-04 20:21:31.17	5	1	0	0	0	6	0.089	0.5	0	0	0	0	0
950	2016-05-04 20:21:38.40	2016-05-04 20:21:55.48	5	1	0	0	0	10	0.246	0.875	0	0	0	0	0
951	2016-05-04 20:22:03.40	2016-05-04 20:22:18.64	5	1	0	0	0	5	0.13	0.4375	0	0	0	0	0
952	2016-05-04 20:22:25.06	2016-05-04 20:22:39.65	5	1	0	0	0	7	0.188	0.78125	0	0	0	0	0
953	2016-05-04 20:22:50.00	2016-05-04 20:23:04.15	5	1	0	0	0	9	0.19	0.78125	0	0	0	0	0
953	2016-05-04 20:23:12.25	2016-05-04 20:23:12.37	5	1	0	1	0	0	0	0	0	0	0	0	0
953	2016-05-04 20:23:15.48	2016-05-04 20:23:15.75	5	1	0	1	0	0	0	0	0	0	0	0	0
954	2016-05-04 20:23:27.21	2016-05-04 20:23:42.59	5	1	0	0	0	6	0.104	0.5625	0	0	0	0	0
955	2016-05-04 20:23:57.17	2016-05-04 20:24:13.59	5	1	0	0	0	10	0.192	0.953125	0	0	0	0	0
956	2016-05-04 20:24:22.00	2016-05-04 20:24:44.00	5	1	0	0	0	12	0.306	1.203125	0	0	0	0	0
957	2016-05-04 20:26:07.25	2016-05-04 20:26:22.20	5	1	0	0	0	9	0.205	0.953125	0	0	0	0	0
958	2016-05-04 20:26:29.29	2016-05-04 20:26:29.34	5	1	0	1	0	0	0	0	0	0	0	0	0
958	2016-05-04 20:26:31.29	2016-05-04 20:26:31.50	5	1	0	1	0	0	0	0	0	0	0	0	0
959	2016-05-04 20:28:50.50	2016-05-04 20:28:51.50	5	1	0	1	0	0	0	0	0	0	0	0	0
960	2016-05-04 20:29:21.03	2016-05-04 20:29:32.39	5	1	0	0	0	11	0.358	1.09375	0	0	0	0	0
961	2016-05-04 20:29:45.29	2016-05-04 20:30:01.92	5	1	0	0	0	5	0.158	0.4375	0	0	0	0	0
961	2016-05-04 20:30:08.14	2016-05-04 20:30:08.28	5	1	0	1	0	0	0	0	0	0	0	0	0
961	2016-05-04 20:30:10.75	2016-05-04 20:30:10.87	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-05-04 20:30:17.96	2016-05-04 20:30:48.92	5	1	0	0	0	9	0.358	1	0	0	0	0	0
963	2016-05-04 20:35:49.00	2016-05-04 20:36:07.90	5	1	0	0	0	11	0.276	1.078125	0	0	0	0	0
964	2016-05-04 20:36:16.53	2016-05-04 20:36:47.96	5	1	0	0	0	12	0.403	1.28125	0	0	0	0	0
965	2016-05-04 20:37:03.46	2016-05-04 20:37:33.07	5	1	0	0	0	11	0.416	1.265625	0	0	0	0	0
965	2016-05-04 20:37:40.39	2016-05-04 20:37:40.65	5	1	0	1	0	0	0	0	0	0	0	0	0
966	2016-05-04 20:37:48.31	2016-05-04 20:38:11.56	5	1	0	0	0	14	0.375	1.265625	0	0	0	0	0
967	2016-05-04 20:38:22.40	2016-05-04 20:38:47.10	5	1	0	0	0	5	0.131	0.46875	0	0	0	0	0
968	2016-05-04 20:38:57.45	2016-05-04 20:38:58.87	5	1	0	1	0	0	0	0	0	0	0	0	0
969	2016-05-04 20:41:06.54	2016-05-04 20:41:07.17	5	1	0	1	0	0	0	0	0	0	0	0	0
970	2016-05-04 20:41:56.46	2016-05-04 20:42:04.31	5	1	0	0	0	8	0.148	0.765625	0	0	0	0	0
971	2016-05-04 20:42:08.17	2016-05-04 20:42:11.28	5	1	0	1	0	0	0	0	0	0	0	0	0
972	2016-05-04 20:42:28.10	2016-05-04 20:42:34.34	5	1	0	0	0	6	0.174	0.59375	0	0	0	0	0
973	2016-05-04 20:42:41.76	2016-05-04 20:42:46.87	5	1	0	0	0	4	0.06	0.328125	0	0	0	0	0
973	2016-05-04 20:42:54.14	2016-05-04 20:42:54.45	5	1	0	1	0	0	0	0	0	0	0	0	0
974	2016-05-04 20:42:58.92	2016-05-04 20:43:06.04	5	1	0	0	0	6	0.104	0.515625	0	0	0	0	0
975	2016-05-04 20:43:16.93	2016-05-04 20:43:22.23	5	1	0	0	0	5	0.144	0.515625	0	0	0	0	0
976	2016-05-04 20:43:28.03	2016-05-04 20:43:28.34	5	1	0	1	0	0	0	0	0	0	0	0	0
977	2016-05-04 20:43:41.26	2016-05-04 20:43:46.26	5	1	0	0	0	11	0.331	1.125	0	0	0	0	0
978	2016-05-04 20:43:50.87	2016-05-04 20:43:51.67	5	1	0	1	0	0	0	0	0	0	0	0	0
979	2016-05-04 20:43:57.96	2016-05-04 20:44:05.06	5	1	0	0	0	9	0.245	0.890625	0	0	0	0	0
979	2016-05-04 20:44:10.75	2016-05-04 20:44:10.98	5	1	0	1	0	0	0	0	0	0	0	0	0
980	2016-05-04 20:44:19.84	2016-05-04 20:44:25.79	5	1	0	0	0	6	0.16	0.5625	0	0	0	0	0
981	2016-05-04 20:45:20.75	2016-05-04 20:45:41.68	5	1	0	0	0	10	0.288	0.96875	0	0	0	0	0
982	2016-05-04 20:45:58.18	2016-05-04 20:46:15.01	5	1	0	0	0	8	0.203	0.796875	0	0	0	0	0
983	2016-05-04 20:46:20.53	2016-05-04 20:46:32.87	5	1	0	0	0	4	0.2	0.515625	0	0	0	0	0
983	2016-05-04 20:46:44.25	2016-05-04 20:46:44.65	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-05-04 20:47:03.90	2016-05-04 20:47:04.39	5	1	0	1	0	0	0	0	0	0	0	0	0
984	2016-05-04 20:47:39.57	2016-05-04 20:47:44.26	5	1	0	0	0	10	0.401	1.125	0	0	0	0	0
984	2016-05-04 20:47:52.56	2016-05-04 20:47:52.65	5	1	0	1	0	0	0	0	0	0	0	0	0
985	2016-05-04 20:47:58.79	2016-05-04 20:48:03.95	5	1	0	0	0	11	0.22	0.96875	0	0	0	0	0
986	2016-05-04 20:48:20.29	2016-05-04 20:48:30.59	5	1	0	0	0	16	0.361	1.484375	0	0	0	0	0
987	2016-05-04 20:48:41.01	2016-05-04 20:48:49.90	5	1	0	0	0	9	0.233	0.921875	0	0	0	0	0
988	2016-05-04 20:48:56.12	2016-05-04 20:49:08.25	5	1	0	0	0	13	0.277	1.21875	0	0	0	0	0
989	2016-05-04 20:49:29.00	2016-05-04 20:49:29.82	5	1	0	1	0	0	0	0	0	0	0	0	0
990	2016-05-04 20:50:39.06	2016-05-04 20:50:45.57	5	1	0	0	0	10	0.245	0.984375	0	0	0	0	0
990	2016-05-04 20:50:52.25	2016-05-04 20:50:52.29	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-05-04 20:51:00.10	2016-05-04 20:51:06.48	5	1	0	0	0	11	0.372	1.078125	0	0	0	0	0
992	2016-05-04 20:51:13.07	2016-05-04 20:51:19.46	5	1	0	0	0	15	0.456	1.3125	0	0	0	0	0
993	2016-05-04 20:51:23.57	2016-05-04 20:51:24.10	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-05-04 20:51:33.62	2016-05-04 20:51:33.71	5	1	0	1	0	0	0	0	0	0	0	0	0
995	2016-05-04 20:51:43.68	2016-05-04 20:51:52.28	5	1	0	0	0	10	0.315	1.0625	0	0	0	0	0
995	2016-05-04 20:52:14.70	2016-05-04 20:52:14.87	5	1	0	1	0	0	0	0	0	0	0	0	0
996	2016-05-04 20:53:32.53	2016-05-04 20:53:40.23	5	1	0	0	0	12	0.305	1.171875	0	0	0	0	0
997	2016-05-04 20:53:46.56	2016-05-04 20:53:55.85	5	1	0	0	0	11	0.332	1.09375	0	0	0	0	0
998	2016-05-04 20:54:02.26	2016-05-04 20:54:02.43	5	1	0	1	0	0	0	0	0	0	0	0	0
999	2016-05-04 20:54:09.95	2016-05-04 20:54:16.21	5	1	0	0	0	9	0.26	0.9375	0	0	0	0	0
1000	2016-05-04 20:54:21.12	2016-05-04 20:54:31.70	5	1	0	0	0	14	0.498	1.4375	0	0	0	0	0
1001	2016-05-04 20:54:44.76	2016-05-04 20:54:53.54	5	1	0	0	0	11	0.22	1.03125	0	0	0	0	0
1002	2016-05-04 20:54:59.04	2016-05-04 20:55:08.07	5	1	0	0	0	5	0.187	0.578125	0	0	0	0	0
1003	2016-05-04 20:55:16.76	2016-05-04 20:55:22.59	5	1	0	0	0	12	0.467	1.296875	0	0	0	0	0
1003	2016-05-04 20:55:22.67	2016-05-04 20:55:23.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1004	2016-05-04 20:55:28.39	2016-05-04 20:55:36.37	5	1	0	0	0	11	0.192	0.984375	0	0	0	0	0
1004	2016-05-04 20:55:42.23	2016-05-04 20:55:42.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1004	2016-05-04 20:55:42.87	2016-05-04 20:55:43.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1005	2016-05-04 20:55:54.37	2016-05-04 20:56:02.40	5	1	0	0	0	9	0.135	0.78125	0	0	0	0	0
1006	2016-05-04 20:56:21.53	2016-05-04 20:56:27.42	5	1	0	0	0	13	0.306	1.203125	0	0	0	0	0
1007	2016-05-04 20:56:37.95	2016-05-04 20:56:50.60	5	1	0	0	0	12	0.362	1.21875	0	0	0	0	0
1008	2016-05-04 20:59:45.98	2016-05-04 20:59:51.12	5	1	0	0	0	6	0.16	0.578125	0	0	0	0	0
1009	2016-05-04 21:02:33.79	2016-05-04 21:02:40.31	5	1	0	0	0	10	0.343	1.015625	0	0	0	0	0
1010	2016-05-04 21:02:48.26	2016-05-04 21:02:53.90	5	1	0	0	0	7	0.188	0.734375	0	0	0	0	0
1011	2016-05-04 21:03:02.01	2016-05-04 21:03:08.14	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
1012	2016-05-04 21:03:14.51	2016-05-04 21:03:23.50	5	1	0	0	0	8	0.272	0.765625	0	0	0	0	0
1013	2016-05-04 21:03:28.53	2016-05-04 21:03:40.09	5	1	0	0	0	4	0.06	0.34375	0	0	0	0	0
1014	2016-05-04 21:03:46.56	2016-05-04 21:03:56.79	5	1	0	0	0	7	0.175	0.71875	0	0	0	0	0
1015	2016-05-04 21:04:04.64	2016-05-04 21:04:11.90	5	1	0	0	0	9	0.246	0.953125	0	0	0	0	0
1016	2016-05-04 21:04:16.21	2016-05-04 21:04:24.50	5	1	0	0	0	10	0.37	1.0625	0	0	0	0	0
1017	2016-05-04 21:05:16.25	2016-05-04 21:05:21.21	5	1	0	0	0	13	0.334	1.296875	0	0	0	0	0
1017	2016-05-04 21:06:51.95	2016-05-04 21:06:52.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1018	2016-05-04 21:09:01.65	2016-05-04 21:09:12.81	5	1	0	0	0	7	0.231	0.75	0	0	0	0	0
1019	2016-05-04 21:09:21.31	2016-05-04 21:09:40.62	5	1	0	0	0	16	0.43	1.640625	0	0	0	0	0
1020	2016-05-04 21:09:59.85	2016-05-04 21:10:19.48	5	1	0	0	0	3	0.129	0.359375	0	0	0	0	0
1020	2016-05-04 21:10:31.35	2016-05-04 21:10:31.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1020	2016-05-04 21:10:32.57	2016-05-04 21:10:32.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1021	2016-05-04 21:10:40.26	2016-05-04 21:11:05.85	5	1	0	0	0	3	0.045	0.3125	0	0	0	0	0
1022	2016-05-04 21:11:12.65	2016-05-04 21:11:51.17	5	1	0	0	0	4	0.2	0.515625	0	0	0	0	0
1023	2016-05-04 21:12:08.00	2016-05-04 21:12:17.54	5	1	0	0	0	12	0.428	1.234375	0	0	0	0	0
1024	2016-05-04 21:12:21.42	2016-05-04 21:12:43.40	5	1	0	0	0	16	0.523	1.4375	0	0	0	0	0
1025	2016-05-04 21:12:57.87	2016-05-04 21:13:09.40	5	1	0	0	0	5	0.116	0.484375	0	0	0	0	0
1026	2016-05-04 21:14:16.78	2016-05-04 21:14:24.75	5	1	0	0	0	8	0.189	0.75	0	0	0	0	0
1026	2016-05-04 21:14:29.62	2016-05-04 21:14:29.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1027	2016-05-04 21:14:36.59	2016-05-04 21:14:47.48	5	1	0	0	0	4	0.116	0.40625	0	0	0	0	0
1028	2016-05-04 21:14:55.60	2016-05-04 21:14:55.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1029	2016-05-04 21:15:11.57	2016-05-04 21:15:25.32	5	1	0	0	0	13	0.318	1.25	0	0	0	0	0
1030	2016-05-04 21:15:30.84	2016-05-04 21:15:31.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1030	2016-05-04 21:15:32.12	2016-05-04 21:15:32.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1030	2016-05-04 21:15:33.29	2016-05-04 21:15:33.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1031	2016-05-04 21:15:52.57	2016-05-04 21:16:21.43	5	1	0	0	0	14	0.359	1.203125	0	0	0	0	0
1032	2016-05-04 21:16:27.18	2016-05-04 21:16:45.56	5	1	0	0	0	13	0.388	1.375	0	0	0	0	0
1033	2016-05-04 21:17:12.46	2016-05-04 21:17:40.57	5	1	0	0	0	12	0.29	1.203125	0	0	0	0	0
1034	2016-05-04 21:18:23.20	2016-05-04 21:18:49.93	5	1	0	0	0	10	0.262	0.9375	0	0	0	0	0
1035	2016-05-04 21:19:02.54	2016-05-04 21:19:35.29	5	1	0	0	0	10	0.247	1.015625	0	0	0	0	0
1036	2016-05-04 21:21:06.06	2016-05-04 21:21:11.25	5	1	0	0	0	7	0.118	0.59375	0	0	0	0	0
1037	2016-05-04 21:21:27.35	2016-05-04 21:21:31.20	5	1	0	0	0	11	0.316	1.03125	0	0	0	0	0
1038	2016-05-04 21:21:37.98	2016-05-04 21:21:45.28	5	1	0	0	0	7	0.132	0.59375	0	0	0	0	0
