DateTime	HardwareType	Cage	Corner	Side	State
2016-05-04 20:43:55.29	2	1	3	5	0
2016-05-04 20:43:55.29	2	1	3	6	0
2016-05-04 20:43:57.75	2	1	3	5	96
2016-05-04 20:43:57.98	1	1	3	5	0
2016-05-04 20:43:58.60	1	1	3	5	1
2016-05-04 20:43:58.64	2	1	3	5	0
2016-05-04 20:44:01.00	1	1	3	5	1
2016-05-04 20:44:04.51	1	1	3	5	0
2016-05-04 20:44:12.75	1	1	3	5	0
2016-05-04 20:44:12.76	1	1	3	6	0
2016-05-04 20:44:12.78	2	1	3	5	0
2016-05-04 20:44:12.79	2	1	3	6	0
2016-05-04 20:44:19.46	2	1	3	5	96
2016-05-04 20:44:19.87	1	1	3	5	0
2016-05-04 20:44:20.35	2	1	3	5	0
2016-05-04 20:44:21.25	1	1	3	5	1
2016-05-04 20:44:22.85	1	1	3	5	1
2016-05-04 20:44:24.23	1	1	3	5	0
2016-05-04 20:44:28.65	1	1	3	5	0
2016-05-04 20:44:28.67	1	1	3	6	0
2016-05-04 20:44:28.68	2	1	3	5	0
2016-05-04 20:44:28.70	2	1	3	6	0
2016-05-04 20:45:20.18	2	1	3	5	96
2016-05-04 20:45:20.78	1	1	3	5	0
2016-05-04 20:45:21.07	2	1	3	5	0
2016-05-04 20:45:22.15	1	1	3	5	1
2016-05-04 20:45:23.78	1	1	3	5	1
2016-05-04 20:45:25.15	1	1	3	5	0
2016-05-04 20:45:55.82	1	1	3	5	0
2016-05-04 20:45:55.84	1	1	3	6	0
2016-05-04 20:45:55.85	2	1	3	5	0
2016-05-04 20:45:55.87	2	1	3	6	0
2016-05-04 20:45:57.90	2	1	3	5	96
2016-05-04 20:45:58.21	1	1	3	5	0
2016-05-04 20:45:58.81	2	1	3	5	0
2016-05-04 20:45:59.59	1	1	3	5	1
2016-05-04 20:46:01.20	1	1	3	5	1
2016-05-04 20:46:02.59	1	1	3	5	0
2016-05-04 20:46:16.90	1	1	3	5	0
2016-05-04 20:46:16.90	1	1	3	6	0
2016-05-04 20:46:16.90	2	1	3	5	0
2016-05-04 20:46:16.92	2	1	3	6	0
2016-05-04 20:46:20.35	2	1	3	5	96
2016-05-04 20:46:20.56	1	1	3	5	0
2016-05-04 20:46:21.25	2	1	3	5	0
2016-05-04 20:46:21.37	1	1	3	5	1
2016-05-04 20:46:23.56	1	1	3	5	1
2016-05-04 20:46:24.93	1	1	3	5	0
2016-05-04 20:47:06.93	1	1	3	5	0
2016-05-04 20:47:06.95	1	1	3	6	0
2016-05-04 20:47:06.96	2	1	3	5	0
2016-05-04 20:47:06.98	2	1	3	6	0
2016-05-04 20:47:39.32	2	1	3	5	96
2016-05-04 20:47:39.60	1	1	3	5	0
2016-05-04 20:47:40.23	2	1	3	5	0
2016-05-04 20:47:40.98	1	1	3	5	1
2016-05-04 20:47:42.60	1	1	3	5	1
2016-05-04 20:47:43.98	1	1	3	5	0
2016-05-04 20:47:55.42	1	1	3	5	0
2016-05-04 20:47:55.43	1	1	3	6	0
2016-05-04 20:47:55.45	2	1	3	5	0
2016-05-04 20:47:55.46	2	1	3	6	0
2016-05-04 20:47:58.34	2	1	3	5	96
2016-05-04 20:47:58.82	1	1	3	5	0
2016-05-04 20:47:59.26	2	1	3	5	0
2016-05-04 20:48:00.06	1	1	3	5	1
2016-05-04 20:48:01.82	1	1	3	5	1
2016-05-04 20:48:03.20	1	1	3	5	0
2016-05-04 20:48:07.10	1	1	3	5	0
2016-05-04 20:48:07.14	1	1	3	6	0
2016-05-04 20:48:07.15	2	1	3	5	0
2016-05-04 20:48:07.17	2	1	3	6	0
2016-05-04 20:48:19.81	2	1	3	5	96
2016-05-04 20:48:20.32	1	1	3	5	0
2016-05-04 20:48:20.71	2	1	3	5	0
2016-05-04 20:48:21.04	1	1	3	5	1
2016-05-04 20:48:23.31	1	1	3	5	1
2016-05-04 20:48:26.81	1	1	3	5	0
2016-05-04 20:48:39.29	1	1	3	5	0
2016-05-04 20:48:39.29	1	1	3	6	0
2016-05-04 20:48:39.29	2	1	3	5	0
2016-05-04 20:48:39.29	2	1	3	6	0
2016-05-04 20:48:40.75	2	1	3	5	96
2016-05-04 20:48:41.04	1	1	3	5	0
2016-05-04 20:48:41.62	2	1	3	5	0
2016-05-04 20:48:42.04	1	1	3	5	1
2016-05-04 20:48:44.03	1	1	3	5	1
2016-05-04 20:48:45.42	1	1	3	5	0
2016-05-04 20:48:53.25	1	1	3	5	0
2016-05-04 20:48:53.26	1	1	3	6	0
2016-05-04 20:48:53.26	2	1	3	5	0
2016-05-04 20:48:53.29	2	1	3	6	0
2016-05-04 20:48:55.78	2	1	3	5	96
2016-05-04 20:48:56.15	1	1	3	5	0
2016-05-04 20:48:56.68	2	1	3	5	0
2016-05-04 20:48:56.73	1	1	3	5	1
2016-05-04 20:48:59.14	1	1	3	5	1
2016-05-04 20:49:00.53	1	1	3	5	0
2016-05-04 20:49:23.85	1	1	3	5	0
2016-05-04 20:49:23.85	1	1	3	6	0
2016-05-04 20:49:23.87	2	1	3	5	0
2016-05-04 20:49:23.90	2	1	3	6	0
2016-05-04 20:49:34.31	1	1	3	5	0
2016-05-04 20:49:34.32	1	1	3	6	0
2016-05-04 20:49:34.34	2	1	3	5	0
2016-05-04 20:49:34.35	2	1	3	6	0
2016-05-04 20:50:38.78	2	1	3	5	96
2016-05-04 20:50:39.09	1	1	3	5	0
2016-05-04 20:50:39.60	1	1	3	5	1
2016-05-04 20:50:39.68	2	1	3	5	0
2016-05-04 20:50:42.09	1	1	3	5	1
2016-05-04 20:50:45.57	1	1	3	5	0
2016-05-04 20:50:57.21	1	1	3	5	0
2016-05-04 20:50:57.23	1	1	3	6	0
2016-05-04 20:50:57.23	2	1	3	5	0
2016-05-04 20:50:57.26	2	1	3	6	0
2016-05-04 20:50:59.57	2	1	3	5	96
2016-05-04 20:51:00.14	1	1	3	5	0
2016-05-04 20:51:00.48	2	1	3	5	0
2016-05-04 20:51:00.60	1	1	3	5	1
2016-05-04 20:51:03.12	1	1	3	5	1
2016-05-04 20:51:06.62	1	1	3	5	0
2016-05-04 20:51:08.96	1	1	3	5	0
2016-05-04 20:51:08.98	1	1	3	6	0
2016-05-04 20:51:09.00	2	1	3	5	0
2016-05-04 20:51:09.01	2	1	3	6	0
2016-05-04 20:51:12.76	2	1	3	5	96
2016-05-04 20:51:13.10	1	1	3	5	0
2016-05-04 20:51:13.67	2	1	3	5	0
2016-05-04 20:51:14.50	1	1	3	5	1
2016-05-04 20:51:16.09	1	1	3	5	1
2016-05-04 20:51:19.59	1	1	3	5	0
2016-05-04 20:51:22.14	1	1	3	5	0
2016-05-04 20:51:22.14	1	1	3	6	0
2016-05-04 20:51:22.14	2	1	3	5	0
2016-05-04 20:51:22.14	2	1	3	6	0
2016-05-04 20:51:32.07	1	1	3	5	0
2016-05-04 20:51:32.07	1	1	3	6	0
2016-05-04 20:51:32.07	2	1	3	5	0
2016-05-04 20:51:32.07	2	1	3	6	0
2016-05-04 20:51:40.85	1	1	3	5	0
2016-05-04 20:51:40.85	1	1	3	6	0
2016-05-04 20:51:40.85	2	1	3	5	0
2016-05-04 20:51:40.85	2	1	3	6	0
2016-05-04 20:51:43.29	2	1	3	5	96
2016-05-04 20:51:43.71	1	1	3	5	0
2016-05-04 20:51:44.20	2	1	3	5	0
2016-05-04 20:51:44.70	1	1	3	5	1
2016-05-04 20:51:46.71	1	1	3	5	1
2016-05-04 20:51:50.20	1	1	3	5	0
2016-05-04 20:52:16.57	1	1	3	5	0
2016-05-04 20:52:16.59	1	1	3	6	0
2016-05-04 20:52:16.59	2	1	3	5	0
2016-05-04 20:52:16.62	2	1	3	6	0
2016-05-04 20:53:32.39	2	1	3	5	96
2016-05-04 20:53:32.56	1	1	3	5	0
2016-05-04 20:53:33.28	2	1	3	5	0
2016-05-04 20:53:33.87	1	1	3	5	1
2016-05-04 20:53:35.56	1	1	3	5	1
2016-05-04 20:53:36.92	1	1	3	5	0
2016-05-04 20:53:41.76	1	1	3	5	0
2016-05-04 20:53:41.78	1	1	3	6	0
2016-05-04 20:53:41.79	2	1	3	5	0
2016-05-04 20:53:41.81	2	1	3	6	0
2016-05-04 20:53:46.21	2	1	3	5	96
2016-05-04 20:53:46.59	1	1	3	5	0
2016-05-04 20:53:47.12	2	1	3	5	0
2016-05-04 20:53:47.96	1	1	3	5	1
2016-05-04 20:53:49.59	1	1	3	5	1
2016-05-04 20:53:53.07	1	1	3	5	0
2016-05-04 20:53:58.39	1	1	3	5	0
2016-05-04 20:53:58.40	1	1	3	6	0
2016-05-04 20:53:58.42	2	1	3	5	0
2016-05-04 20:53:58.43	2	1	3	6	0
2016-05-04 20:54:06.10	1	1	3	5	0
2016-05-04 20:54:06.10	1	1	3	6	0
2016-05-04 20:54:06.10	2	1	3	5	0
2016-05-04 20:54:06.10	2	1	3	6	0
2016-05-04 20:54:09.56	2	1	3	5	96
2016-05-04 20:54:09.98	1	1	3	5	0
2016-05-04 20:54:10.45	2	1	3	5	0
2016-05-04 20:54:11.35	1	1	3	5	1
2016-05-04 20:54:12.98	1	1	3	5	1
2016-05-04 20:54:16.46	1	1	3	5	0
2016-05-04 20:54:18.37	1	1	3	5	0
2016-05-04 20:54:18.37	1	1	3	6	0
2016-05-04 20:54:18.39	2	1	3	5	0
2016-05-04 20:54:18.39	2	1	3	6	0
2016-05-04 20:54:20.81	2	1	3	5	96
2016-05-04 20:54:21.15	1	1	3	5	0
2016-05-04 20:54:21.70	2	1	3	5	0
2016-05-04 20:54:22.17	1	1	3	5	1
2016-05-04 20:54:24.15	1	1	3	5	1
2016-05-04 20:54:27.65	1	1	3	5	0
2016-05-04 20:54:39.90	1	1	3	5	0
2016-05-04 20:54:39.92	1	1	3	6	0
2016-05-04 20:54:39.93	2	1	3	5	0
2016-05-04 20:54:39.95	2	1	3	6	0
2016-05-04 20:54:44.10	2	1	3	5	96
2016-05-04 20:54:44.78	1	1	3	5	0
2016-05-04 20:54:45.01	2	1	3	5	0
2016-05-04 20:54:45.25	1	1	3	5	1
2016-05-04 20:54:47.79	1	1	3	5	1
2016-05-04 20:54:51.28	1	1	3	5	0
2016-05-04 20:54:56.92	1	1	3	5	0
2016-05-04 20:54:56.93	1	1	3	6	0
2016-05-04 20:54:56.95	2	1	3	5	0
2016-05-04 20:54:56.96	2	1	3	6	0
2016-05-04 20:54:58.75	2	1	3	5	96
2016-05-04 20:54:59.06	1	1	3	5	0
2016-05-04 20:54:59.65	2	1	3	5	0
2016-05-04 20:54:59.95	1	1	3	5	1
2016-05-04 20:55:02.06	1	1	3	5	1
2016-05-04 20:55:05.57	1	1	3	5	0
2016-05-04 20:55:11.04	1	1	3	5	0
2016-05-04 20:55:11.06	1	1	3	6	0
2016-05-04 20:55:11.07	2	1	3	5	0
2016-05-04 20:55:11.09	2	1	3	6	0
2016-05-04 20:55:16.56	2	1	3	5	96
2016-05-04 20:55:16.79	1	1	3	5	0
2016-05-04 20:55:17.45	2	1	3	5	0
2016-05-04 20:55:18.17	1	1	3	5	1
2016-05-04 20:55:19.79	1	1	3	5	1
2016-05-04 20:55:23.28	1	1	3	5	0
2016-05-04 20:55:25.62	1	1	3	5	0
2016-05-04 20:55:25.62	1	1	3	6	0
2016-05-04 20:55:25.62	2	1	3	5	0
2016-05-04 20:55:25.62	2	1	3	6	0
2016-05-04 20:55:28.06	2	1	3	5	96
2016-05-04 20:55:28.43	1	1	3	5	0
2016-05-04 20:55:28.95	2	1	3	5	0
2016-05-04 20:55:29.34	1	1	3	5	1
2016-05-04 20:55:31.43	1	1	3	5	1
2016-05-04 20:55:34.92	1	1	3	5	0
2016-05-04 20:55:46.68	1	1	3	5	0
2016-05-04 20:55:46.70	1	1	3	6	0
2016-05-04 20:55:46.71	2	1	3	5	0
2016-05-04 20:55:46.73	2	1	3	6	0
2016-05-04 20:55:54.07	2	1	3	5	96
2016-05-04 20:55:54.40	1	1	3	5	0
2016-05-04 20:55:55.00	2	1	3	5	0
2016-05-04 20:55:55.79	1	1	3	5	1
2016-05-04 20:55:57.39	1	1	3	5	1
2016-05-04 20:56:00.89	1	1	3	5	0
2016-05-04 20:56:11.43	1	1	3	5	0
2016-05-04 20:56:11.45	1	1	3	6	0
2016-05-04 20:56:11.46	2	1	3	5	0
2016-05-04 20:56:11.48	2	1	3	6	0
2016-05-04 20:56:21.07	2	1	3	5	96
2016-05-04 20:56:21.56	1	1	3	5	0
2016-05-04 20:56:21.82	1	1	3	5	1
2016-05-04 20:56:21.98	2	1	3	5	0
2016-05-04 20:56:24.54	1	1	3	5	1
2016-05-04 20:56:25.93	1	1	3	5	0
2016-05-04 20:56:30.12	1	1	3	5	0
2016-05-04 20:56:30.14	1	1	3	6	0
2016-05-04 20:56:30.15	2	1	3	5	0
2016-05-04 20:56:30.17	2	1	3	6	0
2016-05-04 20:56:37.57	2	1	3	5	96
2016-05-04 20:56:37.98	1	1	3	5	0
2016-05-04 20:56:38.48	2	1	3	5	0
2016-05-04 20:56:38.64	1	1	3	5	1
2016-05-04 20:56:40.98	1	1	3	5	1
2016-05-04 20:56:42.35	1	1	3	5	0
2016-05-04 20:56:59.92	1	1	3	5	0
2016-05-04 20:56:59.93	1	1	3	6	0
2016-05-04 20:56:59.93	2	1	3	5	0
2016-05-04 20:56:59.96	2	1	3	6	0
2016-05-04 20:59:45.67	2	1	3	5	96
2016-05-04 20:59:46.01	1	1	3	5	0
2016-05-04 20:59:46.59	2	1	3	5	0
2016-05-04 20:59:47.40	1	1	3	5	1
2016-05-04 20:59:49.00	1	1	3	5	1
2016-05-04 20:59:50.39	1	1	3	5	0
2016-05-04 20:59:53.20	1	1	3	5	0
2016-05-04 20:59:53.21	1	1	3	6	0
2016-05-04 20:59:53.23	2	1	3	5	0
2016-05-04 20:59:53.25	2	1	3	6	0
2016-05-04 21:02:33.59	2	1	3	5	96
2016-05-04 21:02:33.82	1	1	3	5	0
2016-05-04 21:02:34.50	2	1	3	5	0
2016-05-04 21:02:35.20	1	1	3	5	1
2016-05-04 21:02:36.82	1	1	3	5	1
2016-05-04 21:02:40.32	1	1	3	5	0
2016-05-04 21:02:43.04	1	1	3	5	0
2016-05-04 21:02:43.06	1	1	3	6	0
2016-05-04 21:02:43.07	2	1	3	5	0
2016-05-04 21:02:43.10	2	1	3	6	0
2016-05-04 21:02:47.81	2	1	3	5	96
2016-05-04 21:02:48.29	1	1	3	5	0
2016-05-04 21:02:48.73	2	1	3	5	0
2016-05-04 21:02:49.68	1	1	3	5	1
2016-05-04 21:02:51.28	1	1	3	5	1
2016-05-04 21:02:52.67	1	1	3	5	0
2016-05-04 21:02:57.04	1	1	3	5	0
2016-05-04 21:02:57.06	1	1	3	6	0
2016-05-04 21:02:57.07	2	1	3	5	0
2016-05-04 21:02:57.09	2	1	3	6	0
2016-05-04 21:03:01.73	2	1	3	5	96
2016-05-04 21:03:02.04	1	1	3	5	0
2016-05-04 21:03:02.64	2	1	3	5	0
2016-05-04 21:03:02.84	1	1	3	5	1
2016-05-04 21:03:05.04	1	1	3	5	1
2016-05-04 21:03:06.42	1	1	3	5	0
2016-05-04 21:03:09.85	1	1	3	5	0
2016-05-04 21:03:09.87	1	1	3	6	0
2016-05-04 21:03:09.87	2	1	3	5	0
2016-05-04 21:03:09.90	2	1	3	6	0
2016-05-04 21:03:13.98	2	1	3	5	96
2016-05-04 21:03:14.54	1	1	3	5	0
2016-05-04 21:03:14.89	2	1	3	5	0
2016-05-04 21:03:15.42	1	1	3	5	1
2016-05-04 21:03:17.54	1	1	3	5	1
2016-05-04 21:03:21.04	1	1	3	5	0
2016-05-04 21:03:25.21	1	1	3	5	0
2016-05-04 21:03:25.23	1	1	3	6	0
2016-05-04 21:03:25.23	2	1	3	5	0
2016-05-04 21:03:25.26	2	1	3	6	0
2016-05-04 21:03:28.15	2	1	3	5	96
2016-05-04 21:03:28.56	1	1	3	5	0
2016-05-04 21:03:29.07	2	1	3	5	0
2016-05-04 21:03:29.95	1	1	3	5	1
2016-05-04 21:03:31.56	1	1	3	5	1
2016-05-04 21:03:32.93	1	1	3	5	0
2016-05-04 21:03:42.25	1	1	3	5	0
2016-05-04 21:03:42.26	1	1	3	6	0
2016-05-04 21:03:42.28	2	1	3	5	0
2016-05-04 21:03:42.29	2	1	3	6	0
2016-05-04 21:03:46.15	2	1	3	5	96
2016-05-04 21:03:46.59	1	1	3	5	0
2016-05-04 21:03:46.92	1	1	3	5	1
2016-05-04 21:03:47.04	2	1	3	5	0
2016-05-04 21:03:49.57	1	1	3	5	1
2016-05-04 21:03:50.96	1	1	3	5	0
2016-05-04 21:04:00.23	1	1	3	5	0
2016-05-04 21:04:00.25	1	1	3	6	0
2016-05-04 21:04:00.25	2	1	3	5	0
2016-05-04 21:04:00.28	2	1	3	6	0
2016-05-04 21:04:04.40	2	1	3	5	96
2016-05-04 21:04:04.67	1	1	3	5	0
2016-05-04 21:04:05.31	2	1	3	5	0
2016-05-04 21:04:05.82	1	1	3	5	1
2016-05-04 21:04:07.65	1	1	3	5	1
2016-05-04 21:04:11.17	1	1	3	5	0
2016-05-04 21:04:13.64	1	1	3	5	0
2016-05-04 21:04:13.65	1	1	3	6	0
2016-05-04 21:04:13.67	2	1	3	5	0
2016-05-04 21:04:13.68	2	1	3	6	0
2016-05-04 21:04:15.85	2	1	3	5	96
2016-05-04 21:04:16.25	1	1	3	5	0
2016-05-04 21:04:16.78	2	1	3	5	0
2016-05-04 21:04:17.64	1	1	3	5	1
2016-05-04 21:04:19.25	1	1	3	5	1
2016-05-04 21:04:20.62	1	1	3	5	0
2016-05-04 21:04:26.53	1	1	3	5	0
2016-05-04 21:04:26.54	1	1	3	6	0
2016-05-04 21:04:26.54	2	1	3	5	0
2016-05-04 21:04:26.59	2	1	3	6	0
2016-05-04 21:05:16.01	2	1	3	5	96
2016-05-04 21:05:16.28	1	1	3	5	0
2016-05-04 21:05:16.92	2	1	3	5	0
2016-05-04 21:05:17.20	1	1	3	5	1
2016-05-04 21:05:19.26	1	1	3	5	1
2016-05-04 21:05:20.65	1	1	3	5	0
2016-05-04 21:06:54.00	1	1	3	5	0
2016-05-04 21:06:54.01	1	1	3	6	0
2016-05-04 21:06:54.03	2	1	3	5	0
2016-05-04 21:06:54.04	2	1	3	6	0
2016-05-04 21:09:01.34	2	1	3	5	96
2016-05-04 21:09:01.68	1	1	3	5	0
2016-05-04 21:09:02.25	2	1	3	5	0
2016-05-04 21:09:03.06	1	1	3	5	1
2016-05-04 21:09:04.68	1	1	3	5	1
2016-05-04 21:09:06.06	1	1	3	5	0
2016-05-04 21:09:14.73	1	1	3	5	0
2016-05-04 21:09:14.75	1	1	3	6	0
2016-05-04 21:09:14.76	2	1	3	5	0
2016-05-04 21:09:14.78	2	1	3	6	0
2016-05-04 21:09:20.85	2	1	3	5	96
2016-05-04 21:09:21.34	1	1	3	5	0
2016-05-04 21:09:21.76	2	1	3	5	0
2016-05-04 21:09:22.71	1	1	3	5	1
2016-05-04 21:09:24.34	1	1	3	5	1
2016-05-04 21:09:25.71	1	1	3	5	0
2016-05-04 21:09:50.25	1	1	3	5	0
2016-05-04 21:09:50.25	1	1	3	6	0
2016-05-04 21:09:50.28	2	1	3	5	0
2016-05-04 21:09:50.29	2	1	3	6	0
2016-05-04 21:09:59.54	2	1	3	5	96
2016-05-04 21:09:59.89	1	1	3	5	0
2016-05-04 21:10:00.45	2	1	3	5	0
2016-05-04 21:10:00.64	1	1	3	5	1
2016-05-04 21:10:02.87	1	1	3	5	1
2016-05-04 21:10:04.26	1	1	3	5	0
2016-05-04 21:10:36.73	1	1	3	5	0
2016-05-04 21:10:36.75	1	1	3	6	0
2016-05-04 21:10:36.76	2	1	3	5	0
2016-05-04 21:10:36.78	2	1	3	6	0
2016-05-04 21:10:39.92	2	1	3	5	96
2016-05-04 21:10:40.29	1	1	3	5	0
2016-05-04 21:10:40.53	1	1	3	5	1
2016-05-04 21:10:40.82	2	1	3	5	0
2016-05-04 21:10:43.29	1	1	3	5	1
2016-05-04 21:10:44.71	1	1	3	5	0
2016-05-04 21:11:09.18	1	1	3	5	0
2016-05-04 21:11:09.20	1	1	3	6	0
2016-05-04 21:11:09.20	2	1	3	5	0
2016-05-04 21:11:09.23	2	1	3	6	0
2016-05-04 21:11:12.45	2	1	3	5	96
2016-05-04 21:11:12.68	1	1	3	5	0
2016-05-04 21:11:13.35	2	1	3	5	0
2016-05-04 21:11:14.06	1	1	3	5	1
2016-05-04 21:11:15.68	1	1	3	5	1
2016-05-04 21:11:19.17	1	1	3	5	0
2016-05-04 21:12:03.45	1	1	3	5	0
2016-05-04 21:12:03.46	1	1	3	6	0
2016-05-04 21:12:03.46	2	1	3	5	0
2016-05-04 21:12:03.50	2	1	3	6	0
2016-05-04 21:12:07.79	2	1	3	5	96
2016-05-04 21:12:08.03	1	1	3	5	0
2016-05-04 21:12:08.70	2	1	3	5	0
2016-05-04 21:12:08.71	1	1	3	5	1
2016-05-04 21:12:11.03	1	1	3	5	1
2016-05-04 21:12:12.40	1	1	3	5	0
2016-05-04 21:12:19.68	1	1	3	5	0
2016-05-04 21:12:19.68	1	1	3	6	0
2016-05-04 21:12:19.68	2	1	3	5	0
2016-05-04 21:12:19.68	2	1	3	6	0
2016-05-04 21:12:21.14	2	1	3	5	96
2016-05-04 21:12:21.45	1	1	3	5	0
2016-05-04 21:12:22.03	2	1	3	5	0
2016-05-04 21:12:22.82	1	1	3	5	1
2016-05-04 21:12:24.45	1	1	3	5	1
2016-05-04 21:12:27.95	1	1	3	5	0
2016-05-04 21:12:55.18	1	1	3	5	0
2016-05-04 21:12:55.18	1	1	3	6	0
2016-05-04 21:12:55.18	2	1	3	5	0
2016-05-04 21:12:55.18	2	1	3	6	0
2016-05-04 21:12:57.64	2	1	3	5	96
2016-05-04 21:12:57.90	1	1	3	5	0
2016-05-04 21:12:58.53	2	1	3	5	0
2016-05-04 21:12:59.09	1	1	3	5	1
2016-05-04 21:13:00.90	1	1	3	5	1
2016-05-04 21:13:02.28	1	1	3	5	0
2016-05-04 21:13:13.53	1	1	3	5	0
2016-05-04 21:13:13.54	1	1	3	6	0
2016-05-04 21:13:13.56	2	1	3	5	0
2016-05-04 21:13:13.57	2	1	3	6	0
2016-05-04 21:14:16.68	2	1	3	5	96
2016-05-04 21:14:16.81	1	1	3	5	0
2016-05-04 21:14:17.59	2	1	3	5	0
2016-05-04 21:14:18.18	1	1	3	5	1
2016-05-04 21:14:19.81	1	1	3	5	1
2016-05-04 21:14:21.18	1	1	3	5	0
2016-05-04 21:14:34.04	1	1	3	5	0
2016-05-04 21:14:34.06	1	1	3	6	0
2016-05-04 21:14:34.07	2	1	3	5	0
2016-05-04 21:14:34.09	2	1	3	6	0
2016-05-04 21:14:36.48	2	1	3	5	96
2016-05-04 21:14:36.62	1	1	3	5	0
2016-05-04 21:14:37.39	2	1	3	5	0
2016-05-04 21:14:37.76	1	1	3	5	1
2016-05-04 21:14:39.60	1	1	3	5	1
2016-05-04 21:14:41.00	1	1	3	5	0
2016-05-04 21:14:50.73	1	1	3	5	0
2016-05-04 21:14:50.75	1	1	3	6	0
2016-05-04 21:14:50.76	2	1	3	5	0
2016-05-04 21:14:50.78	2	1	3	6	0
2016-05-04 21:15:03.70	1	1	3	5	0
2016-05-04 21:15:03.71	1	1	3	6	0
2016-05-04 21:15:03.71	2	1	3	5	0
2016-05-04 21:15:03.75	2	1	3	6	0
2016-05-04 21:15:11.18	2	1	3	5	96
2016-05-04 21:15:11.60	1	1	3	5	0
2016-05-04 21:15:12.09	2	1	3	5	0
2016-05-04 21:15:12.98	1	1	3	5	1
2016-05-04 21:15:14.60	1	1	3	5	1
2016-05-04 21:15:15.98	1	1	3	5	0
2016-05-04 21:15:28.62	1	1	3	5	0
2016-05-04 21:15:28.62	1	1	3	6	0
2016-05-04 21:15:28.62	2	1	3	5	0
2016-05-04 21:15:28.62	2	1	3	6	0
2016-05-04 21:15:37.59	1	1	3	5	0
2016-05-04 21:15:37.62	1	1	3	6	0
2016-05-04 21:15:37.62	2	1	3	5	0
2016-05-04 21:15:37.64	2	1	3	6	0
2016-05-04 21:15:52.26	2	1	3	5	96
2016-05-04 21:15:52.60	1	1	3	5	0
2016-05-04 21:15:53.15	2	1	3	5	0
2016-05-04 21:15:53.35	1	1	3	5	1
2016-05-04 21:15:55.60	1	1	3	5	1
2016-05-04 21:15:56.98	1	1	3	5	0
2016-05-04 21:16:24.43	1	1	3	5	0
2016-05-04 21:16:24.43	1	1	3	6	0
2016-05-04 21:16:24.43	2	1	3	5	0
2016-05-04 21:16:24.43	2	1	3	6	0
2016-05-04 21:16:26.89	2	1	3	5	96
2016-05-04 21:16:27.21	1	1	3	5	0
2016-05-04 21:16:27.78	2	1	3	5	0
2016-05-04 21:16:28.59	1	1	3	5	1
2016-05-04 21:16:30.21	1	1	3	5	1
2016-05-04 21:16:33.70	1	1	3	5	0
2016-05-04 21:17:07.17	1	1	3	5	0
2016-05-04 21:17:07.18	1	1	3	6	0
2016-05-04 21:17:07.20	2	1	3	5	0
2016-05-04 21:17:07.21	2	1	3	6	0
2016-05-04 21:17:12.10	2	1	3	5	96
2016-05-04 21:17:12.50	1	1	3	5	0
2016-05-04 21:17:13.01	2	1	3	5	0
2016-05-04 21:17:13.12	1	1	3	5	1
2016-05-04 21:17:15.50	1	1	3	5	1
2016-05-04 21:17:16.85	1	1	3	5	0
2016-05-04 21:17:50.67	1	1	3	5	0
2016-05-04 21:17:50.68	1	1	3	6	0
2016-05-04 21:17:50.70	2	1	3	5	0
2016-05-04 21:17:50.71	2	1	3	6	0
2016-05-04 21:18:22.92	2	1	3	5	96
2016-05-04 21:18:23.23	1	1	3	5	0
2016-05-04 21:18:23.82	2	1	3	5	0
2016-05-04 21:18:24.51	1	1	3	5	1
2016-05-04 21:18:26.21	1	1	3	5	1
2016-05-04 21:18:27.60	1	1	3	5	0
2016-05-04 21:19:00.14	1	1	3	5	0
2016-05-04 21:19:00.15	1	1	3	6	0
2016-05-04 21:19:00.17	2	1	3	5	0
2016-05-04 21:19:00.18	2	1	3	6	0
2016-05-04 21:19:02.31	2	1	3	5	96
2016-05-04 21:19:02.57	1	1	3	5	0
2016-05-04 21:19:03.20	2	1	3	5	0
2016-05-04 21:19:03.95	1	1	3	5	1
2016-05-04 21:19:05.57	1	1	3	5	1
2016-05-04 21:19:06.95	1	1	3	5	0
2016-05-04 21:19:44.00	1	1	3	5	0
2016-05-04 21:19:44.01	1	1	3	6	0
2016-05-04 21:19:44.03	2	1	3	5	0
2016-05-04 21:19:44.04	2	1	3	6	0
2016-05-04 21:21:05.78	2	1	3	5	96
2016-05-04 21:21:06.09	1	1	3	5	0
2016-05-04 21:21:06.68	2	1	3	5	0
2016-05-04 21:21:07.46	1	1	3	5	1
2016-05-04 21:21:09.09	1	1	3	5	1
2016-05-04 21:21:10.46	1	1	3	5	0
2016-05-04 21:21:13.68	1	1	3	5	0
2016-05-04 21:21:13.70	1	1	3	6	0
2016-05-04 21:21:13.71	2	1	3	5	0
2016-05-04 21:21:13.75	2	1	3	6	0
2016-05-04 21:21:27.03	2	1	3	5	96
2016-05-04 21:21:27.37	1	1	3	5	0
2016-05-04 21:21:27.92	2	1	3	5	0
2016-05-04 21:21:28.76	1	1	3	5	1
2016-05-04 21:21:30.39	1	1	3	5	1
2016-05-04 21:21:31.75	1	1	3	5	0
2016-05-04 21:21:33.57	1	1	3	5	0
2016-05-04 21:21:33.59	1	1	3	6	0
2016-05-04 21:21:33.59	2	1	3	5	0
2016-05-04 21:21:33.62	2	1	3	6	0
2016-05-04 21:21:37.62	2	1	3	5	96
2016-05-04 21:21:38.01	1	1	3	5	0
2016-05-04 21:21:38.54	2	1	3	5	0
