2016-05-01 23:51:20.82	1	SetLed	1	6	None	None	None
2016-05-01 23:51:30.60	0	GetState	1
2016-05-01 23:51:31.14	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:51:32.04	1	SetLed	1	5	None	None	None
2016-05-01 23:51:33.17	1	SetDoor	1	3	1	0
2016-05-01 23:51:33.17	1	SetDoor	1	7	1	0
2016-05-01 23:51:33.17	1	SetLed	1	5	None	None	None
2016-05-01 23:51:33.17	1	SetLed	1	6	None	None	None
2016-05-01 23:51:34.67	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:51:34.98	1	SetDoor	1	3	0	0
2016-05-01 23:51:35.57	1	SetLed	1	5	None	None	None
2016-05-01 23:51:37.98	1	SetDoor	1	3	1	0
2016-05-01 23:51:46.01	1	SetDoor	1	3	1	0
2016-05-01 23:51:46.01	1	SetDoor	1	7	1	0
2016-05-01 23:51:46.01	1	SetLed	1	5	None	None	None
2016-05-01 23:51:46.01	1	SetLed	1	6	None	None	None
2016-05-01 23:51:51.09	1	SetDoor	1	3	1	0
2016-05-01 23:51:51.09	1	SetDoor	1	7	1	0
2016-05-01 23:51:51.09	1	SetLed	1	5	None	None	None
2016-05-01 23:51:51.09	1	SetLed	1	6	None	None	None
2016-05-01 23:51:56.39	1	SetDoor	1	3	1	0
2016-05-01 23:51:56.39	1	SetDoor	1	7	1	0
2016-05-01 23:51:56.39	1	SetLed	1	5	None	None	None
2016-05-01 23:51:56.39	1	SetLed	1	6	None	None	None
2016-05-01 23:52:19.39	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:52:19.59	1	SetDoor	1	3	0	0
2016-05-01 23:52:20.29	1	SetLed	1	5	None	None	None
2016-05-01 23:52:22.60	1	SetDoor	1	3	1	0
2016-05-01 23:52:26.53	1	SetDoor	1	3	1	0
2016-05-01 23:52:26.53	1	SetDoor	1	7	1	0
2016-05-01 23:52:26.53	1	SetLed	1	5	None	None	None
2016-05-01 23:52:26.53	1	SetLed	1	6	None	None	None
2016-05-01 23:52:30.60	0	GetState	1
2016-05-01 23:52:32.39	1	SetDoor	1	3	1	0
2016-05-01 23:52:32.39	1	SetDoor	1	7	1	0
2016-05-01 23:52:32.39	1	SetLed	1	5	None	None	None
2016-05-01 23:52:32.40	1	SetLed	1	6	None	None	None
2016-05-01 23:52:39.85	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:52:40.20	1	SetDoor	1	3	0	0
2016-05-01 23:52:40.76	1	SetLed	1	5	None	None	None
2016-05-01 23:52:43.20	1	SetDoor	1	3	1	0
2016-05-01 23:52:49.28	1	SetDoor	1	3	1	0
2016-05-01 23:52:49.28	1	SetDoor	1	7	1	0
2016-05-01 23:52:49.28	1	SetLed	1	5	None	None	None
2016-05-01 23:52:49.28	1	SetLed	1	6	None	None	None
2016-05-01 23:52:52.79	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:52:53.15	1	SetDoor	1	3	0	0
2016-05-01 23:52:53.70	1	SetLed	1	5	None	None	None
2016-05-01 23:52:56.15	1	SetDoor	1	3	1	0
2016-05-01 23:53:04.35	1	SetDoor	1	3	1	0
2016-05-01 23:53:04.35	1	SetDoor	1	7	1	0
2016-05-01 23:53:04.35	1	SetLed	1	5	None	None	None
2016-05-01 23:53:04.35	1	SetLed	1	6	None	None	None
2016-05-01 23:53:06.85	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:53:06.93	1	SetDoor	1	3	0	0
2016-05-01 23:53:07.76	1	SetLed	1	5	None	None	None
2016-05-01 23:53:09.93	1	SetDoor	1	3	1	0
2016-05-01 23:53:13.23	1	SetDoor	1	3	1	0
2016-05-01 23:53:13.23	1	SetDoor	1	7	1	0
2016-05-01 23:53:13.23	1	SetLed	1	5	None	None	None
2016-05-01 23:53:13.23	1	SetLed	1	6	None	None	None
2016-05-01 23:53:14.75	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:53:15.18	1	SetDoor	1	3	0	0
2016-05-01 23:53:15.65	1	SetLed	1	5	None	None	None
2016-05-01 23:53:18.18	1	SetDoor	1	3	1	0
2016-05-01 23:53:23.42	1	SetDoor	1	3	1	0
2016-05-01 23:53:23.42	1	SetDoor	1	7	1	0
2016-05-01 23:53:23.42	1	SetLed	1	5	None	None	None
2016-05-01 23:53:23.42	1	SetLed	1	6	None	None	None
2016-05-01 23:53:30.60	0	GetState	1
2016-05-01 23:53:36.31	1	SetDoor	1	3	1	0
2016-05-01 23:53:36.31	1	SetDoor	1	7	1	0
2016-05-01 23:53:36.31	1	SetLed	1	5	None	None	None
2016-05-01 23:53:36.31	1	SetLed	1	6	None	None	None
2016-05-01 23:53:39.81	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:53:40.06	1	SetDoor	1	3	0	0
2016-05-01 23:53:40.71	1	SetLed	1	5	None	None	None
2016-05-01 23:53:43.06	1	SetDoor	1	3	1	0
2016-05-01 23:53:59.51	1	SetDoor	1	3	1	0
2016-05-01 23:53:59.51	1	SetDoor	1	7	1	0
2016-05-01 23:53:59.51	1	SetLed	1	5	None	None	None
2016-05-01 23:53:59.51	1	SetLed	1	6	None	None	None
2016-05-01 23:54:03.90	1	SetDoor	1	3	1	0
2016-05-01 23:54:03.90	1	SetDoor	1	7	1	0
2016-05-01 23:54:03.92	1	SetLed	1	5	None	None	None
2016-05-01 23:54:03.92	1	SetLed	1	6	None	None	None
2016-05-01 23:54:05.42	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:54:05.81	1	SetDoor	1	3	0	0
2016-05-01 23:54:06.32	1	SetLed	1	5	None	None	None
2016-05-01 23:54:08.81	1	SetDoor	1	3	1	0
2016-05-01 23:54:16.00	1	SetDoor	1	3	1	0
2016-05-01 23:54:16.00	1	SetDoor	1	7	1	0
2016-05-01 23:54:16.01	1	SetLed	1	5	None	None	None
2016-05-01 23:54:16.01	1	SetLed	1	6	None	None	None
2016-05-01 23:54:17.51	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:54:17.93	1	SetDoor	1	3	0	0
2016-05-01 23:54:18.42	1	SetLed	1	5	None	None	None
2016-05-01 23:54:20.93	1	SetDoor	1	3	1	0
2016-05-01 23:54:27.37	1	SetDoor	1	3	1	0
2016-05-01 23:54:27.37	1	SetDoor	1	7	1	0
2016-05-01 23:54:27.37	1	SetLed	1	5	None	None	None
2016-05-01 23:54:27.37	1	SetLed	1	6	None	None	None
2016-05-01 23:54:30.60	0	GetState	1
2016-05-01 23:54:36.14	1	SetDoor	1	3	1	0
2016-05-01 23:54:36.14	1	SetDoor	1	7	1	0
2016-05-01 23:54:36.14	1	SetLed	1	5	None	None	None
2016-05-01 23:54:36.14	1	SetLed	1	6	None	None	None
2016-05-01 23:54:39.64	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:54:40.04	1	SetDoor	1	3	0	0
2016-05-01 23:54:40.54	1	SetLed	1	5	None	None	None
2016-05-01 23:54:43.04	1	SetDoor	1	3	1	0
2016-05-01 23:54:48.79	1	SetDoor	1	3	1	0
2016-05-01 23:54:48.81	1	SetDoor	1	7	1	0
2016-05-01 23:54:48.81	1	SetLed	1	5	None	None	None
2016-05-01 23:54:48.81	1	SetLed	1	6	None	None	None
2016-05-01 23:54:59.48	1	SetDoor	1	3	1	0
2016-05-01 23:54:59.48	1	SetDoor	1	7	1	0
2016-05-01 23:54:59.48	1	SetLed	1	5	None	None	None
2016-05-01 23:54:59.50	1	SetLed	1	6	None	None	None
2016-05-01 23:55:02.00	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:55:02.40	1	SetDoor	1	3	0	0
2016-05-01 23:55:02.90	1	SetLed	1	5	None	None	None
2016-05-01 23:55:05.40	1	SetDoor	1	3	1	0
2016-05-01 23:55:13.95	1	SetDoor	1	3	1	0
2016-05-01 23:55:13.95	1	SetDoor	1	7	1	0
2016-05-01 23:55:13.95	1	SetLed	1	5	None	None	None
2016-05-01 23:55:13.95	1	SetLed	1	6	None	None	None
2016-05-01 23:55:22.07	1	SetDoor	1	3	1	0
2016-05-01 23:55:22.07	1	SetDoor	1	7	1	0
2016-05-01 23:55:22.07	1	SetLed	1	5	None	None	None
2016-05-01 23:55:22.07	1	SetLed	1	6	None	None	None
2016-05-01 23:55:23.59	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:55:24.00	1	SetDoor	1	3	0	0
2016-05-01 23:55:24.50	1	SetLed	1	5	None	None	None
2016-05-01 23:55:27.00	1	SetDoor	1	3	1	0
2016-05-01 23:55:30.60	0	GetState	1
2016-05-01 23:55:41.35	1	SetDoor	1	3	1	0
2016-05-01 23:55:41.35	1	SetDoor	1	7	1	0
2016-05-01 23:55:41.35	1	SetLed	1	5	None	None	None
2016-05-01 23:55:41.35	1	SetLed	1	6	None	None	None
2016-05-01 23:55:44.56	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:55:45.01	1	SetDoor	1	3	0	0
2016-05-01 23:55:45.46	1	SetLed	1	5	None	None	None
2016-05-01 23:55:48.01	1	SetDoor	1	3	1	0
2016-05-01 23:55:54.67	1	SetDoor	1	3	1	0
2016-05-01 23:55:54.67	1	SetDoor	1	7	1	0
2016-05-01 23:55:54.67	1	SetLed	1	5	None	None	None
2016-05-01 23:55:54.67	1	SetLed	1	6	None	None	None
2016-05-01 23:55:56.17	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:55:56.48	1	SetDoor	1	3	0	0
2016-05-01 23:55:57.07	1	SetLed	1	5	None	None	None
2016-05-01 23:55:59.48	1	SetDoor	1	3	1	0
2016-05-01 23:56:07.93	1	SetDoor	1	3	1	0
2016-05-01 23:56:07.93	1	SetDoor	1	7	1	0
2016-05-01 23:56:07.93	1	SetLed	1	5	None	None	None
2016-05-01 23:56:07.93	1	SetLed	1	6	None	None	None
2016-05-01 23:56:10.43	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:56:10.68	1	SetDoor	1	3	0	0
2016-05-01 23:56:11.34	1	SetLed	1	5	None	None	None
2016-05-01 23:56:13.68	1	SetDoor	1	3	1	0
2016-05-01 23:56:25.82	1	SetDoor	1	3	1	0
2016-05-01 23:56:25.82	1	SetDoor	1	7	1	0
2016-05-01 23:56:25.82	1	SetLed	1	5	None	None	None
2016-05-01 23:56:25.82	1	SetLed	1	6	None	None	None
2016-05-01 23:56:28.32	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:56:28.73	1	SetDoor	1	3	0	0
2016-05-01 23:56:29.23	1	SetLed	1	5	None	None	None
2016-05-01 23:56:30.60	0	GetState	1
2016-05-01 23:56:31.73	1	SetDoor	1	3	1	0
2016-05-01 23:56:58.73	1	SetDoor	1	3	1	0
2016-05-01 23:56:58.73	1	SetDoor	1	7	1	0
2016-05-01 23:56:58.73	1	SetLed	1	5	None	None	None
2016-05-01 23:56:58.73	1	SetLed	1	6	None	None	None
2016-05-01 23:57:01.35	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:57:01.57	1	SetDoor	1	3	0	0
2016-05-01 23:57:02.26	1	SetLed	1	5	None	None	None
2016-05-01 23:57:04.57	1	SetDoor	1	3	1	0
2016-05-01 23:57:12.06	1	SetDoor	1	3	1	0
2016-05-01 23:57:12.06	1	SetDoor	1	7	1	0
2016-05-01 23:57:12.06	1	SetLed	1	5	None	None	None
2016-05-01 23:57:12.06	1	SetLed	1	6	None	None	None
2016-05-01 23:57:13.56	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:57:13.84	1	SetDoor	1	3	0	0
2016-05-01 23:57:14.46	1	SetLed	1	5	None	None	None
2016-05-01 23:57:16.84	1	SetDoor	1	3	1	0
2016-05-01 23:57:21.65	1	SetDoor	1	3	1	0
2016-05-01 23:57:21.65	1	SetDoor	1	7	1	0
2016-05-01 23:57:21.65	1	SetLed	1	5	None	None	None
2016-05-01 23:57:21.65	1	SetLed	1	6	None	None	None
2016-05-01 23:57:24.15	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:57:24.35	1	SetDoor	1	3	0	0
2016-05-01 23:57:25.06	1	SetLed	1	5	None	None	None
2016-05-01 23:57:27.35	1	SetDoor	1	3	1	0
2016-05-01 23:57:30.60	0	GetState	1
2016-05-01 23:57:30.75	1	SetDoor	1	3	1	0
2016-05-01 23:57:30.75	1	SetDoor	1	7	1	0
2016-05-01 23:57:30.76	1	SetLed	1	5	None	None	None
2016-05-01 23:57:30.76	1	SetLed	1	6	None	None	None
2016-05-01 23:57:37.35	1	SetDoor	1	3	1	0
2016-05-01 23:57:37.37	1	SetDoor	1	7	1	0
2016-05-01 23:57:37.37	1	SetLed	1	5	None	None	None
2016-05-01 23:57:37.37	1	SetLed	1	6	None	None	None
2016-05-01 23:57:39.87	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:57:40.03	1	SetDoor	1	3	0	0
2016-05-01 23:57:40.78	1	SetLed	1	5	None	None	None
2016-05-01 23:57:43.03	1	SetDoor	1	3	1	0
2016-05-01 23:58:07.31	1	SetDoor	1	3	1	0
2016-05-01 23:58:07.31	1	SetDoor	1	7	1	0
2016-05-01 23:58:07.31	1	SetLed	1	5	None	None	None
2016-05-01 23:58:07.31	1	SetLed	1	6	None	None	None
2016-05-01 23:58:11.43	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:58:11.85	1	SetDoor	1	3	0	0
2016-05-01 23:58:12.34	1	SetLed	1	5	None	None	None
2016-05-01 23:58:14.85	1	SetDoor	1	3	1	0
2016-05-01 23:58:30.60	0	GetState	1
2016-05-01 23:58:40.78	1	SetDoor	1	3	1	0
2016-05-01 23:58:40.78	1	SetDoor	1	7	1	0
2016-05-01 23:58:40.78	1	SetLed	1	5	None	None	None
2016-05-01 23:58:40.78	1	SetLed	1	6	None	None	None
2016-05-01 23:58:45.14	1	SetLed	1	5	None	Yellow	None
2016-05-01 23:58:45.37	1	SetDoor	1	3	0	0
2016-05-01 23:58:46.04	1	SetLed	1	5	None	None	None
2016-05-01 23:58:48.37	1	SetDoor	1	3	1	0
2016-05-01 23:59:01.57	1	SetDoor	1	3	1	0
2016-05-01 23:59:01.57	1	SetDoor	1	7	1	0
2016-05-01 23:59:01.57	1	SetLed	1	5	None	None	None
2016-05-01 23:59:01.57	1	SetLed	1	6	None	None	None
2016-05-01 23:59:30.60	0	GetState	1
2016-05-02 00:00:01.01	0	SetAir	1	1	0
2016-05-02 00:00:01.01	0	SetAir	1	2	0
2016-05-02 00:00:01.01	0	SetAir	1	3	0
2016-05-02 00:00:01.01	0	SetAir	1	4	0
2016-05-02 00:00:01.01	0	SetDoor	1	1	1	0
2016-05-02 00:00:01.01	0	SetLed	1	1	None	None	None
2016-05-02 00:00:01.01	0	SetDoor	1	5	1	0
2016-05-02 00:00:01.01	0	SetLed	1	2	None	None	None
2016-05-02 00:00:01.01	0	SetDoor	1	2	1	0
2016-05-02 00:00:01.01	0	SetLed	1	3	None	None	None
2016-05-02 00:00:01.01	0	SetDoor	1	6	1	0
2016-05-02 00:00:01.01	0	SetLed	1	4	None	None	None
2016-05-02 00:00:01.01	0	SetDoor	1	3	1	0
2016-05-02 00:00:01.01	0	SetLed	1	5	None	None	None
2016-05-02 00:00:01.01	0	SetDoor	1	7	1	0
2016-05-02 00:00:01.03	0	SetLed	1	6	None	None	None
2016-05-02 00:00:01.03	0	SetDoor	1	4	1	0
2016-05-02 00:00:01.03	0	SetLed	1	7	None	None	None
2016-05-02 00:00:01.03	0	SetDoor	1	8	1	0
2016-05-02 00:00:01.03	0	SetLed	1	8	None	None	None
2016-05-02 00:00:01.98	0	SetAir	1	1	0
2016-05-02 00:00:01.98	0	SetAir	1	2	0
2016-05-02 00:00:01.98	0	SetAir	1	3	0
2016-05-02 00:00:01.98	0	SetAir	1	4	0
2016-05-02 00:00:01.98	0	SetDoor	1	1	1	0
2016-05-02 00:00:01.98	0	SetLed	1	1	None	None	None
2016-05-02 00:00:01.98	0	SetDoor	1	5	1	0
2016-05-02 00:00:01.98	0	SetLed	1	2	None	None	None
2016-05-02 00:00:01.98	0	SetDoor	1	2	1	0
2016-05-02 00:00:01.98	0	SetLed	1	3	None	None	None
2016-05-02 00:00:01.98	0	SetDoor	1	6	1	0
2016-05-02 00:00:01.98	0	SetLed	1	4	None	None	None
2016-05-02 00:00:01.98	0	SetDoor	1	3	1	0
2016-05-02 00:00:01.98	0	SetLed	1	5	None	None	None
2016-05-02 00:00:01.98	0	SetDoor	1	7	1	0
2016-05-02 00:00:02.00	0	SetLed	1	6	None	None	None
2016-05-02 00:00:02.00	0	SetDoor	1	4	1	0
2016-05-02 00:00:02.00	0	SetLed	1	7	None	None	None
2016-05-02 00:00:02.00	0	SetDoor	1	8	1	0
2016-05-02 00:00:02.00	0	SetLed	1	8	None	None	None
2016-05-02 00:00:30.60	0	GetState	1
2016-05-02 00:01:30.60	0	GetState	1
2016-05-02 00:02:30.60	0	GetState	1
2016-05-02 00:03:30.60	0	GetState	1
2016-05-02 00:04:30.60	0	GetState	1
2016-05-02 00:05:30.60	0	GetState	1
2016-05-02 00:06:30.60	0	GetState	1
2016-05-02 00:07:30.60	0	GetState	1
2016-05-02 00:08:30.60	0	GetState	1
2016-05-02 00:09:30.60	0	GetState	1
2016-05-02 00:10:30.60	0	GetState	1
2016-05-02 00:11:30.60	0	GetState	1
2016-05-02 00:12:30.60	0	GetState	1
2016-05-02 00:13:30.60	0	GetState	1
2016-05-02 00:14:30.60	0	GetState	1
2016-05-02 00:15:30.60	0	GetState	1
2016-05-02 00:16:30.60	0	GetState	1
2016-05-02 00:17:30.60	0	GetState	1
2016-05-02 00:18:30.60	0	GetState	1
2016-05-02 00:19:30.60	0	GetState	1
2016-05-02 00:20:30.60	0	GetState	1
2016-05-02 00:21:30.60	0	GetState	1
2016-05-02 00:22:30.60	0	GetState	1
2016-05-02 00:23:30.60	0	GetState	1
2016-05-02 00:24:30.60	0	GetState	1
2016-05-02 00:25:30.60	0	GetState	1
2016-05-02 00:26:30.60	0	GetState	1
2016-05-02 00:27:30.60	0	GetState	1
2016-05-02 00:28:30.60	0	GetState	1
2016-05-02 00:29:30.60	0	GetState	1
2016-05-02 00:30:30.60	0	GetState	1
2016-05-02 00:31:30.60	0	GetState	1
2016-05-02 00:32:30.60	0	GetState	1
2016-05-02 00:33:30.60	0	GetState	1
2016-05-02 00:34:30.60	0	GetState	1
2016-05-02 00:35:30.60	0	GetState	1
2016-05-02 00:36:30.60	0	GetState	1
2016-05-02 00:37:30.60	0	GetState	1
2016-05-02 00:38:30.60	0	GetState	1
2016-05-02 00:39:30.60	0	GetState	1
2016-05-02 00:40:30.60	0	GetState	1
2016-05-02 00:41:30.60	0	GetState	1
2016-05-02 00:42:30.60	0	GetState	1
2016-05-02 00:43:30.60	0	GetState	1
2016-05-02 00:44:30.60	0	GetState	1
2016-05-02 00:45:30.60	0	GetState	1
2016-05-02 00:46:30.60	0	GetState	1
2016-05-02 00:47:30.60	0	GetState	1
2016-05-02 00:48:30.60	0	GetState	1
2016-05-02 00:49:30.60	0	GetState	1
2016-05-02 00:50:30.60	0	GetState	1
2016-05-02 00:51:30.60	0	GetState	1
2016-05-02 00:52:30.60	0	GetState	1
2016-05-02 00:53:30.60	0	GetState	1
2016-05-02 00:54:30.60	0	GetState	1
2016-05-02 00:55:30.60	0	GetState	1
2016-05-02 00:56:30.60	0	GetState	1
2016-05-02 00:57:30.60	0	GetState	1
2016-05-02 00:58:30.60	0	GetState	1
2016-05-02 00:59:30.60	0	GetState	1
2016-05-02 01:00:30.60	0	GetState	1
2016-05-02 01:01:30.60	0	GetState	1
2016-05-02 01:02:30.60	0	GetState	1
2016-05-02 01:03:30.60	0	GetState	1
2016-05-02 01:04:30.60	0	GetState	1
2016-05-02 01:05:30.60	0	GetState	1
2016-05-02 01:06:30.60	0	GetState	1
2016-05-02 01:07:30.60	0	GetState	1
2016-05-02 01:08:30.60	0	GetState	1
2016-05-02 01:09:30.60	0	GetState	1
2016-05-02 01:10:30.60	0	GetState	1
2016-05-02 01:11:30.60	0	GetState	1
2016-05-02 01:12:30.60	0	GetState	1
2016-05-02 01:13:30.60	0	GetState	1
2016-05-02 01:14:30.60	0	GetState	1
2016-05-02 01:15:30.60	0	GetState	1
2016-05-02 01:16:30.60	0	GetState	1
2016-05-02 01:17:30.60	0	GetState	1
2016-05-02 01:18:30.60	0	GetState	1
2016-05-02 01:19:30.60	0	GetState	1
2016-05-02 01:20:30.60	0	GetState	1
2016-05-02 01:21:30.60	0	GetState	1
2016-05-02 01:22:30.60	0	GetState	1
2016-05-02 01:23:30.60	0	GetState	1
2016-05-02 01:24:30.60	0	GetState	1
2016-05-02 01:25:30.60	0	GetState	1
2016-05-02 01:26:30.60	0	GetState	1
2016-05-02 01:27:30.60	0	GetState	1
2016-05-02 01:28:30.60	0	GetState	1
2016-05-02 01:29:30.60	0	GetState	1
2016-05-02 01:30:30.60	0	GetState	1
2016-05-02 01:31:30.60	0	GetState	1
2016-05-02 01:32:30.60	0	GetState	1
2016-05-02 01:33:30.60	0	GetState	1
2016-05-02 01:34:30.60	0	GetState	1
2016-05-02 01:35:30.60	0	GetState	1
2016-05-02 01:36:30.60	0	GetState	1
2016-05-02 01:37:30.60	0	GetState	1
2016-05-02 01:38:30.60	0	GetState	1
2016-05-02 01:39:30.60	0	GetState	1
2016-05-02 01:40:30.60	0	GetState	1
2016-05-02 01:41:30.60	0	GetState	1
2016-05-02 01:42:30.60	0	GetState	1
2016-05-02 01:43:30.60	0	GetState	1
2016-05-02 01:44:30.60	0	GetState	1
2016-05-02 01:45:30.60	0	GetState	1
2016-05-02 01:46:30.60	0	GetState	1
2016-05-02 01:47:30.60	0	GetState	1
2016-05-02 01:48:30.60	0	GetState	1
2016-05-02 01:49:30.60	0	GetState	1
2016-05-02 01:50:30.60	0	GetState	1
2016-05-02 01:51:30.60	0	GetState	1
2016-05-02 01:52:30.60	0	GetState	1
2016-05-02 01:53:30.60	0	GetState	1
2016-05-02 01:54:30.60	0	GetState	1
2016-05-02 01:55:30.60	0	GetState	1
2016-05-02 01:56:30.60	0	GetState	1
2016-05-02 01:57:30.60	0	GetState	1
2016-05-02 01:58:30.60	0	GetState	1
2016-05-02 01:59:30.60	0	GetState	1
2016-05-02 02:00:30.60	0	GetState	1
2016-05-02 02:01:30.60	0	GetState	1
2016-05-02 02:02:30.60	0	GetState	1
2016-05-02 02:03:30.62	0	GetState	1
2016-05-02 02:04:30.62	0	GetState	1
2016-05-02 02:05:30.62	0	GetState	1
2016-05-02 02:06:30.62	0	GetState	1
2016-05-02 02:07:30.62	0	GetState	1
2016-05-02 02:08:30.62	0	GetState	1
2016-05-02 02:09:30.60	0	GetState	1
2016-05-02 02:10:30.60	0	GetState	1
2016-05-02 02:11:30.60	0	GetState	1
2016-05-02 02:12:30.60	0	GetState	1
2016-05-02 02:13:30.60	0	GetState	1
2016-05-02 02:14:30.60	0	GetState	1
2016-05-02 02:15:30.60	0	GetState	1
2016-05-02 02:16:30.60	0	GetState	1
2016-05-02 02:17:30.60	0	GetState	1
2016-05-02 02:18:30.60	0	GetState	1
2016-05-02 02:19:30.60	0	GetState	1
2016-05-02 02:20:30.60	0	GetState	1
2016-05-02 02:21:30.60	0	GetState	1
2016-05-02 02:22:30.60	0	GetState	1
2016-05-02 02:23:30.60	0	GetState	1
2016-05-02 02:24:30.60	0	GetState	1
2016-05-02 02:25:30.60	0	GetState	1
2016-05-02 02:26:30.60	0	GetState	1
2016-05-02 02:27:30.60	0	GetState	1
2016-05-02 02:28:30.60	0	GetState	1
2016-05-02 02:29:30.60	0	GetState	1
2016-05-02 02:30:30.60	0	GetState	1
2016-05-02 02:31:30.60	0	GetState	1
2016-05-02 02:32:30.60	0	GetState	1
2016-05-02 02:33:30.60	0	GetState	1
2016-05-02 02:34:30.60	0	GetState	1
2016-05-02 02:35:30.60	0	GetState	1
2016-05-02 02:36:30.60	0	GetState	1
2016-05-02 02:37:30.60	0	GetState	1
2016-05-02 02:38:30.60	0	GetState	1
2016-05-02 02:39:30.60	0	GetState	1
2016-05-02 02:40:30.60	0	GetState	1
2016-05-02 02:41:30.60	0	GetState	1
2016-05-02 02:42:30.60	0	GetState	1
2016-05-02 02:43:30.60	0	GetState	1
2016-05-02 02:44:30.60	0	GetState	1
2016-05-02 02:45:30.60	0	GetState	1
2016-05-02 02:46:30.60	0	GetState	1
2016-05-02 02:47:30.60	0	GetState	1
2016-05-02 02:48:30.60	0	GetState	1
2016-05-02 02:49:30.60	0	GetState	1
2016-05-02 02:50:30.60	0	GetState	1
2016-05-02 02:51:30.60	0	GetState	1
2016-05-02 02:52:30.60	0	GetState	1
2016-05-02 02:53:30.60	0	GetState	1
2016-05-02 02:54:30.60	0	GetState	1
2016-05-02 02:55:30.60	0	GetState	1
2016-05-02 02:56:30.60	0	GetState	1
2016-05-02 02:57:30.60	0	GetState	1
2016-05-02 02:58:30.60	0	GetState	1
2016-05-02 02:59:30.60	0	GetState	1
2016-05-02 03:00:30.60	0	GetState	1
2016-05-02 03:01:30.60	0	GetState	1
2016-05-02 03:02:30.60	0	GetState	1
2016-05-02 03:03:30.60	0	GetState	1
2016-05-02 03:04:30.60	0	GetState	1
2016-05-02 03:05:30.60	0	GetState	1
2016-05-02 03:06:30.60	0	GetState	1
2016-05-02 03:07:30.60	0	GetState	1
2016-05-02 03:08:30.60	0	GetState	1
2016-05-02 03:09:30.60	0	GetState	1
2016-05-02 03:10:30.60	0	GetState	1
2016-05-02 03:11:30.60	0	GetState	1
2016-05-02 03:12:30.60	0	GetState	1
2016-05-02 03:13:30.60	0	GetState	1
2016-05-02 03:14:30.60	0	GetState	1
2016-05-02 03:15:30.60	0	GetState	1
2016-05-02 03:16:30.60	0	GetState	1
2016-05-02 03:17:30.60	0	GetState	1
2016-05-02 03:18:30.60	0	GetState	1
2016-05-02 03:19:30.60	0	GetState	1
2016-05-02 03:20:30.60	0	GetState	1
2016-05-02 03:21:30.60	0	GetState	1
2016-05-02 03:22:30.60	0	GetState	1
2016-05-02 03:23:30.60	0	GetState	1
2016-05-02 03:24:30.60	0	GetState	1
2016-05-02 03:25:30.60	0	GetState	1
2016-05-02 03:26:30.60	0	GetState	1
2016-05-02 03:27:30.60	0	GetState	1
2016-05-02 03:28:30.60	0	GetState	1
2016-05-02 03:29:30.60	0	GetState	1
2016-05-02 03:30:30.60	0	GetState	1
2016-05-02 03:31:30.60	0	GetState	1
2016-05-02 03:32:30.60	0	GetState	1
2016-05-02 03:33:30.60	0	GetState	1
2016-05-02 03:34:30.60	0	GetState	1
2016-05-02 03:35:30.60	0	GetState	1
2016-05-02 03:36:30.60	0	GetState	1
2016-05-02 03:37:30.60	0	GetState	1
2016-05-02 03:38:30.60	0	GetState	1
2016-05-02 03:39:30.60	0	GetState	1
2016-05-02 03:40:30.60	0	GetState	1
2016-05-02 03:41:30.60	0	GetState	1
2016-05-02 03:42:30.60	0	GetState	1
2016-05-02 03:43:30.60	0	GetState	1
2016-05-02 03:44:30.60	0	GetState	1
2016-05-02 03:45:30.60	0	GetState	1
2016-05-02 03:46:30.60	0	GetState	1
2016-05-02 03:47:30.60	0	GetState	1
2016-05-02 03:48:30.60	0	GetState	1
2016-05-02 03:49:30.60	0	GetState	1
2016-05-02 03:50:30.60	0	GetState	1
2016-05-02 03:51:30.60	0	GetState	1
2016-05-02 03:52:30.60	0	GetState	1
2016-05-02 03:53:30.60	0	GetState	1
2016-05-02 03:54:30.60	0	GetState	1
2016-05-02 03:55:30.60	0	GetState	1
2016-05-02 03:56:30.60	0	GetState	1
2016-05-02 03:57:30.60	0	GetState	1
2016-05-02 03:58:30.60	0	GetState	1
2016-05-02 03:59:30.60	0	GetState	1
2016-05-02 04:00:30.60	0	GetState	1
2016-05-02 04:01:30.60	0	GetState	1
2016-05-02 04:02:30.60	0	GetState	1
